Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.95166,0.0724048,-0.80586,0.951315,0.471654,0.877468,-0.361367,-0.903294,0.522987,0.951703,0.59717,-0.360244,0.261652,-0.939689,0.927821,-0.983461,-0.753904,-0.70454,0.26485,0.462353,0.598283,-0.903379,0.575667,0.0619771,0.353285,-0.654819,0.810658,-0.874017,0.434265,0.0141823,-0.765254,0.792338,0.725333,0.864431,0.559719,-0.478356,0.57243,0.638738,0.822395,0.859794,0.243921,-0.13166,0.886661,0.0315891,-0.748609,0.912062,0.687948,-0.889214,-0.745506,-0.573544;-5.02155,-7.55164,1.07283,2.10846
231;-0.788174,0.0607366,-0.79074,0.924129,-0.0916324,0.807922,0.066898,-0.920496,0.369029,0.946965,0.498672,-0.864344,0.275551,-0.942621,0.823578,-0.930157,-0.796792,-0.784325,0.298174,0.462499,0.658875,-0.878021,0.0239041,-0.0357923,0.470001,-0.778163,0.96362,-0.946946,0.33257,0.337349,-0.662959,0.833742,0.722937,0.863824,0.348108,-0.295929,0.531826,0.541819,0.825331,0.834856,0.19615,-0.136704,0.782676,0.148414,-0.693481,0.944548,0.730144,-0.861075,-0.918468,-0.601733;-4.82816,-5.89085,1.67653,1.48565
232;-0.648398,-0.75399,-0.844215,0.672494,0.338378,-0.225015,-0.261325,-0.612651,0.84878,0.84993,0.416279,-0.762171,0.678108,-0.968973,0.696857,-0.637726,-0.616953,-0.800852,0.556815,-0.221959,0.833962,-0.5308,0.439332,-0.199076,0.128342,-0.956379,0.967873,-0.896246,0.200606,-0.126686,-0.326963,0.93746,0.587538,0.905208,0.577122,-0.582806,0.468764,-0.183002,0.152517,0.756766,0.914802,-0.208254,0.957448,0.00728615,0.479603,0.824345,-0.657769,-0.0305824,-0.792101,-0.0193232;-2.79526,-15.7276,0.702179,1.69339
233;-0.739871,-0.869263,-0.594098,0.704356,0.472248,-0.112974,-0.855564,-0.602208,0.843574,0.630416,0.501125,-0.73087,0.676476,-0.979556,0.839379,-0.883693,-0.689385,-0.660782,0.587065,-0.0577463,0.481574,-0.567471,0.212775,-0.205965,0.551257,-0.802475,0.984227,-0.853657,-0.114768,-0.148143,-0.636691,0.945785,0.583672,0.894255,0.640316,-0.801386,0.868858,-0.373443,0.162928,0.907561,0.941384,0.00323889,0.721769,-0.60414,0.624078,0.81464,-0.613648,0.14423,-0.747657,-0.548521;-2.6268,-12.229,2.08453,1.93525
234;-0.778977,0.182326,-0.395952,0.906935,-0.101076,0.156723,-0.726951,-0.740171,0.486546,-0.200722,-0.575594,-0.542861,0.653829,-0.581306,0.289085,-0.866699,-0.939451,0.316539,0.315255,-0.905978,0.865839,0.0287342,0.112678,0.0778151,0.751013,-0.825388,0.980232,-0.383408,0.228763,0.0208986,-0.599363,0.641606,0.638425,0.665831,0.22903,0.0115007,0.955019,-0.249297,-0.278772,0.861638,0.425385,-0.00424132,0.620177,-0.62574,0.748845,0.922438,-0.0592141,-0.31444,-0.403598,0.043497;-4.71982,-5.18423,-0.207208,1.51349
235;-0.839558,-0.125086,-0.512638,0.711191,-0.49303,0.51309,-0.0563096,0.0585575,0.509413,-0.391856,0.0375701,-0.713761,0.513794,-0.611767,-0.343983,0.292828,-0.96825,-0.00393545,0.805766,-0.0828199,0.919585,-0.202305,-0.268582,0.384947,0.391859,-0.765355,0.919339,-0.702134,-0.150409,-0.362837,-0.804052,0.824381,0.804387,0.854265,0.673901,-0.265096,0.677847,-0.435058,0.111235,0.898947,0.407568,0.0222066,0.947889,-0.790814,0.396031,0.879459,-0.169566,-0.701113,-0.752043,-0.271169;-0.796383,-6.19789,1.87254,4.19873
236;-0.219192,-0.538946,-0.319182,0.884423,-0.00689917,-0.1928,-0.670294,0.0781102,0.786699,0.0442033,-0.399141,-0.858092,0.411903,-0.69852,-0.436572,-0.251757,-0.988763,-0.105591,0.730662,-0.414854,0.887455,0.454352,0.110253,0.169135,0.677716,-0.922991,0.66514,-0.787924,-0.0850031,-0.0773962,-0.790094,0.931694,0.498841,0.937976,0.582925,-0.145903,0.693122,-0.616787,-0.362833,0.930733,0.684046,0.478256,0.945324,-0.768819,0.648983,0.534661,-0.793003,-0.347944,-0.810523,-0.235909;1.11383,-8.47507,5.4437,5.74121
237;-0.681062,-0.635646,-0.0942899,0.408653,0.560694,0.278341,-0.704839,0.505897,0.903736,0.128219,0.202832,-0.370236,0.540762,-0.852849,0.377821,-0.591848,-0.967324,-0.561858,0.704327,-0.439048,0.658678,0.0423485,-0.194701,-0.507489,0.340594,-0.674385,0.714083,-0.898929,0.239985,-0.403672,-0.837129,0.959043,0.180272,0.910188,0.84781,-0.648269,0.668961,-0.273789,0.174694,0.953563,0.751191,0.57154,0.979627,-0.768948,0.445576,0.909256,-0.68811,0.154583,-0.531955,-0.631263;-1.23922,-8.20112,1.48391,2.04852
238;-0.272206,-0.767229,-0.471423,0.396622,0.395209,0.19213,-0.669609,0.303119,0.931386,0.2919,-0.111785,-0.590241,0.72534,-0.86195,0.480965,-0.675728,-0.970451,-0.21437,0.661923,-0.713855,0.733752,0.113519,-0.176025,-0.474332,0.728104,-0.906763,0.941405,-0.841947,0.0937448,-0.117688,-0.829613,0.9716,0.181936,0.889555,0.909259,-0.426089,0.870847,-0.296814,0.171666,0.936468,0.965054,0.637391,0.941877,-0.507631,0.75163,0.868227,-0.551035,0.131945,-0.46827,-0.688228;-2.72444,-8.05041,3.49596,1.37232
239;-0.745964,0.641365,0.332094,0.838844,-0.435228,0.236045,-0.577323,-0.410671,-0.172753,0.168852,-0.638411,-0.30151,0.215743,-0.094842,0.561658,-0.842482,-0.936701,-0.268315,0.73282,-0.709272,0.846186,0.0112372,-0.396494,-0.372932,0.229916,-0.857822,0.921569,-0.345631,0.53699,0.292094,-0.602222,0.808764,0.477018,0.512417,0.24118,0.13775,0.955245,0.150026,0.240525,0.75828,-0.0552005,0.136857,0.367522,-0.763447,0.396998,0.940255,0.462,-0.60802,-0.596688,0.166824;-4.13337,-0.0469673,-0.0332509,-1.32012
240;-0.962609,0.537772,-0.187125,0.727521,-0.390758,0.0187952,-0.121562,0.212339,-0.310311,0.672375,0.0498045,-0.635748,0.107976,-0.491409,0.305756,0.150217,-0.791326,-0.672205,0.71772,0.477991,0.482645,-0.155425,-0.163049,0.0789629,-0.623375,-0.897879,0.392105,-0.048325,0.280894,0.488704,-0.621945,0.560405,0.763498,0.557906,-0.0890768,-0.490262,0.537349,0.404312,0.229628,0.422905,0.176925,-0.471255,0.423095,0.255389,0.316929,0.366119,0.683399,-0.931032,-0.771871,0.588075;-5.77021,-6.47926,0.740144,3.41823
241;-0.842494,-0.636984,-0.149491,0.680907,-0.217198,0.479745,-0.269442,-0.473976,0.0379869,0.639541,0.769345,-0.833663,0.0752377,-0.831068,0.146538,-0.646964,-0.173138,-0.84195,0.742894,0.861551,0.484681,-0.725254,0.284892,0.30493,-0.584502,-0.403308,0.749838,-0.744384,-0.218636,0.382794,-0.888579,0.702669,0.871225,0.7725,-0.730179,-0.786291,-0.483069,0.162714,0.585911,0.661918,0.428551,0.248156,-0.298803,-0.388373,-0.0579565,0.228116,-0.124635,-0.878807,-0.84734,0.253825;3.85033,-10.1926,-4.32414,4.09723
242;-0.824331,-0.545256,-0.58984,0.961791,0.53146,0.689343,-0.808446,-0.850551,0.107506,0.811927,0.6824,-0.745588,-0.410144,-0.907834,0.846339,-0.978594,-0.8849,-0.669249,0.407603,0.736026,0.612516,-0.691454,0.665529,0.725587,0.345942,-0.293851,0.541445,-0.597947,-0.379242,0.115228,-0.903307,0.489195,0.852914,0.901152,-0.718837,-0.46578,0.602068,0.245395,0.56447,0.92664,0.193621,0.00976398,-0.0199777,0.177752,-0.623344,0.665243,0.270813,-0.859758,-0.895038,-0.429205;-2.3411,-9.04425,1.29611,6.73877
243;-0.95166,0.0724048,-0.80586,0.951315,0.471654,0.877468,-0.361367,-0.903294,0.522987,0.951703,0.59717,-0.360244,0.261652,-0.939689,0.927821,-0.983461,-0.753904,-0.70454,0.26485,0.462353,0.598283,-0.903379,0.575667,0.0619771,0.353285,-0.654819,0.810658,-0.874017,0.434265,0.0141823,-0.765254,0.792338,0.725333,0.864431,0.559719,-0.478356,0.57243,0.638738,0.822395,0.859794,0.243921,-0.13166,0.886661,0.0315891,-0.748609,0.912062,0.687948,-0.889214,-0.745506,-0.573544;-5.02155,-7.55164,1.07283,2.10846
244;-0.788174,0.0607366,-0.79074,0.924129,-0.0916324,0.807922,0.066898,-0.920496,0.369029,0.946965,0.498672,-0.864344,0.275551,-0.942621,0.823578,-0.930157,-0.796792,-0.784325,0.298174,0.462499,0.658875,-0.878021,0.0239041,-0.0357923,0.470001,-0.778163,0.96362,-0.946946,0.33257,0.337349,-0.662959,0.833742,0.722937,0.863824,0.348108,-0.295929,0.531826,0.541819,0.825331,0.834856,0.19615,-0.136704,0.782676,0.148414,-0.693481,0.944548,0.730144,-0.861075,-0.918468,-0.601733;-4.82816,-5.89085,1.67653,1.48565
245;-0.648398,-0.75399,-0.844215,0.672494,0.338378,-0.225015,-0.261325,-0.612651,0.84878,0.84993,0.416279,-0.762171,0.678108,-0.968973,0.696857,-0.637726,-0.616953,-0.800852,0.556815,-0.221959,0.833962,-0.5308,0.439332,-0.199076,0.128342,-0.956379,0.967873,-0.896246,0.200606,-0.126686,-0.326963,0.93746,0.587538,0.905208,0.577122,-0.582806,0.468764,-0.183002,0.152517,0.756766,0.914802,-0.208254,0.957448,0.00728615,0.479603,0.824345,-0.657769,-0.0305824,-0.792101,-0.0193232;-2.79526,-15.7276,0.702179,1.69339
246;-0.739871,-0.869263,-0.594098,0.704356,0.472248,-0.112974,-0.855564,-0.602208,0.843574,0.630416,0.501125,-0.73087,0.676476,-0.979556,0.839379,-0.883693,-0.689385,-0.660782,0.587065,-0.0577463,0.481574,-0.567471,0.212775,-0.205965,0.551257,-0.802475,0.984227,-0.853657,-0.114768,-0.148143,-0.636691,0.945785,0.583672,0.894255,0.640316,-0.801386,0.868858,-0.373443,0.162928,0.907561,0.941384,0.00323889,0.721769,-0.60414,0.624078,0.81464,-0.613648,0.14423,-0.747657,-0.548521;-2.6268,-12.229,2.08453,1.93525
247;-0.778977,0.182326,-0.395952,0.906935,-0.101076,0.156723,-0.726951,-0.740171,0.486546,-0.200722,-0.575594,-0.542861,0.653829,-0.581306,0.289085,-0.866699,-0.939451,0.316539,0.315255,-0.905978,0.865839,0.0287342,0.112678,0.0778151,0.751013,-0.825388,0.980232,-0.383408,0.228763,0.0208986,-0.599363,0.641606,0.638425,0.665831,0.22903,0.0115007,0.955019,-0.249297,-0.278772,0.861638,0.425385,-0.00424132,0.620177,-0.62574,0.748845,0.922438,-0.0592141,-0.31444,-0.403598,0.043497;-4.71982,-5.18423,-0.207208,1.51349
248;-0.839558,-0.125086,-0.512638,0.711191,-0.49303,0.51309,-0.0563096,0.0585575,0.509413,-0.391856,0.0375701,-0.713761,0.513794,-0.611767,-0.343983,0.292828,-0.96825,-0.00393545,0.805766,-0.0828199,0.919585,-0.202305,-0.268582,0.384947,0.391859,-0.765355,0.919339,-0.702134,-0.150409,-0.362837,-0.804052,0.824381,0.804387,0.854265,0.673901,-0.265096,0.677847,-0.435058,0.111235,0.898947,0.407568,0.0222066,0.947889,-0.790814,0.396031,0.879459,-0.169566,-0.701113,-0.752043,-0.271169;-0.796383,-6.19789,1.87254,4.19873
249;-0.219192,-0.538946,-0.319182,0.884423,-0.00689917,-0.1928,-0.670294,0.0781102,0.786699,0.0442033,-0.399141,-0.858092,0.411903,-0.69852,-0.436572,-0.251757,-0.988763,-0.105591,0.730662,-0.414854,0.887455,0.454352,0.110253,0.169135,0.677716,-0.922991,0.66514,-0.787924,-0.0850031,-0.0773962,-0.790094,0.931694,0.498841,0.937976,0.582925,-0.145903,0.693122,-0.616787,-0.362833,0.930733,0.684046,0.478256,0.945324,-0.768819,0.648983,0.534661,-0.793003,-0.347944,-0.810523,-0.235909;1.11383,-8.47507,5.4437,5.74121
250;-0.681062,-0.635646,-0.0942899,0.408653,0.560694,0.278341,-0.704839,0.505897,0.903736,0.128219,0.202832,-0.370236,0.540762,-0.852849,0.377821,-0.591848,-0.967324,-0.561858,0.704327,-0.439048,0.658678,0.0423485,-0.194701,-0.507489,0.340594,-0.674385,0.714083,-0.898929,0.239985,-0.403672,-0.837129,0.959043,0.180272,0.910188,0.84781,-0.648269,0.668961,-0.273789,0.174694,0.953563,0.751191,0.57154,0.979627,-0.768948,0.445576,0.909256,-0.68811,0.154583,-0.531955,-0.631263;-1.23922,-8.20112,1.48391,2.04852
251;-0.272206,-0.767229,-0.471423,0.396622,0.395209,0.19213,-0.669609,0.303119,0.931386,0.2919,-0.111785,-0.590241,0.72534,-0.86195,0.480965,-0.675728,-0.970451,-0.21437,0.661923,-0.713855,0.733752,0.113519,-0.176025,-0.474332,0.728104,-0.906763,0.941405,-0.841947,0.0937448,-0.117688,-0.829613,0.9716,0.181936,0.889555,0.909259,-0.426089,0.870847,-0.296814,0.171666,0.936468,0.965054,0.637391,0.941877,-0.507631,0.75163,0.868227,-0.551035,0.131945,-0.46827,-0.688228;-2.72444,-8.05041,3.49596,1.37232
252;-0.745964,0.641365,0.332094,0.838844,-0.435228,0.236045,-0.577323,-0.410671,-0.172753,0.168852,-0.638411,-0.30151,0.215743,-0.094842,0.561658,-0.842482,-0.936701,-0.268315,0.73282,-0.709272,0.846186,0.0112372,-0.396494,-0.372932,0.229916,-0.857822,0.921569,-0.345631,0.53699,0.292094,-0.602222,0.808764,0.477018,0.512417,0.24118,0.13775,0.955245,0.150026,0.240525,0.75828,-0.0552005,0.136857,0.367522,-0.763447,0.396998,0.940255,0.462,-0.60802,-0.596688,0.166824;-4.13337,-0.0469673,-0.0332509,-1.32012
253;-0.962609,0.537772,-0.187125,0.727521,-0.390758,0.0187952,-0.121562,0.212339,-0.310311,0.672375,0.0498045,-0.635748,0.107976,-0.491409,0.305756,0.150217,-0.791326,-0.672205,0.71772,0.477991,0.482645,-0.155425,-0.163049,0.0789629,-0.623375,-0.897879,0.392105,-0.048325,0.280894,0.488704,-0.621945,0.560405,0.763498,0.557906,-0.0890768,-0.490262,0.537349,0.404312,0.229628,0.422905,0.176925,-0.471255,0.423095,0.255389,0.316929,0.366119,0.683399,-0.931032,-0.771871,0.588075;-5.77021,-6.47926,0.740144,3.41823
254;-0.842494,-0.636984,-0.149491,0.680907,-0.217198,0.479745,-0.269442,-0.473976,0.0379869,0.639541,0.769345,-0.833663,0.0752377,-0.831068,0.146538,-0.646964,-0.173138,-0.84195,0.742894,0.861551,0.484681,-0.725254,0.284892,0.30493,-0.584502,-0.403308,0.749838,-0.744384,-0.218636,0.382794,-0.888579,0.702669,0.871225,0.7725,-0.730179,-0.786291,-0.483069,0.162714,0.585911,0.661918,0.428551,0.248156,-0.298803,-0.388373,-0.0579565,0.228116,-0.124635,-0.878807,-0.84734,0.253825;3.85033,-10.1926,-4.32414,4.09723
255;-0.824331,-0.545256,-0.58984,0.961791,0.53146,0.689343,-0.808446,-0.850551,0.107506,0.811927,0.6824,-0.745588,-0.410144,-0.907834,0.846339,-0.978594,-0.8849,-0.669249,0.407603,0.736026,0.612516,-0.691454,0.665529,0.725587,0.345942,-0.293851,0.541445,-0.597947,-0.379242,0.115228,-0.903307,0.489195,0.852914,0.901152,-0.718837,-0.46578,0.602068,0.245395,0.56447,0.92664,0.193621,0.00976398,-0.0199777,0.177752,-0.623344,0.665243,0.270813,-0.859758,-0.895038,-0.429205;-2.3411,-9.04425,1.29611,6.73877
256;-0.95166,0.0724048,-0.80586,0.951315,0.471654,0.877468,-0.361367,-0.903294,0.522987,0.951703,0.59717,-0.360244,0.261652,-0.939689,0.927821,-0.983461,-0.753904,-0.70454,0.26485,0.462353,0.598283,-0.903379,0.575667,0.0619771,0.353285,-0.654819,0.810658,-0.874017,0.434265,0.0141823,-0.765254,0.792338,0.725333,0.864431,0.559719,-0.478356,0.57243,0.638738,0.822395,0.859794,0.243921,-0.13166,0.886661,0.0315891,-0.748609,0.912062,0.687948,-0.889214,-0.745506,-0.573544;-5.02155,-7.55164,1.07283,2.10846
257;-0.788174,0.0607366,-0.79074,0.924129,-0.0916324,0.807922,0.066898,-0.920496,0.369029,0.946965,0.498672,-0.864344,0.275551,-0.942621,0.823578,-0.930157,-0.796792,-0.784325,0.298174,0.462499,0.658875,-0.878021,0.0239041,-0.0357923,0.470001,-0.778163,0.96362,-0.946946,0.33257,0.337349,-0.662959,0.833742,0.722937,0.863824,0.348108,-0.295929,0.531826,0.541819,0.825331,0.834856,0.19615,-0.136704,0.782676,0.148414,-0.693481,0.944548,0.730144,-0.861075,-0.918468,-0.601733;-4.82816,-5.89085,1.67653,1.48565
258;-0.648398,-0.75399,-0.844215,0.672494,0.338378,-0.225015,-0.261325,-0.612651,0.84878,0.84993,0.416279,-0.762171,0.678108,-0.968973,0.696857,-0.637726,-0.616953,-0.800852,0.556815,-0.221959,0.833962,-0.5308,0.439332,-0.199076,0.128342,-0.956379,0.967873,-0.896246,0.200606,-0.126686,-0.326963,0.93746,0.587538,0.905208,0.577122,-0.582806,0.468764,-0.183002,0.152517,0.756766,0.914802,-0.208254,0.957448,0.00728615,0.479603,0.824345,-0.657769,-0.0305824,-0.792101,-0.0193232;-2.79526,-15.7276,0.702179,1.69339
259;-0.739871,-0.869263,-0.594098,0.704356,0.472248,-0.112974,-0.855564,-0.602208,0.843574,0.630416,0.501125,-0.73087,0.676476,-0.979556,0.839379,-0.883693,-0.689385,-0.660782,0.587065,-0.0577463,0.481574,-0.567471,0.212775,-0.205965,0.551257,-0.802475,0.984227,-0.853657,-0.114768,-0.148143,-0.636691,0.945785,0.583672,0.894255,0.640316,-0.801386,0.868858,-0.373443,0.162928,0.907561,0.941384,0.00323889,0.721769,-0.60414,0.624078,0.81464,-0.613648,0.14423,-0.747657,-0.548521;-2.6268,-12.229,2.08453,1.93525
260;-0.778977,0.182326,-0.395952,0.906935,-0.101076,0.156723,-0.726951,-0.740171,0.486546,-0.200722,-0.575594,-0.542861,0.653829,-0.581306,0.289085,-0.866699,-0.939451,0.316539,0.315255,-0.905978,0.865839,0.0287342,0.112678,0.0778151,0.751013,-0.825388,0.980232,-0.383408,0.228763,0.0208986,-0.599363,0.641606,0.638425,0.665831,0.22903,0.0115007,0.955019,-0.249297,-0.278772,0.861638,0.425385,-0.00424132,0.620177,-0.62574,0.748845,0.922438,-0.0592141,-0.31444,-0.403598,0.043497;-4.71982,-5.18423,-0.207208,1.51349
261;-0.839558,-0.125086,-0.512638,0.711191,-0.49303,0.51309,-0.0563096,0.0585575,0.509413,-0.391856,0.0375701,-0.713761,0.513794,-0.611767,-0.343983,0.292828,-0.96825,-0.00393545,0.805766,-0.0828199,0.919585,-0.202305,-0.268582,0.384947,0.391859,-0.765355,0.919339,-0.702134,-0.150409,-0.362837,-0.804052,0.824381,0.804387,0.854265,0.673901,-0.265096,0.677847,-0.435058,0.111235,0.898947,0.407568,0.0222066,0.947889,-0.790814,0.396031,0.879459,-0.169566,-0.701113,-0.752043,-0.271169;-0.796383,-6.19789,1.87254,4.19873
262;-0.219192,-0.538946,-0.319182,0.884423,-0.00689917,-0.1928,-0.670294,0.0781102,0.786699,0.0442033,-0.399141,-0.858092,0.411903,-0.69852,-0.436572,-0.251757,-0.988763,-0.105591,0.730662,-0.414854,0.887455,0.454352,0.110253,0.169135,0.677716,-0.922991,0.66514,-0.787924,-0.0850031,-0.0773962,-0.790094,0.931694,0.498841,0.937976,0.582925,-0.145903,0.693122,-0.616787,-0.362833,0.930733,0.684046,0.478256,0.945324,-0.768819,0.648983,0.534661,-0.793003,-0.347944,-0.810523,-0.235909;1.11383,-8.47507,5.4437,5.74121
263;-0.681062,-0.635646,-0.0942899,0.408653,0.560694,0.278341,-0.704839,0.505897,0.903736,0.128219,0.202832,-0.370236,0.540762,-0.852849,0.377821,-0.591848,-0.967324,-0.561858,0.704327,-0.439048,0.658678,0.0423485,-0.194701,-0.507489,0.340594,-0.674385,0.714083,-0.898929,0.239985,-0.403672,-0.837129,0.959043,0.180272,0.910188,0.84781,-0.648269,0.668961,-0.273789,0.174694,0.953563,0.751191,0.57154,0.979627,-0.768948,0.445576,0.909256,-0.68811,0.154583,-0.531955,-0.631263;-1.23922,-8.20112,1.48391,2.04852
264;-0.272206,-0.767229,-0.471423,0.396622,0.395209,0.19213,-0.669609,0.303119,0.931386,0.2919,-0.111785,-0.590241,0.72534,-0.86195,0.480965,-0.675728,-0.970451,-0.21437,0.661923,-0.713855,0.733752,0.113519,-0.176025,-0.474332,0.728104,-0.906763,0.941405,-0.841947,0.0937448,-0.117688,-0.829613,0.9716,0.181936,0.889555,0.909259,-0.426089,0.870847,-0.296814,0.171666,0.936468,0.965054,0.637391,0.941877,-0.507631,0.75163,0.868227,-0.551035,0.131945,-0.46827,-0.688228;-2.72444,-8.05041,3.49596,1.37232
265;-0.745964,0.641365,0.332094,0.838844,-0.435228,0.236045,-0.577323,-0.410671,-0.172753,0.168852,-0.638411,-0.30151,0.215743,-0.094842,0.561658,-0.842482,-0.936701,-0.268315,0.73282,-0.709272,0.846186,0.0112372,-0.396494,-0.372932,0.229916,-0.857822,0.921569,-0.345631,0.53699,0.292094,-0.602222,0.808764,0.477018,0.512417,0.24118,0.13775,0.955245,0.150026,0.240525,0.75828,-0.0552005,0.136857,0.367522,-0.763447,0.396998,0.940255,0.462,-0.60802,-0.596688,0.166824;-4.13337,-0.0469673,-0.0332509,-1.32012
266;-0.962609,0.537772,-0.187125,0.727521,-0.390758,0.0187952,-0.121562,0.212339,-0.310311,0.672375,0.0498045,-0.635748,0.107976,-0.491409,0.305756,0.150217,-0.791326,-0.672205,0.71772,0.477991,0.482645,-0.155425,-0.163049,0.0789629,-0.623375,-0.897879,0.392105,-0.048325,0.280894,0.488704,-0.621945,0.560405,0.763498,0.557906,-0.0890768,-0.490262,0.537349,0.404312,0.229628,0.422905,0.176925,-0.471255,0.423095,0.255389,0.316929,0.366119,0.683399,-0.931032,-0.771871,0.588075;-5.77021,-6.47926,0.740144,3.41823
267;-0.842494,-0.636984,-0.149491,0.680907,-0.217198,0.479745,-0.269442,-0.473976,0.0379869,0.639541,0.769345,-0.833663,0.0752377,-0.831068,0.146538,-0.646964,-0.173138,-0.84195,0.742894,0.861551,0.484681,-0.725254,0.284892,0.30493,-0.584502,-0.403308,0.749838,-0.744384,-0.218636,0.382794,-0.888579,0.702669,0.871225,0.7725,-0.730179,-0.786291,-0.483069,0.162714,0.585911,0.661918,0.428551,0.248156,-0.298803,-0.388373,-0.0579565,0.228116,-0.124635,-0.878807,-0.84734,0.253825;3.85033,-10.1926,-4.32414,4.09723
268;-0.824331,-0.545256,-0.58984,0.961791,0.53146,0.689343,-0.808446,-0.850551,0.107506,0.811927,0.6824,-0.745588,-0.410144,-0.907834,0.846339,-0.978594,-0.8849,-0.669249,0.407603,0.736026,0.612516,-0.691454,0.665529,0.725587,0.345942,-0.293851,0.541445,-0.597947,-0.379242,0.115228,-0.903307,0.489195,0.852914,0.901152,-0.718837,-0.46578,0.602068,0.245395,0.56447,0.92664,0.193621,0.00976398,-0.0199777,0.177752,-0.623344,0.665243,0.270813,-0.859758,-0.895038,-0.429205;-2.3411,-9.04425,1.29611,6.73877
269;-0.95166,0.0724048,-0.80586,0.951315,0.471654,0.877468,-0.361367,-0.903294,0.522987,0.951703,0.59717,-0.360244,0.261652,-0.939689,0.927821,-0.983461,-0.753904,-0.70454,0.26485,0.462353,0.598283,-0.903379,0.575667,0.0619771,0.353285,-0.654819,0.810658,-0.874017,0.434265,0.0141823,-0.765254,0.792338,0.725333,0.864431,0.559719,-0.478356,0.57243,0.638738,0.822395,0.859794,0.243921,-0.13166,0.886661,0.0315891,-0.748609,0.912062,0.687948,-0.889214,-0.745506,-0.573544;-5.02155,-7.55164,1.07283,2.10846
270;-0.788174,0.0607366,-0.79074,0.924129,-0.0916324,0.807922,0.066898,-0.920496,0.369029,0.946965,0.498672,-0.864344,0.275551,-0.942621,0.823578,-0.930157,-0.796792,-0.784325,0.298174,0.462499,0.658875,-0.878021,0.0239041,-0.0357923,0.470001,-0.778163,0.96362,-0.946946,0.33257,0.337349,-0.662959,0.833742,0.722937,0.863824,0.348108,-0.295929,0.531826,0.541819,0.825331,0.834856,0.19615,-0.136704,0.782676,0.148414,-0.693481,0.944548,0.730144,-0.861075,-0.918468,-0.601733;-4.82816,-5.89085,1.67653,1.48565
271;-0.648398,-0.75399,-0.844215,0.672494,0.338378,-0.225015,-0.261325,-0.612651,0.84878,0.84993,0.416279,-0.762171,0.678108,-0.968973,0.696857,-0.637726,-0.616953,-0.800852,0.556815,-0.221959,0.833962,-0.5308,0.439332,-0.199076,0.128342,-0.956379,0.967873,-0.896246,0.200606,-0.126686,-0.326963,0.93746,0.587538,0.905208,0.577122,-0.582806,0.468764,-0.183002,0.152517,0.756766,0.914802,-0.208254,0.957448,0.00728615,0.479603,0.824345,-0.657769,-0.0305824,-0.792101,-0.0193232;-2.79526,-15.7276,0.702179,1.69339
272;-0.739871,-0.869263,-0.594098,0.704356,0.472248,-0.112974,-0.855564,-0.602208,0.843574,0.630416,0.501125,-0.73087,0.676476,-0.979556,0.839379,-0.883693,-0.689385,-0.660782,0.587065,-0.0577463,0.481574,-0.567471,0.212775,-0.205965,0.551257,-0.802475,0.984227,-0.853657,-0.114768,-0.148143,-0.636691,0.945785,0.583672,0.894255,0.640316,-0.801386,0.868858,-0.373443,0.162928,0.907561,0.941384,0.00323889,0.721769,-0.60414,0.624078,0.81464,-0.613648,0.14423,-0.747657,-0.548521;-2.6268,-12.229,2.08453,1.93525
273;-0.778977,0.182326,-0.395952,0.906935,-0.101076,0.156723,-0.726951,-0.740171,0.486546,-0.200722,-0.575594,-0.542861,0.653829,-0.581306,0.289085,-0.866699,-0.939451,0.316539,0.315255,-0.905978,0.865839,0.0287342,0.112678,0.0778151,0.751013,-0.825388,0.980232,-0.383408,0.228763,0.0208986,-0.599363,0.641606,0.638425,0.665831,0.22903,0.0115007,0.955019,-0.249297,-0.278772,0.861638,0.425385,-0.00424132,0.620177,-0.62574,0.748845,0.922438,-0.0592141,-0.31444,-0.403598,0.043497;-4.71982,-5.18423,-0.207208,1.51349
274;-0.839558,-0.125086,-0.512638,0.711191,-0.49303,0.51309,-0.0563096,0.0585575,0.509413,-0.391856,0.0375701,-0.713761,0.513794,-0.611767,-0.343983,0.292828,-0.96825,-0.00393545,0.805766,-0.0828199,0.919585,-0.202305,-0.268582,0.384947,0.391859,-0.765355,0.919339,-0.702134,-0.150409,-0.362837,-0.804052,0.824381,0.804387,0.854265,0.673901,-0.265096,0.677847,-0.435058,0.111235,0.898947,0.407568,0.0222066,0.947889,-0.790814,0.396031,0.879459,-0.169566,-0.701113,-0.752043,-0.271169;-0.796383,-6.19789,1.87254,4.19873
275;-0.219192,-0.538946,-0.319182,0.884423,-0.00689917,-0.1928,-0.670294,0.0781102,0.786699,0.0442033,-0.399141,-0.858092,0.411903,-0.69852,-0.436572,-0.251757,-0.988763,-0.105591,0.730662,-0.414854,0.887455,0.454352,0.110253,0.169135,0.677716,-0.922991,0.66514,-0.787924,-0.0850031,-0.0773962,-0.790094,0.931694,0.498841,0.937976,0.582925,-0.145903,0.693122,-0.616787,-0.362833,0.930733,0.684046,0.478256,0.945324,-0.768819,0.648983,0.534661,-0.793003,-0.347944,-0.810523,-0.235909;1.11383,-8.47507,5.4437,5.74121
