Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.605265,0.226331,-0.768969,0.848358,-0.123058,0.0868427,0.401867,0.169727,-0.0887882,0.0195868,0.669192,-0.750826,-0.443217,0.945933,-0.984782,-0.557087,0.218399,0.542079,-0.900581,-0.855957,-0.276601,0.909061,-0.469957,0.343479,0.580187,0.549924,-0.712478,-0.454906,-0.790673,0.827936,0.589054,-0.0506988,-0.508652,0.461181,0.0802688,0.595042,0.628725,0.135688,0.868049,0.0790134,-0.525261,0.42158,-0.306731,0.203742,0.56236,-0.667556,-0.0335079,0.725414,0.896136,-0.760255;2.10244,0.625531,-8.36391,4.36077
231;0.245533,0.71469,-0.394946,0.753284,-0.604017,0.0904737,0.504556,0.537424,-0.59942,0.13653,0.832264,-0.498704,-0.449797,0.944936,-0.968494,-0.800132,-0.364318,0.8442,-0.810819,-0.893475,-0.151292,0.737603,-0.31364,0.0324465,0.662613,0.348713,-0.684271,-0.528606,-0.0600298,0.791831,0.86001,-0.0591064,0.1759,0.110087,-0.493894,0.662459,0.490409,-0.183767,0.622374,0.617343,-0.526176,0.814755,0.134663,0.025853,0.422594,-0.589638,0.15494,0.447847,0.787951,-0.920438;2.61524,-2.44899,-11.0363,3.22059
232;-0.41652,0.884025,-0.572519,0.719352,-0.871131,-0.18086,0.321636,0.490876,-0.745139,-0.236683,0.691533,-0.562319,-0.199927,0.86541,-0.932566,-0.848484,0.133321,0.839124,-0.895442,-0.637198,0.4128,0.852305,-0.759174,-0.492508,0.791488,0.219128,-0.710913,-0.791813,-0.179229,0.653154,0.954695,-0.229018,0.553564,0.273767,-0.843076,0.887272,0.777147,-0.0385235,0.837704,0.281302,-0.617272,0.616253,0.109538,0.172651,0.0169003,-0.665906,-0.0194038,0.62089,0.71093,-0.705569;1.1424,-7.58441,-11.305,3.08688
233;-0.561498,0.930981,-0.563914,0.758365,-0.743202,-0.432909,-0.0557151,0.080437,-0.909686,-0.316617,0.806814,-0.66329,0.27044,0.975507,-0.84175,-0.835759,0.585289,0.578957,-0.905749,-0.347445,-0.32565,0.683198,-0.80942,-0.79866,0.822614,0.0455993,-0.771351,-0.671977,-0.090942,0.585613,0.982345,-0.577007,0.394639,0.359292,-0.805596,0.768749,0.847651,0.184836,0.893802,0.772451,-0.879021,0.592698,-0.2416,0.305641,-0.132915,-0.124897,0.292558,0.700371,0.265966,-0.852188;1.54777,-4.59129,-11.345,3.52776
234;-0.542679,0.850443,-0.822015,0.906751,-0.725089,-0.5983,-0.130782,-0.00910625,-0.92877,-0.131904,0.806224,-0.717225,0.362135,0.91218,-0.905887,-0.83777,0.570971,0.517187,-0.948909,-0.403835,-0.4657,0.78879,-0.731006,-0.81593,0.761719,-0.396675,-0.773073,-0.577892,-0.179176,0.664272,0.959276,-0.642739,0.404231,0.638294,-0.882498,0.933377,0.874691,0.319485,0.887103,0.840913,-0.870528,0.615876,-0.2416,0.406594,-0.0875718,0.0308847,0.0809105,0.555593,0.323785,-0.916182;2.07557,-4.39785,-10.0903,1.86098
235;0.0791799,0.660885,-0.946486,0.886672,-0.748415,-0.42648,0.142615,0.0637559,-0.51127,-0.405872,0.474495,-0.881683,0.273684,0.87341,-0.958126,-0.708247,0.833471,0.49684,-0.969679,-0.60927,-0.233699,0.977281,-0.684514,-0.64466,0.735545,0.238787,-0.719479,-0.764058,-0.666196,0.763865,0.814977,-0.138869,0.333522,0.93988,-0.565508,0.936064,0.831945,0.465826,0.948121,0.464594,-0.668207,0.108252,-0.329654,0.487378,0.513312,0.0233325,-0.359393,0.621345,0.826106,-0.76503;1.4773,-3.94804,-8.7797,1.72661
236;0.309206,0.580567,-0.930083,0.892034,-0.609961,-0.276753,0.147646,-0.0162963,-0.418378,-0.476383,0.480264,-0.8733,0.0579809,0.957401,-0.92288,-0.687895,0.845439,0.540855,-0.973171,-0.616102,-0.352808,0.972255,-0.761993,-0.418712,0.863434,0.198024,-0.646713,-0.687006,-0.746939,0.808773,0.851193,-0.170885,0.131279,0.900716,-0.337818,0.858949,0.889192,0.583047,0.951681,0.122675,-0.540492,0.105106,-0.329654,0.604181,0.393013,-0.0472852,-0.312036,0.789839,0.897066,-0.794863;2.30708,-3.29542,-9.25233,2.37713
237;0.222152,0.583351,-0.932078,0.910075,-0.498648,-0.327657,0.0742261,-0.0723094,-0.32689,-0.431429,0.498193,-0.832954,-0.0489869,0.957966,-0.91507,-0.696043,0.797821,0.576949,-0.969108,-0.675893,-0.472712,0.969144,-0.76026,-0.496546,0.861257,0.232539,-0.625185,-0.63155,-0.642797,0.813584,0.868841,-0.154809,-0.165243,0.926577,-0.179432,0.879713,0.870924,0.563727,0.951668,-0.0595926,-0.573049,0.105632,-0.329654,0.644308,0.517856,0.0923763,-0.375372,0.824482,0.908137,-0.834512;2.30296,-2.95687,-8.71095,2.43778
238;0.159241,0.583482,-0.937956,0.916037,-0.433132,-0.281592,0.0382219,-0.055068,-0.39499,-0.475093,0.508457,-0.808529,0.0626772,0.944126,-0.912254,-0.698512,0.803599,0.564916,-0.977736,-0.647813,-0.528879,0.973415,-0.759506,-0.39787,0.853318,0.154202,-0.626932,-0.575503,-0.668702,0.829762,0.878654,-0.126878,-0.338593,0.928914,-0.102013,0.868638,0.803303,0.609151,0.951724,0.00281444,-0.619438,0.0514815,-0.329654,0.634391,0.483212,0.0762141,-0.394173,0.817346,0.896843,-0.849448;2.15169,-2.64241,-8.93378,2.36493
239;0.110897,0.53072,-0.941922,0.917575,-0.428171,-0.232236,0.0216316,-0.0829947,-0.379629,-0.462315,0.509895,-0.790865,0.0788546,0.948681,-0.903371,-0.705177,0.790939,0.575816,-0.980388,-0.6387,-0.578219,0.976589,-0.767181,-0.416238,0.860246,0.137717,-0.608629,-0.551644,-0.67556,0.839728,0.8759,-0.119949,-0.253078,0.935112,-0.128516,0.87747,0.764584,0.60732,0.951858,0.0701987,-0.569552,0.0444337,-0.329654,0.619893,0.410243,0.0984048,-0.398094,0.806761,0.889257,-0.866048;2.33185,-2.63778,-9.12219,2.37297
240;0.143286,0.747259,-0.900406,0.904338,-0.745579,-0.129884,0.352776,0.369946,-0.756681,-0.353325,0.735552,-0.620921,0.0538058,0.914507,-0.880464,-0.873847,0.46914,0.802296,-0.98539,-0.652929,-0.306139,0.947303,-0.63545,-0.591284,0.860981,-0.194902,-0.631557,-0.658825,-0.168283,0.879611,0.94396,-0.401376,0.301213,0.917548,-0.638965,0.908896,0.865999,0.614824,0.852186,0.562133,-0.584468,0.553547,0.109538,0.449031,0.207197,-0.181915,-0.107596,0.711101,0.804357,-0.947114;3.16287,-5.13555,-10.7086,1.74886
241;0.708051,0.570403,-0.735063,0.694229,-0.712429,-0.535469,0.205681,-0.0920465,0.0518107,0.0854974,0.701443,-0.836777,-0.344937,0.899696,-0.974932,-0.693498,0.65864,0.621882,-0.915757,-0.893132,-0.266726,0.952757,-0.426994,-0.0415503,0.715978,0.623683,-0.549032,-0.430724,-0.77376,0.821763,0.771266,0.0412196,-0.0428643,0.795237,0.0622989,0.79592,0.650031,0.355634,0.869645,0.469651,-0.712033,0.448876,-0.306731,-0.0347231,0.75771,-0.338293,0.0385314,0.708727,0.81693,-0.799749;2.23738,-1.56343,-9.41222,4.78611
242;0.590087,0.515846,-0.644182,0.845957,-0.600095,0.195311,0.6165,0.549426,-0.558532,0.169961,0.827454,-0.567451,-0.502198,0.906565,-0.977376,-0.806552,-0.317356,0.768785,-0.932469,-0.859216,0.0331009,0.823448,-0.270923,0.165951,0.622607,0.237359,-0.727196,-0.615975,-0.4754,0.870507,0.810845,-0.366902,0.139555,0.396851,-0.53493,0.688175,0.762001,0.147723,0.628981,0.571337,-0.474932,0.781408,0.134663,-0.0702506,0.250397,-0.779348,0.276198,0.576067,0.818133,-0.909316;3.14348,-2.96221,-10.2973,3.77044
243;-0.202969,0.889808,-0.531543,0.734422,-0.854591,0.0167495,0.593748,0.571619,-0.557084,-0.280235,0.704625,-0.453114,-0.433411,0.894158,-0.947479,-0.863222,0.255324,0.849673,-0.88041,-0.777759,0.395497,0.877553,-0.700351,-0.578141,0.786614,0.4084,-0.75092,-0.811363,0.114196,0.736535,0.953153,-0.203561,0.487772,0.330941,-0.846877,0.913762,0.799092,-0.0799442,0.843128,0.0389239,-0.622534,0.645546,0.109538,0.198142,0.386745,-0.647738,-0.0377009,0.668496,0.777121,-0.78473;1.65669,-7.2621,-10.2366,3.20877
244;-0.540565,0.938634,-0.492821,0.692578,-0.730845,-0.384078,-0.0927716,0.0188591,-0.885594,-0.379646,0.80487,-0.69669,0.201782,0.970359,-0.863818,-0.845815,0.61112,0.623187,-0.90954,-0.476463,-0.281804,0.736289,-0.827022,-0.643872,0.884327,0.0507534,-0.723557,-0.614965,-0.238757,0.605695,0.986631,-0.57879,0.0741902,0.417883,-0.76997,0.783231,0.871706,0.170494,0.895418,0.688639,-0.917488,0.560251,-0.2416,0.303181,-0.140397,-0.297226,0.246931,0.705052,0.24213,-0.829507;1.39965,-5.14075,-11.6354,3.8662
245;-0.573003,0.851723,-0.830596,0.916678,-0.717399,-0.451125,-0.165639,-0.0665141,-0.929544,-0.118891,0.80161,-0.701816,0.350951,0.949007,-0.910266,-0.837522,0.46306,0.529621,-0.953962,-0.385244,-0.554817,0.778767,-0.726037,-0.825582,0.773925,-0.296765,-0.775869,-0.610429,-0.163725,0.703987,0.959649,-0.679209,0.280018,0.667197,-0.873168,0.923649,0.835602,0.298207,0.889406,0.840919,-0.863286,0.618843,-0.2416,0.38992,-0.101597,-0.0402874,0.106949,0.553987,0.353105,-0.918493;2.11691,-4.31842,-9.74066,2.42
246;-0.358478,0.865799,-0.83802,0.921915,-0.7393,-0.683219,-0.0214933,0.186086,-0.937402,-0.242051,0.827446,-0.700098,0.148736,0.892917,-0.900323,-0.871774,0.665351,0.512491,-0.977834,-0.168112,-0.390056,0.86933,-0.716575,-0.788833,0.667053,-0.400415,-0.845689,-0.569006,-0.151105,0.785982,0.946146,-0.564918,0.56237,0.70966,-0.891595,0.927764,0.818654,0.404967,0.891925,0.836006,-0.871141,0.584287,-0.2416,0.413338,-0.0222666,0.0169702,0.0522103,0.6342,0.342453,-0.934099;2.12015,-3.77731,-10.579,1.61599
247;0.185759,0.644643,-0.943815,0.883504,-0.757258,-0.419374,0.125441,-0.00132547,-0.397496,-0.447129,0.462727,-0.897603,0.169583,0.875403,-0.957321,-0.744435,0.85469,0.474079,-0.970002,-0.718122,-0.174824,0.982265,-0.705952,-0.600133,0.855593,0.226946,-0.661245,-0.783249,-0.657955,0.786732,0.856556,-0.170556,0.323712,0.950144,-0.580698,0.939212,0.849232,0.446832,0.949933,0.357221,-0.635725,0.10913,-0.329654,0.487137,0.453669,0.0273321,-0.349924,0.638044,0.8365,-0.772982;1.85154,-4.48308,-8.9609,1.82073
248;0.654496,0.0726671,-0.679948,0.718606,-0.525933,0.0476219,0.142875,0.163321,-0.615592,-0.177819,0.547338,-0.783781,0.253134,0.956227,-0.929258,-0.136471,0.493667,0.0738851,-0.824975,-0.768327,-0.457697,0.966732,-0.0456102,0.537836,0.758252,0.728321,-0.536741,-0.194419,-0.810732,0.636824,0.808221,-0.128477,0.234419,0.829431,-0.197579,0.804554,0.807262,0.501967,0.641813,0.120572,-0.530445,0.166995,-0.205451,-0.224423,0.4564,-0.678601,-0.244201,0.718129,0.768386,-0.732386;2.40046,-0.077021,-7.29964,2.83903
249;0.573114,0.0784424,-0.562749,0.674648,-0.387908,-0.229943,0.447025,0.237777,-0.389159,-0.197634,0.525029,-0.379476,0.119348,0.971878,-0.91007,0.125187,-0.11758,0.233425,-0.639573,-0.64951,0.0564435,0.914507,-0.0864691,0.535294,0.708116,0.869133,-0.524192,-0.211722,-0.574352,0.758013,0.727421,0.288275,-0.37835,0.29944,-0.191444,0.639493,0.752019,-0.0269766,0.639031,-0.230385,-0.479774,0.172155,-0.205451,-0.256844,0.484734,-0.878177,-0.383191,0.705369,0.762316,-0.65886;-0.219817,-0.79474,-7.16101,2.64269
250;0.0118032,0.430021,-0.120589,0.354157,-0.324718,0.189107,0.383522,0.204737,-0.463167,-0.195597,0.514513,-0.477213,0.236973,0.983688,-0.867253,0.0672364,-0.173339,0.139542,-0.178254,-0.655287,-0.141656,0.909574,-0.167587,0.532698,0.704828,0.879927,-0.247079,-0.409505,-0.562343,0.531741,0.779222,0.60619,-0.274074,-0.194786,-0.0865854,0.442151,0.103684,-0.241688,0.630778,-0.173012,-0.584899,0.216174,-0.205451,-0.232301,0.277155,-0.895144,-0.383301,0.575605,0.563514,-0.41984;-0.339997,-0.894705,-8.3192,2.58499
251;-0.367436,0.373262,-0.0270493,0.197444,-0.254677,-0.0770047,-0.174814,0.112187,-0.685603,-0.054226,0.476387,-0.624595,0.568803,0.983542,-0.694625,0.211266,-0.472543,0.279769,0.140953,-0.522336,-0.161024,0.775534,-0.417991,0.294606,0.595991,0.801964,-0.280778,-0.219515,-0.703306,0.118969,0.749551,0.416221,-0.0165255,-0.180444,-0.0655402,0.000181439,0.200643,-0.276986,0.625454,0.257932,-0.134396,0.281208,-0.205451,-0.282854,-0.364783,-0.81237,-0.181555,0.308639,0.469514,-0.328665;-1.10043,-0.984058,-11.2341,2.98343
252;-0.288426,0.297573,-0.228989,0.268311,-0.286404,-0.357638,-0.159909,0.185786,-0.789997,0.257501,0.416874,-0.531377,0.645504,0.962074,-0.622275,0.421506,-0.468079,0.191697,0.261293,-0.118633,-0.315505,0.221185,-0.303712,-0.309929,0.123167,0.738806,-0.411628,-0.290003,-0.495398,0.231436,0.537926,0.442961,0.150071,-0.534707,-0.241661,-0.0494143,0.157039,-0.344145,0.605366,0.493495,-0.121408,0.468609,-0.205451,-0.0586143,0.150422,-0.714235,-0.153458,0.320987,0.476971,-0.406318;-1.49951,2.52403,-9.43116,1.98489
253;-0.503838,0.301243,-0.251295,0.474001,-0.465884,-0.658193,-0.208672,0.403316,-0.825884,0.0236595,0.409201,-0.594401,0.591958,0.901133,-0.442484,0.306933,-0.0502397,0.0953815,0.149472,-0.120584,-0.113427,0.319411,-0.296129,0.111193,0.239482,0.696185,-0.454914,-0.404215,-0.662058,-0.0636458,0.420721,0.596776,0.634891,-0.573395,-0.432742,-0.0870127,0.0273485,-0.719333,0.524481,0.393548,-0.12572,0.493258,-0.205451,-0.0519433,0.105585,-0.63234,-0.280977,0.275329,0.388094,-0.321798;-2.07291,1.96016,-9.54428,1.17818
254;-0.299988,0.660135,-0.664869,0.611082,-0.5279,-0.812734,-0.194495,0.0651322,-0.797859,0.295384,0.632081,-0.869611,0.287586,0.949899,-0.810093,-0.0618627,-0.00188188,0.495086,-0.308722,-0.488913,0.0950348,-0.258549,-0.612923,-0.425497,0.168772,0.268621,-0.449539,-0.695587,-0.632311,0.205548,0.368951,0.605069,0.49176,-0.343753,-0.0231803,-0.267246,0.374929,-0.560478,0.825467,0.796185,-0.0815631,0.74778,-0.306731,0.402354,0.244497,0.0822886,0.0325918,0.190476,0.668935,-0.14362;-0.0844186,0.285683,-12.5551,1.88689
255;-0.151745,0.336165,-0.630927,0.832957,-0.502865,-0.727108,-0.115831,0.400519,-0.755927,0.409332,0.665641,-0.784468,-0.115024,0.659679,-0.926481,-0.328296,0.399472,0.453084,-0.599034,-0.281514,-0.163708,0.0877465,-0.522111,-0.161726,-0.199054,-0.121731,-0.756592,-0.439451,-0.783642,0.21195,0.387194,0.427385,0.730146,-0.0189703,-0.373585,-0.0736621,0.418843,-0.596852,0.778374,0.662415,-0.267274,0.746981,-0.306731,0.478857,0.44958,0.267099,0.183675,0.335961,0.790944,-0.524444;1.13128,2.48561,-10.3156,2.13332
256;0.0660528,0.355118,-0.366362,0.72268,-0.834564,-0.421412,0.112726,0.800227,-0.951292,-0.0114298,0.734254,-0.451764,0.152945,0.431335,-0.923832,-0.235731,-0.296306,0.377911,-0.68014,-0.504823,0.269636,0.257291,0.0518149,0.481112,0.45055,0.0136735,-0.771662,-0.344662,-0.198249,0.352255,0.885599,-0.0448103,0.892203,0.597407,-0.889344,0.663224,0.816669,-0.415755,-0.0312792,0.595704,-0.236126,0.831009,0.239272,-0.311217,-0.0904351,-0.460575,0.0766888,0.290471,0.375091,-0.668921;1.10812,-3.8017,-8.78851,0.476908
257;0.653149,0.7927,-0.564007,0.60897,-0.721689,-0.631019,0.378974,-0.00577604,-0.428723,-0.0347367,0.637664,-0.797429,-0.441884,0.914982,-0.983056,-0.375606,0.0635283,0.555168,-0.805433,-0.675353,0.520576,0.549414,-0.394469,-0.341937,0.510729,0.690701,-0.550318,-0.662456,-0.486678,0.801115,0.708453,0.531394,-0.176868,0.0149573,0.00547417,0.462046,0.543555,-0.0592431,0.824693,0.500933,-0.731962,0.572687,-0.306731,0.0520767,0.767376,-0.709905,0.185856,0.568559,0.738808,0.219291;-0.0122127,-3.76161,-9.46752,4.7444
258;-0.0377106,0.674436,0.0667634,0.836274,-0.74871,0.247579,0.459448,0.636218,-0.597949,0.248695,0.815937,-0.607663,-0.512778,0.92958,-0.964752,-0.807453,-0.27573,0.754723,-0.802339,-0.794261,0.0204199,0.760146,-0.339936,0.110578,0.457439,0.307544,-0.648349,-0.742434,-0.598902,0.560197,0.839554,-0.0649703,0.638587,-0.288901,-0.54563,0.0637646,0.462721,-0.41779,0.550005,0.579723,-0.405305,0.827293,0.134663,-0.0804598,-0.129492,-0.721488,0.712008,0.439764,0.78907,-0.831517;3.01349,-3.07759,-11.489,6.08258
259;-0.573162,0.887078,-0.593076,0.60502,-0.839347,-0.317104,0.093127,0.431619,-0.788956,0.031926,0.714145,-0.504338,0.0183291,0.852996,-0.963166,-0.800717,-0.202696,0.854692,-0.685315,-0.671922,0.400886,0.640928,-0.789765,-0.759337,0.693222,0.100144,-0.767152,-0.794139,0.193796,0.35293,0.959463,-0.229931,0.437265,0.352126,-0.839407,0.943118,0.914965,-0.226808,0.838322,0.45824,-0.430357,0.791703,0.109538,0.232348,0.100581,-0.562288,-0.000526781,0.569252,0.696394,-0.556206;0.393695,-8.07628,-10.902,2.55246
260;-0.538147,0.937258,-0.520985,0.78631,-0.762753,-0.503265,-0.0296569,0.281005,-0.946737,-0.380642,0.783458,-0.700655,0.317086,0.954047,-0.857876,-0.782839,0.65646,0.546311,-0.948466,-0.0847537,-0.319592,0.359508,-0.773047,-0.780518,0.677684,0.0490634,-0.819681,-0.678119,-0.203927,0.621369,0.974031,-0.537841,0.452836,0.0811266,-0.834585,0.58177,0.728062,0.0672156,0.883026,0.795051,-0.921396,0.542712,-0.2416,0.390194,0.0919678,-0.0145525,0.369414,0.718341,0.177287,-0.84366;1.15743,-2.64026,-11.6196,3.07153
261;-0.681377,0.845043,-0.825426,0.930029,-0.755766,-0.667405,-0.266006,-0.0607247,-0.934778,-0.109398,0.805281,-0.70672,0.355965,0.904097,-0.900877,-0.843931,0.59509,0.498882,-0.954311,-0.471316,-0.460901,0.811825,-0.748215,-0.742188,0.829926,-0.525644,-0.749765,-0.569365,-0.319349,0.531807,0.96843,-0.626695,0.575418,0.666495,-0.882371,0.942387,0.877838,0.137121,0.870925,0.8456,-0.825772,0.678012,-0.2416,0.388211,-0.212229,0.0832663,0.0495754,0.502897,0.343319,-0.9007;2.25526,-5.08777,-10.5589,1.87703
262;0.153195,0.65447,-0.955719,0.885858,-0.735954,-0.477775,0.159497,0.0824841,-0.651967,-0.373483,0.487123,-0.878062,0.301848,0.895171,-0.966786,-0.669705,0.817103,0.478367,-0.973895,-0.5282,-0.162629,0.968541,-0.675624,-0.699048,0.653646,0.213376,-0.739564,-0.766665,-0.62022,0.774264,0.804091,-0.131348,0.373561,0.952305,-0.561793,0.933528,0.862032,0.539194,0.948579,0.523554,-0.642498,0.121553,-0.329654,0.504761,0.53148,0.100689,-0.347156,0.640663,0.813606,-0.71909;1.41806,-3.77541,-8.94614,1.46175
263;0.329506,0.566096,-0.92463,0.896251,-0.655253,-0.288623,0.15314,0.0185779,-0.349456,-0.504007,0.475455,-0.870253,-0.00402595,0.941689,-0.918577,-0.695647,0.856248,0.528004,-0.973836,-0.622098,-0.330775,0.971918,-0.755815,-0.399969,0.870469,0.163197,-0.650982,-0.679127,-0.752379,0.811412,0.846894,-0.1409,0.175194,0.894734,-0.374843,0.845818,0.884811,0.55901,0.95136,0.0659113,-0.551625,0.0997946,-0.329654,0.612524,0.421552,-0.033577,-0.293694,0.790426,0.898334,-0.811832;2.37317,-3.30693,-8.98178,2.37181
264;0.598749,0.0722914,-0.679274,0.742315,-0.445482,-0.0803811,0.052243,0.112997,-0.532481,-0.169191,0.553097,-0.726845,0.202948,0.95438,-0.92185,-0.144319,0.415002,0.119307,-0.812077,-0.819762,-0.538335,0.963186,-0.0522481,0.526213,0.785359,0.736675,-0.497389,-0.108344,-0.757155,0.64693,0.841776,-0.0808428,-0.0106236,0.870699,-0.0905416,0.830778,0.775092,0.42776,0.641215,0.00614291,-0.543172,0.18077,-0.205451,-0.1829,0.512292,-0.589323,-0.311802,0.731904,0.774713,-0.77196;2.16858,0.0589015,-7.29244,2.77298
265;0.547924,0.0924143,-0.592512,0.702767,-0.329185,-0.183821,0.410567,0.232613,-0.472829,-0.222553,0.540294,-0.351079,0.178339,0.970316,-0.91419,0.118963,-0.131712,0.190556,-0.72033,-0.601577,-0.00449124,0.925363,-0.0874104,0.576195,0.677356,0.85506,-0.505606,-0.197677,-0.587272,0.789349,0.733166,0.328469,-0.470141,0.28341,-0.123019,0.632356,0.631035,0.0371863,0.639326,-0.196488,-0.501883,0.132714,-0.205451,-0.262958,0.438482,-0.878604,-0.401164,0.713724,0.73366,-0.664305;-0.180441,-0.472614,-7.23745,2.65918
266;-0.0292254,0.387438,-0.142856,0.368329,-0.31944,0.188802,0.361525,0.199268,-0.456581,-0.201419,0.526926,-0.432184,0.256741,0.983585,-0.857877,0.0485677,-0.172287,0.155366,-0.179616,-0.646404,-0.18026,0.921384,-0.199011,0.516885,0.698473,0.869892,-0.215638,-0.375674,-0.564521,0.52889,0.788353,0.621728,-0.183572,-0.201695,-0.107509,0.472103,0.0344752,-0.258921,0.632315,-0.136319,-0.504688,0.20783,-0.205451,-0.243048,0.171615,-0.878201,-0.382247,0.554235,0.5361,-0.478676;-0.284537,-0.922892,-8.83868,2.61152
267;-0.349321,0.370255,-0.0684062,0.129686,-0.244755,-0.116531,-0.180347,0.101347,-0.694968,-0.0697262,0.487949,-0.640279,0.580403,0.984509,-0.688735,0.210399,-0.455525,0.27967,0.202168,-0.502729,-0.160578,0.764344,-0.430428,0.220973,0.558815,0.793326,-0.251259,-0.217523,-0.653256,0.132486,0.734266,0.42268,0.044902,-0.190616,-0.0832411,0.0761181,0.257304,-0.269973,0.628179,0.29343,-0.0853261,0.272455,-0.205451,-0.244408,-0.350903,-0.788,-0.229,0.293715,0.425039,-0.324904;-1.2346,-0.999403,-11.5855,2.55445
268;-0.279823,0.287485,-0.237125,0.27649,-0.300811,-0.390328,-0.138092,0.192106,-0.793828,0.193625,0.400866,-0.564346,0.628372,0.963431,-0.558649,0.408145,-0.419503,0.178309,0.254707,-0.0934777,-0.2977,0.178044,-0.265477,-0.31365,0.137041,0.751673,-0.408353,-0.300296,-0.503038,0.225404,0.503254,0.399298,0.192913,-0.531289,-0.274161,-0.132562,0.179822,-0.363647,0.603732,0.491793,-0.182852,0.438333,-0.205451,-0.0333884,0.21895,-0.71914,-0.153969,0.292218,0.480523,-0.414748;-1.44947,2.72165,-8.99675,1.82975
269;-0.492082,0.303143,-0.260936,0.512943,-0.485731,-0.668189,-0.212468,0.371286,-0.826071,0.085339,0.412798,-0.595333,0.578548,0.90076,-0.466967,0.311805,-0.040108,0.0840088,0.133106,-0.159461,-0.0817377,0.345245,-0.290238,0.162734,0.23647,0.687922,-0.437697,-0.426021,-0.676739,-0.0668445,0.419442,0.580853,0.626544,-0.553528,-0.443825,-0.0320906,0.0770154,-0.724656,0.517787,0.396405,-0.15094,0.52739,-0.205451,-0.0834518,0.0964575,-0.638696,-0.291868,0.2608,0.414058,-0.280671;-2.09728,1.71267,-9.29299,1.23481
270;-0.286516,0.661081,-0.65888,0.614708,-0.527422,-0.797814,-0.145543,0.116065,-0.80226,0.261359,0.644573,-0.86685,0.266399,0.95024,-0.817416,-0.0566366,-0.0308575,0.492435,-0.308888,-0.44773,0.114605,-0.242352,-0.60287,-0.419574,0.117045,0.303435,-0.484592,-0.701071,-0.628155,0.207912,0.357239,0.621265,0.485363,-0.338908,-0.0278979,-0.307075,0.372671,-0.554507,0.826844,0.786739,-0.112336,0.738153,-0.306731,0.391408,0.260245,0.0276672,0.0620285,0.218824,0.66868,-0.135542;-0.230875,0.425328,-12.3574,2.01089
271;-0.149493,0.352056,-0.59983,0.824585,-0.507952,-0.723905,-0.11264,0.383181,-0.735937,0.404487,0.660711,-0.788611,-0.0938651,0.674659,-0.931725,-0.324833,0.409761,0.457232,-0.567089,-0.345632,-0.166583,0.10907,-0.528595,-0.140348,-0.152441,-0.103364,-0.741268,-0.456003,-0.784538,0.212437,0.415973,0.438664,0.711756,-0.069797,-0.385098,-0.0450703,0.402773,-0.636578,0.779668,0.658668,-0.259996,0.755242,-0.306731,0.466545,0.421217,0.279151,0.190213,0.315272,0.790916,-0.520699;1.06562,2.29513,-10.6896,2.19893
272;0.0166812,0.359253,-0.366489,0.715434,-0.831309,-0.406677,0.0947278,0.79546,-0.954311,-0.00169796,0.734739,-0.462909,0.145699,0.465766,-0.921168,-0.231879,-0.331913,0.378874,-0.658286,-0.48133,0.259752,0.247893,0.0399665,0.457724,0.438943,0.0102745,-0.773866,-0.341141,-0.202362,0.31084,0.882399,-0.051538,0.89431,0.598123,-0.883677,0.664427,0.821933,-0.382989,-0.0267273,0.592783,-0.229895,0.827609,0.239272,-0.307827,-0.101518,-0.484696,0.0776401,0.30834,0.382597,-0.655537;1.07297,-3.83495,-8.73856,0.494926
273;0.653861,0.79689,-0.557391,0.603173,-0.72041,-0.643657,0.378744,0.00364109,-0.419874,-0.0438711,0.635505,-0.799309,-0.398676,0.914788,-0.982429,-0.354593,0.0725879,0.558733,-0.806959,-0.676847,0.512432,0.51937,-0.391927,-0.352025,0.483749,0.699127,-0.555921,-0.664281,-0.482929,0.802003,0.704551,0.534215,-0.183385,-0.0127053,0.0040139,0.443742,0.527611,-0.115741,0.823894,0.527758,-0.729977,0.571897,-0.306731,0.0552775,0.772467,-0.68805,0.184805,0.563718,0.736362,0.192048;-0.0891041,-3.58323,-9.62423,4.68637
274;-0.0635322,0.666634,0.0506619,0.839231,-0.747753,0.239039,0.448828,0.62718,-0.624465,0.248506,0.814585,-0.600749,-0.512881,0.930652,-0.966263,-0.807535,-0.272603,0.752808,-0.796826,-0.790204,0.0201064,0.756866,-0.346064,0.11177,0.471334,0.285655,-0.645283,-0.740493,-0.611101,0.545382,0.838604,-0.0572244,0.659979,-0.290887,-0.554653,0.0893802,0.461863,-0.436287,0.546009,0.579852,-0.395164,0.829906,0.134663,-0.0794433,-0.138965,-0.719188,0.702152,0.436875,0.788405,-0.820736;2.99513,-3.17968,-11.5712,6.03259
275;-0.57006,0.887984,-0.595577,0.597384,-0.844129,-0.325593,0.10266,0.438523,-0.796833,0.0229237,0.715181,-0.513134,0.0293829,0.861378,-0.963202,-0.798348,-0.195114,0.853882,-0.690962,-0.666589,0.405106,0.632056,-0.788323,-0.762646,0.681667,0.106575,-0.76661,-0.796095,0.205642,0.352598,0.958598,-0.227214,0.458374,0.365014,-0.83935,0.94171,0.916389,-0.21801,0.838004,0.472663,-0.424688,0.78848,0.109538,0.237285,0.103412,-0.548117,0.00291107,0.567038,0.690857,-0.548701;0.375412,-8.08133,-10.9614,2.48661
