Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.274177,0.575758,0.212825,0.512184,-0.690563,0.294567,0.343623,0.700194,-0.918972,0.623644,0.289651,-0.94345,0.617995,0.833477,-0.503318,0.0844168,0.27835,0.37696,0.154318,-0.504784,0.588149,0.786248,0.0579436,-0.235552,0.763321,0.667853,-0.66655,-0.331575,-0.590352,0.103369,0.604942,-0.235729,0.433453,-0.679342,-0.586889,-0.9395,0.208483,-0.108227,0.595442,0.669812,-0.265963,0.77216,-0.205451,-0.13726,0.470948,-0.945026,0.671731,-0.0215378,0.558281,0.563211;-4.46444,-0.135322,-1.89978,3.86415
271;-0.534123,0.159661,0.180836,0.0912754,-0.693065,-0.21761,-0.402427,0.631413,-0.262432,0.797938,0.43023,-0.512501,0.395632,0.488321,-0.683879,0.376515,-0.211372,0.313497,0.272018,-0.522877,0.179146,0.33076,-0.420858,0.376986,0.461142,0.622882,-0.781834,-0.327269,-0.837848,-0.190733,0.675001,0.314229,0.61906,-0.137199,-0.379667,-0.364654,0.777044,-0.0871844,0.588356,0.278266,-0.0192323,0.77618,-0.205451,-0.125795,0.383352,-0.789902,0.436884,0.254783,0.725138,-0.128878;-0.0066326,-0.0561381,1.36045,2.68528
272;-0.0712613,0.371867,-0.393094,0.434745,-0.339248,-0.568982,-0.177139,0.590211,-0.710943,0.384338,0.247815,-0.556279,0.664207,0.698813,-0.678865,0.558666,-0.462824,0.143781,-0.470614,-0.112062,-0.0870073,-0.449896,-0.139839,0.256721,0.487651,0.767045,-0.704838,-0.413693,-0.619133,0.204632,0.638384,0.448314,-0.216263,-0.356828,-0.271136,-0.466082,0.623645,-0.249184,0.535326,0.419305,-0.468516,0.639854,-0.205451,0.000650879,0.550445,-0.820675,0.0132696,0.555244,0.438239,-0.365662;-7.86779,2.75492,4.83059,5.39542
273;-0.468946,0.344362,-0.260085,0.791119,-0.490994,-0.545381,0.0460784,0.517997,-0.793925,0.440486,0.394453,-0.369156,0.575819,0.800131,-0.793353,0.368072,-0.0367503,0.0215448,-0.298652,-0.409729,-0.0905588,0.545175,-0.0756859,0.392438,0.532205,0.738513,-0.547432,-0.525583,-0.797364,-0.00183174,0.783343,0.707631,0.571278,-0.549966,-0.23294,-0.0409553,-0.246631,-0.669829,0.408666,0.199986,-0.369891,0.6386,-0.205451,-0.226807,0.0788184,-0.707664,-0.198603,0.38471,0.547579,-0.320154;-1.7617,0.463097,5.99953,5.31016
274;-0.691889,0.278386,-0.682806,-0.0876232,0.0416951,-0.536488,-0.557331,0.72836,-0.823459,-0.150183,0.484149,-0.451427,0.373487,0.951815,-0.901391,0.00583528,-0.665936,0.403924,0.579285,-0.707566,-0.251976,0.444407,-0.441941,0.0400208,-0.0680321,0.808141,-0.601223,-0.697034,-0.773241,0.194628,0.905481,0.474339,0.805603,-0.162526,-0.262437,-0.354044,0.702648,-0.599934,0.330616,0.74603,0.501786,0.00719929,-0.319265,-0.396523,-0.780151,-0.372666,-0.393022,0.566,0.0732698,0.395278;-3.8721,-3.02258,-2.75298,-0.092258
275;-0.417278,0.598762,-0.334356,-0.214029,-0.426235,-0.517407,0.478363,0.880339,-0.978321,-0.07767,0.480034,-0.653373,0.589715,0.937066,-0.726206,-0.538491,-0.671287,0.69779,0.393712,-0.763265,-0.352599,-0.543873,0.435477,-0.806321,0.383883,0.658166,-0.412528,-0.716751,0.165434,0.479557,0.908708,-0.443941,0.926971,-0.850649,-0.790144,-0.878953,0.828743,-0.808227,-0.282135,0.961132,0.00639895,0.624737,0.120995,-0.154973,0.171763,-0.791736,0.280351,0.297484,-0.280649,-0.424821;-11.4414,-1.17389,-8.61106,2.16694
276;-0.489959,0.855147,0.255171,-0.537347,-0.929601,-0.409879,0.106453,0.829474,-0.891001,0.422823,0.79995,-0.0375286,0.147384,0.403242,-0.943446,-0.883835,-0.494505,0.754053,0.766256,-0.79688,0.441329,0.338611,0.619321,-0.459333,0.477673,0.469638,-0.468449,-0.686701,-0.54792,0.361642,0.883497,-0.831029,0.866327,-0.586943,-0.926293,0.185711,0.906092,-0.912077,-0.723601,0.783521,-0.843207,0.768337,-0.164439,-0.766074,-0.214716,-0.981023,-0.59199,-0.20348,-0.282534,0.762175;-9.0023,-3.8164,-7.21973,-0.500006
277;-0.561846,0.960447,0.344444,0.0143485,-0.798509,-0.0553687,-0.251494,0.754226,-0.951618,0.0541835,0.900713,-0.669385,-0.695632,0.933983,-0.759401,-0.955914,-0.682767,0.804191,0.316917,-0.287801,0.459383,-0.422193,0.0111051,-0.898039,0.679081,0.0146061,-0.667914,-0.591915,-0.3768,0.701203,0.859121,-0.932228,0.323072,-0.826588,-0.90839,-0.991497,0.76426,-0.583503,0.0213744,0.938587,-0.920386,0.74932,-0.558681,-0.532573,-0.577183,-0.988044,0.559614,0.221889,-0.732468,0.786536;-9.0982,-1.17871,-10.6584,-1.13857
278;-0.763188,0.959956,0.196592,0.669377,-0.787491,0.175401,-0.499881,0.626335,-0.902763,0.745591,0.928098,-0.708197,-0.615224,0.725335,-0.970725,-0.976506,-0.620541,0.843937,0.216887,-0.694117,-0.456782,0.233507,0.103581,-0.911066,0.53742,-0.503445,-0.774447,-0.475975,-0.0163021,0.632948,0.902974,-0.901343,0.388963,-0.756202,-0.932123,-0.762337,0.667113,-0.891135,-0.145233,0.953502,-0.878943,0.904081,-0.558681,-0.338216,-0.628109,-0.958079,0.320358,-0.0278597,-0.342335,0.151353;-6.87619,1.97698,-10.1477,-3.03057
279;-0.546473,0.873057,-0.182941,0.26575,-0.915772,0.436847,-0.175504,0.927731,-0.963738,0.471737,0.87542,-0.516855,-0.250785,0.268253,-0.968219,-0.930791,-0.754378,0.841202,0.293016,-0.484658,0.187133,0.881302,0.624238,-0.56106,0.44264,0.318243,-0.844064,-0.569174,-0.0909543,0.524138,0.908375,-0.735195,0.793633,0.337313,-0.960238,0.00689162,0.83368,-0.767328,-0.642992,0.841596,-0.774724,0.767136,-0.164439,-0.753811,-0.63729,-0.990694,-0.279866,0.0942335,-0.22597,0.640562;-8.22089,-0.559003,-12.3874,-2.38798
280;-0.0172242,0.621029,-0.232878,0.0445857,-0.460898,0.17348,0.157127,0.823944,-0.874061,-0.0794103,0.221326,-0.895831,0.0939247,0.895636,-0.936641,-0.440443,-0.256404,0.648568,0.389678,-0.881107,0.514655,0.804472,0.178385,-0.445195,0.586952,0.933211,-0.700397,-0.638128,-0.672365,0.677627,0.883721,-0.515357,0.388906,-0.598881,-0.659564,-0.943647,0.639088,-0.309768,0.368115,0.80753,-0.395961,0.0412297,-0.319265,-0.576605,0.154517,-0.957328,0.540301,0.336078,0.219785,0.89111;-8.64119,-2.36095,-7.50866,0.919451
281;-0.738826,0.351891,-0.116148,0.0381943,-0.390218,0.235631,-0.020684,0.726623,-0.506136,0.565878,0.174401,-0.762483,0.0553173,0.932565,-0.902358,-0.442528,-0.30831,0.591814,0.545243,-0.89229,-0.508823,0.746464,-0.0475053,-0.241219,0.558618,0.844399,-0.630099,-0.649377,-0.823014,0.0983146,0.844728,-0.538715,0.853597,-0.728907,-0.321968,-0.800737,0.875126,-0.552115,0.346364,0.713615,0.111993,0.459686,-0.319265,-0.337887,0.221219,-0.925974,0.357932,0.5798,0.582341,0.203759;-4.18509,-1.84871,-5.56611,0.910756
282;-0.726276,0.540791,-0.217881,-0.437824,-0.51154,-0.482679,0.168854,0.91435,-0.938111,0.552037,0.512664,-0.494373,0.630272,0.825286,-0.826173,-0.506903,-0.801337,0.81231,0.342914,-0.893643,-0.0699934,-0.477142,0.238573,-0.371262,0.325285,0.773968,-0.790251,-0.68135,-0.375237,0.132058,0.911476,-0.701189,0.905995,-0.713488,-0.708551,-0.738111,0.936108,-0.596402,-0.214205,0.940878,-0.141681,0.743757,0.120995,-0.342617,0.483304,-0.921287,0.178687,0.418039,0.069648,-0.175965;-10.8729,-1.69664,-6.62216,2.32762
283;-0.399791,0.857404,0.210672,-0.505493,-0.935109,-0.168101,0.210203,0.919925,-0.8887,0.308933,0.714077,0.148901,0.493631,0.385024,-0.92922,-0.806186,-0.673187,0.759259,0.498401,-0.813873,0.360564,-0.1348,0.609745,-0.275558,0.653129,0.58267,-0.644753,-0.698824,-0.63216,0.461501,0.893315,-0.846206,0.80541,-0.741435,-0.928013,-0.634031,0.885538,-0.908584,-0.720439,0.826971,-0.76638,0.762701,-0.164439,-0.795798,-0.124295,-0.98358,-0.460722,0.0882636,-0.404382,0.630694;-8.9526,-4.55971,-6.17148,1.07883
284;-0.727031,0.908812,0.668665,-0.268256,-0.79835,0.136672,-0.26556,0.816995,-0.975049,0.46109,0.833367,-0.277816,-0.176592,0.805957,-0.618572,-0.86934,-0.759766,0.566698,0.766415,-0.510965,0.392413,-0.146901,0.388379,-0.680498,0.830441,0.225589,-0.499268,-0.285376,-0.506159,0.367264,0.938771,-0.919592,0.641127,-0.858862,-0.960138,-0.972993,0.777888,-0.668135,-0.572094,0.827237,-0.872337,0.767059,-0.479549,-0.775832,-0.726743,-0.994345,0.258218,0.059972,-0.878217,0.865515;-7.00505,-3.88077,-11.9852,-1.53513
285;-0.790481,0.917535,0.556073,0.139276,-0.749681,0.308586,-0.562728,0.813111,-0.957065,0.684058,0.871533,-0.515306,-0.0667092,0.543208,-0.802803,-0.875004,-0.829337,0.634873,0.75387,-0.48713,0.00564434,0.00618481,0.449524,-0.833764,0.56844,-0.028664,-0.721765,-0.16756,-0.0563324,0.48452,0.921485,-0.91582,0.340035,-0.800967,-0.963904,-0.92344,0.786015,-0.794548,-0.578935,0.906653,-0.856647,0.821504,-0.479549,-0.698556,-0.770741,-0.991191,0.19569,-0.195139,-0.802422,0.748253;-8.20527,-1.07903,-12.6261,-3.29914
286;-0.584222,0.793731,-0.156723,0.20513,-0.759688,0.49925,-0.420976,0.822894,-0.819311,0.460964,0.653265,-0.77753,-0.0852531,0.32659,-0.913346,-0.775479,-0.569915,0.686047,0.685772,-0.473654,0.136332,0.862035,0.519686,-0.658628,0.573309,0.592197,-0.705289,-0.392658,-0.605091,0.526037,0.706867,-0.667429,0.169222,-0.268662,-0.856482,-0.844684,0.627585,-0.743839,-0.239306,0.682786,-0.767243,0.479831,-0.549988,-0.640885,-0.392139,-0.993626,-0.214443,-0.0280505,-0.122888,0.917496;-9.26708,-0.143287,-8.95865,-2.17619
287;-0.307987,0.567502,0.194394,0.545388,-0.687755,0.339344,0.352522,0.702464,-0.917405,0.725613,0.311694,-0.939217,0.570902,0.806449,-0.50329,0.077057,0.292542,0.376699,0.0957007,-0.474837,0.578981,0.810879,0.0606657,-0.237696,0.7412,0.662826,-0.680219,-0.332638,-0.595625,0.0744933,0.610351,-0.20299,0.481182,-0.65993,-0.527219,-0.926102,0.231964,0.150846,0.591739,0.630692,-0.298341,0.780777,-0.205451,-0.137905,0.494019,-0.949579,0.683571,0.0672993,0.589328,0.574392;-3.81235,0.174971,-2.46275,3.79847
288;-0.511651,0.135233,0.184414,0.0739344,-0.681284,-0.24022,-0.383431,0.672139,-0.0838662,0.786924,0.438064,-0.494075,0.464019,0.314813,-0.602024,0.391625,-0.196534,0.327588,0.246761,-0.581146,0.20016,0.35641,-0.417939,0.413802,0.468922,0.631883,-0.802116,-0.29571,-0.835423,-0.177527,0.695531,0.326964,0.582009,-0.111354,-0.375105,-0.403846,0.791462,-0.0765059,0.591642,0.293358,-0.0147462,0.769124,-0.205451,-0.142177,0.356127,-0.766846,0.449258,0.251227,0.718823,-0.272761;1.01383,-0.050341,2.05187,2.46267
289;-0.0598827,0.358884,-0.440266,0.414594,-0.244295,-0.525812,-0.161815,0.559587,-0.68849,0.414738,0.235487,-0.541575,0.654147,0.678331,-0.654149,0.555811,-0.466057,0.136006,-0.459185,-0.184968,-0.101194,-0.435676,-0.135621,0.233428,0.530271,0.758215,-0.700574,-0.411996,-0.607596,0.239361,0.648796,0.448307,-0.259615,-0.337431,-0.268157,-0.366974,0.627608,-0.0799107,0.542611,0.408445,-0.494766,0.649798,-0.205451,0.00296208,0.554184,-0.830364,-0.0290291,0.558968,0.435504,-0.350581;-8.03317,2.86356,4.49298,5.12546
290;-0.465836,0.347983,-0.242466,0.791338,-0.478885,-0.530781,0.0773261,0.546106,-0.748499,0.405598,0.38849,-0.376914,0.568319,0.781539,-0.723645,0.34574,-0.00282354,0.0366727,-0.309059,-0.432621,-0.0879321,0.590452,-0.0676383,0.383332,0.542793,0.755524,-0.562204,-0.514035,-0.792849,0.0133604,0.773338,0.702345,0.588087,-0.550015,-0.21287,-0.120935,-0.259565,-0.639736,0.410856,0.189037,-0.376126,0.609186,-0.205451,-0.239595,0.0586582,-0.713731,-0.185515,0.385019,0.545798,-0.435637;-1.33032,0.422651,5.98245,5.22984
291;-0.689311,0.259393,-0.705793,-0.124555,0.0750847,-0.51395,-0.562519,0.700119,-0.806481,-0.089947,0.480891,-0.44257,0.377567,0.947576,-0.898264,-0.00233045,-0.664855,0.4082,0.612911,-0.750167,-0.255745,0.459435,-0.45159,0.0192954,-0.0136647,0.798852,-0.59246,-0.692182,-0.768525,0.200763,0.910206,0.454306,0.791021,-0.115586,-0.261042,-0.23878,0.728937,-0.570042,0.342724,0.749623,0.492029,0.039818,-0.319265,-0.399227,-0.783332,-0.37882,-0.44351,0.548156,0.0854504,0.400067;-3.98239,-2.99417,-2.91336,-0.252193
292;-0.386811,0.596949,-0.335548,-0.210548,-0.418475,-0.49783,0.499813,0.890226,-0.978092,-0.120312,0.470257,-0.658847,0.578106,0.940247,-0.700705,-0.543449,-0.662521,0.701823,0.373594,-0.753225,-0.341279,-0.542816,0.445476,-0.812169,0.386792,0.685101,-0.441687,-0.71299,0.182091,0.507672,0.901357,-0.465873,0.92602,-0.851247,-0.788537,-0.901979,0.823402,-0.790785,-0.279241,0.95994,-0.0211772,0.590358,0.120995,-0.159876,0.188901,-0.804028,0.282807,0.311759,-0.279722,-0.458892;-11.5864,-1.1428,-8.71942,2.25947
293;-0.490566,0.85412,0.251023,-0.527363,-0.930136,-0.394427,0.108672,0.818508,-0.884433,0.436849,0.797369,-0.0282176,0.141895,0.414334,-0.944436,-0.887037,-0.488918,0.756999,0.772712,-0.818538,0.434868,0.384634,0.616024,-0.451267,0.521096,0.468148,-0.447518,-0.684865,-0.550475,0.363077,0.88635,-0.832478,0.86479,-0.591559,-0.926015,0.243698,0.908924,-0.912652,-0.722966,0.77925,-0.844385,0.771713,-0.164439,-0.77188,-0.225103,-0.981435,-0.606401,-0.206024,-0.264611,0.761181;-8.9322,-3.83621,-7.30401,-0.501511
294;-0.564885,0.960412,0.343325,-0.00536579,-0.796707,-0.0450575,-0.243738,0.758362,-0.951951,0.0434527,0.90263,-0.671672,-0.696531,0.938491,-0.753396,-0.955953,-0.685354,0.806097,0.326103,-0.269406,0.460449,-0.413927,0.00814015,-0.899402,0.667698,0.0342135,-0.671005,-0.587411,-0.370127,0.699997,0.857079,-0.931527,0.328949,-0.824183,-0.907373,-0.991659,0.767015,-0.551689,0.0314931,0.938107,-0.920871,0.737365,-0.558681,-0.533008,-0.576335,-0.988237,0.558923,0.236228,-0.734678,0.786641;-9.15996,-1.1983,-10.8369,-1.13208
295;-0.761588,0.960001,0.203024,0.663755,-0.787699,0.172981,-0.498224,0.622663,-0.897211,0.742701,0.926837,-0.711869,-0.602547,0.721056,-0.969346,-0.976347,-0.618669,0.844975,0.230945,-0.705861,-0.460794,0.225685,0.104308,-0.911869,0.549925,-0.502705,-0.769553,-0.472191,-0.0163767,0.635501,0.90281,-0.903723,0.377774,-0.763888,-0.932471,-0.767308,0.667926,-0.892783,-0.143461,0.954114,-0.879078,0.903904,-0.558681,-0.338437,-0.627125,-0.957367,0.319952,-0.0357771,-0.342543,0.127501;-6.89875,2.00246,-10.1327,-3.04923
296;-0.553426,0.872874,-0.192499,0.268344,-0.915376,0.442622,-0.179173,0.926278,-0.963686,0.480015,0.875214,-0.518135,-0.256533,0.267382,-0.967191,-0.931006,-0.756861,0.840954,0.296876,-0.478559,0.184079,0.880894,0.623728,-0.562267,0.441102,0.316694,-0.844574,-0.569754,-0.0954827,0.521564,0.906866,-0.737471,0.793636,0.342894,-0.960199,0.0255104,0.832855,-0.76362,-0.643547,0.841278,-0.777529,0.768119,-0.164439,-0.753841,-0.636245,-0.99091,-0.293277,0.0938955,-0.221661,0.640825;-8.26074,-0.506437,-12.394,-2.39931
297;-0.0123893,0.62168,-0.234052,0.0458249,-0.460962,0.173576,0.163028,0.826649,-0.8751,-0.0929701,0.222199,-0.896302,0.0989836,0.897369,-0.935181,-0.439363,-0.249789,0.64974,0.384926,-0.880617,0.517147,0.805561,0.178953,-0.443864,0.585429,0.933951,-0.702713,-0.636624,-0.671678,0.679665,0.883188,-0.514005,0.394298,-0.599424,-0.660037,-0.94521,0.634877,-0.310227,0.36803,0.808929,-0.393897,0.0331391,-0.319265,-0.577569,0.153079,-0.956941,0.540821,0.337636,0.218899,0.890592;-8.60804,-2.37743,-7.49498,0.946153
298;-0.738314,0.349401,-0.11534,0.0341663,-0.390975,0.2359,-0.0209211,0.72289,-0.502449,0.566214,0.174237,-0.762019,0.0524811,0.933784,-0.903029,-0.44341,-0.307146,0.591836,0.548719,-0.893791,-0.509625,0.74796,-0.0497091,-0.241534,0.563529,0.843783,-0.625645,-0.649321,-0.823372,0.0987483,0.845678,-0.538879,0.854423,-0.726628,-0.323415,-0.796902,0.877401,-0.553523,0.346589,0.7133,0.115958,0.460266,-0.319265,-0.336945,0.220152,-0.925481,0.357433,0.578587,0.583592,0.206006;-4.16355,-1.86334,-5.58029,0.903656
299;-0.725226,0.541199,-0.217529,-0.439415,-0.51031,-0.483266,0.16856,0.914432,-0.938282,0.552342,0.512406,-0.496297,0.629379,0.826339,-0.826221,-0.507195,-0.802009,0.812342,0.341843,-0.892718,-0.0712807,-0.480666,0.239078,-0.373293,0.322349,0.774648,-0.790277,-0.681376,-0.372239,0.133733,0.910708,-0.702914,0.90549,-0.713469,-0.708074,-0.740473,0.936281,-0.594156,-0.213961,0.940785,-0.143422,0.743109,0.120995,-0.340812,0.486857,-0.921665,0.179183,0.419919,0.0692846,-0.175296;-10.9039,-1.68753,-6.63564,2.33308
