Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.00693815,0.480868,-0.41743,0.667617,-0.551552,-0.460774,0.176622,-0.117351,-0.876728,-0.114499,0.40113,-0.537638,0.195761,0.980618,-0.936696,0.365003,-0.293631,0.0923564,-0.28838,-0.0530304,-0.151814,0.485505,-0.0369288,0.244696,0.580733,0.748802,-0.0308566,-0.393974,-0.421782,0.398364,0.647797,0.64275,0.0900653,-0.492628,-0.344051,0.632554,0.411727,-0.545689,0.543973,0.106705,-0.571786,0.499464,-0.205451,-0.118747,0.54641,-0.866011,-0.39853,0.590119,0.517333,-0.0778709;0.535186,-4.27799,3.37557,2.66263
271;-0.488034,0.695311,0.314508,0.481485,-0.8206,-0.34966,0.39132,0.677779,-0.941922,-0.106718,0.794284,-0.377088,0.500962,0.971441,-0.680465,-0.200815,-0.690779,0.455035,-0.216526,-0.136343,0.457719,0.59635,0.0408545,0.380376,-0.0245149,0.734581,-0.329081,-0.648468,-0.469313,0.045314,0.832753,0.505058,0.82109,-0.406091,-0.663405,0.171923,0.205088,-0.498513,0.0415139,0.607071,-0.366169,0.670196,0.239272,-0.501324,-0.440031,-0.869944,0.32003,0.145936,0.207807,-0.500786;-1.58364,-6.67027,1.86022,2.23135
272;-0.744632,0.920149,-0.184296,-0.0333744,-0.263999,-0.743639,-0.622874,0.201273,-0.858341,-0.174924,0.877361,-0.527616,-0.435899,0.969639,-0.948793,-0.789222,-0.886122,0.769407,0.475816,-0.714259,-0.255075,-0.767779,-0.650648,-0.822641,-0.513269,0.407774,-0.645791,-0.728614,-0.352422,0.572306,0.95965,-0.356255,0.404264,-0.903468,-0.763049,-0.0292163,0.644189,-0.876806,0.50316,0.976798,-0.566929,0.69788,-0.330489,-0.337349,-0.719822,-0.533582,0.353716,0.378132,-0.45984,-0.0147199;-6.62713,-6.59985,0.351105,0.580376
273;-0.90781,0.916285,-0.516865,0.864401,-0.304309,-0.660531,-0.325698,0.438536,-0.983643,-0.33119,0.785388,-0.891635,-0.231946,0.968937,-0.908361,-0.914855,-0.578372,0.706766,-0.0641461,-0.753782,-0.751542,-0.34963,-0.197515,-0.910822,-0.139041,0.101629,-0.739103,-0.749499,-0.108845,0.236443,0.88133,-0.800146,0.840186,-0.915033,-0.81008,-0.570086,0.477499,-0.977585,0.234236,0.987308,-0.666416,0.745146,-0.330489,-0.0477901,-0.279279,-0.63158,0.404951,0.306796,-0.427682,-0.63913;-4.57221,-5.93949,1.68065,0.203282
274;-0.49484,0.874501,-0.460336,0.814482,-0.901336,-0.709665,0.47177,0.319242,-0.968722,0.540483,0.83189,-0.881971,0.343542,0.822058,-0.950698,-0.709699,0.114882,0.750233,-0.64753,-0.837946,0.50603,0.600417,0.00732953,-0.548807,-0.092351,-0.0871418,-0.634927,-0.8214,-0.235449,-0.0981425,0.763286,-0.128437,0.910961,-0.297319,-0.662751,0.881602,0.692374,-0.874048,0.421001,0.962427,-0.577427,0.944193,0.134663,-0.0298968,0.59471,-0.519958,0.237475,-0.390661,0.58158,-0.444967;-0.384417,-9.52951,-0.653597,1.98065
275;-0.685805,0.810497,-0.438931,0.309787,-0.530456,-0.558887,-0.348043,0.709727,-0.920649,-0.552902,0.887801,-0.356066,-0.819326,0.970126,-0.975872,-0.82457,-0.491237,0.71268,-0.634087,-0.522876,-0.12023,-0.441289,-0.509707,-0.140939,-0.736187,0.520876,-0.943086,-0.726671,-0.792748,0.56128,0.95122,-0.682052,0.887673,-0.207547,-0.843972,-0.136958,0.869934,-0.78074,0.502481,0.968295,-0.835187,0.464624,-0.330489,-0.367273,-0.397803,-0.596086,0.447597,0.554374,-0.0303745,-0.142791;-9.00888,-7.05072,1.16885,0.0281577
276;0.0819853,0.746021,-0.563171,0.824347,-0.72734,-0.485375,0.470746,-0.165232,-0.831734,-0.181178,0.488392,-0.914621,0.5058,0.978316,-0.992234,-0.470504,0.3546,0.520922,-0.581047,-0.886717,-0.129873,0.799755,-0.21019,-0.586017,0.682772,0.44185,-0.150391,-0.722004,-0.428947,0.28947,0.728201,-0.0049693,0.196185,-0.571995,-0.211577,0.410121,0.616345,-0.950625,0.762067,0.864368,-0.425059,0.796849,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.26673,0.464234,-0.264395;0.477428,-5.84929,1.54788,2.1432
277;-0.412038,0.290876,-0.462799,0.570263,-0.64359,-0.397691,0.10392,0.0693064,-0.693691,0.354608,0.752412,-0.791325,-0.310956,0.980812,-0.975187,-0.366316,0.322212,0.539456,-0.603225,-0.610961,0.0369397,0.699725,-0.495704,0.253807,-0.439029,0.547029,-0.662149,-0.626153,-0.906233,0.0328424,0.336317,0.213566,0.745591,0.176789,-0.0536207,0.64411,0.596032,-0.128126,0.855746,0.488468,-0.486313,0.58025,-0.306731,0.331516,0.608045,-0.456198,0.191962,0.277302,0.844041,-0.10226;-2.89845,-9.55024,1.95385,0.400381
278;0.233631,-0.102986,-0.297758,0.456877,-0.519268,-0.36634,-0.163943,0.571737,-0.691054,-0.643145,0.450539,-0.475045,0.589895,0.934959,-0.929329,0.434724,-0.181027,0.0814438,-0.286028,-0.490405,-0.0764493,0.32945,-0.217525,0.663244,0.164224,0.777184,-0.70885,-0.264029,-0.645771,0.265523,0.645673,0.0841288,0.170384,0.106436,-0.6899,0.166361,0.797146,-0.755945,0.589985,0.381412,-0.252074,0.227752,-0.205451,-0.16614,0.215715,-0.417371,-0.0509187,0.243775,0.498006,-0.5159;-1.70394,-0.794227,0.116672,2.32828
279;0.00693815,0.480868,-0.41743,0.667617,-0.551552,-0.460774,0.176622,-0.117351,-0.876728,-0.114499,0.40113,-0.537638,0.195761,0.980618,-0.936696,0.365003,-0.293631,0.0923564,-0.28838,-0.0530304,-0.151814,0.485505,-0.0369288,0.244696,0.580733,0.748802,-0.0308566,-0.393974,-0.421782,0.398364,0.647797,0.64275,0.0900653,-0.492628,-0.344051,0.632554,0.411727,-0.545689,0.543973,0.106705,-0.571786,0.499464,-0.205451,-0.118747,0.54641,-0.866011,-0.39853,0.590119,0.517333,-0.0778709;0.535186,-4.27799,3.37557,2.66263
280;-0.488034,0.695311,0.314508,0.481485,-0.8206,-0.34966,0.39132,0.677779,-0.941922,-0.106718,0.794284,-0.377088,0.500962,0.971441,-0.680465,-0.200815,-0.690779,0.455035,-0.216526,-0.136343,0.457719,0.59635,0.0408545,0.380376,-0.0245149,0.734581,-0.329081,-0.648468,-0.469313,0.045314,0.832753,0.505058,0.82109,-0.406091,-0.663405,0.171923,0.205088,-0.498513,0.0415139,0.607071,-0.366169,0.670196,0.239272,-0.501324,-0.440031,-0.869944,0.32003,0.145936,0.207807,-0.500786;-1.58364,-6.67027,1.86022,2.23135
281;-0.744632,0.920149,-0.184296,-0.0333744,-0.263999,-0.743639,-0.622874,0.201273,-0.858341,-0.174924,0.877361,-0.527616,-0.435899,0.969639,-0.948793,-0.789222,-0.886122,0.769407,0.475816,-0.714259,-0.255075,-0.767779,-0.650648,-0.822641,-0.513269,0.407774,-0.645791,-0.728614,-0.352422,0.572306,0.95965,-0.356255,0.404264,-0.903468,-0.763049,-0.0292163,0.644189,-0.876806,0.50316,0.976798,-0.566929,0.69788,-0.330489,-0.337349,-0.719822,-0.533582,0.353716,0.378132,-0.45984,-0.0147199;-6.62713,-6.59985,0.351105,0.580376
282;-0.90781,0.916285,-0.516865,0.864401,-0.304309,-0.660531,-0.325698,0.438536,-0.983643,-0.33119,0.785388,-0.891635,-0.231946,0.968937,-0.908361,-0.914855,-0.578372,0.706766,-0.0641461,-0.753782,-0.751542,-0.34963,-0.197515,-0.910822,-0.139041,0.101629,-0.739103,-0.749499,-0.108845,0.236443,0.88133,-0.800146,0.840186,-0.915033,-0.81008,-0.570086,0.477499,-0.977585,0.234236,0.987308,-0.666416,0.745146,-0.330489,-0.0477901,-0.279279,-0.63158,0.404951,0.306796,-0.427682,-0.63913;-4.57221,-5.93949,1.68065,0.203282
283;-0.49484,0.874501,-0.460336,0.814482,-0.901336,-0.709665,0.47177,0.319242,-0.968722,0.540483,0.83189,-0.881971,0.343542,0.822058,-0.950698,-0.709699,0.114882,0.750233,-0.64753,-0.837946,0.50603,0.600417,0.00732953,-0.548807,-0.092351,-0.0871418,-0.634927,-0.8214,-0.235449,-0.0981425,0.763286,-0.128437,0.910961,-0.297319,-0.662751,0.881602,0.692374,-0.874048,0.421001,0.962427,-0.577427,0.944193,0.134663,-0.0298968,0.59471,-0.519958,0.237475,-0.390661,0.58158,-0.444967;-0.384417,-9.52951,-0.653597,1.98065
284;-0.685805,0.810497,-0.438931,0.309787,-0.530456,-0.558887,-0.348043,0.709727,-0.920649,-0.552902,0.887801,-0.356066,-0.819326,0.970126,-0.975872,-0.82457,-0.491237,0.71268,-0.634087,-0.522876,-0.12023,-0.441289,-0.509707,-0.140939,-0.736187,0.520876,-0.943086,-0.726671,-0.792748,0.56128,0.95122,-0.682052,0.887673,-0.207547,-0.843972,-0.136958,0.869934,-0.78074,0.502481,0.968295,-0.835187,0.464624,-0.330489,-0.367273,-0.397803,-0.596086,0.447597,0.554374,-0.0303745,-0.142791;-9.00888,-7.05072,1.16885,0.0281577
285;0.0819853,0.746021,-0.563171,0.824347,-0.72734,-0.485375,0.470746,-0.165232,-0.831734,-0.181178,0.488392,-0.914621,0.5058,0.978316,-0.992234,-0.470504,0.3546,0.520922,-0.581047,-0.886717,-0.129873,0.799755,-0.21019,-0.586017,0.682772,0.44185,-0.150391,-0.722004,-0.428947,0.28947,0.728201,-0.0049693,0.196185,-0.571995,-0.211577,0.410121,0.616345,-0.950625,0.762067,0.864368,-0.425059,0.796849,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.26673,0.464234,-0.264395;0.477428,-5.84929,1.54788,2.1432
286;-0.412038,0.290876,-0.462799,0.570263,-0.64359,-0.397691,0.10392,0.0693064,-0.693691,0.354608,0.752412,-0.791325,-0.310956,0.980812,-0.975187,-0.366316,0.322212,0.539456,-0.603225,-0.610961,0.0369397,0.699725,-0.495704,0.253807,-0.439029,0.547029,-0.662149,-0.626153,-0.906233,0.0328424,0.336317,0.213566,0.745591,0.176789,-0.0536207,0.64411,0.596032,-0.128126,0.855746,0.488468,-0.486313,0.58025,-0.306731,0.331516,0.608045,-0.456198,0.191962,0.277302,0.844041,-0.10226;-2.89845,-9.55024,1.95385,0.400381
287;0.233631,-0.102986,-0.297758,0.456877,-0.519268,-0.36634,-0.163943,0.571737,-0.691054,-0.643145,0.450539,-0.475045,0.589895,0.934959,-0.929329,0.434724,-0.181027,0.0814438,-0.286028,-0.490405,-0.0764493,0.32945,-0.217525,0.663244,0.164224,0.777184,-0.70885,-0.264029,-0.645771,0.265523,0.645673,0.0841288,0.170384,0.106436,-0.6899,0.166361,0.797146,-0.755945,0.589985,0.381412,-0.252074,0.227752,-0.205451,-0.16614,0.215715,-0.417371,-0.0509187,0.243775,0.498006,-0.5159;-1.70394,-0.794227,0.116672,2.32828
288;0.00693815,0.480868,-0.41743,0.667617,-0.551552,-0.460774,0.176622,-0.117351,-0.876728,-0.114499,0.40113,-0.537638,0.195761,0.980618,-0.936696,0.365003,-0.293631,0.0923564,-0.28838,-0.0530304,-0.151814,0.485505,-0.0369288,0.244696,0.580733,0.748802,-0.0308566,-0.393974,-0.421782,0.398364,0.647797,0.64275,0.0900653,-0.492628,-0.344051,0.632554,0.411727,-0.545689,0.543973,0.106705,-0.571786,0.499464,-0.205451,-0.118747,0.54641,-0.866011,-0.39853,0.590119,0.517333,-0.0778709;0.535186,-4.27799,3.37557,2.66263
289;-0.488034,0.695311,0.314508,0.481485,-0.8206,-0.34966,0.39132,0.677779,-0.941922,-0.106718,0.794284,-0.377088,0.500962,0.971441,-0.680465,-0.200815,-0.690779,0.455035,-0.216526,-0.136343,0.457719,0.59635,0.0408545,0.380376,-0.0245149,0.734581,-0.329081,-0.648468,-0.469313,0.045314,0.832753,0.505058,0.82109,-0.406091,-0.663405,0.171923,0.205088,-0.498513,0.0415139,0.607071,-0.366169,0.670196,0.239272,-0.501324,-0.440031,-0.869944,0.32003,0.145936,0.207807,-0.500786;-1.58364,-6.67027,1.86022,2.23135
290;-0.744632,0.920149,-0.184296,-0.0333744,-0.263999,-0.743639,-0.622874,0.201273,-0.858341,-0.174924,0.877361,-0.527616,-0.435899,0.969639,-0.948793,-0.789222,-0.886122,0.769407,0.475816,-0.714259,-0.255075,-0.767779,-0.650648,-0.822641,-0.513269,0.407774,-0.645791,-0.728614,-0.352422,0.572306,0.95965,-0.356255,0.404264,-0.903468,-0.763049,-0.0292163,0.644189,-0.876806,0.50316,0.976798,-0.566929,0.69788,-0.330489,-0.337349,-0.719822,-0.533582,0.353716,0.378132,-0.45984,-0.0147199;-6.62713,-6.59985,0.351105,0.580376
291;-0.90781,0.916285,-0.516865,0.864401,-0.304309,-0.660531,-0.325698,0.438536,-0.983643,-0.33119,0.785388,-0.891635,-0.231946,0.968937,-0.908361,-0.914855,-0.578372,0.706766,-0.0641461,-0.753782,-0.751542,-0.34963,-0.197515,-0.910822,-0.139041,0.101629,-0.739103,-0.749499,-0.108845,0.236443,0.88133,-0.800146,0.840186,-0.915033,-0.81008,-0.570086,0.477499,-0.977585,0.234236,0.987308,-0.666416,0.745146,-0.330489,-0.0477901,-0.279279,-0.63158,0.404951,0.306796,-0.427682,-0.63913;-4.57221,-5.93949,1.68065,0.203282
292;-0.49484,0.874501,-0.460336,0.814482,-0.901336,-0.709665,0.47177,0.319242,-0.968722,0.540483,0.83189,-0.881971,0.343542,0.822058,-0.950698,-0.709699,0.114882,0.750233,-0.64753,-0.837946,0.50603,0.600417,0.00732953,-0.548807,-0.092351,-0.0871418,-0.634927,-0.8214,-0.235449,-0.0981425,0.763286,-0.128437,0.910961,-0.297319,-0.662751,0.881602,0.692374,-0.874048,0.421001,0.962427,-0.577427,0.944193,0.134663,-0.0298968,0.59471,-0.519958,0.237475,-0.390661,0.58158,-0.444967;-0.384417,-9.52951,-0.653597,1.98065
293;-0.685805,0.810497,-0.438931,0.309787,-0.530456,-0.558887,-0.348043,0.709727,-0.920649,-0.552902,0.887801,-0.356066,-0.819326,0.970126,-0.975872,-0.82457,-0.491237,0.71268,-0.634087,-0.522876,-0.12023,-0.441289,-0.509707,-0.140939,-0.736187,0.520876,-0.943086,-0.726671,-0.792748,0.56128,0.95122,-0.682052,0.887673,-0.207547,-0.843972,-0.136958,0.869934,-0.78074,0.502481,0.968295,-0.835187,0.464624,-0.330489,-0.367273,-0.397803,-0.596086,0.447597,0.554374,-0.0303745,-0.142791;-9.00888,-7.05072,1.16885,0.0281577
294;0.0819853,0.746021,-0.563171,0.824347,-0.72734,-0.485375,0.470746,-0.165232,-0.831734,-0.181178,0.488392,-0.914621,0.5058,0.978316,-0.992234,-0.470504,0.3546,0.520922,-0.581047,-0.886717,-0.129873,0.799755,-0.21019,-0.586017,0.682772,0.44185,-0.150391,-0.722004,-0.428947,0.28947,0.728201,-0.0049693,0.196185,-0.571995,-0.211577,0.410121,0.616345,-0.950625,0.762067,0.864368,-0.425059,0.796849,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.26673,0.464234,-0.264395;0.477428,-5.84929,1.54788,2.1432
295;-0.412038,0.290876,-0.462799,0.570263,-0.64359,-0.397691,0.10392,0.0693064,-0.693691,0.354608,0.752412,-0.791325,-0.310956,0.980812,-0.975187,-0.366316,0.322212,0.539456,-0.603225,-0.610961,0.0369397,0.699725,-0.495704,0.253807,-0.439029,0.547029,-0.662149,-0.626153,-0.906233,0.0328424,0.336317,0.213566,0.745591,0.176789,-0.0536207,0.64411,0.596032,-0.128126,0.855746,0.488468,-0.486313,0.58025,-0.306731,0.331516,0.608045,-0.456198,0.191962,0.277302,0.844041,-0.10226;-2.89845,-9.55024,1.95385,0.400381
296;0.233631,-0.102986,-0.297758,0.456877,-0.519268,-0.36634,-0.163943,0.571737,-0.691054,-0.643145,0.450539,-0.475045,0.589895,0.934959,-0.929329,0.434724,-0.181027,0.0814438,-0.286028,-0.490405,-0.0764493,0.32945,-0.217525,0.663244,0.164224,0.777184,-0.70885,-0.264029,-0.645771,0.265523,0.645673,0.0841288,0.170384,0.106436,-0.6899,0.166361,0.797146,-0.755945,0.589985,0.381412,-0.252074,0.227752,-0.205451,-0.16614,0.215715,-0.417371,-0.0509187,0.243775,0.498006,-0.5159;-1.70394,-0.794227,0.116672,2.32828
297;0.00693815,0.480868,-0.41743,0.667617,-0.551552,-0.460774,0.176622,-0.117351,-0.876728,-0.114499,0.40113,-0.537638,0.195761,0.980618,-0.936696,0.365003,-0.293631,0.0923564,-0.28838,-0.0530304,-0.151814,0.485505,-0.0369288,0.244696,0.580733,0.748802,-0.0308566,-0.393974,-0.421782,0.398364,0.647797,0.64275,0.0900653,-0.492628,-0.344051,0.632554,0.411727,-0.545689,0.543973,0.106705,-0.571786,0.499464,-0.205451,-0.118747,0.54641,-0.866011,-0.39853,0.590119,0.517333,-0.0778709;0.535186,-4.27799,3.37557,2.66263
298;-0.488034,0.695311,0.314508,0.481485,-0.8206,-0.34966,0.39132,0.677779,-0.941922,-0.106718,0.794284,-0.377088,0.500962,0.971441,-0.680465,-0.200815,-0.690779,0.455035,-0.216526,-0.136343,0.457719,0.59635,0.0408545,0.380376,-0.0245149,0.734581,-0.329081,-0.648468,-0.469313,0.045314,0.832753,0.505058,0.82109,-0.406091,-0.663405,0.171923,0.205088,-0.498513,0.0415139,0.607071,-0.366169,0.670196,0.239272,-0.501324,-0.440031,-0.869944,0.32003,0.145936,0.207807,-0.500786;-1.58364,-6.67027,1.86022,2.23135
299;-0.744632,0.920149,-0.184296,-0.0333744,-0.263999,-0.743639,-0.622874,0.201273,-0.858341,-0.174924,0.877361,-0.527616,-0.435899,0.969639,-0.948793,-0.789222,-0.886122,0.769407,0.475816,-0.714259,-0.255075,-0.767779,-0.650648,-0.822641,-0.513269,0.407774,-0.645791,-0.728614,-0.352422,0.572306,0.95965,-0.356255,0.404264,-0.903468,-0.763049,-0.0292163,0.644189,-0.876806,0.50316,0.976798,-0.566929,0.69788,-0.330489,-0.337349,-0.719822,-0.533582,0.353716,0.378132,-0.45984,-0.0147199;-6.62713,-6.59985,0.351105,0.580376
