Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.22025,0.703681,-0.400938,0.41364,-0.29208,-0.463049,-0.097037,-0.125942,-0.408966,0.11354,0.63884,-0.844944,0.113211,0.985564,-0.840021,-0.370976,-0.291671,0.676478,-0.354742,-0.635935,-0.13064,0.613554,-0.667697,-0.331088,0.48604,0.555332,-0.337529,-0.482136,-0.663623,0.448314,0.560887,0.455854,-0.203185,-0.301033,0.357007,-0.261293,0.198247,-0.240676,0.863916,0.655086,-0.272002,0.551311,-0.306731,0.237816,0.0181981,-0.53579,0.0208184,0.342721,0.695875,-0.516939;1.67693,-4.34715,-6.7015,5.9691
275;-0.310852,0.281055,-0.612049,0.738257,-0.179937,-0.434816,-0.237997,0.121173,-0.574956,0.570673,0.637824,-0.724409,0.0353635,0.880221,-0.902732,-0.421143,0.110725,0.544984,-0.429105,-0.496415,-0.473006,0.43512,-0.611427,-0.397709,-0.0774273,0.1803,-0.686415,-0.463437,-0.722085,0.349851,0.377364,0.193715,0.472127,-0.325705,-0.19156,0.216931,0.00477023,-0.363037,0.846747,0.664361,-0.168048,0.711991,-0.306731,0.399778,0.314523,0.00382411,0.0285725,0.352092,0.802473,-0.711123;2.49542,-4.54771,-4.8413,5.59203
276;-0.139916,0.691381,-0.652946,0.765124,-0.779576,-0.650455,0.0469981,0.710536,-0.901065,0.0871553,0.820319,-0.689263,-0.0926828,0.63997,-0.902339,-0.718887,-0.171477,0.782835,-0.780567,-0.59791,0.140172,0.007432,-0.454073,-0.228862,0.252666,-0.345293,-0.806225,-0.52286,-0.106934,0.457007,0.695452,-0.00474906,0.8823,0.0932087,-0.72996,0.41784,0.679748,-0.424822,0.55345,0.866477,-0.0744961,0.877023,0.134663,0.206867,0.201392,0.0830905,0.128794,0.298851,0.593876,-0.88291;3.21118,-3.21525,-5.9373,4.02234
277;-0.24411,0.875666,-0.775761,0.820359,-0.913227,-0.439062,0.420876,0.5443,-0.873956,-0.307723,0.675044,-0.650438,-0.255725,0.596464,-0.916713,-0.81928,0.471496,0.743536,-0.953387,-0.45763,0.520358,0.539754,-0.642988,-0.623577,0.735824,-0.183386,-0.787981,-0.820164,-0.131038,0.647844,0.954107,-0.261091,0.855362,0.714017,-0.896268,0.883406,0.872751,-0.0650446,0.782611,0.529819,-0.681201,0.709386,0.109538,0.386011,0.43084,-0.309036,0.0281462,0.536661,0.715875,-0.602909;3.6737,-2.44593,-5.78286,4.58682
278;-0.16293,0.897975,-0.588934,0.843452,-0.802367,-0.561089,-0.0397909,0.137179,-0.896894,-0.313933,0.813327,-0.643279,-0.0957451,0.952107,-0.911596,-0.854133,0.717176,0.515604,-0.975761,-0.372638,-0.116164,0.769934,-0.789879,-0.613586,0.837203,-0.131784,-0.797177,-0.650273,-0.298849,0.752465,0.979973,-0.591118,0.54107,0.699096,-0.836765,0.810748,0.906514,0.402551,0.878386,0.698943,-0.88804,0.596806,-0.2416,0.275489,-0.115314,-0.0742135,0.420797,0.718295,0.377391,-0.819015;4.39293,-2.26811,-5.44399,3.17269
279;0.170799,0.648161,-0.942153,0.903917,-0.728387,-0.208232,0.0987075,-0.103525,-0.298946,-0.321205,0.448423,-0.876353,0.169457,0.890187,-0.978503,-0.709488,0.757087,0.506606,-0.95467,-0.731627,-0.326665,0.974276,-0.709968,-0.668177,0.836091,0.27,-0.604575,-0.77248,-0.599833,0.765701,0.869233,-0.206782,-0.104028,0.935366,-0.514868,0.957218,0.900496,0.418556,0.947381,0.214234,-0.632308,0.170045,-0.329654,0.480469,0.494674,-0.0805617,-0.300054,0.700559,0.843515,-0.760194;4.17338,-3.30981,-5.58225,5.01831
280;0.184202,0.646856,-0.929268,0.904989,-0.512465,-0.140793,0.177398,0.0342985,-0.475841,-0.481677,0.51106,-0.864714,0.0432972,0.960348,-0.935425,-0.687247,0.828608,0.59276,-0.97441,-0.568924,-0.482569,0.972687,-0.749127,-0.439259,0.796918,0.283433,-0.679566,-0.651879,-0.724915,0.805988,0.849414,-0.140753,-0.102828,0.901865,-0.182903,0.861249,0.82409,0.581909,0.951604,0.0306879,-0.621102,0.0769873,-0.329654,0.615793,0.478848,-0.0720173,-0.317927,0.820108,0.899384,-0.793896;5.31916,-3.22854,-5.52882,5.49675
281;0.156371,0.550444,-0.92826,0.900994,-0.498265,-0.308854,0.0382677,-0.0755129,-0.32499,-0.480701,0.494943,-0.803284,0.113727,0.960455,-0.916817,-0.689759,0.807862,0.607887,-0.969459,-0.703451,-0.525078,0.974047,-0.773074,-0.421049,0.875476,0.226171,-0.604583,-0.571983,-0.699674,0.82036,0.891044,-0.139831,-0.282632,0.923914,-0.163329,0.875352,0.830198,0.512541,0.951674,0.0424795,-0.552381,0.0710627,-0.329654,0.619365,0.425134,0.117749,-0.357064,0.789628,0.90007,-0.845318;5.36174,-3.82408,-5.10818,5.27802
282;0.523424,-0.0283523,-0.716308,0.734876,-0.380149,0.0146957,0.0270583,0.119417,-0.610111,-0.190364,0.563815,-0.653405,0.363566,0.947448,-0.921012,-0.143026,0.395338,0.112307,-0.844236,-0.775896,-0.639418,0.968075,-0.056426,0.53751,0.752652,0.688676,-0.475707,0.0139767,-0.767625,0.691596,0.825137,-0.0445857,-0.0891105,0.849303,-0.0615758,0.826337,0.616999,0.483957,0.642125,0.143406,-0.536709,0.119487,-0.205451,-0.183276,0.488982,-0.602769,-0.337597,0.712387,0.727084,-0.79771;4.00418,-1.42534,-6.32828,4.14952
283;0.518042,0.0230249,-0.605653,0.678044,-0.350717,-0.216619,0.376522,0.226764,-0.430601,-0.210278,0.542629,-0.331451,0.209022,0.971371,-0.90029,0.0847281,-0.10747,0.222477,-0.729145,-0.583685,-0.05025,0.935148,-0.130537,0.564988,0.678789,0.841953,-0.463069,-0.154145,-0.550148,0.808262,0.6912,0.346019,-0.294065,0.216829,-0.200014,0.649216,0.600478,0.0124141,0.64045,-0.112713,-0.375692,0.130349,-0.205451,-0.259856,0.348464,-0.858529,-0.440152,0.67602,0.689123,-0.700518;3.01961,-2.08027,-7.93146,5.26356
284;-0.0348091,0.388778,-0.191664,0.309866,-0.32132,0.105752,0.356155,0.201746,-0.486362,-0.193593,0.528595,-0.49431,0.252947,0.982951,-0.832196,0.0336115,-0.15997,0.144121,-0.0762635,-0.618494,-0.151829,0.903432,-0.194024,0.452364,0.694103,0.865766,-0.210235,-0.39858,-0.48962,0.510862,0.763847,0.596275,-0.0566611,-0.225056,-0.175043,0.459382,0.138615,-0.245561,0.6343,-0.105543,-0.495828,0.210575,-0.205451,-0.180982,0.242741,-0.870918,-0.423335,0.528647,0.512182,-0.46412;2.27553,-3.20804,-5.89315,5.33081
285;-0.334036,0.390172,-0.0693233,0.169955,-0.297399,-0.187253,-0.15188,0.127103,-0.700009,-0.0582831,0.470637,-0.691641,0.571468,0.982304,-0.62029,0.215744,-0.400926,0.252608,0.165011,-0.49513,-0.10422,0.741924,-0.382744,0.26119,0.559865,0.803051,-0.283252,-0.267633,-0.67688,0.103006,0.707638,0.365812,0.0845622,-0.192205,-0.115565,-0.0235325,0.304771,-0.275758,0.625503,0.300372,-0.198191,0.281665,-0.205451,-0.240111,-0.274678,-0.793649,-0.222816,0.279453,0.463108,-0.326586;1.65387,-4.66637,-6.92964,5.06797
286;-0.270251,0.283758,-0.242773,0.340053,-0.321841,-0.381338,-0.121373,0.198614,-0.792278,0.258439,0.406876,-0.54751,0.617251,0.957914,-0.592713,0.427756,-0.426153,0.154192,0.239798,-0.156491,-0.248293,0.218536,-0.260182,-0.249949,0.151211,0.746253,-0.439925,-0.339734,-0.545631,0.197676,0.527029,0.401878,0.18092,-0.498564,-0.283889,-0.10433,0.218045,-0.367971,0.600632,0.475281,-0.212418,0.482314,-0.205451,-0.0912938,0.189381,-0.730219,-0.149887,0.307589,0.520418,-0.366247;0.62516,-4.64894,-7.53816,4.63469
287;-0.473059,0.317273,-0.22758,0.490933,-0.477622,-0.636904,-0.151861,0.41668,-0.825788,0.0738849,0.426714,-0.588727,0.578101,0.900961,-0.504322,0.331956,-0.0628809,0.0871387,0.144581,-0.164463,-0.0631779,0.366236,-0.28644,0.162092,0.219299,0.702567,-0.46844,-0.429252,-0.662795,-0.0647411,0.431676,0.619732,0.608105,-0.558555,-0.427186,-0.0630942,0.0762004,-0.710656,0.523121,0.371145,-0.154623,0.523179,-0.205451,-0.0985575,0.0913404,-0.658454,-0.258787,0.302705,0.412513,-0.274006;1.11047,-6.07244,-6.80634,4.42366
288;-0.413318,0.312043,-0.358157,0.363281,-0.507533,-0.621556,-0.213009,0.337725,-0.897497,0.0742844,0.469635,-0.710447,0.670901,0.94046,-0.614435,0.495086,-0.179652,-0.00227385,0.281466,-0.326187,0.100071,0.00970654,-0.314788,0.141206,0.299462,0.661546,-0.417872,-0.523457,-0.63999,-0.157356,0.602589,0.575931,0.638138,-0.244401,-0.459274,-0.0535973,0.434389,-0.594089,0.544158,0.497737,0.00432677,0.540581,-0.205451,-0.0689931,-0.0784837,-0.424115,-0.172026,0.144734,0.411468,0.074602;0.567039,-5.8144,-5.97525,4.37991
289;-0.157281,0.320457,-0.20664,0.483129,-0.500739,-0.677771,-0.00340685,0.454578,-0.885713,0.122097,0.439739,-0.66263,0.566384,0.907523,-0.670344,0.533439,-0.105235,0.00310891,0.102674,0.0367596,0.0771106,-0.12396,-0.147906,-0.0214752,-0.000752569,0.653842,-0.501554,-0.438932,-0.593712,0.0197266,0.491854,0.592865,0.548383,-0.422662,-0.425439,-0.342794,0.464062,-0.621689,0.478165,0.459035,-0.254873,0.539958,-0.205451,0.0127878,0.283969,-0.542703,0.0239979,0.29578,0.504681,-0.0511385;0.208067,-5.68184,-7.42052,4.20655
290;-0.327085,0.291164,-0.155492,0.599931,-0.539512,-0.697814,-0.151969,0.406655,-0.833053,0.11736,0.459491,-0.614393,0.474284,0.864234,-0.77445,0.434952,-0.0973002,-0.0166056,0.101497,-0.179515,0.13572,0.233334,-0.210313,0.302468,0.27799,0.646708,-0.460143,-0.495816,-0.70104,-0.0641395,0.596196,0.652743,0.518939,-0.320575,-0.461155,-0.0460507,0.388666,-0.7813,0.458448,0.281053,-0.277654,0.620665,-0.205451,-0.120168,0.0863906,-0.615751,-0.0644082,0.29572,0.500095,0.0531182;0.895928,-5.94695,-6.25829,4.41106
291;-0.254146,0.376281,-0.213464,0.517014,-0.495252,-0.58186,-0.118721,0.411793,-0.893761,0.0711806,0.505675,-0.675104,0.577424,0.937864,-0.819178,0.497787,-0.294729,-0.0236324,0.0516106,-0.0586101,0.131551,0.192201,-0.225896,0.190618,0.171799,0.707068,-0.463881,-0.535541,-0.605472,-0.020858,0.62103,0.663832,0.392007,-0.275632,-0.343881,-0.120857,0.391043,-0.584644,0.51561,0.369686,-0.201363,0.543189,-0.205451,-0.131719,-0.0167466,-0.624322,0.037616,0.361189,0.466101,0.109231;0.647398,-5.40463,-6.62677,4.5531
292;-0.582982,0.361579,-0.56404,0.296847,-0.0289754,-0.557668,-0.436307,0.663699,-0.800349,-0.294431,0.413728,-0.53485,0.177335,0.945077,-0.931087,-0.00334479,-0.655574,0.393162,0.529059,-0.538379,-0.483525,0.075325,-0.172108,-0.0697934,-0.289218,0.851728,-0.542598,-0.701056,-0.763474,0.374061,0.847741,0.389373,0.593284,-0.473318,-0.493728,-0.449969,0.53036,-0.844924,0.247034,0.692217,0.051688,0.0423318,-0.319265,-0.320936,-0.45473,-0.531197,-0.184911,0.578929,0.290188,0.224774;2.33665,-5.79265,-7.44129,4.33372
293;-0.651942,0.436846,-0.563811,0.175602,-0.0909913,-0.675941,-0.0353045,0.626821,-0.944375,-0.292072,0.315252,-0.845857,0.580561,0.974371,-0.862881,-0.253833,-0.299535,0.400311,0.553889,-0.722551,-0.521904,0.413888,0.0313126,-0.518604,0.21143,0.802893,-0.324157,-0.694144,-0.543625,0.154635,0.781659,0.0523966,0.842546,-0.803141,-0.419184,-0.627373,0.657659,-0.912798,0.219271,0.862143,0.170437,0.24065,-0.319265,-0.120488,-0.0110034,-0.692039,-0.178504,0.614336,0.0344898,0.288765;1.47309,-7.24227,-8.3918,4.84783
294;-0.692811,0.792623,-0.507308,0.040548,-0.644055,-0.80266,0.268823,0.748295,-0.939749,0.463492,0.740233,-0.859418,0.147913,0.947124,-0.89125,-0.840511,-0.491036,0.877912,-0.0028942,-0.910687,0.0692653,-0.46516,-0.0238192,-0.784387,-0.0261329,0.37478,-0.596253,-0.893744,-0.453751,0.394893,0.819521,-0.535358,0.949679,-0.768765,-0.548308,-0.759143,0.862627,-0.775062,0.272132,0.982386,-0.136857,0.837606,0.0130744,0.152523,0.403459,-0.508809,0.43264,0.0795713,0.386119,-0.193879;1.13368,-6.09679,-9.59279,5.8392
295;-0.312514,0.91051,-0.225726,-0.0689024,-0.92943,-0.40348,0.0652936,0.881551,-0.78829,0.315825,0.882638,-0.181261,-0.377712,0.378719,-0.987827,-0.962242,-0.319475,0.892637,0.00506683,-0.766568,0.176665,0.144043,0.237663,-0.575932,0.142855,-0.128127,-0.808184,-0.780538,-0.649415,0.607337,0.868752,-0.848701,0.811343,-0.367412,-0.887943,-0.251356,0.908839,-0.929637,-0.32115,0.916553,-0.811059,0.871926,-0.267771,-0.482977,0.0602908,-0.914367,-0.248634,0.268268,0.147872,0.268573;1.81796,-4.54639,-8.55124,2.36067
296;-0.431412,0.947201,0.0232217,0.319792,-0.807813,-0.178102,-0.14518,0.744976,-0.956938,0.16041,0.916873,-0.587121,-0.745457,0.901908,-0.961396,-0.973152,-0.384172,0.804982,-0.346938,-0.645122,0.115958,0.131166,-0.0151953,-0.771175,0.787395,-0.199225,-0.758927,-0.561482,-0.410744,0.752529,0.930175,-0.90578,0.610991,-0.42339,-0.928157,-0.907903,0.812026,-0.751824,-0.00536844,0.901301,-0.894217,0.827442,-0.558681,-0.464792,-0.552198,-0.963891,0.311961,0.567291,-0.637426,0.609943;2.69452,-2.30194,-8.22964,2.28053
297;-0.821652,0.965178,-0.415983,0.726753,-0.803695,-0.0328414,-0.391657,0.72184,-0.949882,0.469395,0.89162,-0.588957,-0.432317,0.757168,-0.980032,-0.983319,-0.0429028,0.825223,-0.451114,-0.536354,-0.224114,0.737298,-0.405137,-0.957479,0.8408,-0.643769,-0.858413,-0.732057,0.2251,0.786729,0.975833,-0.905555,0.496775,-0.029154,-0.973825,-0.357855,0.918975,-0.688301,0.460372,0.815817,-0.850075,0.781861,-0.575976,0.124834,-0.781565,-0.882263,-0.0290037,0.283057,-0.231238,0.312803;3.46115,-3.58168,-7.54608,4.39352
298;-0.693245,0.960424,-0.714202,0.72571,-0.795221,-0.315439,-0.474787,0.826536,-0.976015,0.185634,0.916718,-0.60159,-0.460778,0.785278,-0.974659,-0.986331,0.344433,0.840807,-0.741306,0.0358243,-0.490053,0.868418,-0.365483,-0.963373,0.813689,-0.542881,-0.911747,-0.686261,0.254707,0.85039,0.980881,-0.86911,0.61321,0.629207,-0.96883,-0.252998,0.919794,-0.284558,0.565108,0.879834,-0.944444,0.618758,-0.575976,0.15921,-0.739069,-0.754579,-0.0944282,0.560653,-0.29597,-0.175145;4.51539,-2.49542,-8.33842,2.87688
299;-0.299971,0.885989,-0.77977,0.936676,-0.75813,-0.655601,0.107204,0.481552,-0.983361,0.529274,0.78623,-0.882182,0.151821,0.814438,-0.920003,-0.901668,0.808108,0.546721,-0.96875,-0.244901,0.0772993,0.872807,-0.590325,-0.923916,0.935959,-0.445266,-0.864973,-0.741295,0.357531,0.757687,0.977542,-0.669903,0.574648,0.688703,-0.90728,0.21339,0.806955,0.20853,0.891038,0.888935,-0.896154,0.828366,-0.2416,0.562512,0.082067,-0.200948,0.459019,0.335947,0.272999,-0.813011;2.84676,-3.24959,-7.24283,4.08256
