Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.460102,0.627939,-0.470932,0.412044,-0.397572,-0.454962,0.359814,0.937256,-0.961488,0.240377,0.393122,-0.38583,0.547607,0.751334,-0.845236,-0.626862,-0.79106,0.746663,-0.389008,-0.751892,-0.305676,-0.233816,0.374716,-0.348664,0.650303,0.743318,-0.753885,-0.749594,-0.362098,0.560115,0.931616,-0.541745,0.860392,-0.834239,-0.752848,-0.897663,0.797873,-0.793188,-0.361752,0.931561,-0.121687,0.730595,0.120995,-0.435457,0.178825,-0.935681,0.255324,0.642423,-0.0928629,-0.486862;-8.4703,0.860014,-0.212963,2.59336
271;-0.765775,0.743639,-0.0657407,-0.34723,-0.782968,-0.452195,0.420178,0.862687,-0.932271,0.623279,0.594028,-0.372065,0.461594,0.689286,-0.937165,-0.706181,-0.610573,0.71217,0.572462,-0.9715,0.437507,0.412108,0.359631,-0.177032,0.448933,0.81689,-0.600897,-0.854176,-0.636483,-0.00026609,0.967453,-0.488196,0.960747,-0.775054,-0.788749,0.0978518,0.81906,-0.784573,-0.388715,0.916965,-0.317143,0.774694,0.120995,-0.659377,0.280204,-0.938098,-0.0529322,-0.0115217,-0.121664,0.591996;-7.20605,-2.063,-8.03941,3.49924
272;-0.719,0.87929,0.720942,-0.70894,-0.808867,-0.111187,-0.213553,0.890837,-0.957737,-0.0698511,0.855704,0.0505064,0.17018,0.899747,-0.715364,-0.75797,-0.695674,0.49526,0.725292,-0.400914,0.128805,-0.587517,0.314024,-0.458789,0.376746,0.479371,-0.777595,-0.346747,-0.598036,0.267514,0.921625,-0.916137,0.766571,-0.906156,-0.951429,-0.947916,0.863755,-0.702733,-0.484948,0.884281,-0.862301,0.568419,-0.479549,-0.764566,-0.674001,-0.985297,0.236333,0.0703556,-0.794221,0.739104;-1.14479,0.706425,-5.48298,3.07513
273;-0.791924,0.908478,0.521469,0.133404,-0.737781,0.037668,-0.568041,0.643958,-0.964261,0.482668,0.791828,-0.449869,0.0407421,0.791723,-0.815146,-0.844115,-0.861486,0.580096,0.80718,-0.553571,-0.0900376,-0.37083,0.448759,-0.858794,0.798483,0.0029438,-0.320946,-0.268323,-0.150935,0.430091,0.926393,-0.93615,0.207501,-0.85178,-0.967482,-0.915558,0.818938,-0.939206,-0.637183,0.914671,-0.865128,0.820913,-0.479549,-0.695899,-0.740724,-0.992082,0.0465242,-0.160413,-0.883212,0.717485;-3.39609,1.61007,-2.02142,0.949039
274;-0.636381,0.797758,-0.158674,0.299679,-0.756944,0.483532,-0.392025,0.781421,-0.879366,0.54629,0.714464,-0.787751,-0.048467,0.515895,-0.920659,-0.760122,-0.588193,0.632416,0.689594,-0.29019,0.118617,0.847667,0.548096,-0.67059,0.236612,0.601294,-0.619004,-0.492638,-0.641312,0.455245,0.63381,-0.643455,0.281494,-0.317505,-0.840691,-0.820836,0.508655,-0.832567,-0.31468,0.691324,-0.758141,0.486722,-0.549988,-0.643453,-0.374307,-0.993594,-0.331356,-0.0884622,-0.221495,0.935148;-4.04158,-0.14361,-1.22878,0.565099
275;-0.261189,0.764659,-0.0662252,-0.0562821,-0.751608,0.572372,-0.127142,0.883009,-0.874471,0.226269,0.704997,-0.775704,0.11752,0.764011,-0.910023,-0.722381,-0.203898,0.717177,0.737008,-0.39091,0.174995,0.858831,0.380764,-0.450715,0.510087,0.533188,-0.676354,-0.293058,-0.685201,0.640525,0.722715,-0.637215,0.358441,-0.533522,-0.859113,-0.927051,0.624927,-0.59333,-0.0654217,0.62187,-0.476046,0.480946,-0.549988,-0.57746,-0.573056,-0.978545,-0.0549443,0.219877,0.0592381,0.881236;-4.51897,0.750661,-1.87778,0.414995
276;-0.455623,0.48708,0.218516,0.380865,-0.69108,0.288036,0.253919,0.597313,-0.827259,0.727347,0.21968,-0.943348,0.466042,0.816907,-0.484654,0.0126329,0.159783,0.39849,0.490259,-0.677617,0.515228,0.697717,-0.0421768,-0.426888,0.88241,0.642214,-0.597569,-0.296853,-0.547195,-0.0644708,0.636372,-0.406478,0.496848,-0.38947,-0.52613,-0.915744,0.533837,-0.270712,0.592043,0.437,-0.202317,0.799178,-0.205451,0.0112349,0.642005,-0.929826,0.576548,0.208941,0.630593,0.454422;-5.00787,-2.17026,-2.41369,-0.0549215
277;-0.31497,0.263528,0.131088,0.107361,-0.67339,-0.333573,-0.385671,0.65008,-0.432972,0.79841,0.402294,-0.613111,0.611659,0.519386,-0.748591,0.449793,-0.167941,0.31143,-0.0938061,-0.594932,0.138818,0.130953,-0.309378,0.430632,0.391767,0.684769,-0.80897,-0.308033,-0.832159,0.0391322,0.592738,0.216841,0.273222,-0.133539,-0.222755,-0.509364,0.77577,-0.00308471,0.577858,0.378247,-0.297238,0.764529,-0.205451,-0.0934018,0.633707,-0.770184,0.373175,0.288251,0.704627,-0.0463692;-5.16849,-1.27819,-2.01743,0.141132
278;-0.168878,0.230537,-0.374337,0.681493,-0.406226,-0.522526,-0.168891,0.615594,-0.684641,0.438211,0.24655,-0.303067,0.57806,0.585594,-0.748477,0.45893,-0.447712,0.103738,-0.550062,-0.0928391,-0.0954584,-0.115935,-0.130191,0.435098,0.6491,0.742103,-0.74576,-0.412993,-0.771917,0.21742,0.724087,0.467042,-0.0885826,-0.382766,-0.347478,-0.541482,0.47471,-0.389152,0.501342,0.28376,-0.429237,0.660199,-0.205451,-0.14162,0.421571,-0.864612,0.0734281,0.529706,0.53965,-0.42165;-9.21094,0.207146,2.22012,1.14648
279;-0.716136,0.69634,-0.50475,0.448926,-0.504846,-0.311011,0.0310382,0.886444,-0.914894,0.341162,0.662445,0.0235874,0.174158,0.820125,-0.921657,-0.531837,-0.853017,0.700294,-0.000977543,-0.77034,-0.271996,0.236151,0.148027,0.0375822,0.130134,0.755253,-0.571957,-0.819106,-0.503406,0.476576,0.968678,0.306628,0.885433,-0.576515,-0.685549,-0.0253057,0.414899,-0.682767,-0.36837,0.851289,-0.0700812,0.684123,0.120995,-0.615134,-0.645544,-0.819682,-0.147912,0.551117,-0.115164,-0.36839;-8.32688,-0.667244,-1.62798,1.89045
280;-0.652351,0.751238,-0.20292,-0.51488,-0.673098,-0.33132,0.418838,0.887,-0.959752,-0.167464,0.636618,-0.651415,0.582387,0.880832,-0.855103,-0.659216,-0.707978,0.736168,0.752293,-0.927185,0.388238,0.253459,0.269258,-0.617658,0.314958,0.841832,-0.435592,-0.811524,-0.220725,0.149289,0.959896,-0.31338,0.94777,-0.785889,-0.832472,-0.362497,0.783486,-0.856513,-0.301378,0.944699,0.0138868,0.55827,0.120995,-0.644085,-0.374459,-0.882996,0.0765229,0.0293792,-0.575235,0.505844;-5.51481,-0.671253,-6.05661,4.20421
281;-0.725328,0.890536,0.724594,-0.704014,-0.775822,-0.232668,-0.150351,0.751903,-0.95825,0.154908,0.850126,-0.11682,0.110666,0.900375,-0.7569,-0.808081,-0.496122,0.526579,0.898182,-0.432837,-0.0680685,-0.609373,0.417435,-0.797258,0.313161,0.319971,-0.633318,-0.284612,-0.338695,0.282079,0.912075,-0.93405,0.782917,-0.921251,-0.955745,-0.846664,0.877199,-0.836387,-0.509052,0.899382,-0.895506,0.672724,-0.479549,-0.683987,-0.578313,-0.973907,0.121046,-0.247794,-0.708467,0.715308;-2.02671,1.40216,-4.41456,2.48134
282;-0.794977,0.893443,0.482385,0.174748,-0.751913,-0.0617371,-0.605367,0.712599,-0.970664,0.397511,0.807814,-0.475315,-0.221928,0.734291,-0.751763,-0.860609,-0.833094,0.551128,0.771043,-0.203916,0.0758179,-0.276127,0.428414,-0.836097,0.714669,0.0329569,-0.533099,-0.314962,-0.204301,0.449016,0.897855,-0.949802,0.282179,-0.743016,-0.968094,-0.940737,0.831418,-0.944671,-0.639568,0.906644,-0.911705,0.793424,-0.479549,-0.704617,-0.747271,-0.994981,0.0325302,-0.126062,-0.861125,0.757852;-4.00291,1.53811,-2.11712,1.14199
283;-0.562009,0.795207,-0.179261,0.329698,-0.753937,0.544543,-0.359644,0.770883,-0.882437,0.524664,0.691576,-0.790968,-0.0110829,0.558666,-0.933219,-0.762668,-0.558245,0.611033,0.670916,-0.463332,0.120086,0.86098,0.555729,-0.661014,0.438912,0.599956,-0.556527,-0.527223,-0.575818,0.496963,0.666135,-0.642214,0.224875,-0.329224,-0.848997,-0.811871,0.454125,-0.820711,-0.297034,0.695307,-0.74535,0.500771,-0.549988,-0.657298,-0.391262,-0.992949,-0.284357,-0.0714841,-0.171565,0.937886;-4.24905,-0.158826,-1.11801,0.429719
284;-0.283996,0.881617,0.232836,-0.0820447,-0.9024,0.69617,0.219575,0.951859,-0.956543,0.436634,0.856483,-0.580748,0.0114585,0.625772,-0.899963,-0.885393,-0.644463,0.875167,0.651374,-0.387677,0.445566,0.743101,0.563838,-0.590537,0.501154,0.259811,-0.707769,-0.439656,-0.266898,0.699948,0.884004,-0.782915,0.738071,-0.573262,-0.951422,-0.889828,0.781111,-0.511535,-0.572356,0.828897,-0.509151,0.797022,-0.164439,-0.725471,-0.724213,-0.987821,0.268057,0.0808836,-0.172771,0.705788;-3.24585,1.88926,-4.21906,0.299859
285;-0.676381,0.594673,0.0210582,-0.224856,-0.449692,0.231505,-0.160253,0.767992,-0.569136,0.502858,0.121317,-0.8925,-0.163509,0.605427,-0.823312,-0.534784,-0.498032,0.698198,0.821563,-0.918652,0.351089,0.655418,0.0244344,-0.592239,0.669695,0.88059,-0.697931,-0.560292,-0.693115,0.223944,0.853821,-0.669569,0.586928,-0.504951,-0.659144,-0.929766,0.743244,-0.57489,0.339764,0.71858,-0.286326,0.445494,-0.319265,-0.478115,0.351414,-0.966031,0.435309,0.28527,0.313861,0.869806;-3.30625,-3.35737,-4.31494,1.93004
286;-0.667205,0.707279,0.0637472,-0.0744733,-0.668849,0.162511,0.128359,0.927666,-0.913182,0.648373,0.412108,-0.665266,0.473452,0.801561,-0.828711,-0.581044,-0.772053,0.811817,0.0567469,-0.866641,-0.127923,-0.22248,0.248943,-0.377039,0.408307,0.747899,-0.801014,-0.738648,-0.550135,0.333612,0.91279,-0.796896,0.900166,-0.814051,-0.686958,-0.930715,0.898544,-0.359282,-0.25339,0.941787,-0.0771272,0.789442,0.120995,-0.509659,0.198337,-0.955045,0.64925,0.386306,0.223031,-0.142575;-5.23093,-0.469507,-3.22283,1.2307
287;-0.471683,0.850702,0.180573,-0.543814,-0.924142,-0.114961,0.133781,0.914425,-0.832167,0.475168,0.778617,0.343253,0.428937,0.103057,-0.955573,-0.848317,-0.768615,0.839875,0.664052,-0.803467,0.25968,0.0675983,0.548873,-0.434294,0.596877,0.545833,-0.738852,-0.523953,-0.589411,0.37436,0.927893,-0.80307,0.74475,-0.687944,-0.91739,-0.128946,0.929262,-0.858424,-0.69304,0.797079,-0.720741,0.804079,-0.164439,-0.783275,-0.0447551,-0.989764,-0.384447,0.244298,-0.251163,0.597431;-3.52889,-0.356069,-7.01245,2.75073
288;-0.713368,0.915985,0.656339,-0.367056,-0.800518,0.166389,-0.238603,0.848207,-0.971315,0.126956,0.819619,-0.39529,-0.0321205,0.871304,-0.540819,-0.85985,-0.717277,0.579217,0.676886,-0.568931,0.336464,-0.172857,0.385004,-0.627402,0.833946,0.387093,-0.472679,-0.263011,-0.519568,0.479074,0.931522,-0.916434,0.565465,-0.867447,-0.960682,-0.97579,0.746322,-0.475511,-0.540716,0.830654,-0.876533,0.647242,-0.479549,-0.7663,-0.70825,-0.992944,0.329985,0.208961,-0.911277,0.84239;-1.49107,0.491002,-5.40935,1.69532
289;-0.801406,0.914747,0.547731,0.169383,-0.752287,0.305778,-0.570817,0.732283,-0.940585,0.685755,0.863403,-0.507571,0.0854563,0.614556,-0.807626,-0.885114,-0.83044,0.641054,0.788276,-0.619477,-0.0914398,0.0681213,0.443948,-0.841358,0.672118,-0.0410017,-0.65317,-0.153894,-0.11644,0.489196,0.929983,-0.930389,0.273483,-0.830935,-0.963702,-0.885618,0.808252,-0.816999,-0.582215,0.913061,-0.834479,0.82251,-0.479549,-0.699661,-0.777872,-0.990187,0.163214,-0.231939,-0.766123,0.696614;-3.54793,1.57368,-1.71059,-0.0876865
290;-0.613487,0.792813,-0.183075,0.173897,-0.755939,0.488777,-0.408085,0.819782,-0.83402,0.494295,0.67152,-0.776931,-0.104537,0.388075,-0.907711,-0.777619,-0.584068,0.685526,0.685439,-0.408074,0.117789,0.866684,0.521608,-0.659058,0.488929,0.604348,-0.714734,-0.393283,-0.630595,0.515531,0.671612,-0.659012,0.190483,-0.252423,-0.853987,-0.824757,0.62204,-0.721071,-0.224878,0.683362,-0.771829,0.472053,-0.549988,-0.634106,-0.358083,-0.994316,-0.262506,0.00646766,-0.128921,0.919624;-4.02424,-0.206465,-1.59654,0.326207
291;-0.23354,0.768783,-0.0858375,-0.026826,-0.752017,0.608498,-0.0715964,0.877019,-0.838522,0.369015,0.662518,-0.783115,0.159222,0.759932,-0.908714,-0.739813,-0.177535,0.71807,0.696049,-0.483956,0.0935624,0.872306,0.40614,-0.491798,0.6455,0.559426,-0.667207,-0.294611,-0.676686,0.697346,0.736363,-0.688829,0.300299,-0.52937,-0.842031,-0.929208,0.631933,-0.356022,-0.0607686,0.603745,-0.528778,0.48335,-0.549988,-0.582141,-0.528187,-0.980469,-0.0227871,0.328696,0.120969,0.845128;-4.37709,0.511268,-1.67494,-0.044011
292;-0.466334,0.477368,0.227996,0.375676,-0.681299,0.28209,0.272033,0.648282,-0.758621,0.763515,0.233728,-0.941798,0.509606,0.727115,-0.402037,-0.0237596,0.190054,0.409095,0.495077,-0.731843,0.507084,0.760988,-0.0596843,-0.40718,0.894337,0.643859,-0.657511,-0.278227,-0.576331,-0.062293,0.648389,-0.407432,0.492245,-0.373658,-0.490587,-0.917759,0.55132,-0.157228,0.594712,0.410121,-0.186947,0.797914,-0.205451,-0.0159312,0.636088,-0.929298,0.564112,0.246096,0.651195,0.344844;-4.78216,-2.25717,-2.48304,-0.13768
293;-0.303815,0.243272,0.0827022,0.048678,-0.643952,-0.281527,-0.367525,0.643979,-0.353721,0.800848,0.385622,-0.616114,0.632352,0.463335,-0.68632,0.450183,-0.16468,0.309546,-0.0906556,-0.688127,0.127365,0.128123,-0.311078,0.431608,0.488985,0.687387,-0.818506,-0.30119,-0.831582,0.0610486,0.616674,0.182918,0.198678,-0.07727,-0.212663,-0.4801,0.786662,0.111768,0.589339,0.38218,-0.310128,0.763491,-0.205451,-0.0855462,0.648039,-0.780034,0.339452,0.290405,0.710205,-0.0887761;-4.98738,-1.46547,-2.33925,0.0461964
294;-0.142837,0.221884,-0.380775,0.682776,-0.366235,-0.495065,-0.138718,0.620367,-0.638426,0.470368,0.221072,-0.287936,0.573312,0.562896,-0.700551,0.448067,-0.420959,0.121759,-0.577531,-0.153391,-0.115208,-0.0828735,-0.122244,0.421313,0.674286,0.750408,-0.753892,-0.394765,-0.770323,0.259981,0.7165,0.435499,-0.092,-0.382596,-0.322753,-0.570662,0.462427,-0.28849,0.501902,0.2755,-0.441017,0.651243,-0.205451,-0.148121,0.434358,-0.867505,0.0610233,0.53826,0.556762,-0.474133;-9.03747,0.149717,2.27984,0.990994
295;-0.716557,0.684965,-0.515558,0.432178,-0.483378,-0.30098,0.0351023,0.888112,-0.89904,0.372132,0.6614,0.0549578,0.161151,0.785988,-0.907919,-0.55122,-0.849447,0.705169,0.0191129,-0.795524,-0.27088,0.288261,0.135878,0.0342442,0.187348,0.750175,-0.58452,-0.813078,-0.501833,0.484467,0.969484,0.298118,0.886599,-0.5576,-0.677021,-0.0128665,0.445381,-0.648716,-0.360614,0.845853,-0.0684442,0.688583,0.120995,-0.618892,-0.644769,-0.82726,-0.173266,0.550192,-0.114545,-0.414157;-8.35545,-0.760212,-1.69241,1.89356
296;-0.28591,0.867692,0.0327179,-0.740843,-0.885293,-0.00681711,0.392905,0.90954,-0.94114,-0.226685,0.865272,-0.193028,0.542145,0.779759,-0.933824,-0.864871,-0.660858,0.78497,0.857906,-0.795927,0.358044,0.558235,0.548579,-0.706165,0.512587,0.589133,-0.306989,-0.622145,-0.0756341,0.493361,0.932566,-0.501976,0.86664,-0.674215,-0.930866,0.0419457,0.852361,-0.834625,-0.6249,0.840897,-0.521363,0.588106,-0.164439,-0.78154,-0.739688,-0.964539,-0.476,0.0271346,-0.737604,0.677633;-5.02223,1.06733,-7.04602,3.52201
297;-0.689006,0.907235,0.742338,-0.542136,-0.765713,0.197759,-0.17589,0.717326,-0.962929,-0.000456434,0.83407,-0.544532,-0.303086,0.932431,-0.551854,-0.882356,-0.58413,0.603867,0.919516,-0.413816,0.325763,-0.181641,0.44571,-0.874403,0.736704,0.398576,-0.412737,-0.208769,-0.228337,0.444057,0.917568,-0.953668,0.638829,-0.860718,-0.966172,-0.966845,0.821307,-0.722457,-0.462234,0.838555,-0.916235,0.557245,-0.479549,-0.720451,-0.731285,-0.990299,0.234854,-0.226831,-0.820035,0.837994;-2.02511,1.57498,-5.2848,1.93317
298;-0.791337,0.906051,0.538293,0.210659,-0.752795,0.282066,-0.610239,0.677748,-0.953977,0.649997,0.848872,-0.506988,-0.207045,0.711935,-0.778495,-0.884384,-0.830199,0.647489,0.81053,-0.255754,-0.025649,0.0172776,0.433017,-0.860581,0.588134,-0.0144496,-0.642027,-0.140212,-0.0183363,0.515436,0.897802,-0.952909,0.189612,-0.798046,-0.965371,-0.906877,0.83151,-0.855117,-0.583393,0.912407,-0.910241,0.809196,-0.479549,-0.709954,-0.76124,-0.994709,0.140288,-0.185384,-0.722327,0.735022;-4.18387,1.8806,-1.19854,0.0429961
299;-0.611187,0.793263,-0.192706,0.263062,-0.761783,0.550366,-0.388255,0.817143,-0.844106,0.463155,0.682493,-0.791502,-0.0722983,0.375145,-0.923436,-0.783402,-0.587336,0.681093,0.67477,-0.398698,0.0797226,0.886956,0.525951,-0.647806,0.480913,0.606716,-0.668152,-0.404562,-0.577314,0.538472,0.64606,-0.643158,0.176558,-0.284052,-0.857563,-0.81765,0.492095,-0.792704,-0.236608,0.677471,-0.787472,0.470375,-0.549988,-0.656869,-0.387605,-0.994271,-0.270745,0.0452143,-0.143606,0.923151;-3.97336,-0.0210968,-0.898305,0.336091
