Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.127726,0.693902,-0.644577,0.767711,-0.783975,-0.648353,0.0673674,0.717274,-0.89982,0.0867283,0.820714,-0.687754,-0.0981939,0.633203,-0.904396,-0.716536,-0.161597,0.78322,-0.778999,-0.602834,0.149224,0.0145912,-0.449089,-0.218993,0.248315,-0.336346,-0.808507,-0.528028,-0.113154,0.459747,0.697499,0.00757951,0.881477,0.0821665,-0.73372,0.407831,0.676064,-0.441128,0.551451,0.864301,-0.0850443,0.878476,0.134663,0.197505,0.199141,0.0765459,0.135856,0.295851,0.595524,-0.882723;-0.551734,-1.77231,-5.05695,2.01985
272;-0.253311,0.875543,-0.771848,0.816879,-0.913328,-0.429711,0.420774,0.542031,-0.873206,-0.304021,0.675259,-0.652568,-0.263755,0.603235,-0.918064,-0.819173,0.46511,0.743866,-0.950968,-0.465833,0.522448,0.546119,-0.646627,-0.624102,0.740118,-0.183952,-0.787145,-0.82122,-0.13022,0.641424,0.954548,-0.259967,0.854805,0.715474,-0.895839,0.884761,0.874822,-0.0630103,0.783217,0.522686,-0.678854,0.712451,0.109538,0.381376,0.415819,-0.318938,0.0307718,0.535823,0.716702,-0.59148;-0.808947,-4.6147,-6.905,2.22217
273;-0.161861,0.898989,-0.583803,0.840712,-0.80111,-0.560353,-0.0380934,0.140928,-0.896497,-0.313423,0.812925,-0.643505,-0.0886684,0.952476,-0.912045,-0.853043,0.715463,0.518008,-0.975167,-0.370197,-0.118832,0.765393,-0.789853,-0.622193,0.834812,-0.124965,-0.798937,-0.650486,-0.288544,0.752674,0.980009,-0.591864,0.534076,0.696664,-0.835788,0.805939,0.906603,0.398156,0.878621,0.701812,-0.888522,0.596278,-0.2416,0.276605,-0.113044,-0.0717712,0.425421,0.717092,0.377305,-0.81972;0.620471,-3.73952,-6.1038,0.678756
274;-0.267773,0.850279,-0.832283,0.933958,-0.720076,-0.520822,-0.0721653,0.00851191,-0.883853,-0.15926,0.815066,-0.700138,-0.0261791,0.896683,-0.940234,-0.869364,0.540651,0.483693,-0.96871,-0.407339,-0.441764,0.84612,-0.732527,-0.799522,0.814681,-0.396211,-0.784921,-0.604544,-0.0562448,0.785743,0.965138,-0.634155,0.233177,0.767665,-0.876982,0.947869,0.912517,0.409392,0.890667,0.718968,-0.862336,0.624295,-0.2416,0.4025,-0.051303,-0.0778535,0.127791,0.6975,0.407492,-0.931963;0.628394,-3.68021,-9.31672,0.608386
275;0.139887,0.693866,-0.941423,0.902489,-0.734169,-0.331443,0.167516,0.0469074,-0.43039,-0.405986,0.480455,-0.893334,0.13479,0.871391,-0.965923,-0.744504,0.835513,0.517029,-0.972323,-0.669313,-0.293146,0.981892,-0.690877,-0.617764,0.78807,0.313649,-0.707264,-0.770352,-0.610213,0.795285,0.837269,-0.130802,0.15636,0.943039,-0.530047,0.944352,0.797879,0.477187,0.949427,0.273371,-0.705873,0.0851023,-0.329654,0.490589,0.530768,0.000896412,-0.351922,0.702215,0.847065,-0.786877;0.311981,-3.37742,-6.44471,0.387317
276;0.263624,0.619162,-0.929187,0.899456,-0.5769,-0.212292,0.12819,-0.0239306,-0.412063,-0.487432,0.487995,-0.878563,0.0892853,0.958333,-0.926667,-0.691797,0.838858,0.564011,-0.971811,-0.657993,-0.415266,0.976255,-0.771698,-0.39911,0.871576,0.202151,-0.648638,-0.663942,-0.746457,0.808364,0.873374,-0.188177,-0.0498208,0.907702,-0.251336,0.862456,0.874206,0.598477,0.951843,0.0821051,-0.555623,0.0872532,-0.329654,0.591714,0.346224,-0.0187613,-0.313583,0.801484,0.903128,-0.798535;-0.150003,-3.41072,-7.35515,0.114433
277;0.176531,0.561283,-0.933644,0.909235,-0.465674,-0.275924,0.0767202,-0.0801937,-0.332119,-0.436216,0.500063,-0.812667,-0.00058688,0.957246,-0.913459,-0.694753,0.793173,0.591835,-0.968821,-0.67337,-0.527185,0.971223,-0.762228,-0.521248,0.860577,0.212906,-0.627251,-0.589375,-0.651979,0.819567,0.876116,-0.152386,-0.212071,0.930054,-0.151707,0.882278,0.84711,0.578919,0.951762,-0.020748,-0.569739,0.0868132,-0.329654,0.639725,0.510955,0.0975495,-0.366166,0.820248,0.907116,-0.843219;-0.490041,-3.05937,-8.26575,-0.496369
278;0.542178,-0.00249026,-0.699394,0.734283,-0.389438,-0.0346845,0.0224566,0.148123,-0.572206,-0.216889,0.561584,-0.656193,0.360674,0.938852,-0.913513,-0.152617,0.435528,0.123695,-0.855769,-0.798192,-0.614024,0.969574,-0.0557091,0.591601,0.76195,0.698915,-0.497606,0.0225382,-0.777898,0.688895,0.833582,-0.0413488,-0.140917,0.857111,-0.0490605,0.812899,0.632524,0.467225,0.641721,0.122079,-0.56469,0.108067,-0.205451,-0.191904,0.491139,-0.601833,-0.332321,0.704262,0.734232,-0.812638;-2.2139,-1.17623,-5.51219,-0.150827
279;0.604451,0.454731,-0.7972,0.813131,-0.34813,-0.470942,0.426804,-0.0472147,-0.0488104,-0.00370462,0.685529,-0.645749,-0.316269,0.976889,-0.960524,-0.466936,0.00929305,0.641935,-0.904592,-0.707816,-0.0687768,0.895627,-0.473246,0.0473593,0.638167,0.633629,-0.508629,-0.424149,-0.557543,0.904544,0.543522,0.39751,-0.550532,0.148462,0.284831,0.48409,0.542232,0.0677045,0.869778,0.362365,-0.483468,0.451765,-0.306731,0.19766,0.583504,-0.684782,-0.220761,0.714275,0.843797,-0.792051;-4.65337,-1.02605,-5.55037,1.23958
280;-0.0348622,0.331877,-0.547985,0.73172,-0.11107,0.020223,0.191161,0.120921,-0.12969,0.188325,0.700707,-0.731045,-0.381981,0.956496,-0.948479,-0.604519,0.253282,0.543035,-0.613824,-0.835758,-0.404978,0.884225,-0.553045,0.219279,0.48068,0.552818,-0.588459,-0.534852,-0.710404,0.621669,0.582764,0.351745,0.174919,-0.0676901,-0.11314,0.551505,-0.0791411,-0.214145,0.865607,0.192256,-0.453699,0.497013,-0.306731,0.304469,0.381268,-0.344131,-0.162709,0.509627,0.84047,-0.74454;-2.04979,1.31337,-7.64251,0.397704
281;-0.0052589,0.74099,-0.512507,0.660046,-0.647378,-0.34986,0.0406912,0.55569,-0.825617,0.128041,0.828666,-0.733641,-0.0708966,0.915952,-0.926285,-0.751366,-0.467084,0.837352,-0.705188,-0.795967,0.0663509,0.483062,-0.541277,-0.142189,0.553501,-0.0779575,-0.716109,-0.476143,-0.0713323,0.56718,0.818205,-0.169583,0.612733,0.131854,-0.548995,0.453893,0.725637,-0.119208,0.618712,0.82768,-0.0812667,0.830528,0.134663,0.0626457,-0.156932,-0.202636,0.15484,0.333754,0.684448,-0.891276;-1.66845,-1.37177,-4.50058,1.86236
282;-0.110957,0.844503,-0.749937,0.462925,-0.701178,-0.349483,0.13216,0.712742,-0.660585,-0.0245225,0.776028,-0.575703,-0.74499,0.769492,-0.98423,-0.918776,-0.650889,0.901646,-0.576704,-0.900129,-0.255107,0.207469,-0.178608,-0.622584,0.0364718,0.569762,-0.804196,-0.798371,-0.431306,0.841314,0.953426,-0.50015,0.811707,-0.0144585,-0.733589,0.444008,0.785389,-0.496954,0.320684,0.915086,-0.604117,0.589033,0.0130744,-0.29129,0.370326,-0.641843,0.0610276,0.702537,0.55853,-0.648989;-1.65806,-0.892281,-7.12318,1.43571
283;-0.634127,0.96355,-0.598218,0.627755,-0.79085,-0.49177,-0.0384857,0.633568,-0.942433,-0.696637,0.900601,-0.156966,-0.313956,0.955421,-0.976453,-0.981079,0.41975,0.805073,-0.696195,-0.410475,-0.344909,0.818845,-0.577734,-0.819266,0.7664,-0.30419,-0.794091,-0.665219,-0.218457,0.843009,0.977861,-0.862281,0.574785,-0.569105,-0.967439,0.651466,0.925226,-0.772509,0.504361,0.645571,-0.884204,0.366685,-0.575976,-0.132397,-0.788237,-0.836878,-0.530729,0.841544,-0.274905,-0.0843988;2.87005,-1.8414,-6.25979,0.829824
284;-0.876125,0.900492,-0.627468,0.806782,-0.740002,-0.373919,0.244808,-0.0232303,-0.987159,-0.106369,0.784016,-0.907268,0.366015,0.994609,-0.663772,-0.89178,0.714014,0.501903,-0.799349,-0.656769,-0.111101,0.854971,-0.642664,-0.935317,0.958917,-0.140413,-0.502705,-0.790415,0.337901,0.12156,0.976942,-0.650166,0.843583,0.658381,-0.88574,0.283049,0.834225,-0.0415805,0.888159,0.896848,-0.834355,0.675831,-0.2416,0.583357,0.143458,-0.363722,0.390215,0.186624,-0.102047,-0.594916;0.198216,-5.01552,-3.42407,1.41364
285;-0.21277,0.834815,-0.715488,0.820945,-0.772736,-0.754677,-0.292876,0.204889,-0.921066,0.30744,0.838159,-0.697272,0.236709,0.829074,-0.948536,-0.740789,0.61665,0.53218,-0.967834,-0.207254,-0.20706,0.605703,-0.706291,-0.71702,0.102021,-0.412434,-0.882567,-0.646572,-0.34479,0.741716,0.94062,-0.698427,0.414445,0.713235,-0.891357,0.903243,0.950866,0.361899,0.8932,0.904664,-0.921852,0.719345,-0.2416,0.42562,-0.0212764,0.251071,0.253731,0.0916137,0.395201,-0.859695;0.222042,-2.82611,-7.82979,1.18663
286;-0.287186,0.845741,-0.872756,0.964977,-0.748279,-0.609165,-0.0771269,0.395759,-0.928231,-0.566603,0.803797,-0.568264,-0.466758,0.740142,-0.891663,-0.879119,0.647375,0.42979,-0.985583,0.282752,-0.329362,0.842156,-0.697628,-0.765965,0.740166,-0.50987,-0.900128,-0.571423,-0.14502,0.791172,0.958583,-0.587535,0.527514,0.78769,-0.904618,0.856794,0.840704,0.122056,0.88348,0.715142,-0.900728,0.607496,-0.2416,0.388012,0.00623127,-0.336191,0.107753,0.746692,0.33952,-0.941639;0.829549,-3.18063,-8.47515,0.742122
287;0.240422,0.682207,-0.947389,0.897498,-0.748088,-0.373889,0.175417,-0.183798,-0.552692,-0.393443,0.464093,-0.904875,0.134772,0.957333,-0.976694,-0.751843,0.878361,0.493965,-0.978559,-0.76535,-0.178236,0.984133,-0.694125,-0.58368,0.891736,0.399347,-0.438499,-0.83146,-0.539838,0.807143,0.895781,-0.110337,0.264269,0.960418,-0.526633,0.961518,0.795409,0.422047,0.949372,0.303393,-0.644995,0.143439,-0.329654,0.475425,0.453734,0.0797142,-0.31707,0.672092,0.816062,-0.695989;0.234458,-3.83536,-6.64927,0.979166
288;0.306766,0.599404,-0.925513,0.902043,-0.605932,-0.18306,0.142191,0.00965988,-0.433613,-0.441466,0.544328,-0.87796,0.0201113,0.951977,-0.94037,-0.687974,0.806778,0.553775,-0.966724,-0.524091,-0.377802,0.974873,-0.769148,-0.462042,0.75437,0.161954,-0.657072,-0.652948,-0.726275,0.800887,0.831157,-0.209246,-0.0369234,0.894018,-0.211524,0.863283,0.89829,0.631953,0.951613,-0.00681685,-0.565735,0.069804,-0.329654,0.61172,0.373683,-0.0290076,-0.287409,0.815845,0.902186,-0.784619;-0.29619,-3.44829,-7.06342,0.305994
289;0.168733,0.579087,-0.929679,0.913579,-0.463318,-0.28047,0.0693405,-0.0503531,-0.283353,-0.507508,0.499004,-0.80189,-0.0455304,0.952998,-0.91032,-0.697919,0.80729,0.598456,-0.96901,-0.679605,-0.526137,0.97072,-0.759145,-0.47874,0.86116,0.2266,-0.633469,-0.576451,-0.639088,0.818269,0.886419,-0.140182,-0.298224,0.934101,-0.183581,0.872654,0.836373,0.51028,0.951691,-0.0465948,-0.598813,0.0759874,-0.329654,0.636638,0.527565,0.127925,-0.363583,0.811096,0.905721,-0.845646;-0.352404,-2.91375,-8.45893,-0.684905
290;0.526476,0.0228095,-0.705675,0.740823,-0.382454,0.0144486,0.0176835,0.103922,-0.601356,-0.21568,0.561559,-0.671261,0.366447,0.944554,-0.923735,-0.14641,0.426404,0.122125,-0.861939,-0.795684,-0.632673,0.971094,-0.0592887,0.60135,0.770704,0.686176,-0.459837,0.0260541,-0.782615,0.694195,0.844484,-0.0414333,-0.166876,0.86223,-0.0295474,0.827294,0.605993,0.482407,0.641702,0.131705,-0.569085,0.117178,-0.205451,-0.206289,0.462646,-0.609371,-0.327228,0.711319,0.729871,-0.798918;-2.27312,-1.28734,-5.89555,-0.0741253
291;0.509352,-0.00334313,-0.618818,0.690863,-0.332213,-0.153623,0.38125,0.208319,-0.42766,-0.20253,0.547625,-0.304156,0.204837,0.973133,-0.906169,0.0880586,-0.150088,0.222394,-0.73222,-0.573246,-0.0817335,0.938887,-0.13594,0.549849,0.67291,0.842087,-0.464643,-0.148545,-0.571665,0.81381,0.704904,0.336495,-0.310577,0.269096,-0.179764,0.668628,0.58555,0.025661,0.640863,-0.114673,-0.364916,0.12547,-0.205451,-0.275341,0.317492,-0.862633,-0.425768,0.68167,0.696963,-0.701037;-3.12724,-0.00336225,-5.11675,1.72473
292;0.00556646,0.392774,-0.170532,0.283023,-0.306237,0.0922953,0.368454,0.210611,-0.477905,-0.209867,0.532055,-0.47675,0.263362,0.983637,-0.844544,0.0287825,-0.150515,0.165685,-0.080022,-0.621425,-0.166377,0.907925,-0.200404,0.436693,0.674467,0.86665,-0.196051,-0.371007,-0.456232,0.540884,0.755161,0.614208,-0.0887469,-0.268969,-0.167766,0.477522,0.118393,-0.25207,0.6348,-0.0989185,-0.479019,0.200644,-0.205451,-0.175607,0.248551,-0.868934,-0.427584,0.531386,0.493278,-0.477137;-2.46956,1.97525,-4.90051,1.40019
293;-0.254167,0.707643,-0.407045,0.424522,-0.315618,-0.485028,-0.120505,-0.144075,-0.414122,0.117902,0.630518,-0.860117,0.0941724,0.985298,-0.814948,-0.380105,-0.278423,0.667374,-0.348742,-0.627867,-0.118396,0.599776,-0.662613,-0.316605,0.50331,0.553993,-0.328963,-0.505233,-0.67621,0.422407,0.540629,0.415613,-0.163578,-0.296084,0.337087,-0.290494,0.216797,-0.249961,0.863723,0.658946,-0.302893,0.555395,-0.306731,0.23968,0.0286995,-0.547625,0.00924448,0.319625,0.69894,-0.513025;-3.34215,0.667453,-1.44897,0.978681
294;-0.296325,0.286076,-0.624524,0.750412,-0.190262,-0.442912,-0.228218,0.126932,-0.596688,0.590812,0.641954,-0.724722,0.0491261,0.878169,-0.902904,-0.406448,0.101703,0.539542,-0.439611,-0.483552,-0.456907,0.419678,-0.60445,-0.390928,-0.120627,0.184084,-0.69207,-0.479967,-0.724276,0.341746,0.365313,0.187621,0.473257,-0.315318,-0.201976,0.215892,0.0262774,-0.360758,0.845854,0.677142,-0.182949,0.721312,-0.306731,0.386323,0.323042,0.00424545,0.0316485,0.346922,0.804129,-0.702238;-1.08154,1.26927,-5.74533,0.898298
295;-0.130756,0.693607,-0.644585,0.768454,-0.786062,-0.646348,0.0741245,0.719785,-0.900278,0.0632866,0.821409,-0.684613,-0.106749,0.627613,-0.905306,-0.715815,-0.163427,0.781733,-0.777061,-0.596557,0.15004,0.00734986,-0.447021,-0.215765,0.237984,-0.3394,-0.80946,-0.5275,-0.120106,0.455771,0.697591,0.0153646,0.882494,0.0773214,-0.737975,0.411592,0.673142,-0.454827,0.550896,0.862865,-0.0881266,0.877678,0.134663,0.199506,0.205233,0.0719692,0.135942,0.296917,0.59242,-0.881545;-0.517058,-1.78384,-5.08217,2.06159
296;-0.256954,0.876456,-0.769406,0.81557,-0.913798,-0.431152,0.418556,0.532228,-0.874312,-0.312751,0.675272,-0.655948,-0.2619,0.621929,-0.918872,-0.818381,0.464695,0.74418,-0.950994,-0.471792,0.52381,0.546098,-0.647469,-0.620485,0.739481,-0.181156,-0.781009,-0.822025,-0.130991,0.639498,0.95463,-0.257878,0.856014,0.716035,-0.8958,0.887882,0.874377,-0.0727521,0.782587,0.524935,-0.675852,0.71244,0.109538,0.380018,0.408456,-0.314521,0.0321224,0.531889,0.714281,-0.584326;-0.78419,-4.63515,-6.85277,2.25339
297;-0.516067,0.902193,-0.840379,0.744739,-0.555747,-0.513932,-0.409939,0.455322,-0.857537,-0.606404,0.783851,-0.579889,-0.516369,0.96819,-0.96785,-0.945353,0.303329,0.749411,-0.940217,-0.723371,-0.588037,0.708353,-0.773257,-0.720194,0.64399,0.265195,-0.838369,-0.810247,-0.502202,0.881427,0.992405,-0.797843,0.694034,0.694009,-0.871209,0.633391,0.951193,0.0164851,0.786502,0.876254,-0.822437,0.119811,-0.353015,0.0460096,-0.571913,-0.00889339,0.186013,0.83829,0.138989,-0.68645;2.46301,-1.88814,-6.81514,-0.983212
298;0.212312,0.8505,-0.900706,0.899157,-0.888993,-0.296209,0.667219,0.302661,-0.928386,-0.176966,0.665222,-0.814808,0.583403,0.940151,-0.978962,-0.881775,0.652975,0.764196,-0.948662,-0.762463,-0.0908726,0.955645,-0.414439,-0.890745,0.903279,-0.15679,-0.472911,-0.827142,0.260127,0.783025,0.957657,-0.481907,0.496148,0.6843,-0.836921,0.945247,0.948167,0.305092,0.83349,0.837957,-0.579547,0.698203,0.109538,0.353882,0.48844,-0.406318,0.0711383,0.470305,0.656411,-0.88285;-1.84727,-5.90351,-8.80399,2.94495
299;-0.25417,0.813745,-0.910733,0.576281,-0.829298,-0.139363,0.215163,0.713565,-0.464775,-0.537805,0.712091,-0.591266,-0.695585,0.889101,-0.979206,-0.957497,0.261566,0.901672,-0.921102,-0.858954,-0.150697,0.92863,-0.591384,-0.605778,0.492464,0.634502,-0.807701,-0.92372,-0.722657,0.893634,0.978997,-0.735327,0.841001,0.909018,-0.852837,0.878991,0.966477,0.0527986,0.741037,0.698102,-0.714921,0.04989,-0.0124305,-0.0745337,-0.0382098,-0.505991,-0.164094,0.761583,0.705098,-0.706871;0.197107,-2.78756,-5.81094,0.541579
