Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.37009,0.670068,-0.547485,0.685326,-0.502023,-0.820532,-0.139719,0.148623,-0.64434,0.279466,0.591817,-0.810448,0.147462,0.915604,-0.750087,-0.254723,0.104076,0.563892,-0.39791,-0.366385,-0.0627942,0.0975619,-0.595454,-0.397382,0.11586,0.351808,-0.493431,-0.629473,-0.662217,0.284749,0.167127,0.643262,0.419155,-0.635088,0.00681899,-0.293943,0.00943431,-0.708405,0.81604,0.728077,-0.25614,0.739017,-0.306731,0.370577,0.387933,-0.263158,-0.0482365,0.322443,0.669628,-0.462178;-4.07108,-1.02096,-11.301,0.143348
230;-0.400715,0.607028,-0.537055,0.7823,-0.769129,-0.557625,0.0276634,0.638396,-0.929818,0.497155,0.831405,-0.664637,0.0118476,0.699146,-0.896165,-0.685384,-0.207507,0.724651,-0.560392,-0.577234,0.15994,-0.229211,-0.447954,-0.210303,0.129948,-0.349019,-0.739187,-0.679243,-0.491362,0.172194,0.766217,0.0535388,0.923774,0.0288395,-0.793121,0.3044,0.567225,-0.604646,0.493953,0.880496,-0.0561681,0.91432,0.134663,0.163042,-0.139211,0.150622,0.335825,-0.0460804,0.623032,-0.738553;-2.3768,-4.519,-10.162,0.402094
231;-0.605091,0.889802,-0.908831,0.664065,-0.773295,-0.434293,-0.0389186,0.835702,-0.868534,-0.607398,0.644089,-0.568321,-0.631786,0.671045,-0.973826,-0.903483,-0.185542,0.883039,-0.823074,-0.62683,0.00457832,0.189094,-0.658044,-0.828397,-0.0196266,0.0996743,-0.883146,-0.896404,-0.148025,0.778049,0.975062,-0.557337,0.905205,0.65945,-0.912847,0.680003,0.941194,-0.598398,0.596861,0.84853,-0.387872,0.408923,-0.0124305,0.175212,-0.164221,-0.161535,-0.211945,0.722321,0.475451,-0.23421;-0.573147,-7.11017,-11.6747,1.88863
232;-0.540901,0.921997,-0.79813,0.762543,-0.509251,-0.727171,-0.160902,0.427262,-0.974188,-0.753213,0.745582,-0.698624,-0.0303581,0.984237,-0.974485,-0.952071,0.557038,0.748928,-0.89956,-0.736688,-0.625795,0.653254,-0.69217,-0.899488,0.787552,0.0915823,-0.742697,-0.785932,-0.111153,0.861519,0.992434,-0.787308,0.795377,-0.138294,-0.893775,0.263755,0.920808,-0.569483,0.749844,0.943255,-0.769768,0.219093,-0.353015,0.274268,-0.176922,-0.0446601,0.314873,0.806157,-0.132532,-0.511341;-0.14503,-2.61441,-16.7813,1.47052
233;-0.868988,0.852792,-0.925957,0.860871,-0.512654,-0.763047,-0.308047,0.25069,-0.975006,-0.152413,0.779739,-0.746814,-0.0352099,0.975328,-0.978348,-0.957453,0.399856,0.700249,-0.852045,-0.795592,-0.760444,0.844502,-0.608544,-0.883175,0.70967,-0.241216,-0.754047,-0.811879,-0.306023,0.649593,0.987875,-0.848939,0.860972,0.492349,-0.912116,0.852497,0.973028,-0.0312358,0.794434,0.955944,-0.762592,0.386745,-0.353015,0.316573,-0.333876,0.00128531,-0.0519005,0.604329,0.100062,-0.692504;1.10455,-4.40268,-16.6587,0.37141
234;0.0900474,0.837177,-0.895625,0.847279,-0.910934,-0.536868,0.585057,0.547331,-0.93816,-0.255719,0.703745,-0.821887,0.541251,0.90086,-0.950993,-0.866607,0.686315,0.725354,-0.97083,-0.655676,0.268692,0.940242,-0.400173,-0.828495,0.79609,-0.0868664,-0.755123,-0.86144,0.0225574,0.718285,0.932879,-0.481492,0.771711,0.857536,-0.847051,0.896526,0.946221,0.417369,0.842439,0.883557,-0.675304,0.632291,0.109538,0.380554,0.544668,-0.305148,0.0451392,0.302414,0.677012,-0.876941;-0.156436,-8.97164,-18.182,2.20752
235;-0.0282857,0.804681,-0.921807,0.621791,-0.8319,-0.0528849,0.192089,0.689391,-0.391094,-0.554557,0.656818,-0.539046,-0.681309,0.887125,-0.978987,-0.952503,0.317395,0.884632,-0.939444,-0.870684,-0.0644738,0.920877,-0.588007,-0.570893,0.684547,0.587262,-0.781656,-0.932551,-0.721157,0.913434,0.983818,-0.750419,0.818427,0.898943,-0.869671,0.860051,0.974169,0.0513482,0.739423,0.750183,-0.682955,0.104248,-0.0124305,-0.123375,-0.111401,-0.509836,-0.142313,0.760544,0.713528,-0.743377;0.509241,-6.22984,-11.3982,2.9249
236;0.0448689,0.944549,-0.809545,0.550293,-0.705402,-0.211387,0.0288701,0.434757,-0.889357,-0.627215,0.913356,-0.0689809,-0.337604,0.987868,-0.988959,-0.982509,0.494165,0.838735,-0.721256,-0.489048,-0.704608,0.904561,-0.539354,-0.919274,0.887945,-0.202591,-0.647092,-0.566476,0.0780338,0.949618,0.986183,-0.896532,0.136129,0.232771,-0.953852,0.822762,0.979835,-0.158389,0.613582,0.688296,-0.894782,0.249396,-0.575976,-0.154347,-0.688555,-0.752436,-0.524802,0.8879,-0.18019,-0.599499;2.80259,-5.42734,-12.786,2.54304
237;-0.660673,0.88952,-0.739937,0.884793,-0.737817,-0.274874,0.405081,-0.0409341,-0.969996,-0.13301,0.788324,-0.90604,-0.126707,0.987782,-0.749658,-0.903949,0.770607,0.571795,-0.895617,-0.581935,-0.261827,0.90313,-0.629492,-0.926432,0.944443,-0.117465,-0.486076,-0.71669,0.301195,0.644676,0.969534,-0.676772,0.629947,0.698255,-0.890232,0.599372,0.790142,0.109642,0.895407,0.750539,-0.892666,0.605333,-0.2416,0.57975,0.194085,-0.420417,0.143054,0.450176,-0.00748996,-0.823044;1.97061,-7.20478,-15.8144,0.349359
238;0.195503,0.642317,-0.900466,0.74761,-0.789722,-0.463712,-0.0749757,0.0580774,-0.356781,-0.104145,0.530676,-0.890944,0.408091,0.886365,-0.974462,-0.686356,0.826736,0.577389,-0.946986,-0.737631,-0.100354,0.977953,-0.707265,-0.494016,0.615183,0.356971,-0.76183,-0.792145,-0.702902,0.749716,0.815667,-0.289101,0.0960768,0.936568,-0.523881,0.929076,0.920842,0.359218,0.950305,0.575402,-0.75508,0.202208,-0.329654,0.478633,0.476948,0.059646,-0.305055,0.175856,0.853335,-0.602991;0.596031,-6.07811,-14.9126,1.24282
239;0.241683,0.531654,-0.939556,0.939706,-0.552932,-0.0991938,0.15988,0.188854,-0.553648,-0.510558,0.424899,-0.806184,-0.270778,0.943184,-0.926195,-0.667093,0.812384,0.531552,-0.975063,-0.19661,-0.40665,0.964406,-0.738147,-0.45549,0.826988,0.20423,-0.737368,-0.680527,-0.746935,0.802438,0.832136,-0.244092,0.0730819,0.856843,-0.412443,0.709984,0.857526,0.522952,0.9512,-0.000556616,-0.636375,0.104669,-0.329654,0.574992,0.450662,-0.347091,-0.228658,0.840628,0.902087,-0.787975;2.10367,-6.30135,-12.7126,2.23937
240;0.169062,0.65221,-0.928575,0.906179,-0.581747,-0.356408,0.0891274,-0.0875344,-0.345868,-0.388583,0.492915,-0.841115,0.0442627,0.970652,-0.932531,-0.695085,0.832139,0.617004,-0.969324,-0.725132,-0.494783,0.974372,-0.766177,-0.470603,0.892125,0.340457,-0.535604,-0.67931,-0.573317,0.803678,0.901563,-0.0850795,-0.194493,0.925881,-0.102968,0.891521,0.83111,0.43686,0.951484,-0.0102541,-0.564846,0.188026,-0.329654,0.614491,0.475934,0.127787,-0.384899,0.818924,0.897204,-0.830111;2.06576,-6.44382,-12.921,1.09366
241;0.543296,-0.0516605,-0.700911,0.725084,-0.379085,0.00723183,0.0312745,0.177576,-0.65482,-0.202009,0.578893,-0.655097,0.411509,0.934794,-0.928066,-0.120756,0.410901,0.0958089,-0.820034,-0.767011,-0.583537,0.965966,-0.0634781,0.568283,0.733195,0.688445,-0.51945,0.0141366,-0.806665,0.659981,0.843479,-0.0605705,-0.157472,0.846029,-0.0296663,0.792148,0.631321,0.489449,0.641879,0.0949041,-0.575464,0.0843049,-0.205451,-0.189475,0.450309,-0.602272,-0.302358,0.696854,0.737315,-0.763315;0.874686,-4.10344,-6.85102,1.36599
242;0.500972,0.0185738,-0.598297,0.693146,-0.349133,-0.164686,0.376751,0.223448,-0.405952,-0.209678,0.530615,-0.291224,0.182906,0.972397,-0.901425,0.107457,-0.110824,0.219987,-0.721467,-0.588125,-0.0993139,0.935888,-0.130104,0.545799,0.699398,0.840101,-0.456442,-0.148461,-0.528087,0.807458,0.709284,0.349926,-0.345924,0.231534,-0.176976,0.63485,0.588814,0.00695632,0.639521,-0.117184,-0.380798,0.144533,-0.205451,-0.278376,0.339136,-0.856186,-0.426336,0.684621,0.695783,-0.702919;0.0675917,-5.45562,-6.22136,2.41482
243;-0.0374081,0.379506,-0.190965,0.28689,-0.297188,0.0942581,0.359715,0.198945,-0.49336,-0.172841,0.534451,-0.477453,0.271032,0.982157,-0.839764,0.0322529,-0.157844,0.161909,-0.0862675,-0.608002,-0.16749,0.908009,-0.201333,0.444498,0.686073,0.863273,-0.186349,-0.372006,-0.476681,0.521107,0.761542,0.619287,-0.0730032,-0.225845,-0.151838,0.480257,0.113685,-0.228825,0.634443,-0.0990406,-0.494932,0.209898,-0.205451,-0.183525,0.228649,-0.874204,-0.425037,0.531289,0.485711,-0.461715;-0.163006,-0.452067,-6.16559,2.28516
244;-0.338929,0.374961,-0.0669476,0.158215,-0.294581,-0.183208,-0.160527,0.13973,-0.688098,-0.0756042,0.468733,-0.687231,0.573399,0.981973,-0.612738,0.208468,-0.3992,0.24883,0.179829,-0.488472,-0.114593,0.743266,-0.386293,0.245766,0.55934,0.803105,-0.283446,-0.267888,-0.671311,0.11703,0.705855,0.355265,0.0955224,-0.195436,-0.124091,-0.0593822,0.290573,-0.282265,0.626067,0.306768,-0.18117,0.266876,-0.205451,-0.239676,-0.30006,-0.788929,-0.22374,0.249706,0.446352,-0.345905;-2.35894,2.00939,-5.05035,0.267776
245;-0.26984,0.285401,-0.256773,0.33439,-0.313407,-0.390481,-0.129022,0.18286,-0.797038,0.282027,0.402788,-0.550468,0.60797,0.956991,-0.581831,0.419276,-0.417758,0.155576,0.254046,-0.14019,-0.253591,0.213662,-0.260917,-0.274993,0.162471,0.73774,-0.428006,-0.338227,-0.525674,0.195258,0.521319,0.391839,0.189176,-0.500991,-0.286403,-0.089363,0.228514,-0.364387,0.601219,0.484381,-0.214501,0.495771,-0.205451,-0.0825913,0.201455,-0.735282,-0.166305,0.29815,0.516806,-0.364105;-3.73759,2.71255,-7.13323,0.593589
246;-0.361519,0.666476,-0.537442,0.682387,-0.497771,-0.804684,-0.0872337,0.208289,-0.64572,0.265397,0.601383,-0.80795,0.126254,0.912642,-0.751671,-0.250126,0.0964102,0.562628,-0.401938,-0.340249,-0.0481107,0.122034,-0.586141,-0.399813,0.0842061,0.382343,-0.531231,-0.632242,-0.659765,0.289845,0.157807,0.65824,0.423095,-0.629176,0.0169087,-0.348282,-0.00971331,-0.687262,0.818386,0.711193,-0.280066,0.727077,-0.306731,0.363328,0.397116,-0.302605,-0.0175563,0.352326,0.672238,-0.469827;-4.12544,-0.933127,-11.2232,0.216514
247;-0.395425,0.609588,-0.510876,0.767314,-0.768234,-0.556208,0.0184698,0.629977,-0.921482,0.508554,0.827566,-0.663666,0.036609,0.692983,-0.901196,-0.684955,-0.191652,0.72728,-0.524172,-0.628279,0.158004,-0.211487,-0.462026,-0.198461,0.198643,-0.349543,-0.730086,-0.683981,-0.487014,0.174913,0.783165,0.0572987,0.917777,0.00437904,-0.795483,0.323166,0.571084,-0.625075,0.498186,0.87988,-0.0375434,0.918008,0.134663,0.151019,-0.177,0.175113,0.333413,-0.0727503,0.624844,-0.740155;-2.32156,-4.30849,-10.1455,0.373796
248;-0.305515,0.885101,-0.752256,0.782589,-0.903754,-0.474815,0.337071,0.691067,-0.910165,-0.289045,0.687505,-0.637749,-0.274756,0.551882,-0.925059,-0.749064,0.347072,0.757957,-0.919298,-0.159734,0.497965,0.279641,-0.682152,-0.781801,0.386824,-0.296926,-0.856534,-0.796448,0.120599,0.548851,0.932211,-0.227097,0.845054,0.668361,-0.885061,0.827651,0.892913,-0.21754,0.761365,0.641053,-0.586678,0.757834,0.109538,0.402092,0.368629,-0.259993,0.0513292,0.547472,0.655602,-0.495567;-0.196407,-10.0833,-14.7129,2.55336
249;-0.204085,0.8965,-0.558661,0.860468,-0.805162,-0.627352,-0.0590808,0.167464,-0.92191,-0.456829,0.800896,-0.652829,-0.0843132,0.93627,-0.919694,-0.844527,0.767333,0.506339,-0.977148,-0.307507,-0.137051,0.684929,-0.777514,-0.648754,0.847209,-0.170537,-0.786565,-0.644239,-0.26528,0.7435,0.981386,-0.552408,0.618746,0.656232,-0.857362,0.756281,0.865204,0.0983532,0.863806,0.718862,-0.903417,0.591591,-0.2416,0.319861,-0.0494227,0.0196599,0.46818,0.69316,0.31365,-0.79059;1.05531,-7.27067,-16.1655,2.52587
250;-0.277009,0.846363,-0.839712,0.939331,-0.735454,-0.58136,-0.137514,-0.0789157,-0.922122,-0.120011,0.818978,-0.708197,-0.0245755,0.92078,-0.96248,-0.870032,0.543378,0.465488,-0.973412,-0.379232,-0.422935,0.849602,-0.733515,-0.778997,0.811416,-0.464063,-0.753427,-0.599916,-0.0932492,0.7755,0.965637,-0.632165,0.284845,0.793732,-0.876481,0.958756,0.922829,0.437089,0.88676,0.739891,-0.855547,0.639013,-0.2416,0.39605,-0.111845,-0.054086,0.140361,0.670072,0.404165,-0.902959;2.47522,-8.31747,-16.1231,1.6292
251;0.176796,0.688431,-0.94512,0.910761,-0.735672,-0.344223,0.181109,0.0806635,-0.440015,-0.409864,0.48922,-0.890629,0.0968281,0.860891,-0.96678,-0.745047,0.823851,0.501302,-0.974696,-0.614389,-0.275414,0.981109,-0.682603,-0.646561,0.744749,0.307327,-0.724861,-0.776777,-0.586265,0.803131,0.817867,-0.130507,0.186922,0.947421,-0.538202,0.943278,0.802952,0.47159,0.94941,0.275595,-0.701416,0.0846106,-0.329654,0.493241,0.537781,0.00920793,-0.34154,0.713991,0.846127,-0.798252;1.44695,-6.37838,-14.6162,1.99299
252;0.277614,0.806112,-0.87389,0.895943,-0.826342,-0.0540016,0.447036,0.412712,-0.763801,-0.41375,0.718136,-0.766081,0.00968908,0.929092,-0.912586,-0.867052,0.591878,0.787853,-0.980021,-0.694947,-0.101952,0.948518,-0.634938,-0.525474,0.886802,-0.11084,-0.664335,-0.761409,-0.367526,0.850487,0.951459,-0.454798,0.427563,0.891349,-0.703138,0.897091,0.921713,0.584333,0.851858,0.523447,-0.60817,0.580717,0.109538,0.393174,0.127828,-0.301799,0.0112179,0.707644,0.838199,-0.917168;1.78274,-8.10339,-13.4177,2.48199
253;-0.100464,0.83837,-0.931804,0.718107,-0.748627,-0.15204,0.159122,0.625136,-0.409986,-0.569582,0.682556,-0.540854,-0.630978,0.920204,-0.97718,-0.958011,0.120316,0.916393,-0.910323,-0.918487,-0.370189,0.929267,-0.608751,-0.754572,0.731346,0.580641,-0.733309,-0.888765,-0.448394,0.925824,0.986329,-0.718484,0.648641,0.913936,-0.825182,0.891244,0.9637,0.0865703,0.740831,0.67617,-0.545498,0.124178,-0.0124305,-0.0891814,-0.0838712,-0.29713,-0.181155,0.843387,0.713237,-0.808825;0.754435,-5.16331,-11.2877,2.3226
254;-0.430803,0.906324,-0.873185,0.712165,-0.283114,-0.599934,0.0593085,0.324246,-0.929094,-0.574591,0.773576,-0.612554,-0.180454,0.988214,-0.968082,-0.954025,0.486008,0.789274,-0.857083,-0.792138,-0.713228,0.813827,-0.729188,-0.876659,0.787987,0.241179,-0.726747,-0.749875,-0.118888,0.903399,0.991678,-0.812936,0.450281,-0.0916164,-0.882037,0.691195,0.951539,-0.016355,0.818901,0.894902,-0.763056,0.143766,-0.353015,0.197629,-0.176116,-0.35026,-0.0424871,0.88287,0.0746752,-0.783847;0.945965,-3.69232,-15.9333,1.52572
255;-0.883298,0.863552,-0.916237,0.78829,-0.49991,-0.633399,-0.195954,0.308467,-0.942859,-0.416756,0.773367,-0.774687,-0.0171511,0.983419,-0.913185,-0.957786,0.404482,0.722289,-0.780604,-0.838227,-0.791363,0.864856,-0.643452,-0.883244,0.763575,0.0790736,-0.764241,-0.838982,-0.253221,0.679902,0.986241,-0.84735,0.847961,0.407148,-0.912029,0.785016,0.950114,-0.131447,0.81011,0.947065,-0.784987,0.204717,-0.353015,0.319681,-0.293208,-0.104104,-0.207533,0.668006,0.0553257,-0.855838;0.7879,-3.71214,-16.221,0.319424
256;0.0126404,0.837783,-0.894694,0.81995,-0.910459,-0.530099,0.57292,0.387786,-0.945107,-0.181315,0.686769,-0.844362,0.661329,0.947073,-0.937153,-0.860102,0.694136,0.746199,-0.953275,-0.749394,0.202688,0.944319,-0.41369,-0.826294,0.858348,-0.0544197,-0.660366,-0.859233,-0.0157294,0.678556,0.935076,-0.523271,0.744669,0.789586,-0.84503,0.915947,0.950356,0.401856,0.845241,0.900219,-0.682337,0.646899,0.109538,0.370644,0.528639,-0.321265,-0.0590951,0.215073,0.693309,-0.854213;-0.134465,-8.4834,-17.9115,1.8167
257;-0.130923,0.829034,-0.652869,0.827532,-0.815664,-0.589527,0.0828018,0.188449,-0.821066,-0.16541,0.825576,-0.502422,-0.436987,0.90978,-0.838207,-0.859119,0.771386,0.491779,-0.971934,-0.122558,0.0440601,0.812391,-0.77696,-0.554002,0.753055,-0.0886484,-0.864849,-0.668822,-0.543269,0.766755,0.964268,-0.671206,0.657243,0.684816,-0.883694,0.859409,0.926851,0.414316,0.898715,0.604434,-0.918081,0.570468,-0.2416,0.274948,0.0917199,-0.359635,0.212566,0.708964,0.548632,-0.896494;1.67293,-9.19111,-15.6455,3.25025
258;-0.243313,0.863589,-0.824501,0.916086,-0.725141,-0.450677,-0.0166386,0.101793,-0.869588,-0.259186,0.80658,-0.708867,-0.0425612,0.946335,-0.910013,-0.868927,0.566744,0.475816,-0.97187,-0.532904,-0.360136,0.857148,-0.751138,-0.725157,0.868388,-0.222789,-0.762325,-0.69876,-0.00918416,0.778404,0.967448,-0.628441,0.245178,0.785848,-0.871958,0.915272,0.905542,0.263441,0.89328,0.696163,-0.847636,0.634475,-0.2416,0.389661,-0.0133366,-0.154587,0.0736586,0.745814,0.314398,-0.927315;2.274,-8.14841,-15.3619,1.46057
259;0.158757,0.692228,-0.938076,0.893246,-0.731742,-0.277288,0.168975,-0.0147046,-0.51396,-0.36268,0.4799,-0.897587,0.215809,0.904994,-0.973029,-0.728298,0.834142,0.534824,-0.965935,-0.725009,-0.28891,0.979325,-0.685197,-0.604055,0.821704,0.342445,-0.674262,-0.77175,-0.628945,0.78049,0.858553,-0.150537,0.0810192,0.929973,-0.517319,0.941388,0.817968,0.44399,0.94965,0.269181,-0.707575,0.0932618,-0.329654,0.496318,0.533168,0.0109349,-0.356402,0.652099,0.852067,-0.740828;1.5503,-6.06282,-14.1191,1.6807
260;0.232087,0.615791,-0.926128,0.90219,-0.608131,-0.19047,0.129951,0.0130062,-0.430838,-0.470793,0.492466,-0.869022,0.0533121,0.958471,-0.928169,-0.684029,0.828999,0.576824,-0.971394,-0.613298,-0.427652,0.975945,-0.769111,-0.400173,0.848422,0.2021,-0.666184,-0.645079,-0.757503,0.804738,0.863582,-0.184071,-0.0625686,0.901414,-0.234391,0.844676,0.868133,0.600564,0.95165,0.0644426,-0.567915,0.0884419,-0.329654,0.591144,0.365423,-0.0605458,-0.298214,0.808369,0.904422,-0.792421;2.2087,-6.16406,-12.7615,1.51742
261;0.555742,-0.00246435,-0.676749,0.725848,-0.437266,-0.0274087,0.0622599,0.138203,-0.528146,-0.181629,0.551694,-0.667402,0.307383,0.953717,-0.917231,-0.134747,0.414233,0.15309,-0.79919,-0.818507,-0.598628,0.96546,-0.0565826,0.49929,0.785468,0.741135,-0.504034,-0.0375534,-0.768561,0.660578,0.847616,-0.0620215,-0.0533107,0.861228,-0.0895314,0.819069,0.705676,0.391807,0.641366,0.0811574,-0.525938,0.154607,-0.205451,-0.190999,0.515512,-0.583296,-0.290115,0.708732,0.763667,-0.792818;0.696905,-4.25205,-7.11763,1.40775
262;0.533181,0.0598033,-0.593608,0.669256,-0.337122,-0.198844,0.39016,0.21945,-0.466246,-0.199289,0.534084,-0.346691,0.201493,0.972402,-0.917867,0.108658,-0.111775,0.208395,-0.719698,-0.599139,-0.0385977,0.928961,-0.114863,0.573792,0.686774,0.846598,-0.46969,-0.171353,-0.564588,0.801254,0.706581,0.338448,-0.413309,0.22496,-0.149526,0.653246,0.628561,0.0417926,0.640018,-0.154806,-0.448312,0.139278,-0.205451,-0.254674,0.40795,-0.876727,-0.431905,0.700691,0.705498,-0.651889;0.282545,-5.90714,-6.42891,2.49768
263;-0.0629695,0.379388,-0.159872,0.350627,-0.326233,0.146239,0.355892,0.216152,-0.466858,-0.20061,0.524576,-0.459066,0.257418,0.982902,-0.833131,0.0395174,-0.175302,0.15022,-0.127643,-0.622505,-0.176052,0.911129,-0.190318,0.486177,0.699363,0.871032,-0.226655,-0.387111,-0.537643,0.5082,0.773725,0.601229,-0.103857,-0.211409,-0.140327,0.414498,0.0671245,-0.250631,0.632548,-0.122665,-0.504084,0.200851,-0.205451,-0.21691,0.205827,-0.877107,-0.388572,0.534579,0.526271,-0.483578;-0.149753,-0.370268,-5.66662,2.18276
264;-0.335936,0.383391,-0.0721559,0.13461,-0.268369,-0.169558,-0.175173,0.10661,-0.697199,-0.0279074,0.479892,-0.662418,0.591499,0.982561,-0.661969,0.220799,-0.428778,0.265853,0.183756,-0.507927,-0.129558,0.75171,-0.414592,0.242052,0.556697,0.790366,-0.261008,-0.24408,-0.660571,0.119205,0.723817,0.402884,0.0574132,-0.201633,-0.0982095,0.056725,0.289688,-0.271528,0.626911,0.319968,-0.126975,0.29998,-0.205451,-0.244115,-0.321993,-0.786348,-0.235529,0.277517,0.437842,-0.321044;-2.32729,2.04013,-5.17352,0.296487
265;-0.285199,0.275944,-0.243646,0.310037,-0.30899,-0.380238,-0.122706,0.218449,-0.795804,0.209748,0.400165,-0.554395,0.614148,0.959693,-0.560208,0.41638,-0.423596,0.160244,0.250705,-0.0996995,-0.270661,0.177639,-0.25633,-0.293713,0.141085,0.753316,-0.441557,-0.325127,-0.526295,0.203597,0.506372,0.397547,0.216202,-0.51753,-0.286612,-0.161764,0.184,-0.365782,0.601889,0.475094,-0.202859,0.448731,-0.205451,-0.0548032,0.214425,-0.730199,-0.148695,0.302152,0.498314,-0.396444;-3.87035,3.09778,-7.24852,0.586763
266;-0.367011,0.670005,-0.542629,0.682718,-0.500431,-0.819876,-0.134481,0.153479,-0.639737,0.294649,0.592369,-0.808531,0.148229,0.91291,-0.753617,-0.254584,0.108849,0.565078,-0.392348,-0.375503,-0.0596594,0.108276,-0.596998,-0.398559,0.128413,0.346807,-0.495678,-0.628002,-0.66002,0.285381,0.179311,0.648258,0.419093,-0.635467,0.0116629,-0.29508,0.013334,-0.704823,0.816109,0.726195,-0.252203,0.742629,-0.306731,0.368523,0.381977,-0.260807,-0.0452476,0.323537,0.671375,-0.464329;-4.04545,-1.01225,-11.333,0.138242
267;-0.401006,0.604516,-0.536595,0.778629,-0.766864,-0.554361,0.0275666,0.642415,-0.928711,0.503697,0.830869,-0.66479,0.0077771,0.693039,-0.895022,-0.686026,-0.208643,0.72476,-0.562043,-0.578699,0.159402,-0.225406,-0.448203,-0.215724,0.138983,-0.349392,-0.743512,-0.677739,-0.488744,0.172718,0.76684,0.0512364,0.923208,0.0382666,-0.789582,0.295578,0.571058,-0.593139,0.49578,0.879627,-0.0606804,0.914203,0.134663,0.165016,-0.136921,0.141814,0.336023,-0.0399585,0.624208,-0.739766;-2.34906,-4.51749,-10.1485,0.382369
268;-0.277186,0.885745,-0.746432,0.786932,-0.905343,-0.487471,0.343002,0.694415,-0.904509,-0.30621,0.687882,-0.631462,-0.250636,0.542051,-0.930025,-0.749072,0.374691,0.758233,-0.923928,-0.206494,0.506917,0.303626,-0.680688,-0.765699,0.393827,-0.287097,-0.854291,-0.801313,0.110675,0.568362,0.93478,-0.217003,0.842679,0.658987,-0.888131,0.831306,0.888634,-0.28299,0.760074,0.644326,-0.579278,0.762845,0.109538,0.392051,0.355746,-0.221437,0.0513473,0.534741,0.651004,-0.505514;-0.263075,-10.129,-14.8421,2.60155
269;-0.212525,0.894505,-0.567268,0.859062,-0.803623,-0.614332,-0.0572533,0.152818,-0.927923,-0.453659,0.801771,-0.651847,-0.112402,0.939185,-0.925467,-0.847324,0.762988,0.503031,-0.976009,-0.300192,-0.134492,0.689368,-0.778461,-0.654227,0.852935,-0.192664,-0.783714,-0.637255,-0.265369,0.73918,0.981488,-0.554119,0.621857,0.665617,-0.857301,0.766251,0.871623,0.146049,0.865216,0.708094,-0.902822,0.591699,-0.2416,0.323279,-0.0522979,-0.00536822,0.466669,0.69638,0.316361,-0.774841;1.1706,-7.38531,-16.0945,2.53522
270;-0.268634,0.848135,-0.836703,0.938488,-0.736237,-0.583586,-0.131779,-0.0698209,-0.916256,-0.125229,0.819063,-0.709451,-0.024649,0.92006,-0.960131,-0.870225,0.545697,0.469058,-0.974117,-0.377889,-0.422308,0.850052,-0.732109,-0.779947,0.805783,-0.448223,-0.755215,-0.603774,-0.0817168,0.779759,0.96525,-0.633055,0.285076,0.79902,-0.875527,0.957424,0.922661,0.428469,0.88686,0.742475,-0.856684,0.636259,-0.2416,0.396308,-0.106529,-0.0449575,0.149417,0.669173,0.401954,-0.908645;2.43792,-8.28444,-16.1398,1.64018
271;0.181296,0.687067,-0.945076,0.910896,-0.734989,-0.342649,0.178914,0.074983,-0.441378,-0.411502,0.488556,-0.890275,0.0957855,0.859682,-0.967974,-0.745312,0.824394,0.500717,-0.974362,-0.617074,-0.277417,0.981217,-0.683045,-0.644041,0.748218,0.302037,-0.722277,-0.775334,-0.589269,0.803748,0.819649,-0.132063,0.174485,0.946381,-0.53924,0.944732,0.804492,0.473188,0.949437,0.271091,-0.704159,0.0835911,-0.329654,0.492797,0.537551,0.0045705,-0.343576,0.713083,0.846873,-0.795476;1.48434,-6.40532,-14.5897,1.99598
272;0.271289,0.625808,-0.927953,0.901916,-0.581016,-0.214146,0.13165,-0.0281916,-0.40534,-0.506453,0.487272,-0.880964,0.0558838,0.957335,-0.928328,-0.696618,0.846282,0.561325,-0.971402,-0.669937,-0.406002,0.976462,-0.771027,-0.387934,0.877737,0.20234,-0.641827,-0.66724,-0.740077,0.808255,0.876868,-0.179962,-0.0534238,0.907725,-0.267959,0.866949,0.871511,0.586717,0.951855,0.0520236,-0.564621,0.0862786,-0.329654,0.592288,0.352023,-0.00949824,-0.317086,0.802116,0.903987,-0.796733;2.27353,-6.34896,-12.8679,1.59472
273;0.561364,0.0168527,-0.681265,0.73645,-0.431068,-0.00600446,0.0640117,0.116645,-0.542023,-0.18139,0.556572,-0.68577,0.272922,0.953607,-0.917282,-0.135927,0.397471,0.14497,-0.799335,-0.812606,-0.595758,0.965613,-0.054812,0.48825,0.774215,0.731192,-0.501849,-0.0333142,-0.769701,0.656224,0.843316,-0.0780821,-0.0543302,0.867536,-0.0707636,0.825745,0.718398,0.435138,0.641515,0.0529767,-0.537341,0.148891,-0.205451,-0.189363,0.517036,-0.588924,-0.288843,0.723438,0.771806,-0.793901;0.846938,-4.37719,-7.03736,1.41686
274;0.536866,0.0668894,-0.588303,0.676829,-0.334732,-0.200343,0.396115,0.220862,-0.439053,-0.216047,0.537652,-0.333606,0.201854,0.971477,-0.913967,0.109129,-0.11157,0.215565,-0.722899,-0.605488,-0.0392952,0.930879,-0.111181,0.578904,0.673668,0.849326,-0.47967,-0.159377,-0.569999,0.803743,0.710246,0.34339,-0.435217,0.2383,-0.144135,0.660329,0.624985,0.0307494,0.640059,-0.158424,-0.45832,0.132684,-0.205451,-0.26016,0.415061,-0.874586,-0.426978,0.700838,0.71249,-0.667771;0.249569,-5.98795,-6.45844,2.5059
