Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.649254,0.346867,-0.211159,0.758308,-0.777667,-0.0751828,-0.548491,0.661678,-0.832194,0.772292,0.569677,-0.693833,0.32812,0.519194,-0.937678,0.165759,0.0491502,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386108,0.695684,-0.862337,-0.586435,-0.833869,-0.458394,0.726753,0.0871616,0.815363,0.618546,-0.484644,0.405793,0.460668,-0.55286,0.444804,0.680686,-0.658328,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.030245,0.616595,0.00700729;-1.38505,-2.42964,-0.336613,2.37806
272;0.650608,0.580071,-0.738676,0.757525,-0.604199,-0.820965,0.182005,0.52796,-0.834011,-0.309585,0.630513,-0.667932,0.257598,0.93558,-0.989866,0.21027,-0.0480974,0.633508,-0.922681,-0.0505963,0.344132,-0.0153548,-0.500594,0.0688772,-0.0694772,0.528743,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396977,-0.421126,-0.032942,-0.349877,0.734922,-0.451282,0.855565,0.790832,-0.301947,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590115,0.681647,-0.284781;-2.08347,-5.86466,0.359208,0.365774
273;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118572,0.550038,0.475245,-0.761374,0.443262,0.811964,-0.355345,-0.550625,0.869234,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179756,0.55516,-0.201495,-0.192165,0.590876,0.00510676,-0.433586,-0.742298,-0.42816,0.359184,0.882761,0.455783,0.860662,-0.338516,-0.665616,0.739308,0.10356,-0.784671,0.470558,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.538049,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
274;-0.0369899,0.855517,-0.166392,0.17535,-0.886553,-0.596343,0.0320008,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.00308006,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112577,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270022,0.573283,0.876911,-0.28854,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
275;0.275761,0.300744,-0.154789,0.484671,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288381,0.0119514,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900943,0.559999,0.857832,-0.689431,-0.451462,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230775,0.605047,-0.592777,0.557673,0.121884,-0.597214,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212277
276;-0.555468,0.495036,-0.599741,0.3905,-0.155506,-0.242327,-0.240862,0.40396,-0.722195,-0.328008,0.345709,-0.450257,-0.149539,0.992295,-0.969356,-0.180025,-0.671617,0.585668,0.0920055,-0.772545,-0.558226,0.710583,-0.176476,0.291724,0.22065,0.919568,-0.358953,-0.620109,-0.82436,0.479172,0.877396,0.149206,0.361565,-0.271159,-0.125901,0.0777382,0.788187,-0.680807,0.309325,0.49522,-0.141554,-0.0541748,-0.319265,-0.490436,-0.133211,-0.887938,-0.330936,0.789254,0.45369,0.290824;-0.720964,-4.08987,-1.81009,-0.0568252
277;-0.584874,0.615956,-0.179941,-0.160499,-0.484274,-0.322632,0.515936,0.837578,-0.972283,-0.227164,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.2103,-0.820014,-0.333183,0.348299,0.33374,-0.447149,0.129515,0.850413,-0.340412,-0.751145,-0.25598,0.450538,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565356,0.763312,-0.783509,-0.22437,0.947849,-0.0487761,0.470653,0.120995,-0.452375,-0.107011,-0.915272,0.285562,0.439993,-0.250849,-0.24132;-0.463783,-8.32851,0.718543,0.802436
278;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796617,-0.884749,0.133302,0.81498,-0.0197624,0.434776,0.805771,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.83452,0.326181,0.307875,0.578358,-0.548308,0.428249,0.578093,-0.282799,-0.658245,-0.448595,0.369367,0.899336,-0.815091,0.771415,-0.751293,-0.939286,0.186231,0.907658,-0.88591,-0.620251,0.841588,-0.727986,0.719897,-0.164439,-0.777565,-0.364026,-0.983999,-0.467277,-0.259403,-0.494098,0.72561;0.316266,-6.23886,1.59669,1.66772
279;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382365,0.761154,-0.974197,-0.163766,0.828022,-0.36541,-0.328241,0.940632,-0.528597,-0.860332,-0.784311,0.556798,0.832426,-0.0208099,0.359925,-0.394595,0.392463,-0.792522,0.660971,0.460423,-0.493058,-0.305565,-0.392587,0.380443,0.903675,-0.952982,0.502162,-0.867691,-0.965465,-0.98179,0.771046,-0.805935,-0.505454,0.852368,-0.911184,0.544441,-0.479549,-0.767836,-0.71059,-0.996041,0.229175,-0.0271632,-0.878172,0.832544;1.20566,-2.96743,1.28362,0.0480097
280;-0.927328,0.951108,-0.0113334,0.915419,-0.716823,-0.287026,-0.197963,0.0738158,-0.975719,0.7193,0.622365,-0.919266,0.234106,0.84899,-0.205862,-0.770872,-0.0220276,0.666026,-0.624708,-0.135734,0.513362,-0.159902,-0.676507,-0.964601,0.807314,-0.524158,-0.595392,-0.676113,0.329629,0.102428,0.891548,-0.801964,0.272254,-0.829915,-0.904206,-0.807099,0.584778,-0.686441,0.806671,0.918808,-0.800024,0.922143,-0.2416,0.526148,0.0710394,-0.900793,0.706265,-0.229106,-0.0428972,0.235768;-2.4774,-5.33286,2.2395,-1.34087
281;-0.649254,0.346867,-0.211159,0.758308,-0.777667,-0.0751828,-0.548491,0.661678,-0.832194,0.772292,0.569677,-0.693833,0.32812,0.519194,-0.937678,0.165759,0.0491502,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386108,0.695684,-0.862337,-0.586435,-0.833869,-0.458394,0.726753,0.0871616,0.815363,0.618546,-0.484644,0.405793,0.460668,-0.55286,0.444804,0.680686,-0.658328,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.030245,0.616595,0.00700729;-1.38505,-2.42964,-0.336613,2.37806
282;0.650608,0.580071,-0.738676,0.757525,-0.604199,-0.820965,0.182005,0.52796,-0.834011,-0.309585,0.630513,-0.667932,0.257598,0.93558,-0.989866,0.21027,-0.0480974,0.633508,-0.922681,-0.0505963,0.344132,-0.0153548,-0.500594,0.0688772,-0.0694772,0.528743,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396977,-0.421126,-0.032942,-0.349877,0.734922,-0.451282,0.855565,0.790832,-0.301947,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590115,0.681647,-0.284781;-2.08347,-5.86466,0.359208,0.365774
283;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118572,0.550038,0.475245,-0.761374,0.443262,0.811964,-0.355345,-0.550625,0.869234,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179756,0.55516,-0.201495,-0.192165,0.590876,0.00510676,-0.433586,-0.742298,-0.42816,0.359184,0.882761,0.455783,0.860662,-0.338516,-0.665616,0.739308,0.10356,-0.784671,0.470558,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.538049,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
284;-0.0369899,0.855517,-0.166392,0.17535,-0.886553,-0.596343,0.0320008,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.00308006,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112577,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270022,0.573283,0.876911,-0.28854,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
285;0.275761,0.300744,-0.154789,0.484671,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288381,0.0119514,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900943,0.559999,0.857832,-0.689431,-0.451462,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230775,0.605047,-0.592777,0.557673,0.121884,-0.597214,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212277
286;-0.555468,0.495036,-0.599741,0.3905,-0.155506,-0.242327,-0.240862,0.40396,-0.722195,-0.328008,0.345709,-0.450257,-0.149539,0.992295,-0.969356,-0.180025,-0.671617,0.585668,0.0920055,-0.772545,-0.558226,0.710583,-0.176476,0.291724,0.22065,0.919568,-0.358953,-0.620109,-0.82436,0.479172,0.877396,0.149206,0.361565,-0.271159,-0.125901,0.0777382,0.788187,-0.680807,0.309325,0.49522,-0.141554,-0.0541748,-0.319265,-0.490436,-0.133211,-0.887938,-0.330936,0.789254,0.45369,0.290824;-0.720964,-4.08987,-1.81009,-0.0568252
287;-0.584874,0.615956,-0.179941,-0.160499,-0.484274,-0.322632,0.515936,0.837578,-0.972283,-0.227164,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.2103,-0.820014,-0.333183,0.348299,0.33374,-0.447149,0.129515,0.850413,-0.340412,-0.751145,-0.25598,0.450538,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565356,0.763312,-0.783509,-0.22437,0.947849,-0.0487761,0.470653,0.120995,-0.452375,-0.107011,-0.915272,0.285562,0.439993,-0.250849,-0.24132;-0.463783,-8.32851,0.718543,0.802436
288;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796617,-0.884749,0.133302,0.81498,-0.0197624,0.434776,0.805771,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.83452,0.326181,0.307875,0.578358,-0.548308,0.428249,0.578093,-0.282799,-0.658245,-0.448595,0.369367,0.899336,-0.815091,0.771415,-0.751293,-0.939286,0.186231,0.907658,-0.88591,-0.620251,0.841588,-0.727986,0.719897,-0.164439,-0.777565,-0.364026,-0.983999,-0.467277,-0.259403,-0.494098,0.72561;0.316266,-6.23886,1.59669,1.66772
289;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382365,0.761154,-0.974197,-0.163766,0.828022,-0.36541,-0.328241,0.940632,-0.528597,-0.860332,-0.784311,0.556798,0.832426,-0.0208099,0.359925,-0.394595,0.392463,-0.792522,0.660971,0.460423,-0.493058,-0.305565,-0.392587,0.380443,0.903675,-0.952982,0.502162,-0.867691,-0.965465,-0.98179,0.771046,-0.805935,-0.505454,0.852368,-0.911184,0.544441,-0.479549,-0.767836,-0.71059,-0.996041,0.229175,-0.0271632,-0.878172,0.832544;1.20566,-2.96743,1.28362,0.0480097
290;-0.927328,0.951108,-0.0113334,0.915419,-0.716823,-0.287026,-0.197963,0.0738158,-0.975719,0.7193,0.622365,-0.919266,0.234106,0.84899,-0.205862,-0.770872,-0.0220276,0.666026,-0.624708,-0.135734,0.513362,-0.159902,-0.676507,-0.964601,0.807314,-0.524158,-0.595392,-0.676113,0.329629,0.102428,0.891548,-0.801964,0.272254,-0.829915,-0.904206,-0.807099,0.584778,-0.686441,0.806671,0.918808,-0.800024,0.922143,-0.2416,0.526148,0.0710394,-0.900793,0.706265,-0.229106,-0.0428972,0.235768;-2.4774,-5.33286,2.2395,-1.34087
291;-0.649254,0.346867,-0.211159,0.758308,-0.777667,-0.0751828,-0.548491,0.661678,-0.832194,0.772292,0.569677,-0.693833,0.32812,0.519194,-0.937678,0.165759,0.0491502,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386108,0.695684,-0.862337,-0.586435,-0.833869,-0.458394,0.726753,0.0871616,0.815363,0.618546,-0.484644,0.405793,0.460668,-0.55286,0.444804,0.680686,-0.658328,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.030245,0.616595,0.00700729;-1.38505,-2.42964,-0.336613,2.37806
292;0.650608,0.580071,-0.738676,0.757525,-0.604199,-0.820965,0.182005,0.52796,-0.834011,-0.309585,0.630513,-0.667932,0.257598,0.93558,-0.989866,0.21027,-0.0480974,0.633508,-0.922681,-0.0505963,0.344132,-0.0153548,-0.500594,0.0688772,-0.0694772,0.528743,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396977,-0.421126,-0.032942,-0.349877,0.734922,-0.451282,0.855565,0.790832,-0.301947,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590115,0.681647,-0.284781;-2.08347,-5.86466,0.359208,0.365774
293;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118572,0.550038,0.475245,-0.761374,0.443262,0.811964,-0.355345,-0.550625,0.869234,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179756,0.55516,-0.201495,-0.192165,0.590876,0.00510676,-0.433586,-0.742298,-0.42816,0.359184,0.882761,0.455783,0.860662,-0.338516,-0.665616,0.739308,0.10356,-0.784671,0.470558,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.538049,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
294;-0.0369899,0.855517,-0.166392,0.17535,-0.886553,-0.596343,0.0320008,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.00308006,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112577,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270022,0.573283,0.876911,-0.28854,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
295;0.275761,0.300744,-0.154789,0.484671,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288381,0.0119514,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900943,0.559999,0.857832,-0.689431,-0.451462,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230775,0.605047,-0.592777,0.557673,0.121884,-0.597214,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212277
296;-0.555468,0.495036,-0.599741,0.3905,-0.155506,-0.242327,-0.240862,0.40396,-0.722195,-0.328008,0.345709,-0.450257,-0.149539,0.992295,-0.969356,-0.180025,-0.671617,0.585668,0.0920055,-0.772545,-0.558226,0.710583,-0.176476,0.291724,0.22065,0.919568,-0.358953,-0.620109,-0.82436,0.479172,0.877396,0.149206,0.361565,-0.271159,-0.125901,0.0777382,0.788187,-0.680807,0.309325,0.49522,-0.141554,-0.0541748,-0.319265,-0.490436,-0.133211,-0.887938,-0.330936,0.789254,0.45369,0.290824;-0.720964,-4.08987,-1.81009,-0.0568252
297;-0.584874,0.615956,-0.179941,-0.160499,-0.484274,-0.322632,0.515936,0.837578,-0.972283,-0.227164,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.2103,-0.820014,-0.333183,0.348299,0.33374,-0.447149,0.129515,0.850413,-0.340412,-0.751145,-0.25598,0.450538,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565356,0.763312,-0.783509,-0.22437,0.947849,-0.0487761,0.470653,0.120995,-0.452375,-0.107011,-0.915272,0.285562,0.439993,-0.250849,-0.24132;-0.463783,-8.32851,0.718543,0.802436
298;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796617,-0.884749,0.133302,0.81498,-0.0197624,0.434776,0.805771,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.83452,0.326181,0.307875,0.578358,-0.548308,0.428249,0.578093,-0.282799,-0.658245,-0.448595,0.369367,0.899336,-0.815091,0.771415,-0.751293,-0.939286,0.186231,0.907658,-0.88591,-0.620251,0.841588,-0.727986,0.719897,-0.164439,-0.777565,-0.364026,-0.983999,-0.467277,-0.259403,-0.494098,0.72561;0.316266,-6.23886,1.59669,1.66772
299;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382365,0.761154,-0.974197,-0.163766,0.828022,-0.36541,-0.328241,0.940632,-0.528597,-0.860332,-0.784311,0.556798,0.832426,-0.0208099,0.359925,-0.394595,0.392463,-0.792522,0.660971,0.460423,-0.493058,-0.305565,-0.392587,0.380443,0.903675,-0.952982,0.502162,-0.867691,-0.965465,-0.98179,0.771046,-0.805935,-0.505454,0.852368,-0.911184,0.544441,-0.479549,-0.767836,-0.71059,-0.996041,0.229175,-0.0271632,-0.878172,0.832544;1.20566,-2.96743,1.28362,0.0480097
