Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.362169,0.0888416,0.0967278,0.333012,-0.631253,-0.0768786,-0.348156,0.667953,-0.114712,0.820871,0.337676,-0.401764,0.47971,0.250168,-0.710976,0.266981,-0.129782,0.286211,-0.228096,-0.712964,-0.0395282,0.49108,-0.299015,0.459629,0.722911,0.680423,-0.831434,-0.284694,-0.888203,0.161315,0.714833,0.15361,0.276806,-0.0943055,-0.20175,-0.55344,0.605626,0.104846,0.579853,0.155767,-0.261248,0.754472,-0.205451,-0.160562,0.596657,-0.837176,0.390173,0.36338,0.764278,-0.354284;-2.42855,0.73269,5.05518,3.80208
271;-0.0730425,0.784623,-0.483477,-0.0757489,-0.695951,0.0215015,-0.26228,0.920154,-0.758704,0.316741,0.833849,0.623309,0.151622,0.298631,-0.941941,-0.792458,-0.910086,0.81333,-0.103225,-0.296098,-0.352379,0.0558435,0.402764,-0.0284376,0.567516,0.413286,-0.706271,-0.460326,-0.349022,0.825748,0.937233,-0.342447,0.113968,-0.131509,-0.868742,0.0243246,0.891362,-0.182012,-0.598273,0.650463,-0.637335,0.706449,-0.164439,-0.723822,-0.737439,-0.973816,-0.51243,0.647675,-0.319161,-0.369788;-4.94465,0.285956,0.21691,1.91924
272;-0.536056,0.929019,0.137336,0.085636,-0.711077,0.157423,0.138663,0.814081,-0.967612,-0.0266859,0.8759,-0.38352,-0.170825,0.784219,-0.741456,-0.916735,-0.534878,0.61014,0.653251,-0.579321,0.021658,0.510144,0.513962,-0.816858,0.84449,0.409445,-0.222848,-0.183869,-0.0254774,0.746908,0.967317,-0.805995,0.524806,-0.791776,-0.958207,-0.747968,0.300761,-0.633597,-0.520144,0.735289,-0.905876,0.577776,-0.479549,-0.74797,-0.803229,-0.980326,-0.283976,0.440599,-0.931819,0.503618;-7.02085,-0.302692,-7.90955,0.92695
273;-0.781421,0.90975,0.56822,-0.229668,-0.747021,0.274685,-0.462316,0.734726,-0.948425,0.612645,0.916427,-0.671093,0.0910252,0.725365,-0.68139,-0.919283,-0.623842,0.639198,0.877846,-0.660227,0.144429,0.720892,0.311639,-0.809522,0.688822,-0.125604,-0.594604,-0.151293,-0.0410744,0.561208,0.932718,-0.895135,0.668602,-0.73071,-0.961654,-0.809754,0.771271,-0.605601,-0.466104,0.894013,-0.784004,0.759747,-0.479549,-0.707297,-0.882957,-0.977526,0.0426871,-0.326145,-0.772717,0.731016;-6.99256,2.06115,-5.1946,-0.795133
274;-0.470569,0.764586,-0.183151,-0.0823536,-0.748043,0.516846,-0.427268,0.80543,-0.743883,0.490273,0.582642,-0.798165,-0.215098,0.379847,-0.85858,-0.798684,-0.602821,0.679702,0.716518,-0.44484,0.144837,0.810056,0.497452,-0.755073,0.673745,0.607015,-0.752502,-0.3996,-0.591386,0.568502,0.662638,-0.823767,0.142617,-0.0146235,-0.86118,-0.922955,0.79736,-0.566194,-0.0865161,0.687599,-0.783231,0.436156,-0.549988,-0.6183,-0.354364,-0.994922,-0.220724,-0.0396561,-0.000505985,0.891478;-6.33593,0.728738,-4.64455,1.08431
275;-0.0460722,0.772728,-0.102324,0.105958,-0.729891,0.627133,-0.0110694,0.874738,-0.802929,0.511521,0.591991,-0.75778,0.00917392,0.702359,-0.919537,-0.758185,-0.139492,0.722805,0.629341,-0.454357,0.0177636,0.851899,0.441879,-0.586122,0.713291,0.578541,-0.675639,-0.285041,-0.644322,0.775226,0.720425,-0.773129,0.130618,-0.547445,-0.825504,-0.947919,0.632636,-0.231155,-0.0722291,0.52375,-0.645422,0.515021,-0.549988,-0.586012,-0.376096,-0.985659,-0.0337034,0.46548,0.213649,0.776986;-5.41396,0.220245,-5.19157,1.99839
276;-0.470873,0.716045,-0.0731179,-0.100408,-0.742616,0.623431,-0.155764,0.863382,-0.489374,0.51768,0.653167,-0.780136,-0.0439069,0.540304,-0.873205,-0.805806,-0.246688,0.740766,0.8489,-0.765571,-0.0484494,0.904408,0.273198,-0.553409,0.863624,0.530876,-0.674712,-0.224654,-0.679688,0.607892,0.788141,-0.754414,0.316999,-0.0984443,-0.788288,-0.894949,0.781344,-0.430874,-0.059414,0.196738,-0.460405,0.523177,-0.549988,-0.537455,-0.393548,-0.975835,-0.227281,0.58596,0.277738,0.718422;-6.28443,1.32003,-3.97937,0.533858
277;-0.126481,0.597529,0.150717,0.290285,-0.56828,0.209959,0.290352,0.677127,-0.818548,0.773644,0.202789,-0.955479,0.725583,0.730859,-0.47644,0.0246792,0.20343,0.413446,0.128959,-0.80126,0.475505,0.705587,-0.0262925,-0.33273,0.920191,0.676853,-0.723934,-0.255829,-0.557848,0.284974,0.696296,-0.467932,-0.101708,-0.247622,-0.306165,-0.952823,0.548539,0.198542,0.601857,0.515005,-0.336495,0.788149,-0.205451,0.0192913,0.73204,-0.926941,0.565991,0.334577,0.636639,0.370699;-2.63073,-0.56309,-1.30162,4.44548
278;-0.362913,0.0847269,0.0941304,0.331707,-0.628681,-0.0675796,-0.346472,0.667179,-0.108252,0.821001,0.338145,-0.398988,0.480597,0.245408,-0.709484,0.265486,-0.131752,0.286496,-0.2295,-0.716406,-0.0447565,0.495864,-0.299722,0.459391,0.72498,0.680221,-0.831659,-0.28272,-0.8887,0.164653,0.716732,0.154156,0.272436,-0.090847,-0.200971,-0.549113,0.601663,0.111376,0.5808,0.154819,-0.260482,0.753767,-0.205451,-0.16138,0.593989,-0.837937,0.390116,0.363653,0.764503,-0.357548;-2.45643,0.74414,5.07567,3.769
279;-0.071348,0.784887,-0.483037,-0.0805066,-0.693655,0.0219232,-0.261623,0.920177,-0.756463,0.315323,0.833665,0.623426,0.152336,0.299436,-0.941468,-0.793275,-0.909788,0.814431,-0.102901,-0.299143,-0.354326,0.0606306,0.401487,-0.0309135,0.568295,0.413687,-0.705768,-0.457103,-0.344631,0.826902,0.937078,-0.343033,0.112805,-0.133594,-0.868377,0.025955,0.891178,-0.174839,-0.597532,0.650898,-0.63572,0.705392,-0.164439,-0.723634,-0.73835,-0.973777,-0.513413,0.647717,-0.321007,-0.373975;-4.9368,0.298126,0.239037,1.91057
280;-0.537587,0.928947,0.135853,0.083778,-0.71046,0.158098,0.138163,0.813368,-0.967211,-0.0269255,0.875478,-0.384035,-0.172048,0.782663,-0.737652,-0.916878,-0.534286,0.610233,0.654573,-0.579749,0.019971,0.509037,0.514137,-0.817682,0.845424,0.409806,-0.222414,-0.183566,-0.0254004,0.747023,0.967315,-0.80729,0.525629,-0.791465,-0.958221,-0.748113,0.30128,-0.632078,-0.519279,0.735034,-0.906293,0.576852,-0.479549,-0.747603,-0.802656,-0.980357,-0.286292,0.439479,-0.93177,0.499468;-7.01266,-0.299312,-7.90097,0.912834
281;-0.781221,0.909732,0.566589,-0.229301,-0.746988,0.273959,-0.461584,0.734402,-0.94844,0.612988,0.916325,-0.671098,0.09177,0.725363,-0.678973,-0.919297,-0.623106,0.639338,0.877621,-0.660871,0.144986,0.721001,0.312097,-0.809649,0.688992,-0.125459,-0.594682,-0.151012,-0.0410061,0.56148,0.932595,-0.89545,0.668478,-0.730127,-0.961623,-0.809629,0.771552,-0.604618,-0.466189,0.894303,-0.784611,0.759773,-0.479549,-0.707404,-0.882785,-0.977565,0.0404989,-0.326403,-0.772681,0.730649;-6.98819,2.06199,-5.19112,-0.802959
282;-0.470204,0.764409,-0.183139,-0.082598,-0.748077,0.517463,-0.426219,0.805674,-0.74351,0.490341,0.582726,-0.798165,-0.215362,0.379293,-0.858056,-0.798743,-0.602095,0.679565,0.716677,-0.446437,0.145731,0.810597,0.497639,-0.754982,0.673996,0.607114,-0.752629,-0.399886,-0.591582,0.568897,0.662479,-0.823753,0.143468,-0.0141579,-0.861217,-0.923147,0.797255,-0.566054,-0.0864807,0.687513,-0.783355,0.436098,-0.549988,-0.618493,-0.354489,-0.994922,-0.220896,-0.0399661,-0.000402716,0.891568;-6.33836,0.731374,-4.64861,1.08205
283;-0.0454185,0.77264,-0.101886,0.10511,-0.729767,0.627398,-0.0109769,0.874753,-0.802648,0.511742,0.591901,-0.757772,0.00870338,0.702278,-0.919494,-0.758284,-0.13945,0.722908,0.629855,-0.455082,0.0182336,0.851955,0.441698,-0.586216,0.713726,0.578477,-0.675793,-0.284793,-0.644137,0.775299,0.720433,-0.773283,0.130248,-0.547112,-0.825548,-0.947976,0.633587,-0.230284,-0.0721138,0.523554,-0.645379,0.51511,-0.549988,-0.586053,-0.376236,-0.985669,-0.0334681,0.465213,0.213809,0.77712;-5.41277,0.222589,-5.18952,1.99791
284;-0.470733,0.716092,-0.0730054,-0.100173,-0.742556,0.623779,-0.155636,0.863385,-0.488639,0.517875,0.652941,-0.780179,-0.0446664,0.539723,-0.873056,-0.805828,-0.246946,0.740807,0.848906,-0.765537,-0.048763,0.904313,0.273452,-0.553725,0.863756,0.531098,-0.674835,-0.224557,-0.679523,0.608133,0.788084,-0.754685,0.316127,-0.0983448,-0.78823,-0.895118,0.781394,-0.430526,-0.0594061,0.196213,-0.461168,0.523186,-0.549988,-0.537439,-0.392968,-0.975882,-0.22718,0.586186,0.277991,0.718116;-6.28434,1.31976,-3.97969,0.534632
285;-0.126651,0.597716,0.150784,0.290692,-0.56807,0.210149,0.290291,0.677125,-0.818443,0.773674,0.202847,-0.955472,0.725639,0.730625,-0.476318,0.0245285,0.203491,0.413547,0.128694,-0.801383,0.475411,0.706057,-0.0263699,-0.332334,0.920218,0.676848,-0.723976,-0.255687,-0.557953,0.285091,0.696405,-0.467782,-0.102309,-0.247711,-0.305853,-0.952791,0.548096,0.199087,0.60185,0.514892,-0.336695,0.788166,-0.205451,0.0188981,0.731835,-0.926985,0.565987,0.334712,0.636712,0.370562;-2.63324,-0.562781,-1.2991,4.44488
286;-0.657844,0.102203,-0.431525,0.0831664,-0.258734,-0.0015108,-0.639891,0.820833,0.069548,0.654441,0.264162,-0.310951,0.0396983,0.418455,-0.882565,-0.243897,-0.611075,0.600107,0.205552,-0.892753,-0.536771,0.401751,-0.260941,0.312947,0.456109,0.842135,-0.865746,-0.567319,-0.932045,0.514807,0.884161,-0.250078,0.493485,-0.0909073,-0.321909,-0.756298,0.773375,-0.271594,0.342143,0.565963,-0.0168383,0.39352,-0.319265,-0.382012,0.144517,-0.818091,0.145569,0.602543,0.634884,-0.0653191;-3.57557,1.14987,2.45406,1.5853
287;0.128187,0.924348,-0.63023,0.0741726,-0.685904,-0.445124,0.359621,0.905872,-0.875575,0.525804,0.868267,-0.287688,0.106294,0.648106,-0.974406,-0.955746,-0.700086,0.937348,-0.535813,-0.631149,-0.343486,0.0534391,0.262758,-0.813548,0.67764,-0.103475,-0.647762,-0.645171,0.0357143,0.881877,0.823807,-0.569369,0.432659,-0.772514,-0.690257,-0.657074,0.872377,-0.445777,-0.145899,0.928613,-0.643472,0.875187,-0.267771,-0.223937,-0.0654567,-0.947383,-0.223882,0.706593,-0.146271,-0.441322;-0.894928,-0.812288,-2.67085,3.35764
288;-0.728043,0.949121,0.0730969,0.365228,-0.790805,-0.457768,-0.084413,0.780486,-0.894067,0.642434,0.932214,-0.535027,-0.781809,0.488919,-0.940534,-0.98169,0.0133538,0.79978,0.187054,-0.832691,0.00823381,0.504327,0.0629237,-0.798036,0.745144,-0.31291,-0.82895,-0.547044,-0.480203,0.638971,0.956585,-0.87115,0.832443,-0.557939,-0.931994,-0.712754,0.556725,-0.720677,-0.00233497,0.835077,-0.934035,0.846238,-0.558681,-0.394456,-0.588993,-0.897051,-0.221834,0.335261,-0.45657,0.244615;-4.89481,1.17623,-5.96163,1.36
289;-0.551425,0.940124,-0.230168,0.307671,-0.777355,-0.151275,-0.505626,0.779492,-0.944119,0.690505,0.940416,-0.765781,-0.565374,0.726454,-0.931965,-0.976393,-0.509162,0.798176,-0.0135739,-0.750577,-0.0370055,0.509418,-0.0333203,-0.887195,0.811766,-0.528935,-0.894402,-0.580866,0.0329152,0.748097,0.920433,-0.886968,0.593593,0.0396929,-0.918533,-0.860608,0.876322,-0.417637,0.0742843,0.956937,-0.841377,0.881436,-0.558681,-0.344429,-0.723046,-0.930213,0.210475,0.126585,-0.43282,0.230552;-3.80313,2.13381,-4.21734,-0.0383952
290;0.135761,0.860044,-0.204617,0.301443,-0.913035,0.576693,0.195689,0.945032,-0.929081,0.644027,0.824822,-0.485227,-0.336499,-0.0232762,-0.982247,-0.940236,-0.55121,0.804308,0.00239305,-0.657125,0.157187,0.879209,0.719473,-0.680568,0.717345,0.338745,-0.853487,-0.651356,-0.0264658,0.803491,0.937234,-0.83923,0.707816,0.412429,-0.96002,-0.443344,0.869196,-0.574563,-0.607722,0.798232,-0.82018,0.781859,-0.164439,-0.745331,-0.540618,-0.987071,-0.164601,0.106213,-0.052978,0.290203;-7.33336,1.57889,-7.80921,1.16785
291;0.0224529,0.583555,-0.226681,0.133851,-0.450992,0.235678,0.179278,0.830014,-0.761767,0.366922,0.232636,-0.858226,-0.443279,0.713476,-0.94075,-0.578393,-0.182223,0.676087,0.510351,-0.915037,0.531076,0.900237,0.100716,-0.3918,0.722749,0.913703,-0.756494,-0.597747,-0.682308,0.682726,0.910198,-0.534079,0.321036,-0.414674,-0.614541,-0.898104,0.730046,0.144775,0.377453,0.519656,-0.491752,0.23797,-0.319265,-0.592027,0.196587,-0.97213,0.441741,0.529678,0.402329,0.878999;-6.16348,0.0669019,-5.28186,3.8831
292;-0.667456,0.675137,0.154902,0.0264287,-0.696205,0.510316,0.357255,0.929027,-0.668309,0.638491,0.514328,-0.656788,0.0840431,0.700048,-0.759555,-0.734399,-0.721798,0.812316,0.322897,-0.934743,-0.214572,0.592987,0.211517,-0.335245,0.6895,0.751918,-0.76705,-0.733369,-0.40515,0.373411,0.945153,-0.742417,0.890138,-0.676123,-0.660182,-0.86368,0.910793,-0.319974,-0.202785,0.85898,-0.0344105,0.779825,0.120995,-0.583732,-0.0381993,-0.95967,0.646881,0.538988,0.383426,-0.504681;-6.46311,1.00169,-3.46721,2.55239
293;-0.376286,0.850788,0.162225,-0.800084,-0.889395,0.0296721,0.133275,0.889577,-0.778899,0.588909,0.798098,0.12023,0.506863,0.0999463,-0.947772,-0.854253,-0.801624,0.872328,0.796754,-0.88604,0.238536,0.142271,0.48879,-0.520271,0.648645,0.565284,-0.731688,-0.395528,-0.375528,0.46034,0.91449,-0.819784,0.547495,-0.60417,-0.919337,0.261156,0.942659,-0.530762,-0.580523,0.787372,-0.766998,0.783814,-0.164439,-0.774622,-0.0297006,-0.989669,-0.490952,0.281739,-0.218394,0.613933;-6.78571,0.0359656,-4.68752,3.56266
294;-0.706315,0.918832,0.669748,-0.254012,-0.794861,0.285101,-0.227903,0.869015,-0.952477,-0.102225,0.782691,-0.46434,-0.0817251,0.862369,-0.260731,-0.87469,-0.695298,0.611936,0.659239,-0.55329,0.251217,-0.15742,0.385516,-0.663437,0.885324,0.490545,-0.619558,-0.201301,-0.54245,0.574845,0.922986,-0.9454,0.522135,-0.877918,-0.962159,-0.989068,0.687944,-0.41574,-0.529408,0.807667,-0.896105,0.509725,-0.479549,-0.775959,-0.716842,-0.993629,0.350256,0.260416,-0.866782,0.72921;-8.98258,-0.0133552,-6.26664,1.10122
295;-0.8091,0.91515,0.51003,0.186144,-0.751885,0.304197,-0.587983,0.641821,-0.932785,0.704625,0.864267,-0.508202,0.155302,0.699597,-0.801901,-0.895517,-0.825811,0.664928,0.809724,-0.787936,-0.17119,0.264979,0.412349,-0.838785,0.761573,-0.0644364,-0.587134,-0.101548,-0.0925911,0.50918,0.934062,-0.924746,0.169165,-0.839822,-0.961527,-0.778184,0.824957,-0.794841,-0.577544,0.918534,-0.818702,0.825516,-0.479549,-0.704772,-0.788346,-0.990385,0.098475,-0.203728,-0.72175,0.719561;-6.39714,0.665556,-5.14498,-0.0280899
296;-0.636965,0.790774,-0.186366,0.117635,-0.756123,0.50271,-0.377777,0.829677,-0.835872,0.490756,0.6857,-0.789162,-0.0899093,0.427772,-0.898757,-0.783852,-0.589257,0.685232,0.676631,-0.370887,0.0752599,0.877156,0.524638,-0.660763,0.434486,0.629055,-0.735255,-0.393453,-0.641083,0.531913,0.635693,-0.657575,0.225545,-0.23756,-0.853971,-0.839385,0.604049,-0.670755,-0.184226,0.681493,-0.775605,0.429481,-0.549988,-0.629221,-0.341161,-0.994455,-0.25889,0.049703,-0.129277,0.916509;-7.05749,0.709124,-4.85188,1.14545
297;-0.211446,0.769917,-0.0643065,-0.0622543,-0.753898,0.575727,-0.0804192,0.876611,-0.824902,0.348741,0.645826,-0.786012,0.215592,0.755997,-0.910153,-0.743066,-0.170742,0.720428,0.713512,-0.544508,0.0913893,0.865208,0.396664,-0.488903,0.686413,0.552078,-0.664536,-0.288873,-0.682883,0.702864,0.740589,-0.710666,0.268561,-0.546532,-0.852163,-0.93501,0.646454,-0.416446,-0.0583798,0.623802,-0.505144,0.489555,-0.549988,-0.583426,-0.536382,-0.978938,-0.0350085,0.288931,0.119833,0.829117;-5.73936,0.364205,-4.81185,1.6242
298;-0.437873,0.708609,-0.082562,-0.206657,-0.738584,0.597985,-0.176742,0.836277,-0.598586,0.515607,0.613695,-0.78385,-0.0262054,0.691089,-0.885534,-0.787127,-0.313375,0.73252,0.862285,-0.69029,-0.0443509,0.8366,0.303552,-0.656196,0.845635,0.53433,-0.641511,-0.250739,-0.660263,0.606971,0.758908,-0.793953,0.336164,-0.156974,-0.812064,-0.908017,0.818596,-0.487252,-0.0581813,0.334884,-0.475183,0.526216,-0.549988,-0.48408,-0.31565,-0.977208,-0.211349,0.526098,0.252293,0.761035;-5.90559,1.06231,-4.43679,0.858584
299;-0.170511,0.584622,0.183806,0.366273,-0.623122,0.141971,0.273683,0.684297,-0.837445,0.782909,0.169989,-0.953658,0.693152,0.735332,-0.52385,0.0170955,0.245409,0.40602,0.0969765,-0.762514,0.493276,0.674168,-5.51122e-05,-0.324704,0.909982,0.681814,-0.717629,-0.273415,-0.588763,0.231323,0.64881,-0.499255,0.0624691,-0.365082,-0.353736,-0.96019,0.512098,0.0363501,0.591395,0.499497,-0.352032,0.791305,-0.205451,0.0116793,0.746457,-0.930189,0.545688,0.325338,0.637386,0.389135;-2.83224,-0.729712,-1.66763,4.80289
