Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.885921,0.941059,-0.859085,0.536033,0.213833,0.182245,-0.653167,0.9411,0.924395,0.604399,-0.495088,-0.955624,0.335697,-0.381467,0.88645,-0.900868,0.480937,-0.374533,-0.464287,0.135982,-0.797539,0.65496,-0.287789,0.0103692,0.653385,-0.539305,0.179628,0.18244,0.402555,0.342841,0.584677,-0.911827,0.175083,-0.194514,-0.178235,0.306964,-0.424557,-0.231015,0.671478,0.946354,0.712052,0.822864,0.527936,0.747245,-0.34272,-0.194366,0.0709551,0.72067,-0.389224,0.589801;-0.861925,-3.56762,-7.00265,6.18794
271;-0.682221,0.787632,-0.950629,0.126513,0.301022,0.590666,-0.823161,0.977956,0.970332,0.510107,-0.924548,-0.978102,-0.309972,-0.0204239,0.676455,-0.904959,0.50135,-0.817408,-0.388794,0.346792,-0.796874,0.463068,-0.231559,-0.495566,0.753586,-0.519298,0.0832932,0.136178,-0.221366,0.539048,-0.131962,-0.823072,-0.122676,0.042446,-0.22763,0.585449,-0.358417,-0.75805,0.766307,0.845591,0.84498,0.923513,0.819185,-0.318784,-0.686744,0.291213,0.260451,0.757404,-0.679273,0.450331;-2.8521,2.99217,-7.59328,7.04673
272;-0.236344,0.865451,-0.967616,-0.0280057,0.276921,0.641279,-0.761792,0.984605,0.956137,-0.0293262,-0.938524,-0.986447,-0.57184,0.491227,0.303731,-0.825698,0.541762,-0.752455,-0.581929,0.419448,-0.735691,0.182098,-0.162897,-0.258713,0.678225,-0.548886,0.10216,0.598632,0.00125706,0.694623,-0.562289,-0.823866,0.00581429,0.00278628,-0.477097,0.694856,-0.191402,-0.85715,0.524655,0.902473,0.823445,0.84602,0.836572,-0.717918,-0.226149,0.350365,0.105382,0.471784,-0.81177,0.099449;-4.83095,7.99635,-7.93405,3.7849
273;-0.202592,0.818518,-0.869638,-0.0104079,0.471281,0.554907,-0.049198,0.740395,0.735258,-0.409552,-0.890248,-0.981884,-0.147437,0.649562,0.138623,-0.35752,0.448972,-0.0892531,-0.634282,-0.42316,-0.761087,-0.130331,-0.666177,0.0724355,0.872841,-0.66018,0.214257,0.825285,0.430177,0.424563,-0.576089,-0.771254,-0.286607,-0.546424,-0.473744,0.288186,-0.180552,-0.237611,0.165505,0.888609,0.712738,0.435623,0.413884,-0.283618,0.147654,-0.43799,-0.284467,0.58055,-0.822916,0.674838;-4.47457,6.26434,-9.06817,0.487299
274;-0.378179,0.395405,-0.606723,0.40436,0.432049,0.489561,-0.370987,0.283045,0.570318,-0.44227,-0.737962,-0.773513,0.804548,-0.556633,0.239178,0.189238,-0.196581,-0.27086,-0.265843,-0.216577,-0.654448,-0.526222,-0.530817,-0.350778,0.228497,-0.0429028,-0.114291,0.685032,0.12098,-0.00304481,-0.53879,-0.030955,-0.567765,-0.101386,-0.371272,0.16236,0.683153,-0.35591,0.257809,0.809645,0.25699,0.341222,0.315447,0.20795,0.171761,-0.618758,-0.340713,0.411099,-0.858396,0.565189;-1.69752,0.511323,-9.46627,1.5108
275;-0.350063,0.681692,-0.447961,0.757178,0.483208,0.124001,-0.669271,0.687386,0.444862,-0.278326,-0.168616,-0.88991,0.754401,0.0176082,0.643941,-0.859339,-0.274704,-0.619176,-0.663159,-0.555347,-0.447968,0.343579,-0.525783,-0.136137,0.61856,-0.0685483,-0.098656,0.619666,0.683403,0.387176,-0.611834,-0.277778,-0.283941,-0.515872,-0.243729,0.433341,-0.16178,-0.438896,-0.634114,0.514903,0.823929,0.00513487,0.000227261,0.655728,-0.711257,-0.57101,-0.590709,-0.410657,-0.765962,0.446148;1.76327,1.33605,-8.61747,4.71108
276;-0.877432,0.877124,-0.768054,0.750962,0.490013,0.619531,-0.499618,0.566334,0.489898,0.114308,-0.487522,-0.901907,0.78596,-0.249435,0.743609,-0.71078,-0.355035,-0.371906,-0.643604,-0.503014,-0.779162,0.140389,-0.591856,0.0413008,0.548481,-0.14987,0.363484,0.685976,0.734181,0.453458,-0.348193,-0.724689,-0.482328,0.157437,-0.070463,0.212579,-0.00426136,-0.497637,-0.465065,0.441824,0.740205,0.751151,-0.179084,0.876597,-0.64278,-0.79779,-0.543133,-0.161447,-0.622214,0.346022;1.29942,0.372798,-7.40079,4.0822
277;-0.952401,0.965464,-0.842996,0.836831,0.216336,0.0976267,-0.77318,0.934274,0.874129,0.650655,-0.224118,-0.850181,0.752196,-0.671865,0.909968,-0.911672,-0.209063,-0.709968,-0.677359,0.03432,-0.724489,0.0489873,-0.136667,0.0126276,0.149411,0.0123545,0.503654,0.370183,0.531388,0.560112,0.287408,-0.86503,0.0234935,0.281203,-0.243364,0.482714,0.640678,-0.71648,0.607504,0.853706,0.703277,0.923288,-0.0542761,0.81511,-0.422287,-0.683042,-0.438114,0.251563,-0.551849,0.110408;-0.170435,-1.10281,-3.61238,5.85796
278;-0.920156,0.931731,-0.837317,0.288501,0.225467,0.255673,-0.640526,0.946079,0.928155,0.599758,-0.509649,-0.955075,0.357681,-0.255447,0.889179,-0.912203,0.483211,-0.481188,-0.354007,0.0681411,-0.826108,0.605312,-0.375883,0.0460215,0.678402,-0.528019,0.197769,0.0851668,0.375574,0.456439,0.479698,-0.915478,0.0888945,-0.200627,-0.350514,0.547801,-0.523635,-0.303036,0.659992,0.937365,0.758561,0.709315,0.498871,0.63468,-0.361319,-0.0860039,-0.0629509,0.746105,-0.408348,0.614867;-1.46469,-1.95422,-7.13874,6.70077
279;-0.616416,0.760211,-0.962086,0.0482781,0.294664,0.593375,-0.827308,0.979928,0.969095,0.417425,-0.929656,-0.979517,-0.386458,-0.0564093,0.634959,-0.90532,0.48785,-0.783231,-0.391138,0.333245,-0.790404,0.457897,-0.344495,-0.437678,0.73489,-0.536588,0.116961,0.21007,-0.189702,0.542821,-0.0816112,-0.825264,-0.126075,0.0736249,-0.192023,0.62768,-0.319984,-0.759127,0.710156,0.836219,0.831448,0.926316,0.815189,-0.455983,-0.680709,0.286582,0.256075,0.756116,-0.683643,0.396671;-3.13148,4.00391,-7.13441,7.23837
280;-0.153059,0.858379,-0.965775,0.0178375,0.26991,0.640599,-0.802456,0.982679,0.946837,-0.033656,-0.93613,-0.986644,-0.578242,0.439554,0.249674,-0.81038,0.539235,-0.757898,-0.596484,0.446095,-0.720503,0.137666,-0.124824,-0.280908,0.67848,-0.549442,0.09501,0.618912,-0.00621523,0.716536,-0.53428,-0.823936,0.0215556,0.0831523,-0.478112,0.672843,-0.161128,-0.846155,0.544323,0.910269,0.825987,0.83235,0.83122,-0.710627,-0.187551,0.329019,0.103984,0.502517,-0.806832,0.103001;-4.64483,7.74644,-8.03587,3.46325
281;-0.168525,0.820197,-0.857903,-0.0184652,0.472854,0.562893,-0.0530607,0.733521,0.734374,-0.408058,-0.889734,-0.981951,-0.130217,0.67016,0.14137,-0.354005,0.45456,-0.079945,-0.630762,-0.424941,-0.742736,-0.116118,-0.646102,0.0721394,0.875687,-0.662781,0.212932,0.82144,0.422382,0.459919,-0.582933,-0.767485,-0.248471,-0.566135,-0.469671,0.302869,-0.179355,-0.242536,0.125621,0.889537,0.718518,0.411872,0.41042,-0.257801,0.140515,-0.431447,-0.28356,0.572717,-0.821091,0.676322;-4.35336,6.18991,-9.29542,0.443396
282;-0.395177,0.399136,-0.630264,0.417956,0.431917,0.499759,-0.351781,0.281864,0.577402,-0.445156,-0.741617,-0.771265,0.802746,-0.546822,0.24658,0.178799,-0.197032,-0.244154,-0.264825,-0.217441,-0.652658,-0.523808,-0.535092,-0.354323,0.221341,-0.0503481,-0.0974405,0.687476,0.119729,0.0176883,-0.535866,-0.0288378,-0.574328,-0.0866447,-0.370346,0.155486,0.686989,-0.356673,0.246639,0.807215,0.250403,0.380391,0.302576,0.207499,0.165021,-0.627592,-0.339636,0.423507,-0.858265,0.567063;-1.77572,0.530902,-9.47249,1.53156
283;-0.514821,0.484646,-0.256099,0.551209,0.427753,0.194056,-0.651358,0.345395,0.344337,-0.556341,-0.075974,-0.681764,0.822466,-0.497637,0.413031,-0.611141,-0.14397,-0.357562,-0.280354,-0.15299,-0.464158,0.0969655,-0.303265,-0.380717,0.192629,0.0429107,-0.513469,0.561859,0.498868,-0.179526,-0.673445,0.284321,-0.329769,-0.314206,-0.358157,0.340499,0.160177,-0.302769,-0.397233,0.744812,0.55643,-0.375668,0.325222,0.364214,-0.363268,-0.396439,-0.367001,-0.226805,-0.810334,0.486942;1.79145,-1.65097,-10.3852,3.32307
284;-0.788063,0.625093,-0.193894,0.628042,0.421943,0.472243,-0.426733,0.0354729,0.217395,-0.500315,-0.293423,-0.640222,0.767164,-0.406332,0.431555,-0.482618,-0.127303,-0.235226,-0.0888444,-0.104852,-0.629694,0.0517244,-0.385435,-0.3738,0.326502,0.084356,-0.459706,0.725809,0.497041,-0.256546,-0.647096,-0.181826,-0.406019,0.19657,-0.292306,0.12525,0.0285492,-0.37902,-0.534039,0.572416,0.556164,-0.129393,0.27902,0.382832,-0.277158,-0.505239,-0.344069,-0.200475,-0.732351,0.365672;1.68788,-2.86759,-11.2847,2.0937
285;-0.742336,0.738203,-0.12461,0.623263,0.41353,0.257629,-0.421741,0.244458,0.300195,-0.459301,-0.309495,-0.607756,0.751515,-0.493258,0.393438,-0.619704,-0.114807,-0.245529,-0.285791,-0.0311197,-0.518538,-0.0327447,-0.130961,-0.421872,0.278016,0.100471,-0.444979,0.695844,0.48026,-0.445642,-0.644195,-0.105985,-0.208389,-0.0363886,-0.233719,-0.0482596,0.314893,-0.381763,-0.383248,0.619833,0.530187,0.257278,0.0825461,0.388472,-0.327566,-0.648695,-0.313095,-0.194673,-0.707739,0.384498;2.05042,-1.53981,-8.7318,1.55016
286;-0.699195,0.684398,0.0864439,0.636932,0.413287,0.395588,-0.236629,0.26523,0.332576,-0.491147,-0.294911,-0.647137,0.807518,-0.345343,0.465731,-0.590562,-0.0955978,-0.308013,-0.264348,-0.0426086,-0.564669,0.179215,-0.192533,-0.424158,0.30962,0.139796,-0.520387,0.659183,0.469345,-0.445877,-0.622043,-0.186813,-0.312932,0.011785,-0.237821,-0.0180204,0.155816,-0.349087,-0.0874162,0.584416,0.520411,0.0683439,0.147168,0.642649,-0.245656,-0.592871,-0.308581,-0.157449,-0.686417,0.40675;2.34497,-2.94054,-9.88494,1.7448
287;-0.642874,0.834503,-0.267483,0.763733,0.473661,0.303997,-0.175883,0.61404,0.485039,-0.185311,-0.396812,-0.873896,0.721028,0.128718,0.706088,-0.846232,-0.23182,-0.497836,-0.657827,-0.484813,-0.664533,0.419259,-0.413826,-0.145755,0.67963,0.0247937,-0.040474,0.71209,0.650747,0.115162,-0.565059,-0.638363,-0.24311,-0.27628,-0.107547,-0.126427,-0.0510376,-0.500895,-0.492382,0.133276,0.794479,0.502508,-0.109381,0.815733,-0.691622,-0.67259,-0.537034,-0.405469,-0.576036,0.366318;1.71466,0.253211,-7.42866,3.25548
288;-0.940613,0.958701,-0.732615,0.773571,0.217033,0.224759,-0.445174,0.899865,0.843378,0.543853,-0.355821,-0.850604,0.71709,-0.456066,0.921725,-0.875178,-0.204473,-0.632279,-0.734696,0.0219273,-0.770108,-0.0252718,-0.343106,0.0918607,-0.0569464,0.0835535,0.500723,0.636679,0.504275,0.637559,0.158055,-0.884191,-0.18824,0.45859,-0.213483,0.0639142,0.684996,-0.757252,0.336503,0.753332,0.644027,0.929558,-0.227206,0.82234,-0.352854,-0.661081,-0.418312,0.124181,-0.288015,-0.00281386;-0.966711,-0.938252,-4.16039,5.15647
289;-0.729997,0.967477,-0.699839,0.585051,0.444395,0.429633,-0.325032,0.82051,0.849968,0.849235,-0.535654,-0.98194,-0.165201,-0.393753,0.776842,-0.795734,0.412536,-0.738013,-0.659287,0.58444,-0.931286,0.773334,0.189406,-0.306753,0.254635,-0.675349,-0.125193,0.567948,0.691981,0.316739,0.0946296,-0.828103,0.617964,-0.516586,-0.378344,0.359592,-0.212105,-0.260092,0.708209,0.927342,0.818768,0.901814,0.250125,0.902619,-0.690806,-0.514843,0.0481508,0.628471,-0.286856,0.760813;-0.876151,-0.130439,-4.85451,5.55429
290;-0.376516,0.943453,-0.919029,0.429623,0.529689,0.695653,-0.324889,0.962721,0.957189,0.735702,-0.938901,-0.991733,-0.494752,0.282042,0.41116,-0.756082,0.525579,-0.912808,-0.587234,0.657859,-0.923185,0.803317,-0.0334025,-0.591388,0.680443,-0.656504,-0.309808,0.603268,0.464466,0.498468,-0.647759,-0.633116,0.257231,-0.428898,-0.343796,0.255237,-0.204229,-0.821138,0.759556,0.829916,0.894199,0.961972,0.474013,0.602549,-0.734805,-0.0196281,0.261033,0.65798,-0.677368,0.448281;-1.78573,4.1594,-6.22943,4.36713
291;-0.516518,0.952843,-0.926323,0.218376,0.505587,0.744652,-0.236669,0.9756,0.959973,0.552672,-0.953434,-0.995656,-0.734201,0.355314,0.295381,-0.607086,0.539436,-0.896755,-0.74747,0.753074,-0.905928,0.573813,0.0300091,-0.484358,0.652385,-0.67778,-0.163246,0.84751,0.584762,0.74629,-0.796132,-0.618575,0.314435,-0.555952,-0.626015,0.313016,0.0463194,-0.870359,0.544179,0.916049,0.847831,0.967537,0.59092,0.093092,-0.414703,0.0604879,0.0640243,0.425174,-0.822299,0.194415;-3.98915,7.38728,-4.67992,2.54192
292;-0.88517,0.945621,-0.927838,0.1342,0.218374,0.213759,-0.157991,0.97181,0.965948,0.0856887,-0.855377,-0.97263,-0.0960786,0.331153,0.776994,-0.605445,0.61475,-0.288914,-0.531455,0.0169087,-0.788549,-0.216421,-0.777031,0.237893,0.863352,-0.555766,0.475346,0.714005,0.30188,0.659215,-0.162026,-0.880215,-0.306601,-0.472158,-0.64376,-0.0329294,0.235534,-0.675785,0.571885,0.968217,0.637474,0.818378,0.428642,-0.310268,0.661735,-0.029017,-0.239685,0.734926,-0.765825,0.195813;-6.98589,3.97993,-5.70058,0.952851
293;-0.061409,0.220893,-0.853602,0.474187,0.458456,0.46136,-0.609926,0.771393,0.811217,0.173195,-0.797906,-0.941581,0.480145,-0.228167,0.589834,-0.411046,-0.21693,-0.533373,-0.701938,-0.380251,-0.843235,-0.250129,-0.735687,0.00400729,0.730755,-0.205452,0.402748,0.304797,0.044987,0.0445554,-0.408933,-0.643649,-0.506257,-0.818886,-0.263125,0.425579,0.112264,-0.245725,0.647989,0.719649,0.737171,0.390387,0.164548,0.19287,-0.172563,-0.681779,-0.571478,0.329667,-0.786491,0.519905;-2.65031,3.80367,-7.61598,4.30409
294;-0.796124,0.889557,-0.805564,0.540889,0.223327,0.13316,-0.773786,0.916396,0.876426,0.5157,-0.31621,-0.859684,0.744604,-0.431319,0.878867,-0.82677,-0.177935,-0.822853,-0.636439,-0.0718031,-0.749858,-0.148145,-0.610289,0.148657,0.0512863,0.0983306,0.340896,0.400929,0.457389,0.832933,0.118563,-0.8118,-0.436912,-0.0901735,-0.375909,0.732691,0.533761,-0.715381,0.219216,0.774969,0.728067,0.538654,0.147818,0.632128,-0.445359,-0.341955,-0.506451,0.123661,-0.640452,0.147754;-1.34925,1.51565,-4.48995,7.11912
295;-0.90585,0.921381,-0.911369,0.396557,0.21869,0.242839,-0.769019,0.928974,0.917117,0.525869,-0.540552,-0.954476,0.179348,-0.435538,0.873671,-0.897485,0.461493,-0.307488,-0.408509,0.0453932,-0.765041,0.410862,-0.574536,0.117011,0.632884,-0.568275,0.20196,0.301618,0.398957,0.575745,0.493204,-0.906791,-0.0956801,-0.00954556,-0.383265,0.570891,-0.559311,-0.23257,0.360611,0.936387,0.741677,0.804791,0.584695,0.364512,-0.347412,-0.220539,-0.0982254,0.684762,-0.403232,0.506412;-1.71028,-0.48384,-7.4884,6.22637
296;-0.489902,0.779016,-0.962158,0.25407,0.2895,0.612079,-0.898536,0.976129,0.959626,0.513033,-0.924558,-0.977296,-0.331011,-0.143602,0.569252,-0.889698,0.48327,-0.774609,-0.427653,0.390806,-0.730596,0.307226,-0.288189,-0.529915,0.741514,-0.554274,0.0999489,0.257032,-0.181839,0.548722,-0.0915164,-0.822413,-0.0282674,0.153106,-0.174039,0.634945,-0.308499,-0.747173,0.795072,0.869582,0.852662,0.922172,0.821262,-0.424573,-0.636626,0.171081,0.259104,0.751286,-0.691901,0.454022;-2.40511,3.55684,-7.62789,6.51746
297;-0.12651,0.877258,-0.961889,0.00334952,0.281538,0.670715,-0.804786,0.98409,0.952322,0.0106634,-0.937028,-0.986448,-0.514557,0.474693,0.254383,-0.826982,0.549902,-0.755796,-0.573177,0.417588,-0.680668,0.170805,-0.0771612,-0.295023,0.699638,-0.550311,0.0644564,0.585122,-0.00300604,0.750578,-0.578241,-0.820888,0.0623702,-0.0176654,-0.48269,0.701349,-0.188588,-0.861187,0.518059,0.913357,0.83365,0.810459,0.826429,-0.663798,-0.225667,0.360389,0.0963935,0.487185,-0.814231,0.129075;-4.34229,7.61948,-8.2941,3.45689
298;-0.223358,0.827261,-0.877927,-0.0210808,0.474223,0.585424,-0.00497634,0.753891,0.753831,-0.422911,-0.892452,-0.981773,-0.148644,0.688817,0.149895,-0.381964,0.448581,-0.0511541,-0.625428,-0.437908,-0.747687,-0.0987631,-0.673383,0.0727712,0.872293,-0.66679,0.237336,0.819836,0.430994,0.480043,-0.585868,-0.771567,-0.295932,-0.552572,-0.472073,0.311396,-0.171062,-0.260603,0.105019,0.886811,0.712768,0.459637,0.403262,-0.290497,0.117367,-0.439124,-0.285257,0.578866,-0.826466,0.672695;-4.50879,6.4981,-9.14332,0.603797
299;-0.391481,0.413195,-0.649383,0.440512,0.431568,0.501191,-0.367402,0.293011,0.56218,-0.443736,-0.739084,-0.776545,0.803593,-0.565507,0.225813,0.191638,-0.200313,-0.244198,-0.268043,-0.215329,-0.661906,-0.530217,-0.531952,-0.366137,0.221786,-0.0545834,-0.0883417,0.69211,0.125402,-0.011309,-0.536217,-0.0456696,-0.56991,-0.0631709,-0.375176,0.144222,0.694802,-0.357479,0.305684,0.813603,0.244041,0.389533,0.322058,0.203003,0.185097,-0.634013,-0.341675,0.41344,-0.861204,0.577662;-1.76578,0.456919,-9.49064,1.42641
