Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.77353,0.959871,-0.412827,0.775401,0.634628,0.48345,0.262214,0.454251,0.570047,0.220647,-0.43277,-0.871123,0.780628,-0.547547,0.271612,-0.384849,-0.157951,-0.542684,-0.614684,0.321059,-0.912632,0.765061,0.195019,-0.415615,-0.103466,-0.216894,-0.534731,0.515728,0.860479,-0.534963,-0.728097,0.203924,0.0208214,-0.678658,-0.210353,-0.286806,0.44813,-0.384099,0.446759,0.650099,0.539018,0.652123,-0.571311,0.981096,-0.524718,-0.782452,-0.222649,-0.0171588,-0.647216,0.538798;-3.82501,-3.31074,0.34058,2.86208
274;-0.921751,0.943259,0.271805,0.737896,0.402134,0.200567,0.183298,0.734425,0.792256,0.555947,-0.227227,-0.82853,0.568795,-0.51754,0.72669,-0.606136,0.0568077,-0.881916,-0.395155,0.726509,-0.924665,0.740245,0.140007,-0.459895,-0.29396,0.11957,-0.572582,0.6413,0.646626,-0.0601983,-0.430252,-0.174462,0.163087,-0.282473,-0.630761,-0.0618443,0.636019,-0.707163,0.586057,0.815674,0.527418,0.459242,0.00120293,0.895837,-0.143541,-0.253008,-0.255642,0.159432,-0.608561,0.300979;-4.15875,-1.09735,-0.56536,2.62544
275;-0.918339,0.907634,0.413124,0.859695,0.591032,0.64682,0.626605,0.657784,0.673253,0.70771,-0.658776,-0.939599,0.451967,-0.215854,0.663622,-0.238491,0.490781,-0.776563,-0.494072,0.831847,-0.909159,0.745554,0.421892,-0.546995,-0.30756,0.117124,-0.627055,0.0646515,0.307536,-0.079691,-0.774065,0.241011,0.614793,-0.650295,-0.810239,-0.659007,0.357912,-0.813537,0.600938,0.659985,0.748428,0.452193,0.0355308,0.510392,0.455225,0.236687,-0.187043,-0.25068,-0.165773,0.554237;-2.63985,-2.22227,-0.188055,4.51636
276;-0.55507,0.848018,-0.426589,0.936697,0.638951,0.867512,0.564351,0.916177,0.831292,0.656788,-0.95059,-0.979145,-0.133691,0.358065,-0.0319948,-0.387396,0.50946,-0.874252,-0.682489,0.925467,-0.814861,0.901386,0.451398,-0.822029,-0.345722,0.0877155,-0.781573,0.328755,0.153467,-0.136442,-0.895779,0.693709,0.537604,-0.811176,-0.537986,-0.403347,0.37078,-0.919737,0.440632,0.262834,0.800877,0.719536,0.217784,0.140629,0.187058,0.650487,0.27436,-0.368557,-0.512258,0.255674;-0.860253,-3.51222,3.09676,3.71744
277;-0.84471,0.927311,-0.217241,0.95406,0.626087,0.909512,0.61541,0.9325,0.818016,0.505208,-0.955708,-0.987256,-0.367751,0.55355,-0.20133,-0.00217496,0.527492,-0.953888,-0.843063,0.947658,-0.729354,0.842511,0.540635,-0.796845,-0.504706,0.099587,-0.799377,0.454616,0.197227,0.251475,-0.942366,0.644186,0.507323,-0.807793,-0.780968,-0.256009,0.444765,-0.942826,0.183204,0.739947,0.721005,0.716561,0.089066,-0.296874,0.635263,0.682933,0.0976599,-0.552491,-0.701261,0.0214711;0.222378,-3.46622,2.90621,2.7747
278;-0.756863,0.687702,-0.562104,0.840415,0.414063,0.566311,0.597519,0.854863,0.854343,-0.624276,-0.782473,-0.894606,0.357911,0.551043,0.117431,0.159682,0.160567,0.0748423,-0.509825,0.177318,-0.788609,0.498111,-0.727478,-0.0143757,0.646282,-0.0064009,-0.366072,0.334787,0.242336,-0.602837,-0.772109,0.181244,-0.572293,-0.951595,-0.429551,-0.447791,-0.331364,-0.416921,-0.475204,0.681851,0.204575,-0.234224,0.226561,0.066572,0.788532,-0.18954,-0.361777,-0.17974,-0.836092,-0.103008;-4.12083,-2.97053,0.581301,2.20099
279;-0.829099,0.416012,-0.0516349,0.679439,0.397069,0.300689,-0.172465,0.149453,0.396433,-0.17692,-0.36862,-0.815964,0.643886,-0.522891,0.348104,0.0919962,-0.0409547,-0.574432,-0.509423,0.249877,-0.73998,-0.360331,-0.630162,-0.49653,0.37934,0.17216,-0.38996,0.698005,0.335541,-0.452162,-0.453455,0.273692,-0.644575,-0.643862,-0.366424,-0.129923,0.503661,-0.205966,-0.406271,0.647385,0.250507,0.372309,0.444284,0.246887,0.160467,-0.562882,-0.37395,-0.00399141,-0.808457,0.639472;-3.77373,-1.72867,0.701827,1.04286
280;-0.498521,0.588537,-0.0597807,0.525516,0.442799,0.0777707,-0.52356,0.35904,0.495713,-0.559324,-0.20696,-0.621429,0.834558,-0.545238,0.415148,-0.633117,-0.0218584,-0.298477,-0.202321,-0.195885,-0.418098,-0.262531,-0.507798,-0.247721,0.436195,0.141145,-0.561811,0.395634,0.376816,-0.50389,-0.756372,0.235537,-0.537287,-0.551948,-0.294474,-0.035602,0.0457721,-0.308044,-0.431205,0.504422,0.574677,-0.136967,0.274384,0.547019,-0.213212,-0.5044,-0.36973,-0.433494,-0.646014,0.382247;-2.73529,-0.799829,0.414972,0.394384
281;-0.742066,0.510643,0.0362948,0.521342,0.41074,0.509042,-0.449528,0.146042,0.355045,-0.452375,-0.380472,-0.633249,0.761853,-0.517195,0.548778,-0.480781,-0.138404,-0.286828,-0.282481,-0.0412352,-0.539984,-0.0889274,-0.436784,-0.422802,0.1663,0.151827,-0.529838,0.747888,0.453652,-0.3187,-0.590811,-0.194605,-0.505571,0.159624,-0.19758,0.247916,0.245605,-0.303965,-0.378647,0.424036,0.559779,-0.0108311,0.270096,0.446541,-0.250686,-0.521996,-0.267856,-0.200039,-0.63742,0.409602;-3.36223,-0.763121,-0.591964,0.351274
282;-0.631551,0.742629,-0.198391,0.676088,0.413165,0.359909,-0.414167,0.169182,0.356307,-0.52891,-0.302016,-0.585232,0.78576,-0.503824,0.422062,-0.614646,-0.0982377,-0.154676,-0.370457,-0.0579107,-0.575743,0.0485261,-0.081754,-0.40307,0.231636,0.113438,-0.516115,0.660964,0.469927,-0.471528,-0.666664,-0.10489,-0.227472,-0.0525659,-0.212629,-0.115052,0.300289,-0.351634,-0.324257,0.512375,0.559028,0.17729,0.161122,0.575182,-0.382799,-0.607268,-0.273459,-0.318672,-0.624838,0.363781;-3.02336,-1.34846,-0.466798,0.328905
283;-0.797847,0.753176,0.0169837,0.690647,0.412359,0.344955,-0.219014,0.158072,0.346643,-0.454171,-0.321314,-0.628863,0.806085,-0.326634,0.495614,-0.610678,-0.102587,-0.357897,-0.316714,-0.0299652,-0.580471,0.178099,-0.185277,-0.474847,0.244246,0.145148,-0.515591,0.70425,0.464785,-0.420451,-0.63572,-0.183868,-0.320286,0.0726048,-0.202038,0.0038751,0.279605,-0.341191,-0.104088,0.594471,0.535306,0.145929,0.0636723,0.631323,-0.277983,-0.578853,-0.267952,-0.166488,-0.693499,0.428673;-3.66756,-1.90694,-0.464249,0.788042
284;-0.763159,0.71409,-0.00939575,0.570582,0.419547,0.327373,-0.146735,0.232147,0.410896,-0.49021,-0.321582,-0.614264,0.801195,-0.403807,0.52118,-0.632265,-0.0952964,-0.215895,-0.268418,-0.0695176,-0.655284,0.246729,-0.123373,-0.352521,0.30319,0.13458,-0.483926,0.654233,0.460263,-0.478288,-0.630117,-0.181556,-0.268318,-0.0788807,-0.249862,-0.230404,0.176418,-0.37628,-0.235773,0.516223,0.48303,0.138341,0.189656,0.665054,-0.318388,-0.529697,-0.301308,-0.24898,-0.662548,0.35394;-3.60387,-1.67384,-0.655146,1.15749
285;-0.800377,0.68597,-0.0314525,0.609776,0.409713,0.281746,-0.131235,0.2449,0.396559,-0.468835,-0.293199,-0.650124,0.777197,-0.380684,0.536497,-0.572698,-0.105611,-0.263265,-0.324243,-0.0239555,-0.682123,0.143116,-0.221551,-0.432207,0.241557,0.146544,-0.469685,0.664296,0.457981,-0.473033,-0.622673,-0.194111,-0.338409,-0.0194288,-0.224153,-0.23996,0.262038,-0.329085,-0.100998,0.520258,0.521092,0.202912,0.138777,0.567627,-0.303566,-0.567402,-0.284693,-0.150439,-0.642467,0.400424;-3.96987,-1.75591,-0.736285,0.906627
286;-0.62534,0.819219,-0.227616,0.792547,0.472572,0.216214,-0.236999,0.62049,0.470172,-0.19534,-0.397115,-0.874658,0.723281,0.106107,0.711645,-0.846165,-0.227165,-0.560414,-0.676385,-0.48185,-0.670824,0.429343,-0.417467,-0.170508,0.666064,0.0305202,-0.0740999,0.703923,0.653839,0.0273263,-0.574731,-0.631938,-0.258678,-0.319413,-0.0930674,-0.0961539,-0.114221,-0.486186,-0.377319,0.197321,0.799638,0.455731,-0.16165,0.817136,-0.685425,-0.679658,-0.522561,-0.420992,-0.57606,0.381681;-3.17763,-1.43084,1.03181,-0.967271
287;-0.753218,0.903213,-0.107734,0.530616,0.617474,0.701607,0.199304,-0.241553,0.224257,0.297079,-0.492328,-0.883869,0.641311,-0.665617,0.343867,0.0118008,-0.291196,-0.586271,-0.666985,0.454875,-0.938138,0.243741,0.257562,-0.508273,-0.51141,-0.17408,-0.433341,0.801977,0.772214,-0.382454,-0.771054,0.03071,0.0279325,-0.22098,-0.297044,-0.149426,0.652161,-0.374473,0.173928,0.551242,0.552002,0.771745,-0.326365,0.941569,-0.650878,-0.845182,-0.244521,-0.150036,-0.473757,0.637481;-2.97329,-3.29189,0.164217,1.86059
288;-0.590509,0.931005,0.242442,0.854225,0.625747,0.19351,0.361156,0.341064,0.475118,-0.0826756,-0.327685,-0.823121,0.729539,-0.26925,0.243537,-0.630379,-0.0530421,-0.666933,-0.529244,0.322567,-0.828644,0.829152,0.163274,-0.53764,0.178494,-0.0891544,-0.771592,0.627164,0.833991,-0.617721,-0.829686,0.499003,0.136823,-0.697189,-0.299779,-0.316235,0.168466,-0.364533,0.152749,0.501101,0.669578,0.2384,-0.49405,0.962429,-0.524453,-0.650897,-0.251703,-0.201126,-0.674953,0.587301;-3.38412,-4.31557,1.38739,3.26628
289;-0.874789,0.930179,0.46283,0.612853,0.405967,0.275762,0.478286,0.601447,0.742163,0.504256,-0.37985,-0.80632,0.496815,-0.459353,0.761366,-0.555528,0.0572037,-0.769536,-0.412496,0.71221,-0.910357,0.607169,0.0699177,-0.398108,-0.380884,0.136747,-0.519492,0.799181,0.615683,0.0782807,-0.493842,-0.313383,0.179573,-0.0844527,-0.629046,-0.455043,0.694484,-0.755569,0.296347,0.660537,0.471204,0.526214,-0.0878955,0.891753,-0.0464087,-0.242604,-0.265857,0.0641676,-0.344014,0.152924;-3.96505,-1.03438,-0.900728,2.87038
290;-0.798079,0.95145,0.101757,0.957407,0.623576,0.55338,0.606426,0.860994,0.731573,0.839178,-0.692878,-0.979145,0.263413,0.269142,0.810392,-0.677158,0.376629,-0.828485,-0.843501,0.670447,-0.877004,0.844699,0.269087,-0.404549,0.108257,-0.0275221,-0.228797,0.183998,0.553891,0.367151,-0.686671,-0.298239,0.698164,-0.784438,-0.665243,-0.721789,0.250487,-0.846726,0.488834,0.378355,0.899911,0.824128,-0.418616,0.813548,-0.00589102,-0.150816,-0.335188,-0.398522,0.0521814,0.521077;-2.3016,-1.71593,0.839526,2.83554
291;-0.668626,0.955967,-0.815451,0.962159,0.680378,0.891901,0.508141,0.968284,0.887451,0.872995,-0.961233,-0.994203,0.0179843,0.4951,0.433677,-0.667133,0.364689,-0.928506,-0.907018,0.825257,-0.863099,0.931304,0.25802,-0.690282,0.0411666,-0.121721,-0.220301,0.279181,0.474753,0.415559,-0.777522,0.00665839,0.494631,-0.77589,-0.263252,-0.271923,0.475637,-0.9395,0.662547,0.152527,0.886103,0.957653,-0.352191,0.85181,-0.293226,0.285661,0.104759,-0.392133,-0.367168,0.275087;-1.66984,-2.63963,2.48534,2.76382
292;-0.934828,0.978793,-0.822829,0.965528,0.669045,0.90123,0.366355,0.975811,0.906197,0.814096,-0.959529,-0.995621,-0.259819,0.508744,0.393642,-0.615008,0.399512,-0.973796,-0.946594,0.867628,-0.840201,0.926477,0.499953,-0.654484,0.0126055,-0.131773,-0.264209,0.305618,0.522199,0.613927,-0.855777,0.0127021,0.518206,-0.801997,-0.641149,0.0751099,0.497785,-0.954704,0.501388,0.660346,0.866899,0.952735,-0.373014,0.65467,-0.00938725,0.408087,-0.117578,-0.570401,-0.666238,0.0566556;-0.403485,-2.44162,2.55393,1.92873
293;-0.915426,0.897491,-0.714377,0.713806,0.607629,0.728741,0.678779,0.655088,0.854553,0.0812375,-0.802883,-0.950574,0.0702359,0.0495431,0.161257,0.391789,0.0555906,-0.571426,-0.707215,0.597631,-0.9679,0.695491,-0.324082,-0.306497,0.304091,-0.291008,-0.352203,0.492457,0.642097,-0.648438,-0.855472,0.16846,-0.159613,-0.959303,-0.523061,0.000262782,0.242488,-0.411448,0.433919,0.750244,0.406456,0.525368,-0.304623,0.738625,0.333542,-0.591247,-0.363985,-0.138118,-0.841503,0.294386;-4.37591,-3.89616,1.71824,2.88177
294;-0.946191,0.885089,0.260397,0.623772,0.38559,0.177865,0.0783182,0.685387,0.819061,0.585239,-0.319962,-0.863025,0.439446,-0.694775,0.671621,-0.189345,0.129009,-0.923537,-0.522553,0.789708,-0.924898,0.281005,-0.200833,-0.415492,-0.181709,0.143103,-0.539159,0.721252,0.56384,-0.104451,-0.479093,0.28394,0.0178871,-0.700819,-0.697939,-0.0231039,0.787497,-0.677167,0.376306,0.868262,0.415601,0.631518,0.023716,0.748557,0.322059,-0.281117,-0.359151,0.184271,-0.728004,0.311354;-3.85906,-1.17438,0.930691,2.41302
295;-0.879214,0.847367,0.400363,0.860974,0.590113,0.6005,0.384632,0.644285,0.696244,0.678612,-0.642107,-0.936772,0.488979,-0.383039,0.645451,-0.249499,0.503317,-0.786221,-0.498506,0.829884,-0.851094,0.619109,0.212437,-0.54141,-0.274207,0.126324,-0.6853,0.0273884,0.264712,-0.0530883,-0.77428,0.459853,0.495862,-0.802073,-0.826593,-0.556871,0.313645,-0.786864,0.561592,0.678821,0.772491,0.272839,0.0447143,0.533171,0.603757,0.306023,-0.249678,-0.297166,-0.184439,0.555211;-2.36633,-1.88116,0.0251524,4.26896
296;-0.566503,0.813617,-0.457366,0.933644,0.638938,0.879129,0.375505,0.899681,0.829713,0.656298,-0.95165,-0.977814,-0.17076,0.248444,-0.00851676,-0.386914,0.509076,-0.872433,-0.673789,0.925381,-0.789734,0.886079,0.385986,-0.826865,-0.344084,0.0821417,-0.785973,0.357006,0.14436,-0.100532,-0.892409,0.69025,0.495107,-0.827831,-0.532411,-0.269264,0.357056,-0.920166,0.335497,0.242869,0.819317,0.64857,0.249711,0.0856165,0.201298,0.683879,0.266982,-0.416717,-0.507609,0.240706;-0.743549,-3.15254,3.13678,3.3736
297;-0.845053,0.927763,-0.270692,0.956767,0.625166,0.913038,0.534623,0.927005,0.812664,0.506569,-0.955811,-0.986761,-0.389169,0.531859,-0.227815,0.0104892,0.527476,-0.953746,-0.847292,0.948583,-0.720142,0.823417,0.538117,-0.8023,-0.511824,0.0920782,-0.795543,0.462833,0.196601,0.244246,-0.94386,0.644356,0.50074,-0.80922,-0.778467,-0.199586,0.460631,-0.943627,0.148212,0.75439,0.74083,0.716388,0.074025,-0.340207,0.643121,0.65798,0.100546,-0.567745,-0.702774,0.00438334;0.327742,-3.3543,3.00633,2.55615
298;-0.759052,0.687181,-0.548213,0.845512,0.412868,0.575969,0.578189,0.852871,0.851196,-0.626209,-0.786079,-0.894708,0.366772,0.556211,0.0977739,0.161557,0.160804,0.0386391,-0.508164,0.187413,-0.777201,0.49841,-0.726953,-0.0188171,0.650838,-0.00487524,-0.374266,0.340142,0.242271,-0.601371,-0.770214,0.188618,-0.572773,-0.952617,-0.430809,-0.404711,-0.336531,-0.418836,-0.488305,0.70102,0.206695,-0.241219,0.223774,0.0764328,0.794066,-0.205333,-0.362492,-0.182999,-0.844465,-0.0978221;-4.05832,-2.97056,0.670591,2.20564
299;-0.831091,0.417304,-0.0472682,0.670772,0.397619,0.308493,-0.165822,0.148085,0.401262,-0.180931,-0.369087,-0.816139,0.6494,-0.522459,0.349327,0.0784914,-0.0382994,-0.568394,-0.502149,0.246904,-0.733965,-0.36075,-0.630968,-0.481428,0.392003,0.17186,-0.389228,0.698436,0.334373,-0.450938,-0.454002,0.274738,-0.644494,-0.642109,-0.371066,-0.133531,0.500653,-0.207957,-0.433488,0.644466,0.247261,0.383574,0.455553,0.257498,0.15732,-0.564364,-0.37808,-0.00808828,-0.809924,0.631187;-3.72932,-1.6826,0.748345,1.08294
