Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.396348,0.412649,-0.63737,0.434572,0.431845,0.522523,-0.335893,0.263377,0.570378,-0.447319,-0.745523,-0.773185,0.803056,-0.527227,0.234279,0.185663,-0.201294,-0.241483,-0.262382,-0.211572,-0.643151,-0.518532,-0.537754,-0.37647,0.214855,-0.0512505,-0.103783,0.704502,0.121571,0.0137833,-0.550031,-0.0360511,-0.573377,-0.080444,-0.371661,0.209798,0.698695,-0.373906,0.253109,0.806611,0.25761,0.381561,0.291721,0.198095,0.162643,-0.62874,-0.340234,0.43261,-0.862896,0.582034;-8.26281,-0.656523,-7.0991,-1.40983
276;-0.0934896,0.694325,0.161724,0.602386,0.616807,0.441846,-0.317366,-0.217704,-0.00855167,-0.0814863,-0.134139,-0.858439,0.574321,-0.50737,0.0604107,-0.329662,-0.224764,-0.731483,-0.51783,0.352586,-0.78892,0.338456,0.173632,-0.621054,-0.310457,-0.171307,-0.705447,0.802729,0.752726,-0.206089,-0.885337,0.57355,0.200788,-0.603897,-0.533765,0.380199,0.385012,-0.341011,-0.346973,0.67693,0.706652,-0.0756666,-0.0046376,0.719092,-0.698707,-0.658482,-0.38935,-0.390591,-0.770951,0.691748;-8.74299,1.01365,-4.55076,-0.13979
277;-0.841799,0.958764,0.199104,0.82814,0.407531,0.0999337,0.234277,0.513698,0.630589,0.327979,-0.260499,-0.722703,0.536992,-0.372627,0.6368,-0.714191,0.0650825,-0.675941,-0.24116,0.679307,-0.724285,0.496475,-0.0519781,-0.406835,-0.328833,0.0506957,-0.615839,0.835733,0.69115,0.406695,-0.682012,-0.142027,0.231643,0.050805,-0.602259,-0.175995,0.545152,-0.768188,-0.12217,0.725659,0.585988,0.562322,-0.352799,0.822934,-0.0292574,-0.403996,-0.309968,0.0239219,-0.466569,0.108046;-7.60274,-0.53733,-9.33772,-0.0752088
278;-0.898789,0.899759,0.316865,0.918463,0.578142,0.693634,0.491573,0.645772,0.584395,0.761875,-0.67598,-0.926464,0.435303,-0.344632,0.672217,-0.343689,0.481283,-0.647806,-0.575427,0.864782,-0.821915,0.769161,0.550509,-0.624933,-0.358945,0.0191291,-0.549111,0.329153,0.365503,-0.092079,-0.670474,0.178759,0.711343,-0.552283,-0.755075,-0.664887,0.478795,-0.815463,0.73476,0.742927,0.690014,0.709471,-0.189552,0.642031,0.482738,-0.0390121,-0.114633,-0.157186,-0.196473,0.563989;-6.53876,-1.0817,-10.3799,-0.712075
279;-0.633469,0.867284,-0.433128,0.946611,0.640321,0.874763,0.555229,0.920178,0.847402,0.663382,-0.94439,-0.97797,0.0453056,0.370445,0.0105838,-0.445793,0.515856,-0.892194,-0.661667,0.924607,-0.825251,0.933513,0.514582,-0.844722,-0.281607,0.0903091,-0.789247,0.189469,0.12579,-0.119742,-0.886285,0.659341,0.568504,-0.828428,-0.565154,-0.477368,0.345765,-0.926843,0.662976,0.428668,0.799862,0.702255,0.227784,0.435747,0.173285,0.666722,0.256158,-0.355993,-0.558825,0.320282;-5.75065,-2.01697,-12.7471,-1.26097
280;-0.901997,0.921629,-0.26784,0.941325,0.62974,0.908386,0.644909,0.932969,0.845948,0.499902,-0.955977,-0.987248,-0.366445,0.540011,-0.0818289,-0.0987931,0.527328,-0.953508,-0.810025,0.943479,-0.76257,0.859152,0.521436,-0.791739,-0.452888,0.0960963,-0.789164,0.447463,0.191078,0.22954,-0.944422,0.62312,0.498431,-0.804619,-0.791854,-0.175715,0.404182,-0.94496,0.201632,0.710755,0.721385,0.731377,0.190094,-0.341838,0.558682,0.722509,0.0743911,-0.552597,-0.735588,0.0434466;-6.23388,-0.0724705,-14.1895,-1.22995
281;-0.72488,0.963213,-0.686012,0.952804,0.673693,0.894946,0.743181,0.961254,0.776344,0.670815,-0.977017,-0.998381,-0.795998,0.906677,-0.311399,-0.478397,0.782587,-0.898466,-0.878102,0.875202,-0.599699,0.935259,-0.0257559,-0.745341,0.535669,-0.585328,-0.675996,0.801446,0.608354,0.647484,-0.858395,0.225175,0.557648,-0.891305,-0.796753,-0.52316,-0.516172,-0.910618,-0.350776,0.76767,0.869043,0.89482,0.322272,-0.0298879,0.363824,0.690273,0.0944397,-0.237734,-0.633835,0.446926;-8.34119,-0.783786,-15.5306,-0.305724
282;-0.816982,0.970367,-0.788047,0.894041,0.693301,0.928954,0.48295,0.97366,0.878606,0.748984,-0.987381,-0.998377,-0.750891,0.712059,-0.176341,-0.201778,0.775517,-0.903262,-0.842357,0.803469,-0.477001,0.658223,-0.0678848,-0.733144,0.646851,-0.640329,-0.302913,0.766855,0.481703,0.691736,-0.873039,0.000241844,0.500076,-0.81493,-0.768025,-0.588017,0.29118,-0.952073,0.170072,0.891279,0.840808,0.979535,0.223254,-0.197133,0.50933,0.435158,0.148153,0.0617052,-0.721161,0.381344;-9.48133,-0.661213,-15.2986,-0.740093
283;-0.267697,0.931659,-0.924982,0.56558,0.514196,0.852787,-0.0489856,0.985253,0.955048,0.596793,-0.968214,-0.996053,-0.821278,0.474998,-0.115335,-0.417576,0.56607,-0.842304,-0.750602,0.770242,-0.780912,0.558477,-0.413443,-0.517988,0.720858,-0.699225,-0.144966,0.863166,0.565014,0.596601,-0.780072,-0.370075,0.182805,-0.884925,-0.612764,-0.0413505,0.0901873,-0.863983,0.127175,0.92429,0.77174,0.963777,0.508065,0.0555955,-0.00525403,0.0479927,0.0328632,0.401866,-0.842269,-0.0742038;-7.54462,-0.0536981,-12.1752,-1.25551
284;-0.726514,0.970737,-0.771275,0.320455,0.439538,0.5006,0.0526293,0.931087,0.934687,0.644673,-0.863422,-0.989821,-0.592699,0.0370886,0.548892,-0.198229,0.562038,-0.734777,-0.744197,0.612434,-0.876059,-0.170627,-0.597422,-0.118681,0.667962,-0.67062,0.17077,0.854439,0.615343,0.723575,-0.61314,-0.719297,0.0807202,-0.851897,-0.755115,-0.040963,0.505217,-0.700789,0.446841,0.957077,0.732929,0.930037,0.167592,0.244149,0.415082,-0.448038,-0.271938,0.607066,-0.719968,0.492943;-10.3106,-0.40788,-13.7077,-1.0127
285;-0.710128,0.768399,-0.90454,0.612517,0.218159,0.171879,-0.706413,0.973407,0.971944,0.478965,-0.73653,-0.914874,0.619266,-0.444242,0.883961,-0.590357,0.0814923,-0.598922,-0.582094,-0.0553933,-0.768308,-0.341339,-0.788931,0.303811,0.714438,-0.0446204,0.540478,0.197169,-0.0127114,0.52461,-0.0180427,-0.763261,-0.455857,-0.741542,-0.444402,0.356915,0.516678,-0.700787,0.739857,0.892936,0.684947,0.782308,0.0988808,0.334177,0.57665,-0.431216,-0.529103,0.491228,-0.739435,-0.116585;-7.10217,-2.84818,-9.39656,-0.959189
286;-0.80727,0.798062,-0.91378,-0.0906757,0.201726,0.232049,-0.805745,0.935835,0.936128,0.649985,-0.651329,-0.956292,0.100989,-0.379494,0.863813,-0.875457,0.464889,-0.488714,-0.545361,0.204058,-0.782951,0.159448,-0.758957,0.0277445,0.543475,-0.522595,0.249178,0.369577,0.266313,0.637618,0.568104,-0.877923,-0.400842,-0.628094,-0.444825,0.699646,-0.229246,-0.166703,0.613235,0.930456,0.739333,0.602634,0.623144,0.266399,-0.264653,0.000864061,-0.150508,0.752986,-0.507782,0.658591;-5.9623,-2.38354,-10.0635,-1.24567
287;-0.381155,0.684652,-0.977075,0.181016,0.285413,0.604851,-0.918518,0.97363,0.965715,0.21025,-0.924388,-0.976241,-0.362658,-0.214851,0.561824,-0.877749,0.514656,-0.765444,-0.42835,0.309285,-0.704332,0.295816,-0.548708,-0.443494,0.765173,-0.563255,0.0197042,0.136841,-0.212329,0.607161,-0.150088,-0.818068,-0.329205,-0.0028928,-0.229251,0.667351,-0.459153,-0.729687,0.69355,0.871603,0.849669,0.888072,0.851,-0.484274,-0.618897,0.278234,0.201204,0.640758,-0.673703,0.3201;-7.75377,-3.42758,-9.7398,-2.23756
288;-0.146041,0.866793,-0.968386,0.0185594,0.268006,0.67983,-0.874723,0.975541,0.934607,0.0369912,-0.939332,-0.985854,-0.584119,0.369443,0.232905,-0.813701,0.534743,-0.740879,-0.598104,0.482783,-0.665855,0.0487384,-0.18368,-0.315888,0.685663,-0.558851,0.092287,0.726166,-0.0114979,0.779882,-0.548146,-0.818524,-0.016916,0.199887,-0.455686,0.742208,-0.0626576,-0.857342,0.507784,0.903382,0.841986,0.813422,0.855464,-0.714206,-0.231985,0.32467,0.110708,0.432426,-0.81821,0.136945;-8.45556,-1.37593,-9.91215,-2.4944
289;-0.184504,0.836974,-0.86308,0.00390586,0.475174,0.592921,-0.145443,0.750124,0.749588,-0.428516,-0.890519,-0.981521,-0.117494,0.648082,0.125833,-0.365983,0.462194,-0.0429073,-0.627615,-0.441787,-0.718392,-0.155267,-0.604769,0.0486762,0.87981,-0.670211,0.215823,0.810477,0.427255,0.464206,-0.605215,-0.768307,-0.191229,-0.563218,-0.476875,0.29528,-0.178,-0.243835,0.122206,0.90119,0.730829,0.4106,0.419083,-0.261806,0.146249,-0.442049,-0.290775,0.550407,-0.824466,0.666255;-7.89793,1.25558,-10.1593,0.00107374
290;-0.396348,0.412649,-0.63737,0.434572,0.431845,0.522523,-0.335893,0.263377,0.570378,-0.447319,-0.745523,-0.773185,0.803056,-0.527227,0.234279,0.185663,-0.201294,-0.241483,-0.262382,-0.211572,-0.643151,-0.518532,-0.537754,-0.37647,0.214855,-0.0512505,-0.103783,0.704502,0.121571,0.0137833,-0.550031,-0.0360511,-0.573377,-0.080444,-0.371661,0.209798,0.698695,-0.373906,0.253109,0.806611,0.25761,0.381561,0.291721,0.198095,0.162643,-0.62874,-0.340234,0.43261,-0.862896,0.582034;-8.26281,-0.656523,-7.0991,-1.40983
291;-0.0934896,0.694325,0.161724,0.602386,0.616807,0.441846,-0.317366,-0.217704,-0.00855167,-0.0814863,-0.134139,-0.858439,0.574321,-0.50737,0.0604107,-0.329662,-0.224764,-0.731483,-0.51783,0.352586,-0.78892,0.338456,0.173632,-0.621054,-0.310457,-0.171307,-0.705447,0.802729,0.752726,-0.206089,-0.885337,0.57355,0.200788,-0.603897,-0.533765,0.380199,0.385012,-0.341011,-0.346973,0.67693,0.706652,-0.0756666,-0.0046376,0.719092,-0.698707,-0.658482,-0.38935,-0.390591,-0.770951,0.691748;-8.74299,1.01365,-4.55076,-0.13979
292;-0.841799,0.958764,0.199104,0.82814,0.407531,0.0999337,0.234277,0.513698,0.630589,0.327979,-0.260499,-0.722703,0.536992,-0.372627,0.6368,-0.714191,0.0650825,-0.675941,-0.24116,0.679307,-0.724285,0.496475,-0.0519781,-0.406835,-0.328833,0.0506957,-0.615839,0.835733,0.69115,0.406695,-0.682012,-0.142027,0.231643,0.050805,-0.602259,-0.175995,0.545152,-0.768188,-0.12217,0.725659,0.585988,0.562322,-0.352799,0.822934,-0.0292574,-0.403996,-0.309968,0.0239219,-0.466569,0.108046;-7.60274,-0.53733,-9.33772,-0.0752088
293;-0.898789,0.899759,0.316865,0.918463,0.578142,0.693634,0.491573,0.645772,0.584395,0.761875,-0.67598,-0.926464,0.435303,-0.344632,0.672217,-0.343689,0.481283,-0.647806,-0.575427,0.864782,-0.821915,0.769161,0.550509,-0.624933,-0.358945,0.0191291,-0.549111,0.329153,0.365503,-0.092079,-0.670474,0.178759,0.711343,-0.552283,-0.755075,-0.664887,0.478795,-0.815463,0.73476,0.742927,0.690014,0.709471,-0.189552,0.642031,0.482738,-0.0390121,-0.114633,-0.157186,-0.196473,0.563989;-6.53876,-1.0817,-10.3799,-0.712075
294;-0.633469,0.867284,-0.433128,0.946611,0.640321,0.874763,0.555229,0.920178,0.847402,0.663382,-0.94439,-0.97797,0.0453056,0.370445,0.0105838,-0.445793,0.515856,-0.892194,-0.661667,0.924607,-0.825251,0.933513,0.514582,-0.844722,-0.281607,0.0903091,-0.789247,0.189469,0.12579,-0.119742,-0.886285,0.659341,0.568504,-0.828428,-0.565154,-0.477368,0.345765,-0.926843,0.662976,0.428668,0.799862,0.702255,0.227784,0.435747,0.173285,0.666722,0.256158,-0.355993,-0.558825,0.320282;-5.75065,-2.01697,-12.7471,-1.26097
295;-0.901997,0.921629,-0.26784,0.941325,0.62974,0.908386,0.644909,0.932969,0.845948,0.499902,-0.955977,-0.987248,-0.366445,0.540011,-0.0818289,-0.0987931,0.527328,-0.953508,-0.810025,0.943479,-0.76257,0.859152,0.521436,-0.791739,-0.452888,0.0960963,-0.789164,0.447463,0.191078,0.22954,-0.944422,0.62312,0.498431,-0.804619,-0.791854,-0.175715,0.404182,-0.94496,0.201632,0.710755,0.721385,0.731377,0.190094,-0.341838,0.558682,0.722509,0.0743911,-0.552597,-0.735588,0.0434466;-6.23388,-0.0724705,-14.1895,-1.22995
296;-0.72488,0.963213,-0.686012,0.952804,0.673693,0.894946,0.743181,0.961254,0.776344,0.670815,-0.977017,-0.998381,-0.795998,0.906677,-0.311399,-0.478397,0.782587,-0.898466,-0.878102,0.875202,-0.599699,0.935259,-0.0257559,-0.745341,0.535669,-0.585328,-0.675996,0.801446,0.608354,0.647484,-0.858395,0.225175,0.557648,-0.891305,-0.796753,-0.52316,-0.516172,-0.910618,-0.350776,0.76767,0.869043,0.89482,0.322272,-0.0298879,0.363824,0.690273,0.0944397,-0.237734,-0.633835,0.446926;-8.34119,-0.783786,-15.5306,-0.305724
297;-0.816982,0.970367,-0.788047,0.894041,0.693301,0.928954,0.48295,0.97366,0.878606,0.748984,-0.987381,-0.998377,-0.750891,0.712059,-0.176341,-0.201778,0.775517,-0.903262,-0.842357,0.803469,-0.477001,0.658223,-0.0678848,-0.733144,0.646851,-0.640329,-0.302913,0.766855,0.481703,0.691736,-0.873039,0.000241844,0.500076,-0.81493,-0.768025,-0.588017,0.29118,-0.952073,0.170072,0.891279,0.840808,0.979535,0.223254,-0.197133,0.50933,0.435158,0.148153,0.0617052,-0.721161,0.381344;-9.48133,-0.661213,-15.2986,-0.740093
298;-0.267697,0.931659,-0.924982,0.56558,0.514196,0.852787,-0.0489856,0.985253,0.955048,0.596793,-0.968214,-0.996053,-0.821278,0.474998,-0.115335,-0.417576,0.56607,-0.842304,-0.750602,0.770242,-0.780912,0.558477,-0.413443,-0.517988,0.720858,-0.699225,-0.144966,0.863166,0.565014,0.596601,-0.780072,-0.370075,0.182805,-0.884925,-0.612764,-0.0413505,0.0901873,-0.863983,0.127175,0.92429,0.77174,0.963777,0.508065,0.0555955,-0.00525403,0.0479927,0.0328632,0.401866,-0.842269,-0.0742038;-7.54462,-0.0536981,-12.1752,-1.25551
299;-0.726514,0.970737,-0.771275,0.320455,0.439538,0.5006,0.0526293,0.931087,0.934687,0.644673,-0.863422,-0.989821,-0.592699,0.0370886,0.548892,-0.198229,0.562038,-0.734777,-0.744197,0.612434,-0.876059,-0.170627,-0.597422,-0.118681,0.667962,-0.67062,0.17077,0.854439,0.615343,0.723575,-0.61314,-0.719297,0.0807202,-0.851897,-0.755115,-0.040963,0.505217,-0.700789,0.446841,0.957077,0.732929,0.930037,0.167592,0.244149,0.415082,-0.448038,-0.271938,0.607066,-0.719968,0.492943;-10.3106,-0.40788,-13.7077,-1.0127
