Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.628734,0.956694,-0.570905,0.431488,0.440093,0.637148,-0.0596946,0.780864,0.786477,0.81466,-0.622528,-0.97888,-0.272804,-0.134537,0.73707,-0.758814,0.412977,-0.626762,-0.643571,0.597434,-0.912293,0.598741,0.024219,-0.269721,0.179027,-0.668236,-0.0567205,0.767189,0.692699,0.470937,-0.0989406,-0.839259,0.567397,-0.322125,-0.466875,0.193797,-0.231076,-0.394836,0.576113,0.906367,0.803137,0.919995,0.102503,0.857438,-0.614588,-0.633279,-0.055919,0.586134,-0.163446,0.692871;-10.4915,0.270217,-3.4899,5.71055
272;-0.161863,0.950105,-0.939417,0.572388,0.521088,0.690369,-0.308661,0.966597,0.955567,0.704651,-0.939467,-0.992292,-0.463388,0.163518,0.344424,-0.728407,0.528053,-0.873236,-0.627264,0.68077,-0.901906,0.81476,-0.00836015,-0.619476,0.681159,-0.674627,-0.302483,0.66558,0.50277,0.493147,-0.583568,-0.619591,0.346592,-0.446913,-0.218082,0.0568105,-0.0594245,-0.812835,0.792625,0.851608,0.868918,0.97447,0.440902,0.704757,-0.680793,-0.0718722,0.317537,0.661989,-0.686594,0.476555;-8.03893,2.75298,-6.01043,6.95708
273;-0.580727,0.955795,-0.91955,0.235772,0.51139,0.746723,-0.282178,0.974135,0.960793,0.588233,-0.951995,-0.995724,-0.711044,0.349997,0.336724,-0.605048,0.543702,-0.901636,-0.738998,0.745497,-0.901817,0.596788,0.109526,-0.510527,0.668604,-0.677172,-0.163428,0.839436,0.568922,0.798478,-0.79672,-0.608168,0.30721,-0.564199,-0.64285,0.276789,0.049625,-0.868421,0.530944,0.922199,0.855193,0.966056,0.590431,0.189949,-0.428905,0.0777759,0.0578718,0.440127,-0.82484,0.217175;-9.75583,5.08447,-8.03954,4.65164
274;-0.757704,0.97054,-0.857336,0.19024,0.450445,0.460713,0.319474,0.914085,0.937288,0.563439,-0.870908,-0.988679,-0.549644,0.349051,0.61138,-0.310143,0.557562,-0.673175,-0.701258,0.488999,-0.9318,0.041816,-0.51289,-0.0788441,0.653103,-0.693399,0.233785,0.870019,0.626949,0.620922,-0.637796,-0.769545,0.219877,-0.72002,-0.754153,0.0342595,0.439784,-0.701358,0.618659,0.955957,0.769923,0.907586,0.134442,0.178619,0.283424,-0.380809,-0.262341,0.635435,-0.713237,0.470099;-11.2133,3.93415,-10.0219,1.5461
275;-0.740777,0.756731,-0.886415,0.592362,0.211567,0.14306,-0.581951,0.97299,0.967902,0.4573,-0.754385,-0.915009,0.583694,-0.403476,0.881549,-0.601072,0.049115,-0.66349,-0.588716,-0.0414661,-0.818597,-0.257178,-0.765305,0.302662,0.675403,-0.0229823,0.546165,0.274752,0.00292485,0.526257,0.028665,-0.790007,-0.40461,-0.673096,-0.443728,0.228738,0.525731,-0.705836,0.768529,0.904467,0.627271,0.780845,0.0243419,0.269902,0.541613,-0.39067,-0.521052,0.557845,-0.754373,-0.11753;-5.93705,-1.77505,-6.70911,-0.148198
276;-0.787425,0.794621,-0.906979,-0.107898,0.200936,0.169016,-0.790064,0.935292,0.931053,0.639295,-0.616647,-0.957786,0.0856656,-0.360941,0.860706,-0.866061,0.46776,-0.485205,-0.546262,0.204611,-0.79645,0.221291,-0.745454,0.0742299,0.552963,-0.522847,0.253567,0.330952,0.272596,0.626383,0.594769,-0.879396,-0.37313,-0.621201,-0.45548,0.625717,-0.279299,-0.158564,0.58744,0.934271,0.726494,0.580954,0.614642,0.30091,-0.25482,0.0039208,-0.158725,0.756311,-0.493387,0.623494;-5.14631,0.555901,-2.30287,5.38073
277;-0.408111,0.656368,-0.97449,0.174785,0.28204,0.594282,-0.914837,0.973012,0.965507,0.231638,-0.923506,-0.976333,-0.372606,-0.215002,0.582371,-0.871641,0.514763,-0.768145,-0.424334,0.32855,-0.712968,0.291566,-0.551758,-0.443528,0.765954,-0.561634,0.0348391,0.123607,-0.221572,0.609192,-0.113247,-0.816185,-0.326177,0.00535833,-0.215795,0.662842,-0.472833,-0.719387,0.694075,0.865114,0.847497,0.893388,0.847078,-0.479926,-0.61583,0.268291,0.208331,0.664058,-0.661632,0.331489;-0.329018,3.17871,-1.75995,5.72801
278;-0.123745,0.864363,-0.968791,0.0105257,0.268733,0.675683,-0.875162,0.975989,0.936213,0.0357151,-0.939183,-0.985697,-0.579301,0.363326,0.238294,-0.813323,0.538358,-0.74225,-0.597851,0.477428,-0.670706,0.0478931,-0.170979,-0.311826,0.686868,-0.559145,0.0941162,0.708281,-0.0233637,0.769311,-0.547032,-0.817305,-0.0125296,0.182388,-0.450933,0.744455,-0.0668752,-0.857167,0.519175,0.90111,0.842163,0.812913,0.854522,-0.708912,-0.238406,0.325549,0.115554,0.429707,-0.813159,0.144116;-1.14143,6.00652,-5.71704,2.30414
279;-0.186293,0.836085,-0.862889,-0.00155979,0.475429,0.590785,-0.137464,0.749504,0.750917,-0.429561,-0.891077,-0.981541,-0.116619,0.655575,0.129594,-0.367594,0.461084,-0.0494191,-0.627006,-0.445307,-0.720632,-0.14905,-0.607617,0.0487862,0.877635,-0.66898,0.21314,0.81056,0.425226,0.473504,-0.603154,-0.768214,-0.199729,-0.557817,-0.475654,0.306071,-0.175379,-0.242856,0.121384,0.899559,0.731808,0.404537,0.418668,-0.26116,0.143584,-0.437974,-0.288124,0.553248,-0.824114,0.668065;-4.60899,2.49093,-4.04293,0.234548
280;-0.396936,0.410559,-0.640899,0.432865,0.431812,0.521495,-0.335663,0.262111,0.570126,-0.449555,-0.745704,-0.772807,0.802435,-0.527841,0.235444,0.185493,-0.202184,-0.236616,-0.262853,-0.212629,-0.645435,-0.518106,-0.535424,-0.372388,0.212291,-0.0532073,-0.0997654,0.704484,0.121927,0.0132052,-0.549393,-0.0370213,-0.571515,-0.0783274,-0.372461,0.204778,0.697761,-0.373608,0.245248,0.806447,0.255539,0.384091,0.295018,0.196348,0.1611,-0.628918,-0.339844,0.429598,-0.862558,0.579023;-5.22692,-1.72569,-2.77706,0.988185
281;-0.514752,0.50293,-0.255328,0.561872,0.429139,0.193773,-0.647855,0.351046,0.33707,-0.56022,-0.0772814,-0.68105,0.823811,-0.495821,0.402921,-0.624248,-0.142728,-0.363573,-0.278933,-0.16012,-0.454392,0.10573,-0.301228,-0.382635,0.195409,0.0438551,-0.516249,0.569787,0.504311,-0.17871,-0.677865,0.288026,-0.32663,-0.311108,-0.360004,0.32951,0.166826,-0.311875,-0.401156,0.754285,0.550723,-0.367282,0.313398,0.365505,-0.356668,-0.399707,-0.369163,-0.234298,-0.814296,0.48748;-6.42981,-2.89029,1.06493,2.1406
282;-0.792231,0.625403,-0.187049,0.626887,0.422274,0.477404,-0.425444,0.0405024,0.217227,-0.498223,-0.290499,-0.643104,0.767697,-0.406179,0.432352,-0.479889,-0.12915,-0.233683,-0.0844564,-0.105177,-0.629649,0.0577152,-0.385355,-0.371678,0.329326,0.084185,-0.457625,0.726394,0.497833,-0.253893,-0.644545,-0.189456,-0.404417,0.198981,-0.29334,0.117153,0.0252287,-0.379756,-0.534067,0.577168,0.553704,-0.127729,0.284931,0.388945,-0.268036,-0.505437,-0.345514,-0.197853,-0.734525,0.360847;-6.78795,-3.75105,3.14155,2.13777
283;-0.845149,0.926098,-0.406249,0.823923,0.19958,-0.101347,-0.586339,0.872717,0.742627,0.345118,-0.206261,-0.772375,0.546584,-0.233753,0.86805,-0.933943,-0.10697,-0.71491,-0.589406,0.0252687,-0.449785,-0.0111151,-0.268242,-0.0926767,0.302436,0.16024,0.195263,0.749565,0.443584,0.576955,-0.141113,-0.825483,0.0924681,0.282291,-0.355559,0.217078,0.497045,-0.783807,-0.233367,0.711469,0.759301,0.805742,-0.0741819,0.380887,-0.409234,-0.572236,-0.49626,-0.118205,-0.499953,-0.0534769;-8.82723,-2.17792,-2.61541,1.13237
284;-0.833379,0.920657,-0.791928,0.383352,0.207082,0.434548,-0.468094,0.92737,0.888286,0.531227,-0.587488,-0.948807,0.222042,-0.124527,0.862769,-0.879604,0.481381,-0.180918,-0.448231,0.166824,-0.742859,0.397751,-0.440875,0.0502264,0.60566,-0.530578,0.246981,0.506702,0.40542,0.491344,0.44305,-0.917625,0.0929631,0.0358805,-0.282248,0.132673,-0.441118,-0.359655,0.532234,0.930883,0.689584,0.861128,0.408596,0.630436,-0.213088,-0.377205,-0.0352229,0.690407,-0.270843,0.491067;-5.82876,-1.13442,-1.47635,5.8922
285;-0.502003,0.808593,-0.965017,0.333503,0.287518,0.605638,-0.819801,0.978725,0.966247,0.466459,-0.923679,-0.979326,-0.248055,-0.123319,0.603168,-0.890717,0.507408,-0.761705,-0.447964,0.398722,-0.739232,0.466769,-0.202692,-0.559775,0.761079,-0.541813,0.0788784,0.23689,-0.188216,0.511574,-0.0448256,-0.818893,-0.00602105,0.0194675,-0.100771,0.439909,-0.177298,-0.744806,0.827268,0.887708,0.811637,0.946122,0.810511,-0.159242,-0.625953,0.239188,0.313557,0.755375,-0.698531,0.497178;-1.40095,3.22415,-3.67325,7.13418
286;-0.360134,0.881824,-0.96424,-0.00766756,0.287861,0.656372,-0.774942,0.983019,0.957859,0.034202,-0.936153,-0.986356,-0.530804,0.480782,0.359225,-0.836534,0.551356,-0.768582,-0.5582,0.395577,-0.723885,0.210316,-0.085623,-0.298579,0.70367,-0.544822,0.0934469,0.577929,-0.0338399,0.746561,-0.588925,-0.821088,-0.00555925,0.000176011,-0.502778,0.663417,-0.180571,-0.858754,0.527343,0.911832,0.831701,0.846875,0.837201,-0.666595,-0.261447,0.372713,0.0923968,0.476519,-0.815575,0.124216;-1.70649,5.91761,-5.4329,2.9311
287;-0.244062,0.826328,-0.887992,-0.0387507,0.473568,0.563231,-0.00724503,0.761877,0.759651,-0.416406,-0.892751,-0.981356,-0.161312,0.677416,0.153898,-0.372931,0.443937,-0.0532157,-0.626553,-0.435505,-0.777078,-0.110735,-0.676691,0.0827306,0.867972,-0.666319,0.24563,0.816443,0.435231,0.366552,-0.593656,-0.773887,-0.287603,-0.565652,-0.47216,0.294095,-0.186472,-0.263247,0.16305,0.886149,0.71618,0.454043,0.422806,-0.318261,0.127467,-0.436201,-0.28491,0.561887,-0.826432,0.666016;-4.50637,2.80896,-4.08681,0.570398
288;-0.385294,0.389958,-0.594613,0.425404,0.430535,0.488671,-0.357926,0.294585,0.557457,-0.445538,-0.738579,-0.781215,0.802744,-0.566644,0.222683,0.207524,-0.199706,-0.309199,-0.270263,-0.211433,-0.668111,-0.532495,-0.53618,-0.367404,0.223524,-0.0306769,-0.132352,0.694016,0.130382,-0.0240876,-0.538773,-0.040234,-0.574547,-0.0879873,-0.375883,0.156043,0.686159,-0.353793,0.303088,0.815452,0.251286,0.340398,0.318781,0.189148,0.194344,-0.620416,-0.341751,0.421433,-0.861641,0.577124;-5.32173,-1.83329,-3.08273,1.04572
289;-0.489501,0.475723,-0.205279,0.514501,0.429153,0.188607,-0.647955,0.337322,0.342206,-0.567335,-0.0762662,-0.688648,0.822783,-0.486713,0.409424,-0.600402,-0.142419,-0.359369,-0.272752,-0.158988,-0.464008,0.0955328,-0.307325,-0.351494,0.20406,0.0517073,-0.525519,0.564863,0.500335,-0.172866,-0.680736,0.300159,-0.331291,-0.344575,-0.357434,0.326378,0.142292,-0.305711,-0.478987,0.735985,0.56188,-0.417055,0.34016,0.367061,-0.369313,-0.379026,-0.368531,-0.245582,-0.80628,0.465394;-6.35048,-3.06657,1.14399,2.01271
290;-0.78031,0.616416,-0.202571,0.636803,0.419563,0.471844,-0.412299,0.0255871,0.213593,-0.503255,-0.299533,-0.639347,0.75963,-0.403551,0.434304,-0.475585,-0.128857,-0.201153,-0.0995774,-0.0918108,-0.617311,0.0222957,-0.39652,-0.373794,0.320655,0.0829603,-0.454809,0.733328,0.498261,-0.24257,-0.638143,-0.175558,-0.417733,0.217789,-0.288852,0.0991565,0.0379061,-0.363963,-0.557109,0.553206,0.555637,-0.0836683,0.279418,0.376689,-0.273371,-0.524085,-0.341648,-0.186917,-0.721682,0.363324;-6.61398,-3.74308,3.07902,2.17323
291;-0.836893,0.928121,-0.405938,0.833262,0.199945,-0.097521,-0.595685,0.871575,0.739714,0.349687,-0.207887,-0.765859,0.557397,-0.239591,0.867825,-0.935933,-0.103488,-0.716797,-0.598961,0.0237561,-0.431165,-0.0137179,-0.257481,-0.109372,0.299123,0.157911,0.190439,0.749624,0.440865,0.575861,-0.143886,-0.824655,0.103227,0.295157,-0.348362,0.227939,0.504707,-0.782752,-0.181954,0.714641,0.758542,0.806187,-0.0920774,0.400398,-0.410575,-0.575698,-0.492209,-0.126539,-0.494852,-0.0349149;-8.8482,-2.20909,-2.65014,1.15147
292;-0.837649,0.922077,-0.790878,0.374112,0.208645,0.444886,-0.464399,0.927042,0.890506,0.527369,-0.587556,-0.948229,0.231057,-0.119729,0.864619,-0.881634,0.481075,-0.180927,-0.443115,0.155775,-0.746162,0.419565,-0.432136,0.0499079,0.604717,-0.530412,0.245889,0.503393,0.404147,0.493272,0.442062,-0.917815,0.0995538,0.0407484,-0.279968,0.136657,-0.440267,-0.368813,0.527256,0.930805,0.688702,0.855129,0.408484,0.643035,-0.220293,-0.358828,-0.0325486,0.686682,-0.274071,0.487415;-5.87808,-1.11358,-1.43075,5.92618
293;-0.0999133,0.891649,-0.921177,0.395659,0.504858,0.750478,-0.606871,0.932689,0.931789,0.783744,-0.931295,-0.991712,-0.653275,-0.134463,0.320854,-0.777331,0.439076,-0.914089,-0.6476,0.742534,-0.911151,0.638001,0.277437,-0.743835,0.439849,-0.677187,-0.220192,0.607053,0.231154,0.490566,-0.550119,-0.663135,0.493026,-0.336939,-0.312327,0.480253,0.0625152,-0.758874,0.845746,0.849693,0.883686,0.971584,0.662326,0.333224,-0.842409,-0.127954,0.291499,0.674099,-0.635549,0.696523;-6.73752,3.82902,-6.04433,6.69855
294;-0.277158,0.96085,-0.919305,0.347633,0.520871,0.74072,-0.229297,0.973357,0.950975,0.444453,-0.944688,-0.995531,-0.651784,0.619608,0.16468,-0.588139,0.555062,-0.900827,-0.707424,0.679571,-0.884602,0.618968,0.0929381,-0.513326,0.60691,-0.676877,-0.270682,0.827571,0.59884,0.799046,-0.859841,-0.626422,0.353803,-0.521622,-0.61274,0.440929,-0.0615016,-0.880538,0.513457,0.912454,0.887861,0.938233,0.511541,0.126907,-0.373362,0.084861,0.0799244,0.410462,-0.821417,0.237788;-8.91571,5.41018,-7.49626,3.92371
295;-0.894441,0.947784,-0.919161,0.162666,0.226573,0.246515,0.0137694,0.970532,0.963066,0.113214,-0.86603,-0.973867,-0.112107,0.405473,0.782429,-0.635923,0.60256,-0.247415,-0.521213,-0.00959501,-0.766289,-0.117216,-0.767072,0.25737,0.853693,-0.563413,0.486413,0.767083,0.314831,0.741572,-0.135198,-0.877617,-0.291259,-0.426874,-0.646314,-0.0426988,0.244371,-0.702587,0.467309,0.967588,0.568954,0.859361,0.427704,-0.304862,0.63109,-0.0439775,-0.234819,0.731789,-0.772313,0.182558;-5.2814,3.34253,-8.57738,1.32208
296;-0.10372,0.262911,-0.871859,0.525,0.458414,0.446916,-0.589257,0.796336,0.814051,0.204284,-0.77975,-0.941861,0.482504,-0.231136,0.584809,-0.406146,-0.223574,-0.497693,-0.706093,-0.3733,-0.849455,-0.262115,-0.727093,-0.0126575,0.726508,-0.222038,0.44189,0.246809,0.0506578,0.040466,-0.401242,-0.654285,-0.48866,-0.811376,-0.26888,0.311644,0.11443,-0.237322,0.685183,0.734554,0.726293,0.469146,0.158455,0.197847,-0.152555,-0.703288,-0.572819,0.350089,-0.784858,0.524276;-5.4745,-3.46011,-3.20841,0.526429
297;-0.541345,0.780181,-0.774535,0.510471,0.490912,0.402038,-0.689025,0.763024,0.684412,0.08587,-0.472996,-0.917054,0.821144,-0.221293,0.656761,-0.658885,-0.312427,-0.7068,-0.698331,-0.537815,-0.785448,0.107522,-0.680682,0.0250501,0.511573,-0.0776816,0.149481,0.347094,0.681099,0.543399,-0.393404,-0.567769,-0.611216,-0.612636,-0.135574,0.674324,0.0402144,-0.396988,-0.137883,0.435595,0.784568,0.148195,-0.0198128,0.823837,-0.709952,-0.607305,-0.560028,-0.145862,-0.758198,0.544773;-10.9155,-3.59398,1.72964,0.253095
298;-0.901366,0.981332,-0.805574,0.415222,0.477818,0.431325,-0.443486,0.68384,0.752896,0.768713,-0.551305,-0.976046,-0.0401477,-0.513063,0.760934,-0.761946,0.283238,-0.734907,-0.683883,0.322602,-0.893663,0.442224,-0.229046,-0.281516,-0.0245026,-0.664396,-0.0112903,0.876091,0.840497,0.731309,0.0161927,-0.782454,0.199666,0.15948,-0.58031,0.5298,0.30834,-0.507209,-0.112297,0.880285,0.801283,0.937864,0.133649,0.859788,-0.752236,-0.573923,-0.149096,0.500846,-0.324958,0.711677;-12.7584,1.12876,-1.90744,4.68648
299;-0.385355,0.944869,-0.926288,0.748476,0.52175,0.675837,-0.679241,0.963148,0.944922,0.697206,-0.92362,-0.992031,-0.45962,-0.110348,0.398463,-0.810759,0.47386,-0.875557,-0.615282,0.674556,-0.854239,0.792017,0.127086,-0.608029,0.651637,-0.703469,-0.334411,0.650262,0.560545,0.467121,-0.600884,-0.620753,0.54616,-0.325761,-0.289549,0.274442,-0.339918,-0.793318,0.731251,0.905671,0.896958,0.981845,0.478936,0.646625,-0.73827,-0.329642,0.257629,0.576975,-0.6819,0.373541;-8.36954,1.61203,-3.83723,6.69611
