Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.490054,0.578116,-0.0500328,0.532251,0.440959,0.0722886,-0.514876,0.348765,0.492269,-0.560551,-0.19993,-0.621399,0.830657,-0.544324,0.418003,-0.626114,-0.0206975,-0.280798,-0.204753,-0.184416,-0.409824,-0.273691,-0.511212,-0.237444,0.443728,0.140091,-0.557812,0.388927,0.375883,-0.500673,-0.74881,0.246752,-0.541894,-0.544955,-0.298153,-0.060352,0.0300371,-0.299089,-0.474622,0.489911,0.571337,-0.100098,0.2834,0.548461,-0.21405,-0.523754,-0.372183,-0.426936,-0.637894,0.373945;-5.00832,1.54255,-5.95756,2.14149
230;-0.733579,0.514516,0.0379856,0.532243,0.410334,0.509174,-0.449463,0.149254,0.352651,-0.442956,-0.379562,-0.626987,0.765537,-0.519505,0.549485,-0.490213,-0.135439,-0.280781,-0.288942,-0.0361697,-0.529347,-0.107365,-0.436335,-0.430242,0.16506,0.151164,-0.528233,0.746365,0.450589,-0.319976,-0.592052,-0.19054,-0.502153,0.168754,-0.190635,0.248319,0.257283,-0.299085,-0.339616,0.413475,0.560923,0.00993891,0.259667,0.454753,-0.252561,-0.531643,-0.264943,-0.196463,-0.629189,0.423809;-3.63476,1.8935,-4.60163,-0.210244
231;-0.625407,0.747307,-0.195779,0.672236,0.414258,0.36832,-0.414486,0.175289,0.363672,-0.52783,-0.303611,-0.582871,0.789846,-0.505183,0.424725,-0.618998,-0.0969159,-0.154205,-0.371167,-0.0665587,-0.576771,0.0628269,-0.0728583,-0.405767,0.227597,0.113703,-0.518881,0.657035,0.468384,-0.471476,-0.667376,-0.110511,-0.222694,-0.0512263,-0.207749,-0.107339,0.304698,-0.353525,-0.304375,0.509613,0.558153,0.156155,0.157008,0.58768,-0.384933,-0.596166,-0.270026,-0.321568,-0.622139,0.365493;-3.00741,1.41683,-5.20422,0.360945
232;-0.559793,0.858096,0.409818,0.723908,0.603716,0.562223,0.224217,-0.408095,0.00496636,0.060906,-0.369839,-0.833262,0.533577,-0.335647,0.177142,-0.303319,-0.188194,-0.728832,-0.549289,0.462685,-0.84922,0.410101,0.294275,-0.687677,-0.27059,-0.0704876,-0.704264,0.870284,0.729574,-0.441001,-0.867403,0.166122,0.208703,-0.293845,-0.399889,0.059254,0.48434,-0.369925,-0.0519094,0.481099,0.695904,0.429083,-0.25957,0.851589,-0.652679,-0.771902,-0.287611,-0.325206,-0.628431,0.649687;-6.69593,-0.803337,-0.426795,2.8861
233;-0.786304,0.969884,0.335432,0.798338,0.40702,-0.0278046,0.494001,0.665147,0.733503,0.347598,-0.304207,-0.687516,0.574719,-0.350275,0.675421,-0.798978,0.0939029,-0.669477,-0.419066,0.692909,-0.750077,0.632006,0.178537,-0.386184,-0.372875,0.0999795,-0.634968,0.784554,0.670933,0.0507308,-0.657267,-0.126431,0.343375,-0.171382,-0.561326,-0.478361,0.638704,-0.761742,0.226827,0.671835,0.518643,0.667467,-0.460497,0.9073,-0.0747099,-0.414278,-0.253187,-0.0269648,-0.344505,0.114357;-6.06762,-0.128017,1.46981,2.72444
234;-0.89453,0.889558,0.504435,0.913865,0.576489,0.698833,0.686793,0.634285,0.62367,0.759654,-0.66547,-0.934535,0.481902,-0.199473,0.721421,-0.268922,0.484032,-0.715517,-0.602766,0.863806,-0.876767,0.838978,0.499263,-0.628258,-0.392901,0.0939754,-0.609776,0.265539,0.341508,-0.130915,-0.634875,0.128864,0.651382,-0.538704,-0.731139,-0.74728,0.450101,-0.799479,0.781975,0.689316,0.676276,0.605733,-0.145672,0.764136,0.480564,0.113872,-0.0547884,-0.134952,-0.101428,0.560743;-5.1847,-2.38701,3.42752,4.70275
235;-0.583949,0.869657,-0.426588,0.944705,0.640313,0.862033,0.627071,0.91652,0.857776,0.653018,-0.945005,-0.977699,-0.0306141,0.338654,0.0582618,-0.44363,0.515667,-0.873334,-0.674889,0.924894,-0.842126,0.932472,0.531173,-0.828187,-0.310225,0.098432,-0.787166,0.172301,0.113473,-0.167529,-0.88962,0.684069,0.570172,-0.83793,-0.53685,-0.575415,0.364119,-0.925363,0.550864,0.297654,0.787181,0.754285,0.277907,0.42511,0.118157,0.672003,0.301424,-0.405708,-0.490423,0.27184;-4.19605,-4.70285,2.83937,4.16714
236;-0.89685,0.928887,-0.257743,0.948404,0.62709,0.904792,0.649661,0.932779,0.843046,0.513837,-0.955545,-0.987082,-0.376849,0.555035,-0.0813501,-0.0518411,0.527383,-0.955562,-0.835874,0.946641,-0.76377,0.84579,0.532676,-0.797988,-0.507224,0.106078,-0.795276,0.455951,0.192075,0.222773,-0.946738,0.623917,0.496444,-0.793651,-0.780158,-0.189764,0.455468,-0.943146,0.258346,0.704264,0.732247,0.748035,0.120481,-0.343622,0.597583,0.704477,0.108391,-0.546913,-0.709914,0.0555922;-4.13879,-4.44597,6.07793,2.07375
237;-0.754853,0.693348,-0.595625,0.83273,0.416386,0.552876,0.591472,0.854579,0.852016,-0.616847,-0.786414,-0.891824,0.353936,0.552516,0.0993969,0.148142,0.160306,0.0345391,-0.515673,0.15705,-0.815771,0.492366,-0.724214,-0.00889855,0.634964,-0.000343661,-0.37606,0.339318,0.244025,-0.619185,-0.780523,0.152136,-0.568642,-0.950309,-0.440444,-0.443488,-0.332249,-0.414672,-0.399102,0.695165,0.217444,-0.287351,0.206718,0.0155651,0.788608,-0.16842,-0.365745,-0.185449,-0.836717,-0.111014;-2.64257,-0.0382263,-1.4456,1.92549
238;-0.82475,0.405034,-0.0208699,0.660002,0.396102,0.28821,-0.177159,0.14435,0.391088,-0.181188,-0.375769,-0.819392,0.636905,-0.510504,0.334207,0.111911,-0.0462841,-0.593169,-0.507303,0.254459,-0.74077,-0.334316,-0.634394,-0.480066,0.376258,0.175506,-0.399265,0.699027,0.338819,-0.447141,-0.437522,0.267244,-0.645715,-0.65557,-0.365245,-0.113077,0.485042,-0.204116,-0.465455,0.659772,0.245312,0.320111,0.442553,0.239448,0.155859,-0.549483,-0.372805,-0.00124516,-0.814581,0.621058;-7.95399,0.621694,-2.59805,4.42711
239;-0.490074,0.578425,-0.0495142,0.531462,0.441057,0.0725388,-0.515095,0.348526,0.492462,-0.561085,-0.199965,-0.621554,0.830798,-0.544193,0.417913,-0.626092,-0.020652,-0.281038,-0.204108,-0.18504,-0.409994,-0.272486,-0.511067,-0.236909,0.444297,0.140106,-0.557929,0.388798,0.375904,-0.500439,-0.748967,0.246845,-0.54194,-0.54549,-0.298302,-0.0599646,0.0292641,-0.299865,-0.476536,0.490215,0.571204,-0.102125,0.284151,0.549087,-0.214129,-0.522875,-0.372301,-0.427767,-0.638343,0.373454;-5.01431,1.54629,-5.95946,2.14045
240;-0.734227,0.514199,0.0375652,0.532299,0.41028,0.508959,-0.449209,0.148989,0.352603,-0.443035,-0.379522,-0.627143,0.765195,-0.519489,0.549611,-0.489928,-0.135601,-0.280344,-0.288945,-0.0358702,-0.52933,-0.108291,-0.436613,-0.430193,0.164909,0.151116,-0.52789,0.746591,0.450639,-0.319688,-0.591957,-0.190527,-0.502351,0.169226,-0.190925,0.247825,0.257556,-0.298974,-0.341119,0.413422,0.560992,0.0114681,0.259812,0.45368,-0.252208,-0.532163,-0.265105,-0.196045,-0.629193,0.423571;-3.63181,1.89537,-4.6008,-0.210759
241;-0.624733,0.747199,-0.195758,0.672628,0.41425,0.368266,-0.41481,0.1755,0.363249,-0.527765,-0.303593,-0.582752,0.789937,-0.505251,0.424408,-0.619206,-0.0968377,-0.154306,-0.371237,-0.0664143,-0.576325,0.0623977,-0.0728504,-0.405932,0.227757,0.113643,-0.518998,0.657064,0.468431,-0.471818,-0.667488,-0.110341,-0.222464,-0.0514726,-0.207686,-0.107046,0.304575,-0.35342,-0.303024,0.50985,0.558175,0.156455,0.156753,0.587707,-0.384891,-0.596569,-0.270056,-0.32162,-0.622165,0.365881;-3.00745,1.41541,-5.20446,0.36121
242;-0.559718,0.85815,0.410106,0.723632,0.603743,0.562514,0.224205,-0.408043,0.00505922,0.0609712,-0.369865,-0.833258,0.533818,-0.335604,0.177168,-0.303394,-0.188157,-0.728911,-0.549121,0.462499,-0.84922,0.410386,0.294214,-0.687659,-0.270412,-0.0704157,-0.704349,0.870282,0.72956,-0.440676,-0.867402,0.166,0.208597,-0.293647,-0.399851,0.0594873,0.484315,-0.370035,-0.0517621,0.481068,0.695878,0.428329,-0.259432,0.851717,-0.65272,-0.771655,-0.287633,-0.325239,-0.628499,0.649675;-6.69713,-0.802439,-0.426174,2.88499
243;-0.78634,0.969885,0.335101,0.798267,0.40701,-0.0277961,0.494016,0.665145,0.733552,0.347461,-0.304213,-0.687544,0.574587,-0.350306,0.675394,-0.798949,0.0938542,-0.669277,-0.419089,0.692913,-0.750152,0.631953,0.178648,-0.386145,-0.372966,0.0999116,-0.634831,0.784539,0.670927,0.0508421,-0.657259,-0.126476,0.343454,-0.171392,-0.561361,-0.47854,0.638811,-0.761744,0.226215,0.671763,0.518654,0.667534,-0.460395,0.907253,-0.0748519,-0.414254,-0.253203,-0.0269979,-0.34444,0.114229;-6.06591,-0.127459,1.46902,2.72382
244;-0.894555,0.889569,0.504385,0.913924,0.576481,0.698807,0.686762,0.634233,0.62359,0.759656,-0.665458,-0.934539,0.481876,-0.199425,0.72141,-0.268838,0.484033,-0.715584,-0.602814,0.863826,-0.876734,0.83894,0.499241,-0.628331,-0.392941,0.0939521,-0.609772,0.265643,0.341532,-0.13097,-0.634897,0.128881,0.651377,-0.538608,-0.731117,-0.747202,0.450172,-0.799468,0.782048,0.689417,0.676291,0.605953,-0.145833,0.764076,0.480624,0.113597,-0.0547563,-0.134869,-0.101519,0.560827;-5.18515,-2.38715,3.42778,4.70228
245;-0.583938,0.869656,-0.4265,0.944703,0.640319,0.862036,0.627067,0.916523,0.857773,0.653008,-0.945006,-0.977697,-0.0304264,0.338644,0.0582433,-0.443702,0.515671,-0.873348,-0.674845,0.924887,-0.842118,0.932487,0.531214,-0.828172,-0.310161,0.0984434,-0.787187,0.172297,0.113474,-0.167498,-0.889616,0.684096,0.570206,-0.837942,-0.536899,-0.575427,0.364019,-0.925368,0.550905,0.297724,0.787163,0.754253,0.277942,0.42532,0.118171,0.672022,0.30138,-0.405744,-0.490477,0.271864;-4.19676,-4.70252,2.83937,4.16721
246;-0.896881,0.928882,-0.257767,0.948397,0.627091,0.904792,0.649688,0.932781,0.843063,0.513838,-0.955544,-0.987083,-0.376864,0.555026,-0.0812618,-0.0519483,0.527382,-0.955556,-0.835862,0.94664,-0.763772,0.845793,0.532647,-0.797987,-0.507202,0.106072,-0.795266,0.455952,0.192075,0.222806,-0.946738,0.623891,0.496441,-0.793644,-0.780166,-0.189804,0.455454,-0.943147,0.258349,0.704237,0.732251,0.748061,0.120533,-0.343672,0.597508,0.704492,0.108364,-0.546898,-0.709909,0.0555765;-4.13853,-4.44595,6.07781,2.07404
247;-0.75484,0.693363,-0.595682,0.832725,0.416384,0.552877,0.591448,0.854579,0.852012,-0.616838,-0.786416,-0.891821,0.353922,0.552507,0.0993755,0.148152,0.160306,0.0345436,-0.515685,0.15706,-0.815787,0.492328,-0.724216,-0.0088985,0.634956,-0.000350617,-0.376043,0.339326,0.244027,-0.619198,-0.780535,0.152072,-0.568641,-0.950304,-0.440435,-0.443488,-0.332223,-0.414676,-0.398998,0.695173,0.217461,-0.287366,0.206688,0.0155085,0.788608,-0.168429,-0.365742,-0.185446,-0.836715,-0.111017;-2.64227,-0.0383598,-1.44564,1.9254
248;-0.603592,0.624493,0.383586,0.696573,0.591298,0.516572,0.258146,-0.41692,0.0511057,0.354856,-0.422249,-0.923329,0.233499,-0.521464,-0.0194209,0.463534,-0.130798,-0.84433,-0.68948,0.659495,-0.910314,-0.102748,-0.256222,-0.690916,-0.123392,-0.0394092,-0.62342,0.868085,0.65118,-0.470022,-0.779188,0.558178,-0.22063,-0.820946,-0.537977,-0.0542787,0.645123,-0.233327,-0.408757,0.561528,0.471796,0.568188,0.143367,0.643658,-0.323357,-0.756569,-0.392745,-0.169448,-0.771702,0.780825;-7.72045,-0.980624,0.948599,5.12866
249;-0.252434,0.909328,0.439543,0.769907,0.638373,0.103916,0.228931,0.351273,0.510219,-0.220163,-0.388416,-0.800944,0.717458,-0.417144,0.173178,-0.53139,0.000815205,-0.505628,-0.47417,0.242013,-0.595092,0.369366,-0.265906,-0.427071,0.260131,-0.070793,-0.781801,0.622901,0.791627,-0.474,-0.912898,0.675246,-0.121166,-0.828644,-0.418373,-0.464496,0.0596176,-0.415686,-0.478861,0.22494,0.682114,0.240779,-0.489948,0.935563,-0.272444,-0.668885,-0.396356,-0.482005,-0.520741,0.499533;-7.89519,0.703299,-2.11258,4.33967
250;-0.804109,0.90396,0.433977,0.724556,0.395791,0.434078,0.172111,0.56773,0.719788,0.517493,-0.410043,-0.793248,0.466281,-0.641727,0.776754,-0.518064,0.0360287,-0.666102,-0.55542,0.737643,-0.836896,0.414147,-0.071706,-0.505019,-0.516695,0.106869,-0.523042,0.847032,0.610129,0.215467,-0.438808,-0.258605,0.129406,-0.00303801,-0.520766,-0.342235,0.795515,-0.735229,0.337687,0.599831,0.504111,0.668654,-0.157196,0.892304,0.0333312,-0.409391,-0.187027,0.0380702,-0.14216,0.212546;-4.71235,0.122041,1.6954,2.45191
251;-0.805464,0.935602,0.162661,0.937486,0.584306,0.637486,0.468775,0.620557,0.669423,0.700861,-0.635587,-0.927986,0.538043,-0.359955,0.636671,-0.287464,0.493004,-0.651466,-0.6324,0.847763,-0.863597,0.77272,0.573059,-0.639453,-0.408046,0.0594179,-0.614371,0.0658583,0.319891,-0.253131,-0.759238,0.290346,0.692068,-0.709782,-0.669101,-0.700579,0.615371,-0.813928,0.728049,0.667933,0.753449,0.584542,-0.113554,0.770888,0.473107,0.11675,0.0450672,-0.301453,-0.067989,0.604094;-4.64047,-2.7423,1.68037,4.28245
252;-0.732335,0.861789,-0.321726,0.951413,0.642877,0.872513,0.555536,0.906048,0.847664,0.652622,-0.949926,-0.978301,-0.0122218,0.395638,0.0773524,-0.476989,0.512558,-0.922431,-0.667596,0.920969,-0.815755,0.933577,0.506968,-0.848965,-0.338503,0.123904,-0.808392,0.309781,0.14451,-0.121647,-0.894292,0.678076,0.518868,-0.818018,-0.550879,-0.265085,0.381922,-0.923424,0.529255,0.398282,0.806079,0.704395,0.228705,0.351593,0.156033,0.683044,0.317799,-0.384531,-0.604244,0.339129;-5.17072,-4.73824,3.19159,3.36142
253;-0.886603,0.924227,-0.303339,0.948466,0.630866,0.909123,0.669753,0.930259,0.837859,0.500206,-0.956169,-0.986628,-0.367594,0.545447,-0.115329,-0.101525,0.526636,-0.946951,-0.814076,0.9422,-0.764561,0.85612,0.532024,-0.784716,-0.455302,0.0964947,-0.798927,0.459177,0.196722,0.195888,-0.944801,0.61148,0.503676,-0.793867,-0.811993,-0.296642,0.352885,-0.943688,0.196292,0.70592,0.719706,0.749443,0.222498,-0.319702,0.58534,0.701172,0.0516406,-0.576657,-0.714898,-0.00962294;-3.81716,-4.16818,5.79478,2.30175
254;-0.783317,0.695454,-0.576163,0.827493,0.411576,0.547406,0.581215,0.857962,0.851582,-0.610521,-0.783126,-0.893097,0.333688,0.548328,0.108037,0.156783,0.159166,-0.00890263,-0.529059,0.195658,-0.807059,0.419548,-0.734687,-0.0186894,0.635227,0.00533001,-0.368154,0.354363,0.245904,-0.613919,-0.798365,0.12275,-0.56947,-0.950059,-0.42511,-0.437309,-0.296882,-0.426016,-0.368841,0.71006,0.237259,-0.239826,0.174854,-0.0774139,0.784384,-0.198911,-0.367709,-0.170321,-0.839303,-0.109515;-2.85782,-0.172925,-1.34658,2.15349
255;-0.785516,0.402175,-0.0248054,0.645078,0.396109,0.304286,-0.18156,0.148543,0.373281,-0.190578,-0.387121,-0.819839,0.649451,-0.50319,0.299558,0.105304,-0.0361302,-0.581621,-0.500455,0.253602,-0.733143,-0.320441,-0.627868,-0.459954,0.400485,0.174429,-0.411854,0.703709,0.341573,-0.463694,-0.432479,0.272075,-0.647174,-0.656633,-0.366159,-0.0995658,0.473818,-0.196988,-0.448448,0.659871,0.241196,0.272608,0.451215,0.288845,0.166278,-0.547501,-0.376274,-0.0103586,-0.815518,0.613222;-7.91827,0.673052,-2.63847,4.28247
256;-0.52599,0.581315,-0.0288651,0.518844,0.440072,0.0777913,-0.509102,0.340673,0.505095,-0.561205,-0.203996,-0.623752,0.828647,-0.544528,0.43245,-0.622907,-0.0208777,-0.292726,-0.210387,-0.180412,-0.403566,-0.280377,-0.511891,-0.2443,0.445038,0.143529,-0.554456,0.391658,0.368526,-0.482031,-0.743064,0.243101,-0.542018,-0.536478,-0.295708,-0.0654614,0.0554766,-0.289838,-0.500765,0.491593,0.569274,-0.0839822,0.28627,0.540393,-0.224346,-0.516699,-0.372349,-0.417446,-0.639843,0.377046;-5.1215,1.53003,-5.89032,2.23519
257;-0.721601,0.514303,0.0161272,0.533887,0.410257,0.509346,-0.446027,0.14529,0.351976,-0.451775,-0.378865,-0.62014,0.765045,-0.518952,0.546281,-0.49629,-0.134403,-0.25975,-0.288759,-0.0380621,-0.527015,-0.115332,-0.431866,-0.42362,0.164742,0.147317,-0.524415,0.744964,0.449072,-0.339448,-0.597046,-0.188676,-0.49915,0.176957,-0.193442,0.238635,0.257906,-0.29752,-0.332837,0.400792,0.561994,0.0253483,0.260391,0.457513,-0.255518,-0.539524,-0.266205,-0.20178,-0.624314,0.418572;-3.41224,1.90681,-4.69296,-0.27036
258;-0.632661,0.749785,-0.178724,0.676584,0.413612,0.368846,-0.414387,0.173449,0.359102,-0.522635,-0.303966,-0.581486,0.790834,-0.504315,0.4255,-0.621668,-0.0974097,-0.177259,-0.377733,-0.0633723,-0.573266,0.0649795,-0.0711618,-0.416073,0.219635,0.117758,-0.52482,0.66243,0.468838,-0.467438,-0.666039,-0.114128,-0.218546,-0.0394202,-0.20384,-0.0946356,0.315694,-0.350591,-0.278692,0.518384,0.557987,0.153043,0.142035,0.58575,-0.38531,-0.59455,-0.267735,-0.315224,-0.624619,0.372562;-3.14629,1.36244,-5.13202,0.383871
259;-0.550799,0.858969,0.41006,0.718018,0.604168,0.563407,0.22973,-0.409225,0.00890682,0.0553493,-0.369192,-0.832392,0.53587,-0.333309,0.176229,-0.306498,-0.187384,-0.72294,-0.54485,0.459283,-0.850589,0.424473,0.301583,-0.680393,-0.265229,-0.0713355,-0.704768,0.868698,0.729408,-0.443973,-0.866971,0.164557,0.214159,-0.298503,-0.401657,0.0474451,0.474455,-0.372812,-0.0705118,0.474261,0.694266,0.417079,-0.253269,0.856672,-0.654293,-0.767866,-0.288921,-0.331668,-0.626867,0.641639;-6.68487,-0.772075,-0.455963,2.89791
260;-0.790794,0.969789,0.335413,0.799911,0.406202,-0.0300861,0.499765,0.663806,0.732708,0.349573,-0.303809,-0.688218,0.570729,-0.346077,0.676271,-0.797719,0.0930144,-0.67038,-0.423619,0.695457,-0.750639,0.627889,0.175318,-0.389391,-0.377878,0.1006,-0.632456,0.786042,0.670684,0.0558288,-0.655811,-0.128316,0.341148,-0.165713,-0.56054,-0.483311,0.644359,-0.760783,0.224714,0.671965,0.518963,0.676151,-0.466072,0.905555,-0.0749733,-0.420982,-0.252163,-0.0193586,-0.341654,0.115603;-6.06255,-0.135878,1.50614,2.72992
261;-0.844849,0.939853,0.302885,0.960064,0.621816,0.65833,0.664134,0.845538,0.689516,0.872713,-0.712564,-0.979247,0.340618,0.335358,0.843456,-0.698738,0.372836,-0.847728,-0.83648,0.682812,-0.871993,0.90319,0.279805,-0.450684,0.111688,-0.0227869,-0.23063,0.340059,0.566755,0.415869,-0.567306,-0.424854,0.685151,-0.688109,-0.666582,-0.694325,0.161387,-0.850953,0.652954,0.43897,0.875453,0.806268,-0.451891,0.890443,0.0184398,-0.120957,-0.33425,-0.332046,0.00709283,0.53517;-5.60833,-1.36287,3.29121,4.57436
262;-0.636744,0.960531,-0.844622,0.958156,0.681105,0.888827,0.573183,0.969689,0.89645,0.866815,-0.959915,-0.994053,0.00397295,0.48137,0.43158,-0.69968,0.36751,-0.908031,-0.902097,0.82249,-0.877981,0.939756,0.296942,-0.677182,0.0846079,-0.131837,-0.196014,0.180898,0.450646,0.407904,-0.781577,-0.0063518,0.522717,-0.799201,-0.288828,-0.47225,0.472762,-0.944575,0.655496,0.109884,0.880519,0.960869,-0.277973,0.866647,-0.377951,0.313745,0.0814687,-0.424345,-0.309835,0.220275;-3.7574,-3.46851,2.20968,3.14004
263;-0.936372,0.980514,-0.823822,0.964323,0.666265,0.898738,0.378706,0.976255,0.906295,0.818271,-0.959687,-0.995689,-0.289772,0.528504,0.399721,-0.590083,0.3989,-0.974883,-0.9503,0.875672,-0.840652,0.917776,0.478398,-0.663569,-0.0235003,-0.130185,-0.24338,0.318474,0.521825,0.60711,-0.864217,-0.00691924,0.50857,-0.785104,-0.611275,0.126837,0.554509,-0.954226,0.532757,0.643908,0.871497,0.953871,-0.417957,0.614459,0.00129561,0.400846,-0.0886541,-0.553238,-0.660068,0.0842498;-4.00427,-3.13255,4.18947,0.152921
264;-0.907737,0.89717,-0.708397,0.720353,0.609144,0.729741,0.676387,0.65499,0.852004,0.0733886,-0.804195,-0.950446,0.0829837,0.0368145,0.145412,0.400105,0.057703,-0.573587,-0.707356,0.586682,-0.968245,0.71408,-0.298368,-0.302563,0.300868,-0.28969,-0.365599,0.490595,0.642837,-0.651426,-0.850416,0.183023,-0.152903,-0.959818,-0.527903,-0.00790873,0.227758,-0.406133,0.420399,0.753171,0.394102,0.509046,-0.302987,0.756405,0.345852,-0.587424,-0.3617,-0.146836,-0.84153,0.294357;-4.22043,-1.21763,-0.171032,2.77028
265;-0.94838,0.884536,0.271483,0.62681,0.385788,0.171636,0.0924492,0.682078,0.8199,0.587346,-0.313054,-0.863374,0.437541,-0.684746,0.675745,-0.189714,0.126171,-0.923375,-0.521852,0.789715,-0.924399,0.288207,-0.204304,-0.416594,-0.186144,0.14372,-0.537669,0.720252,0.562426,-0.0990515,-0.476509,0.288543,0.0189291,-0.701435,-0.698239,-0.0311908,0.787334,-0.677986,0.35108,0.866609,0.418356,0.634909,0.0262892,0.747487,0.316051,-0.281255,-0.358471,0.187876,-0.727125,0.308877;-8.93431,-0.909913,1.28826,4.60369
266;-0.877503,0.84733,0.398169,0.863543,0.590056,0.600736,0.389145,0.646539,0.69492,0.679473,-0.642634,-0.936536,0.488668,-0.385187,0.645599,-0.249975,0.503318,-0.782594,-0.497694,0.830354,-0.850824,0.615924,0.211973,-0.540477,-0.27559,0.125203,-0.684109,0.0259585,0.266026,-0.0546296,-0.775272,0.459678,0.495936,-0.801504,-0.826508,-0.564988,0.308349,-0.787101,0.564132,0.675096,0.771518,0.28612,0.0437736,0.534641,0.605457,0.29857,-0.249285,-0.297652,-0.177885,0.555559;-6.03996,-1.62974,2.03023,5.07255
267;-0.564455,0.814157,-0.456588,0.933854,0.639005,0.879276,0.373763,0.9005,0.829935,0.657652,-0.951605,-0.977853,-0.166972,0.247082,-0.00784989,-0.387613,0.509168,-0.872925,-0.674865,0.925351,-0.78984,0.88642,0.386253,-0.827584,-0.345013,0.0824648,-0.786258,0.356484,0.144593,-0.103099,-0.892452,0.690099,0.495315,-0.828145,-0.52901,-0.267683,0.360949,-0.920257,0.346848,0.243547,0.819483,0.647652,0.248342,0.0900927,0.20156,0.684348,0.269946,-0.415745,-0.507311,0.244622;-4.3225,-4.20555,2.68636,2.98949
268;-0.845615,0.927772,-0.269588,0.956537,0.625384,0.913095,0.534809,0.926996,0.81337,0.506122,-0.955819,-0.986768,-0.388191,0.531349,-0.226061,0.00857267,0.52747,-0.953837,-0.846868,0.948342,-0.721497,0.824732,0.539706,-0.802204,-0.511515,0.0926153,-0.795943,0.462004,0.196584,0.245295,-0.94382,0.644109,0.50061,-0.809299,-0.778841,-0.199144,0.45969,-0.94359,0.146737,0.754092,0.740924,0.713918,0.0765586,-0.338083,0.641755,0.660584,0.100704,-0.568102,-0.703054,0.00412989;-4.31935,-4.22849,6.09498,1.666
269;-0.759782,0.68733,-0.549697,0.845548,0.412842,0.575332,0.578944,0.852658,0.851297,-0.626151,-0.786108,-0.894712,0.365369,0.556719,0.0986549,0.161561,0.160742,0.0399064,-0.508332,0.187563,-0.777654,0.497473,-0.727094,-0.0187925,0.65071,-0.00509674,-0.373635,0.340738,0.242373,-0.601464,-0.770651,0.187504,-0.572815,-0.95257,-0.431093,-0.40517,-0.336451,-0.418853,-0.488669,0.700465,0.207435,-0.239457,0.224039,0.0734384,0.793796,-0.205947,-0.362586,-0.183155,-0.844313,-0.0985183;-2.95079,0.13585,-1.45155,1.84511
270;-0.830608,0.417204,-0.047286,0.671205,0.397569,0.308445,-0.166101,0.148337,0.400464,-0.180649,-0.369557,-0.816098,0.649518,-0.522222,0.348421,0.0788317,-0.03826,-0.568992,-0.502518,0.247303,-0.733937,-0.361208,-0.631075,-0.481929,0.391873,0.171879,-0.389455,0.698712,0.334506,-0.451323,-0.454246,0.27474,-0.644538,-0.642308,-0.370951,-0.133106,0.500624,-0.207957,-0.431376,0.645166,0.247212,0.383013,0.454825,0.257319,0.157975,-0.564773,-0.378034,-0.0079591,-0.810032,0.631583;-7.66739,0.649579,-2.6824,4.41363
271;-0.50439,0.588762,-0.0666616,0.526414,0.441997,0.0800957,-0.522514,0.362899,0.49747,-0.555458,-0.206936,-0.620525,0.833425,-0.547288,0.416568,-0.636758,-0.0225362,-0.295519,-0.205936,-0.191245,-0.413911,-0.276486,-0.509632,-0.250894,0.433871,0.140971,-0.559145,0.398275,0.375588,-0.503856,-0.755192,0.228027,-0.536655,-0.542234,-0.294528,-0.0396193,0.0587885,-0.300075,-0.412643,0.503315,0.575935,-0.115022,0.272623,0.538978,-0.21549,-0.511583,-0.370355,-0.42482,-0.645037,0.384629;-4.98329,1.44198,-5.95684,2.10661
272;-0.736226,0.513305,0.0367763,0.519192,0.410902,0.51295,-0.45302,0.149163,0.354309,-0.453416,-0.380739,-0.631531,0.764279,-0.517576,0.545736,-0.483159,-0.137205,-0.2908,-0.282346,-0.0426886,-0.540207,-0.0843803,-0.433289,-0.423566,0.167484,0.15182,-0.532556,0.746513,0.453443,-0.323001,-0.592985,-0.196716,-0.502368,0.159845,-0.196879,0.254108,0.245159,-0.303036,-0.360607,0.425886,0.560051,-0.0226539,0.269381,0.450843,-0.255393,-0.518611,-0.267816,-0.201885,-0.638694,0.411834;-3.72865,1.90873,-4.62164,-0.201982
273;-0.635419,0.744264,-0.196062,0.671716,0.413185,0.361003,-0.411497,0.166159,0.357844,-0.530408,-0.302483,-0.586305,0.785205,-0.50192,0.422396,-0.612855,-0.0986169,-0.156482,-0.369181,-0.05927,-0.578877,0.0531008,-0.0811683,-0.401466,0.231386,0.114334,-0.516319,0.662061,0.469792,-0.468001,-0.66606,-0.106308,-0.227545,-0.0482008,-0.213433,-0.114796,0.301877,-0.352353,-0.33493,0.511384,0.558879,0.1706,0.162722,0.574146,-0.384215,-0.603065,-0.273891,-0.31779,-0.626049,0.360416;-3.05891,1.45552,-5.18917,0.39686
274;-0.551041,0.857013,0.414129,0.725632,0.603538,0.558829,0.218663,-0.406394,-0.00136501,0.0626692,-0.369978,-0.832305,0.534993,-0.339269,0.173981,-0.309571,-0.186341,-0.728068,-0.5494,0.46512,-0.845196,0.398511,0.291875,-0.686684,-0.26523,-0.0712173,-0.704453,0.870812,0.729705,-0.445224,-0.867839,0.169721,0.210542,-0.293038,-0.400406,0.0587313,0.481446,-0.366807,-0.0411208,0.482765,0.695871,0.436294,-0.262774,0.851044,-0.651303,-0.776306,-0.289939,-0.324624,-0.627505,0.651207;-6.69867,-0.807375,-0.431347,2.89374
