Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.970733,0.980642,-0.219821,0.805965,0.624669,0.825414,0.746028,0.838471,0.911096,0.697073,-0.921447,-0.958452,0.243778,0.0901194,0.597869,0.175123,0.506932,-0.858919,-0.59525,0.732351,-0.898142,0.36829,0.428156,-0.485142,-0.214096,-0.0245335,-0.153998,0.130899,0.0365392,-0.113327,-0.880609,0.101856,0.601076,-0.526673,-0.824859,-0.21725,0.911578,-0.939133,0.797373,0.889096,0.592691,0.787081,-0.185897,-0.069818,0.762855,0.205291,-0.0940926,-0.0144093,-0.690146,0.380059;-0.0318773,-9.64017,2.35084,3.41683
277;-0.767388,0.947305,-0.068844,0.952259,0.644886,0.658534,0.795052,0.9296,0.824962,0.847546,-0.866048,-0.986011,0.0792673,0.713547,0.562877,-0.553885,0.381174,-0.928419,-0.850653,0.586788,-0.880477,0.868468,-0.0590639,-0.32913,-0.0142027,0.0129068,-0.338571,0.289558,0.482193,0.475764,-0.702197,0.132139,0.588159,-0.940818,-0.813872,-0.159694,0.361795,-0.861135,0.258556,0.505738,0.85313,0.573139,-0.440053,0.56675,0.384421,0.167812,-0.483509,-0.249572,-0.503423,0.499405;-0.193367,-8.78003,1.93382,2.83823
278;-0.77373,0.937058,-0.826572,0.970743,0.679446,0.892415,0.452716,0.970559,0.884873,0.871618,-0.959855,-0.995045,-0.15859,0.404264,0.345627,-0.56745,0.345429,-0.933588,-0.908475,0.829435,-0.826357,0.91708,0.0896994,-0.631991,0.0438952,-0.144237,-0.296762,0.260939,0.484194,0.644103,-0.740774,0.0808018,0.462756,-0.858773,-0.554191,-0.327065,0.128238,-0.930812,0.376288,0.304759,0.84609,0.959527,-0.317119,0.723821,-0.0415345,0.330935,-0.168133,-0.401955,-0.466248,0.104693;0.142721,-7.21697,1.0575,1.35967
279;-0.932941,0.971331,-0.859879,0.970777,0.66082,0.902729,0.166164,0.976055,0.897152,0.82895,-0.955663,-0.995653,-0.322407,0.449134,0.345876,-0.533712,0.400437,-0.966839,-0.94367,0.89116,-0.808212,0.900842,0.299038,-0.659737,0.0975633,-0.178832,-0.204529,0.277221,0.524505,0.60361,-0.850614,0.0726722,0.491591,-0.859547,-0.620772,0.11313,0.419659,-0.957481,0.513587,0.657102,0.874167,0.956221,-0.398494,0.573099,0.124311,0.32944,-0.167089,-0.551602,-0.673757,0.0473593;-0.268058,-7.07804,1.61334,0.860619
280;-0.90682,0.886125,-0.701715,0.683327,0.607233,0.741237,0.564448,0.648788,0.850162,0.0863782,-0.800573,-0.95064,0.109119,-0.0961027,0.125558,0.415865,0.0617687,-0.590773,-0.708645,0.601271,-0.965804,0.645165,-0.334329,-0.314617,0.315781,-0.289013,-0.336745,0.48193,0.638318,-0.647434,-0.852722,0.215655,-0.182952,-0.9663,-0.512277,0.108798,0.302898,-0.433201,0.426831,0.75441,0.415446,0.452642,-0.32761,0.759331,0.386546,-0.575102,-0.368555,-0.132184,-0.84239,0.329434;-2.17107,-5.9077,1.99761,2.50505
281;-0.861897,0.761524,0.325785,0.587504,0.614682,0.442214,0.180801,0.218918,0.563308,0.13339,-0.488075,-0.919294,0.575924,-0.553071,0.226281,0.159184,-0.0145229,-0.863077,-0.600682,0.479826,-0.929793,0.495294,-0.30907,-0.501644,0.312019,-0.0334583,-0.669385,0.703789,0.747677,-0.57741,-0.772505,0.659306,-0.222985,-0.900765,-0.539951,-0.129239,0.490529,-0.313878,-0.134193,0.650897,0.54755,0.247981,-0.138242,0.883627,-0.0872154,-0.56059,-0.422509,-0.110725,-0.816685,0.625334;-2.92828,-7.4299,3.81742,3.22838
282;-0.743369,0.801913,-0.264595,0.736097,0.49849,0.0403286,-0.23331,0.848359,0.791844,-0.304125,-0.52188,-0.899628,0.780394,-0.0010929,0.766443,-0.852731,-0.0981597,-0.424996,-0.644288,-0.580246,-0.647231,0.443268,-0.785728,0.142067,0.863064,0.052509,-0.0330251,0.464021,0.699558,-0.00312847,-0.502668,-0.294414,-0.564062,-0.768033,-0.184233,-0.474534,-0.252377,-0.463482,-0.693616,-0.00314205,0.792376,0.268439,-0.162671,0.895541,-0.375079,-0.483566,-0.603941,-0.388265,-0.555041,0.148763;-4.49459,-2.86296,2.53369,3.22603
283;-0.862351,0.816547,-0.679952,0.725346,0.469527,0.557172,-0.514453,0.629149,0.644582,0.282321,-0.5833,-0.918561,0.715756,-0.495561,0.827234,-0.627285,-0.360755,-0.47933,-0.847179,-0.35539,-0.834883,0.0348593,-0.636177,-0.0631884,0.36668,-0.0685307,0.359285,0.643408,0.658972,0.137265,-0.116779,-0.722791,-0.575983,-0.118483,0.0438643,0.0638236,0.349097,-0.336888,-0.11355,0.288392,0.731884,0.82234,-0.252869,0.885924,-0.614734,-0.805799,-0.463752,-0.0954125,-0.363556,0.438175;-2.51688,-5.55483,2.26169,2.63815
284;-0.792108,0.925244,-0.780718,0.81776,0.489777,0.354531,-0.713922,0.785866,0.736583,0.169857,-0.395303,-0.902799,0.850256,-0.513868,0.758067,-0.801834,-0.308163,-0.637079,-0.777321,-0.499366,-0.795122,0.41318,-0.292517,-0.0464427,0.55799,-0.0979515,0.195885,0.0976001,0.694698,-0.0805502,-0.253521,-0.651296,-0.347627,-0.451022,0.145024,0.37193,0.181514,-0.352924,0.221217,0.526732,0.79167,0.70322,-0.211831,0.949349,-0.709077,-0.78032,-0.399385,-0.182793,-0.591735,0.477331;-3.53283,-7.27598,2.72764,2.35058
285;-0.912132,0.972237,-0.444456,0.723546,0.457874,0.444096,-0.358359,0.764273,0.787968,0.858976,-0.329203,-0.941552,0.481398,-0.502454,0.854033,-0.788039,-0.288076,-0.943782,-0.759903,0.450903,-0.949048,0.472762,0.223817,-0.188606,-0.34146,-0.0914665,0.127282,0.649236,0.743197,0.567831,-0.303544,-0.766425,0.256713,-0.0913122,-0.485639,0.732687,0.666084,-0.735764,0.49742,0.648333,0.837915,0.881068,-0.221108,0.944316,-0.747748,-0.716491,-0.444355,0.0469083,-0.458563,0.425165;0.0857538,-8.11182,1.8419,2.0812
286;-0.839026,0.978305,-0.829117,0.908814,0.6862,0.861123,0.0744878,0.945428,0.741459,0.855117,-0.928414,-0.997164,-0.093118,0.412166,0.249193,-0.844383,0.726956,-0.900795,-0.781284,0.808132,-0.763544,0.966549,0.468285,-0.749901,0.478901,-0.630305,-0.614621,0.453376,0.769609,0.613623,-0.591027,-0.184308,0.701124,-0.323308,-0.593735,-0.147801,-0.547506,-0.832258,0.626352,0.813256,0.927431,0.951684,0.196371,0.834231,-0.60119,0.441479,0.258192,0.201177,-0.404216,0.72697;0.818878,-7.4725,2.51297,2.22075
287;-0.970733,0.980642,-0.219821,0.805965,0.624669,0.825414,0.746028,0.838471,0.911096,0.697073,-0.921447,-0.958452,0.243778,0.0901194,0.597869,0.175123,0.506932,-0.858919,-0.59525,0.732351,-0.898142,0.36829,0.428156,-0.485142,-0.214096,-0.0245335,-0.153998,0.130899,0.0365392,-0.113327,-0.880609,0.101856,0.601076,-0.526673,-0.824859,-0.21725,0.911578,-0.939133,0.797373,0.889096,0.592691,0.787081,-0.185897,-0.069818,0.762855,0.205291,-0.0940926,-0.0144093,-0.690146,0.380059;-0.0318773,-9.64017,2.35084,3.41683
288;-0.767388,0.947305,-0.068844,0.952259,0.644886,0.658534,0.795052,0.9296,0.824962,0.847546,-0.866048,-0.986011,0.0792673,0.713547,0.562877,-0.553885,0.381174,-0.928419,-0.850653,0.586788,-0.880477,0.868468,-0.0590639,-0.32913,-0.0142027,0.0129068,-0.338571,0.289558,0.482193,0.475764,-0.702197,0.132139,0.588159,-0.940818,-0.813872,-0.159694,0.361795,-0.861135,0.258556,0.505738,0.85313,0.573139,-0.440053,0.56675,0.384421,0.167812,-0.483509,-0.249572,-0.503423,0.499405;-0.193367,-8.78003,1.93382,2.83823
289;-0.77373,0.937058,-0.826572,0.970743,0.679446,0.892415,0.452716,0.970559,0.884873,0.871618,-0.959855,-0.995045,-0.15859,0.404264,0.345627,-0.56745,0.345429,-0.933588,-0.908475,0.829435,-0.826357,0.91708,0.0896994,-0.631991,0.0438952,-0.144237,-0.296762,0.260939,0.484194,0.644103,-0.740774,0.0808018,0.462756,-0.858773,-0.554191,-0.327065,0.128238,-0.930812,0.376288,0.304759,0.84609,0.959527,-0.317119,0.723821,-0.0415345,0.330935,-0.168133,-0.401955,-0.466248,0.104693;0.142721,-7.21697,1.0575,1.35967
290;-0.932941,0.971331,-0.859879,0.970777,0.66082,0.902729,0.166164,0.976055,0.897152,0.82895,-0.955663,-0.995653,-0.322407,0.449134,0.345876,-0.533712,0.400437,-0.966839,-0.94367,0.89116,-0.808212,0.900842,0.299038,-0.659737,0.0975633,-0.178832,-0.204529,0.277221,0.524505,0.60361,-0.850614,0.0726722,0.491591,-0.859547,-0.620772,0.11313,0.419659,-0.957481,0.513587,0.657102,0.874167,0.956221,-0.398494,0.573099,0.124311,0.32944,-0.167089,-0.551602,-0.673757,0.0473593;-0.268058,-7.07804,1.61334,0.860619
291;-0.90682,0.886125,-0.701715,0.683327,0.607233,0.741237,0.564448,0.648788,0.850162,0.0863782,-0.800573,-0.95064,0.109119,-0.0961027,0.125558,0.415865,0.0617687,-0.590773,-0.708645,0.601271,-0.965804,0.645165,-0.334329,-0.314617,0.315781,-0.289013,-0.336745,0.48193,0.638318,-0.647434,-0.852722,0.215655,-0.182952,-0.9663,-0.512277,0.108798,0.302898,-0.433201,0.426831,0.75441,0.415446,0.452642,-0.32761,0.759331,0.386546,-0.575102,-0.368555,-0.132184,-0.84239,0.329434;-2.17107,-5.9077,1.99761,2.50505
292;-0.861897,0.761524,0.325785,0.587504,0.614682,0.442214,0.180801,0.218918,0.563308,0.13339,-0.488075,-0.919294,0.575924,-0.553071,0.226281,0.159184,-0.0145229,-0.863077,-0.600682,0.479826,-0.929793,0.495294,-0.30907,-0.501644,0.312019,-0.0334583,-0.669385,0.703789,0.747677,-0.57741,-0.772505,0.659306,-0.222985,-0.900765,-0.539951,-0.129239,0.490529,-0.313878,-0.134193,0.650897,0.54755,0.247981,-0.138242,0.883627,-0.0872154,-0.56059,-0.422509,-0.110725,-0.816685,0.625334;-2.92828,-7.4299,3.81742,3.22838
293;-0.743369,0.801913,-0.264595,0.736097,0.49849,0.0403286,-0.23331,0.848359,0.791844,-0.304125,-0.52188,-0.899628,0.780394,-0.0010929,0.766443,-0.852731,-0.0981597,-0.424996,-0.644288,-0.580246,-0.647231,0.443268,-0.785728,0.142067,0.863064,0.052509,-0.0330251,0.464021,0.699558,-0.00312847,-0.502668,-0.294414,-0.564062,-0.768033,-0.184233,-0.474534,-0.252377,-0.463482,-0.693616,-0.00314205,0.792376,0.268439,-0.162671,0.895541,-0.375079,-0.483566,-0.603941,-0.388265,-0.555041,0.148763;-4.49459,-2.86296,2.53369,3.22603
294;-0.862351,0.816547,-0.679952,0.725346,0.469527,0.557172,-0.514453,0.629149,0.644582,0.282321,-0.5833,-0.918561,0.715756,-0.495561,0.827234,-0.627285,-0.360755,-0.47933,-0.847179,-0.35539,-0.834883,0.0348593,-0.636177,-0.0631884,0.36668,-0.0685307,0.359285,0.643408,0.658972,0.137265,-0.116779,-0.722791,-0.575983,-0.118483,0.0438643,0.0638236,0.349097,-0.336888,-0.11355,0.288392,0.731884,0.82234,-0.252869,0.885924,-0.614734,-0.805799,-0.463752,-0.0954125,-0.363556,0.438175;-2.51688,-5.55483,2.26169,2.63815
295;-0.792108,0.925244,-0.780718,0.81776,0.489777,0.354531,-0.713922,0.785866,0.736583,0.169857,-0.395303,-0.902799,0.850256,-0.513868,0.758067,-0.801834,-0.308163,-0.637079,-0.777321,-0.499366,-0.795122,0.41318,-0.292517,-0.0464427,0.55799,-0.0979515,0.195885,0.0976001,0.694698,-0.0805502,-0.253521,-0.651296,-0.347627,-0.451022,0.145024,0.37193,0.181514,-0.352924,0.221217,0.526732,0.79167,0.70322,-0.211831,0.949349,-0.709077,-0.78032,-0.399385,-0.182793,-0.591735,0.477331;-3.53283,-7.27598,2.72764,2.35058
296;-0.912132,0.972237,-0.444456,0.723546,0.457874,0.444096,-0.358359,0.764273,0.787968,0.858976,-0.329203,-0.941552,0.481398,-0.502454,0.854033,-0.788039,-0.288076,-0.943782,-0.759903,0.450903,-0.949048,0.472762,0.223817,-0.188606,-0.34146,-0.0914665,0.127282,0.649236,0.743197,0.567831,-0.303544,-0.766425,0.256713,-0.0913122,-0.485639,0.732687,0.666084,-0.735764,0.49742,0.648333,0.837915,0.881068,-0.221108,0.944316,-0.747748,-0.716491,-0.444355,0.0469083,-0.458563,0.425165;0.0857538,-8.11182,1.8419,2.0812
297;-0.839026,0.978305,-0.829117,0.908814,0.6862,0.861123,0.0744878,0.945428,0.741459,0.855117,-0.928414,-0.997164,-0.093118,0.412166,0.249193,-0.844383,0.726956,-0.900795,-0.781284,0.808132,-0.763544,0.966549,0.468285,-0.749901,0.478901,-0.630305,-0.614621,0.453376,0.769609,0.613623,-0.591027,-0.184308,0.701124,-0.323308,-0.593735,-0.147801,-0.547506,-0.832258,0.626352,0.813256,0.927431,0.951684,0.196371,0.834231,-0.60119,0.441479,0.258192,0.201177,-0.404216,0.72697;0.818878,-7.4725,2.51297,2.22075
298;-0.970733,0.980642,-0.219821,0.805965,0.624669,0.825414,0.746028,0.838471,0.911096,0.697073,-0.921447,-0.958452,0.243778,0.0901194,0.597869,0.175123,0.506932,-0.858919,-0.59525,0.732351,-0.898142,0.36829,0.428156,-0.485142,-0.214096,-0.0245335,-0.153998,0.130899,0.0365392,-0.113327,-0.880609,0.101856,0.601076,-0.526673,-0.824859,-0.21725,0.911578,-0.939133,0.797373,0.889096,0.592691,0.787081,-0.185897,-0.069818,0.762855,0.205291,-0.0940926,-0.0144093,-0.690146,0.380059;-0.0318773,-9.64017,2.35084,3.41683
299;-0.767388,0.947305,-0.068844,0.952259,0.644886,0.658534,0.795052,0.9296,0.824962,0.847546,-0.866048,-0.986011,0.0792673,0.713547,0.562877,-0.553885,0.381174,-0.928419,-0.850653,0.586788,-0.880477,0.868468,-0.0590639,-0.32913,-0.0142027,0.0129068,-0.338571,0.289558,0.482193,0.475764,-0.702197,0.132139,0.588159,-0.940818,-0.813872,-0.159694,0.361795,-0.861135,0.258556,0.505738,0.85313,0.573139,-0.440053,0.56675,0.384421,0.167812,-0.483509,-0.249572,-0.503423,0.499405;-0.193367,-8.78003,1.93382,2.83823
