Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.748011,0.679874,-0.0464846,0.64138,0.410822,0.313041,-0.315858,0.167256,0.380301,-0.515914,-0.315626,-0.621312,0.767415,-0.448743,0.492723,-0.585142,-0.11723,-0.23845,-0.330774,-0.0359998,-0.61295,0.119206,-0.158042,-0.361216,0.251775,0.137927,-0.515303,0.680089,0.480046,-0.472571,-0.622232,-0.159694,-0.299216,-0.0596501,-0.25064,-0.137195,0.173069,-0.348019,-0.434918,0.545242,0.5403,0.181123,0.214252,0.566169,-0.302978,-0.606135,-0.288544,-0.26727,-0.659065,0.300413;-3.94665,1.29463,-8.71985,0.960311
231;-0.493633,0.825641,0.401147,0.703788,0.600657,0.535166,0.241072,-0.384113,0.00304767,0.0759148,-0.357619,-0.830072,0.517476,-0.390059,0.191573,-0.302675,-0.180416,-0.68766,-0.55321,0.493361,-0.857429,0.329288,0.263105,-0.654668,-0.226502,-0.0702576,-0.696851,0.862055,0.729722,-0.489916,-0.868532,0.185901,0.20035,-0.369442,-0.417819,-0.0836553,0.434395,-0.356696,-0.0413062,0.416213,0.694737,0.50428,-0.195655,0.844013,-0.665651,-0.796602,-0.306569,-0.338682,-0.58542,0.640716;-2.37678,0.892631,-15.1171,3.01014
232;-0.671348,0.983866,0.120553,0.899152,0.462811,-0.098555,0.42725,0.864655,0.784328,0.621192,-0.387708,-0.892456,0.453714,0.167771,0.81683,-0.930869,-0.0349188,-0.832261,-0.757179,0.367897,-0.736908,0.736978,-0.129134,-0.182919,0.118428,-0.00533089,-0.282754,0.814425,0.797878,0.566322,-0.60626,-0.611094,0.362159,-0.380971,-0.43933,-0.359909,0.456288,-0.81607,0.0709977,0.408581,0.814873,0.825605,-0.703074,0.956004,-0.51984,-0.581192,-0.487998,-0.216259,-0.214282,0.105068;-3.02611,-4.28065,-16.1944,-0.117788
233;-0.901079,0.96857,-0.179213,0.939626,0.630312,0.77375,0.594555,0.866368,0.74677,0.914826,-0.782508,-0.981899,0.510218,0.00674578,0.86207,-0.57385,0.296262,-0.797286,-0.880233,0.686233,-0.907972,0.837288,0.269185,-0.347891,-0.133358,-0.129788,0.152547,0.22075,0.635072,0.487796,-0.373555,-0.488337,0.595025,-0.525822,-0.556967,-0.661147,0.499667,-0.843223,0.745697,0.563064,0.819538,0.9227,-0.608362,0.956017,0.00573745,-0.347481,-0.258179,-0.16577,0.107835,0.58026;-3.348,-6.25669,-12.492,1.84047
234;-0.711334,0.962863,-0.86148,0.971222,0.682916,0.878862,0.303357,0.971119,0.898146,0.886481,-0.951205,-0.994164,0.163426,0.331576,0.432215,-0.761264,0.368289,-0.946508,-0.892584,0.813372,-0.880171,0.96353,0.426441,-0.698769,0.18668,-0.146722,-0.249621,0.00263449,0.455512,0.327052,-0.719975,0.0688331,0.576599,-0.7852,-0.255207,-0.164793,0.436807,-0.931609,0.726709,0.327984,0.896246,0.951948,-0.196307,0.89973,-0.486796,0.309581,0.130904,-0.341251,-0.492964,0.328773;-1.2347,-6.33288,-19.1274,1.3383
235;-0.949031,0.980123,-0.80336,0.955295,0.671849,0.900035,0.401388,0.97521,0.910057,0.814959,-0.959314,-0.99567,-0.262864,0.594505,0.412976,-0.675285,0.396878,-0.97798,-0.934183,0.859283,-0.847144,0.915429,0.501051,-0.654337,0.0769068,-0.113376,-0.259419,0.290965,0.509837,0.640275,-0.878214,-0.0440194,0.518802,-0.748027,-0.697359,0.316,0.461101,-0.956532,0.520578,0.59293,0.885977,0.941808,-0.291259,0.562791,-0.0893748,0.445729,-0.179232,-0.547264,-0.708702,0.112697;2.28634,-4.66464,-14.7965,-0.632364
236;-0.982255,0.985818,-0.624029,0.951666,0.635367,0.773739,0.78802,0.92728,0.878349,0.841349,-0.893179,-0.988064,-0.00242776,0.588504,0.710671,-0.346316,0.409385,-0.9163,-0.905105,0.683758,-0.905763,0.7899,-0.0688329,-0.280736,0.132008,-0.1451,0.135066,0.309661,0.556768,0.497663,-0.73567,-0.362521,0.499465,-0.88084,-0.807184,-0.101743,0.601858,-0.905247,0.590892,0.759965,0.791264,0.878543,-0.640599,0.609665,0.621212,-0.0189494,-0.497447,-0.379478,-0.569245,0.357482;3.45799,-3.75612,-9.30437,0.942977
237;-0.929073,0.890116,-0.749413,0.670281,0.399519,0.484294,0.340658,0.878475,0.945686,0.696476,-0.709074,-0.903015,0.18497,-0.634165,0.642928,-0.0744973,0.151253,-0.723362,-0.530604,0.774748,-0.969667,0.559483,-0.351711,-0.203163,-0.225944,-0.0974693,-0.187895,0.395156,0.353765,-0.262181,-0.341883,-0.15185,0.0103911,-0.912546,-0.550204,-0.0109998,0.663965,-0.597248,0.788769,0.880998,0.236291,0.805019,-0.169397,0.722883,0.436306,-0.386319,-0.240914,0.394229,-0.688559,0.0462977;-0.697361,-7.04501,-7.77179,1.44198
238;-0.956974,0.877222,0.289292,0.868912,0.577205,0.572807,0.0485621,0.718847,0.763742,0.787424,-0.585649,-0.944239,0.476168,-0.49352,0.625185,-0.0171554,0.500368,-0.945324,-0.644873,0.873992,-0.906663,0.682983,0.220696,-0.599799,-0.356195,0.158931,-0.686669,-0.223243,0.221729,-0.0776794,-0.665485,0.512685,0.376929,-0.85071,-0.836643,-0.153015,0.498323,-0.763724,0.748184,0.847178,0.747571,0.310506,-0.0277479,0.450553,0.624683,0.281363,-0.231228,-0.0615076,-0.550624,0.696538;1.08302,-6.0085,-9.8669,6.45231
239;-0.651028,0.794593,-0.404225,0.928405,0.646704,0.873939,0.310712,0.891723,0.839654,0.622734,-0.947746,-0.979393,-0.0733621,0.282504,-0.0469709,-0.407969,0.517634,-0.894049,-0.585178,0.911932,-0.817737,0.905715,0.361204,-0.791635,-0.253886,0.0872942,-0.813541,0.213035,0.110625,0.0352536,-0.892923,0.756726,0.479761,-0.858911,-0.702778,0.0210243,-0.00509667,-0.918492,0.144443,0.180561,0.825627,0.503355,0.402449,0.137462,0.228598,0.728869,0.0846099,-0.496004,-0.567159,0.249516;1.22069,-5.21565,-13.8502,3.92804
240;-0.871623,0.923603,-0.348189,0.953072,0.625577,0.909528,0.528927,0.925668,0.813503,0.515002,-0.956423,-0.987053,-0.431738,0.520745,-0.20566,-0.0585362,0.524914,-0.942612,-0.854809,0.94804,-0.695585,0.770611,0.436839,-0.800138,-0.547629,0.0635978,-0.767038,0.499121,0.194848,0.227923,-0.948657,0.636872,0.493263,-0.804827,-0.768014,-0.122394,0.500876,-0.948514,0.0767819,0.706131,0.748284,0.771183,-0.00917829,-0.515209,0.611738,0.627284,0.0724868,-0.555164,-0.659813,0.0153778;6.7458,-4.35902,-9.81549,1.72952
241;-0.749302,0.895539,0.278934,0.958784,0.752389,0.88922,0.88932,0.416931,0.316837,0.128593,-0.91286,-0.979845,0.186265,0.700183,-0.451711,0.649682,0.422093,-0.698833,-0.795132,0.686949,-0.809278,0.78937,-0.000222236,-0.600075,0.0699,-0.119912,-0.723797,0.411284,0.522296,-0.536627,-0.94679,0.786083,0.270068,-0.967361,-0.776274,-0.608819,0.112784,-0.706703,-0.321276,0.572048,0.611073,-0.0362548,-0.363776,0.468796,0.80235,-0.0663957,-0.296727,-0.589765,-0.725688,0.646778;6.6243,2.16985,-12.2081,4.61748
242;-0.844854,0.739853,0.117371,0.80164,0.45874,0.306159,0.5506,0.764258,0.830979,-0.553077,-0.72115,-0.839231,0.74242,-0.0904384,0.416359,-0.201757,0.093015,-0.0787523,-0.420531,-0.200174,-0.541193,0.386401,-0.757993,-0.154758,0.626091,0.15857,-0.454767,0.471947,0.371289,-0.530885,-0.516188,0.519947,-0.616776,-0.886048,-0.257786,-0.635374,0.264675,-0.436898,-0.823544,0.393266,0.0556963,0.346625,-0.00069466,0.726791,0.553938,-0.315776,-0.353635,-0.0554405,-0.702652,0.157712;-0.808015,0.473943,-10.8013,2.92244
243;-0.771736,0.399878,-0.132985,0.678194,0.412648,0.363226,-0.314446,0.323064,0.538601,-0.288425,-0.211464,-0.756014,0.710148,-0.663215,0.623701,-0.248993,-0.139512,-0.236513,-0.542494,0.0956615,-0.744682,-0.205628,-0.531402,-0.4581,0.119061,0.157388,-0.37736,0.522943,0.337271,-0.508227,-0.474346,0.0628602,-0.605684,-0.458521,-0.280651,-0.432673,0.452186,-0.202859,-0.109375,0.409244,0.40882,0.419228,0.433959,0.584301,0.0190342,-0.559278,-0.297504,-0.159477,-0.54694,0.545934;-3.91208,-2.73419,-8.29548,2.18561
244;-0.669636,0.664061,-0.207295,0.692604,0.433396,0.220923,-0.522218,0.233006,0.425157,-0.494341,-0.22913,-0.631179,0.833709,-0.566085,0.480837,-0.549127,-0.0624088,-0.368109,-0.284196,-0.140355,-0.649305,-0.0421971,-0.394194,-0.432053,0.258066,0.152721,-0.582794,0.517873,0.446341,-0.548379,-0.744919,0.0344518,-0.481149,-0.424071,-0.160461,0.0965037,0.197151,-0.317926,-0.0186988,0.47552,0.613687,-0.108742,0.226853,0.597029,-0.321278,-0.471165,-0.241499,-0.40044,-0.620486,0.509569;-3.19026,-0.259196,-8.09269,2.91172
245;-0.809489,0.6793,-0.00107057,0.523644,0.425603,0.344478,-0.430551,0.142126,0.386299,-0.47591,-0.381345,-0.637928,0.781596,-0.486069,0.528795,-0.564672,-0.124027,-0.390144,-0.269432,-0.118506,-0.629144,0.116688,-0.306968,-0.387167,0.203546,0.160986,-0.543242,0.728443,0.46991,-0.425491,-0.651077,-0.145444,-0.469488,-0.00294208,-0.218867,0.160943,0.213045,-0.377892,-0.469487,0.541324,0.560825,-0.131015,0.196612,0.511754,-0.286277,-0.452376,-0.259156,-0.294707,-0.687718,0.35558;-3.00145,2.12934,-6.98194,1.47622
246;-0.754461,0.67502,-0.0536643,0.645421,0.40947,0.30067,-0.307782,0.166425,0.376233,-0.513183,-0.314103,-0.620741,0.762088,-0.446289,0.494151,-0.585154,-0.118355,-0.226773,-0.332878,-0.0249576,-0.608781,0.0935851,-0.167991,-0.359756,0.253007,0.135624,-0.506023,0.683104,0.480794,-0.472406,-0.622291,-0.154604,-0.300646,-0.0584212,-0.25369,-0.1554,0.175444,-0.344358,-0.446236,0.54327,0.541166,0.218707,0.2107,0.549452,-0.298347,-0.620559,-0.291751,-0.26029,-0.656533,0.299788;-3.95129,1.28891,-8.74178,0.848522
247;-0.475899,0.82371,0.406945,0.707001,0.600697,0.537407,0.232758,-0.377388,-0.00221473,0.0800919,-0.357796,-0.829082,0.523681,-0.396083,0.188894,-0.308742,-0.1776,-0.689891,-0.553621,0.49365,-0.854371,0.325238,0.26163,-0.657849,-0.221518,-0.0702923,-0.699435,0.861533,0.729769,-0.495309,-0.868752,0.185894,0.201391,-0.371411,-0.414878,-0.0753808,0.43149,-0.354473,0.000458971,0.419809,0.69402,0.49996,-0.199776,0.846713,-0.664638,-0.797741,-0.306279,-0.337998,-0.584784,0.646303;-2.36642,0.841789,-14.992,3.10856
248;-0.764114,0.970042,0.349985,0.785129,0.406055,-0.0198641,0.458183,0.675791,0.737702,0.35887,-0.309679,-0.690342,0.583313,-0.366357,0.677867,-0.791751,0.101982,-0.687232,-0.441239,0.693983,-0.748345,0.594056,0.134442,-0.409997,-0.384315,0.111313,-0.64447,0.782355,0.6661,0.0733316,-0.668661,-0.129647,0.309533,-0.162599,-0.533663,-0.451591,0.67106,-0.755524,0.329352,0.666988,0.541429,0.627266,-0.482176,0.904445,-0.074763,-0.390681,-0.234649,-0.0160403,-0.314753,0.141791;-2.71491,-5.22413,-14.2962,1.54747
249;-0.883601,0.890713,0.490327,0.909599,0.577889,0.707412,0.665433,0.623324,0.631485,0.747604,-0.67695,-0.934538,0.482291,-0.222214,0.720008,-0.262023,0.484248,-0.703774,-0.60055,0.859488,-0.878907,0.846144,0.516549,-0.622362,-0.393373,0.0892458,-0.609612,0.269952,0.33873,-0.131112,-0.634712,0.133146,0.653795,-0.546794,-0.724653,-0.737731,0.455046,-0.801946,0.757556,0.682752,0.676818,0.56379,-0.118141,0.77628,0.473309,0.154387,-0.0394794,-0.168611,-0.101644,0.552292;-1.21284,-5.87114,-11.599,5.70581
250;-0.610182,0.871002,-0.431736,0.946289,0.639777,0.860531,0.625419,0.91377,0.85749,0.654808,-0.944922,-0.977589,-0.0556934,0.348574,0.0629446,-0.44073,0.514832,-0.87538,-0.680372,0.925637,-0.84007,0.930457,0.531833,-0.831952,-0.316381,0.0984732,-0.786658,0.184303,0.114007,-0.16013,-0.891066,0.686276,0.567634,-0.833982,-0.541816,-0.570188,0.375295,-0.924915,0.530679,0.308287,0.791902,0.759569,0.271788,0.390114,0.120633,0.667016,0.30186,-0.399944,-0.495532,0.264549;1.14294,-7.42487,-16.7662,4.21725
251;-0.892422,0.928512,-0.262617,0.949496,0.626729,0.905284,0.651098,0.932556,0.840335,0.513616,-0.955781,-0.98701,-0.374659,0.559611,-0.0956688,-0.0397581,0.527524,-0.955442,-0.834892,0.947102,-0.762475,0.84499,0.53145,-0.796974,-0.502689,0.104534,-0.795505,0.456469,0.192752,0.210351,-0.946702,0.624984,0.498112,-0.796161,-0.781646,-0.193503,0.445941,-0.943175,0.260431,0.708691,0.730364,0.747008,0.122296,-0.337768,0.608637,0.700594,0.105743,-0.549444,-0.713303,0.0530838;6.02501,-4.92245,-10.8744,2.29465
252;-0.802199,0.891886,0.236879,0.949689,0.753777,0.877097,0.912398,0.415834,0.362796,0.133079,-0.912256,-0.979777,0.15114,0.717282,-0.387943,0.640689,0.42189,-0.677041,-0.790482,0.674587,-0.846952,0.778986,-0.00588742,-0.590487,0.0697782,-0.116255,-0.715329,0.419635,0.521006,-0.526551,-0.953363,0.79037,0.273184,-0.968564,-0.797081,-0.656617,0.0898342,-0.705978,-0.330015,0.519469,0.623835,-0.0407106,-0.328871,0.371147,0.786685,0.00775507,-0.321057,-0.596182,-0.712476,0.637018;6.72811,1.86485,-12.2204,4.65422
253;-0.82937,0.736113,0.0779629,0.805324,0.457787,0.286305,0.547203,0.762733,0.822337,-0.545031,-0.726206,-0.838513,0.721775,-0.0772106,0.385041,-0.170102,0.0897854,-0.0972345,-0.444148,-0.194443,-0.559883,0.359325,-0.764346,-0.163806,0.60525,0.156496,-0.452317,0.479964,0.373584,-0.556249,-0.525214,0.51598,-0.616919,-0.888354,-0.245391,-0.62934,0.280893,-0.436033,-0.808309,0.417734,0.0612387,0.31409,-0.0559743,0.684756,0.569871,-0.319206,-0.347063,-0.0490462,-0.696733,0.144436;-0.291966,0.421369,-10.4814,2.88515
254;-0.761853,0.386213,-0.0807504,0.681252,0.411752,0.353119,-0.320492,0.316153,0.533803,-0.2953,-0.212752,-0.76046,0.713162,-0.660553,0.61808,-0.231296,-0.138031,-0.271225,-0.537887,0.103694,-0.733574,-0.170927,-0.525893,-0.449182,0.134941,0.162604,-0.395356,0.518656,0.341022,-0.50386,-0.452626,0.0818444,-0.606655,-0.488104,-0.27807,-0.412831,0.427173,-0.205364,-0.172633,0.431847,0.394487,0.39592,0.439057,0.613011,0.0302468,-0.557095,-0.294853,-0.167064,-0.564838,0.538775;-3.83159,-2.49722,-8.38947,2.26837
255;-0.679917,0.655076,-0.209689,0.687087,0.433171,0.219199,-0.506972,0.226114,0.432066,-0.490605,-0.220677,-0.628845,0.832228,-0.563676,0.493415,-0.552397,-0.0603007,-0.341223,-0.276098,-0.136064,-0.647164,-0.0615757,-0.403808,-0.416643,0.274103,0.151821,-0.574828,0.50884,0.440375,-0.539386,-0.742488,0.0451038,-0.491398,-0.419287,-0.173418,0.0627001,0.183579,-0.314608,-0.061805,0.449793,0.613558,-0.0673538,0.247305,0.600878,-0.319991,-0.484237,-0.250323,-0.399907,-0.609447,0.500006;-3.44177,-0.266491,-8.26167,2.79122
256;-0.805623,0.678372,-0.0137573,0.532329,0.424636,0.343301,-0.436502,0.155528,0.386374,-0.46786,-0.382991,-0.633587,0.782225,-0.493423,0.528978,-0.571531,-0.122914,-0.38729,-0.280984,-0.11274,-0.622134,0.0873316,-0.313231,-0.399361,0.191959,0.159137,-0.539272,0.727829,0.468136,-0.435988,-0.654096,-0.147373,-0.466832,0.000566611,-0.208847,0.169396,0.235499,-0.37085,-0.419139,0.538258,0.563608,-0.107135,0.178985,0.501123,-0.286984,-0.463385,-0.254468,-0.28886,-0.680832,0.37109;-2.96327,1.96398,-6.87178,1.47455
257;-0.746012,0.678692,-0.0453649,0.642963,0.410683,0.311591,-0.317172,0.168552,0.378094,-0.515374,-0.315557,-0.621201,0.767791,-0.448957,0.491349,-0.58579,-0.116857,-0.239327,-0.330786,-0.0344268,-0.610979,0.115952,-0.159637,-0.361218,0.253349,0.137798,-0.515744,0.680277,0.480425,-0.473971,-0.622769,-0.158638,-0.299171,-0.0614084,-0.25074,-0.136286,0.170942,-0.347415,-0.430342,0.546467,0.540374,0.183047,0.213586,0.565818,-0.301992,-0.608541,-0.289043,-0.267154,-0.659357,0.301856;-3.94044,1.29167,-8.70028,0.969501
258;-0.492093,0.825544,0.402778,0.702144,0.600772,0.536604,0.240205,-0.383591,0.00351736,0.076515,-0.357813,-0.830072,0.518689,-0.390831,0.191948,-0.303064,-0.180015,-0.687684,-0.552472,0.492694,-0.857274,0.329421,0.262308,-0.654416,-0.224979,-0.0699636,-0.697245,0.862017,0.729633,-0.48907,-0.868491,0.185523,0.199578,-0.368979,-0.41761,-0.0827033,0.43393,-0.356873,-0.0398423,0.415527,0.694659,0.501399,-0.194323,0.844624,-0.665903,-0.795766,-0.306804,-0.338837,-0.585357,0.640844;-2.38147,0.896588,-15.102,3.02278
259;-0.765591,0.96986,0.346498,0.791155,0.405546,-0.0242325,0.45929,0.675479,0.735809,0.359028,-0.309108,-0.689614,0.581603,-0.367008,0.677552,-0.791635,0.101733,-0.686683,-0.444254,0.695708,-0.745429,0.587776,0.133632,-0.410618,-0.386454,0.110012,-0.643352,0.783669,0.667034,0.0639962,-0.669145,-0.126279,0.310626,-0.160735,-0.534317,-0.453408,0.671007,-0.754358,0.331039,0.669052,0.541148,0.642202,-0.487057,0.903125,-0.0702703,-0.404763,-0.234879,-0.0139851,-0.314213,0.142815;-2.73065,-5.2478,-14.2893,1.52787
260;-0.882971,0.890372,0.498121,0.909823,0.578071,0.708345,0.665152,0.624234,0.631111,0.749051,-0.676699,-0.934375,0.489119,-0.223385,0.720476,-0.26494,0.484596,-0.707504,-0.599556,0.859325,-0.878357,0.847104,0.516825,-0.622467,-0.391555,0.0911999,-0.612981,0.26938,0.338765,-0.132601,-0.634259,0.133215,0.654513,-0.548008,-0.724316,-0.736435,0.452221,-0.802119,0.76264,0.683972,0.676399,0.560679,-0.118506,0.780812,0.474426,0.156069,-0.0394267,-0.168386,-0.103156,0.554893;-1.2229,-5.88677,-11.6001,5.74244
261;-0.610009,0.870934,-0.432282,0.945789,0.639913,0.860679,0.626843,0.913901,0.858155,0.65449,-0.944911,-0.977598,-0.0562533,0.348775,0.0644599,-0.443278,0.5148,-0.874491,-0.679583,0.925409,-0.840627,0.930711,0.531612,-0.831327,-0.315919,0.0987844,-0.786633,0.182854,0.113738,-0.158986,-0.890974,0.685345,0.567218,-0.834179,-0.542567,-0.572544,0.374365,-0.924938,0.527911,0.303817,0.792025,0.759098,0.274799,0.390713,0.116197,0.668358,0.301193,-0.400515,-0.493716,0.262318;1.12219,-7.4339,-16.7988,4.21802
262;-0.892414,0.928882,-0.2647,0.949571,0.626598,0.905231,0.650888,0.932563,0.840306,0.513945,-0.955794,-0.987008,-0.376026,0.559466,-0.0954739,-0.0387983,0.527481,-0.955414,-0.835766,0.947243,-0.762663,0.844247,0.531009,-0.797153,-0.504477,0.104295,-0.795179,0.456968,0.192818,0.209583,-0.946826,0.624047,0.497974,-0.795168,-0.781068,-0.192916,0.448351,-0.943144,0.262496,0.708505,0.730656,0.748116,0.119487,-0.340513,0.608709,0.699841,0.106671,-0.549299,-0.712382,0.0534419;6.03803,-4.92742,-10.8549,2.28801
263;-0.801608,0.891938,0.237798,0.949769,0.753792,0.8771,0.912244,0.415748,0.362253,0.133079,-0.912285,-0.979777,0.151912,0.717385,-0.388921,0.640969,0.42192,-0.677953,-0.790479,0.674467,-0.847003,0.77992,-0.00503862,-0.590492,0.0697751,-0.116095,-0.715766,0.419288,0.521002,-0.526897,-0.953243,0.790587,0.273576,-0.968587,-0.796968,-0.656034,0.0892981,-0.705825,-0.329724,0.520559,0.623534,-0.0429018,-0.329096,0.373142,0.786952,0.0081808,-0.320653,-0.596228,-0.712921,0.637125;6.73086,1.86634,-12.2236,4.65976
264;-0.829846,0.736028,0.0788281,0.805127,0.457797,0.286101,0.547876,0.762598,0.822552,-0.545153,-0.726108,-0.83855,0.721676,-0.076891,0.385774,-0.170133,0.0897542,-0.0968998,-0.443691,-0.194505,-0.559793,0.359829,-0.764317,-0.163333,0.605529,0.156567,-0.452299,0.479794,0.373544,-0.555842,-0.524966,0.516103,-0.616914,-0.888394,-0.245776,-0.629647,0.280221,-0.436102,-0.809315,0.417082,0.0610991,0.314709,-0.0551032,0.684863,0.569531,-0.318996,-0.34724,-0.0489807,-0.696817,0.143959;-0.297799,0.423296,-10.488,2.8842
265;-0.761754,0.386149,-0.0813727,0.681312,0.411712,0.353068,-0.32012,0.316361,0.533728,-0.295,-0.21268,-0.760377,0.712973,-0.660567,0.618142,-0.231413,-0.138047,-0.270557,-0.538192,0.103982,-0.733729,-0.171694,-0.526101,-0.449284,0.134574,0.16252,-0.395073,0.518663,0.340987,-0.504046,-0.452808,0.0818258,-0.606661,-0.487724,-0.278088,-0.413418,0.427396,-0.205175,-0.171516,0.431376,0.394586,0.396493,0.438753,0.612504,0.0303478,-0.557323,-0.294893,-0.166759,-0.564321,0.538896;-3.83197,-2.50273,-8.38719,2.26814
266;-0.679479,0.655175,-0.209464,0.687233,0.433178,0.21922,-0.507219,0.22626,0.432014,-0.490602,-0.220741,-0.628872,0.832307,-0.563759,0.493252,-0.552312,-0.0602249,-0.341625,-0.27626,-0.136137,-0.647178,-0.0611473,-0.403676,-0.416927,0.27401,0.151859,-0.575019,0.508756,0.440407,-0.539566,-0.742469,0.0450335,-0.491252,-0.41961,-0.173033,0.063152,0.18372,-0.314611,-0.060792,0.450036,0.613526,-0.0682769,0.24699,0.601151,-0.319986,-0.483913,-0.250098,-0.399958,-0.609489,0.500275;-3.43834,-0.267268,-8.25958,2.79563
267;-0.805721,0.678406,-0.0136324,0.532052,0.424661,0.343331,-0.436378,0.155272,0.386521,-0.467988,-0.383009,-0.633646,0.782201,-0.49333,0.529068,-0.571375,-0.122932,-0.387265,-0.280822,-0.112903,-0.622332,0.0877771,-0.313118,-0.399186,0.192038,0.159174,-0.539273,0.727797,0.468093,-0.435745,-0.654051,-0.147323,-0.466966,0.000477756,-0.208953,0.169272,0.23533,-0.370993,-0.420146,0.538133,0.563576,-0.10759,0.179269,0.501327,-0.286999,-0.463073,-0.254477,-0.289003,-0.680864,0.370871;-2.96406,1.96633,-6.87389,1.47426
268;-0.746166,0.678613,-0.0456168,0.643112,0.410661,0.311351,-0.317043,0.168493,0.378076,-0.515395,-0.315542,-0.621192,0.767677,-0.448915,0.49141,-0.585769,-0.116899,-0.23913,-0.330905,-0.0342933,-0.610935,0.115606,-0.159747,-0.361233,0.253207,0.137748,-0.515591,0.680326,0.480436,-0.473985,-0.622766,-0.158547,-0.299209,-0.0613914,-0.250775,-0.13653,0.17106,-0.347354,-0.430641,0.546443,0.540396,0.183747,0.213469,0.56551,-0.301902,-0.608785,-0.289045,-0.267085,-0.659293,0.301817;-3.94049,1.29122,-8.70111,0.967248
269;-0.49188,0.825513,0.402886,0.702284,0.600774,0.536618,0.240073,-0.383542,0.0033737,0.0766153,-0.357806,-0.83005,0.51881,-0.390895,0.191907,-0.303191,-0.179981,-0.687769,-0.552484,0.492712,-0.857226,0.329437,0.262292,-0.654472,-0.224918,-0.0699607,-0.697308,0.862019,0.729641,-0.489183,-0.868495,0.185536,0.199595,-0.369021,-0.41757,-0.0825344,0.433818,-0.356855,-0.0391312,0.415653,0.694642,0.501357,-0.194408,0.844687,-0.665875,-0.795803,-0.306787,-0.338855,-0.585383,0.640939;-2.38135,0.895703,-15.1002,3.02451
270;-0.765597,0.969865,0.346553,0.791043,0.405556,-0.0241859,0.459286,0.6755,0.735854,0.359055,-0.309108,-0.689618,0.581633,-0.367005,0.677563,-0.79166,0.101738,-0.686683,-0.444179,0.695678,-0.745487,0.587888,0.133641,-0.410586,-0.386391,0.110036,-0.643364,0.783636,0.667022,0.0641352,-0.669137,-0.126355,0.310608,-0.160796,-0.534322,-0.453421,0.670977,-0.754382,0.330989,0.669012,0.541149,0.641952,-0.486955,0.903149,-0.0703612,-0.404514,-0.234893,-0.0140275,-0.314232,0.142768;-2.73053,-5.24767,-14.2897,1.52814
271;-0.882986,0.890373,0.498001,0.909816,0.578066,0.708329,0.665155,0.624239,0.631125,0.749032,-0.676702,-0.934379,0.488987,-0.223376,0.720472,-0.264876,0.48459,-0.707448,-0.599577,0.859332,-0.878368,0.84708,0.516802,-0.622469,-0.391587,0.0911708,-0.612923,0.269372,0.338764,-0.13259,-0.634265,0.1332,0.654491,-0.547996,-0.724322,-0.736456,0.452259,-0.802113,0.762569,0.683951,0.67641,0.560741,-0.118503,0.780718,0.474406,0.156025,-0.0394323,-0.168374,-0.103122,0.554847;-1.22275,-5.8866,-11.5999,5.74184
272;-0.609988,0.870934,-0.432268,0.945797,0.639911,0.860678,0.626812,0.913899,0.858143,0.654492,-0.944911,-0.977598,-0.0562345,0.348763,0.0644272,-0.443219,0.514801,-0.874506,-0.679596,0.925413,-0.840621,0.930706,0.531613,-0.831336,-0.315924,0.098782,-0.786636,0.182875,0.113741,-0.159012,-0.890976,0.685365,0.567221,-0.834178,-0.542549,-0.572498,0.374381,-0.924938,0.527956,0.303877,0.792024,0.759101,0.274759,0.390716,0.116277,0.668337,0.301208,-0.400513,-0.493742,0.262363;1.12245,-7.4337,-16.7982,4.21806
273;-0.892416,0.928876,-0.264656,0.94957,0.626601,0.905231,0.650889,0.932563,0.840308,0.513938,-0.955794,-0.987008,-0.376001,0.559467,-0.0954721,-0.03882,0.527482,-0.955415,-0.835753,0.94724,-0.762658,0.844258,0.531018,-0.79715,-0.504453,0.104301,-0.795185,0.456962,0.192817,0.209607,-0.946824,0.624068,0.497976,-0.795185,-0.781077,-0.192924,0.448319,-0.943144,0.262446,0.708506,0.730653,0.748098,0.119531,-0.340469,0.608704,0.699854,0.106658,-0.549302,-0.712394,0.0534367;6.03782,-4.92732,-10.8553,2.28811
274;-0.801615,0.891938,0.237771,0.949769,0.753792,0.8771,0.912247,0.415747,0.362261,0.133079,-0.912284,-0.979777,0.1519,0.717384,-0.388905,0.640963,0.42192,-0.677931,-0.79048,0.674469,-0.847002,0.779905,-0.00505242,-0.590492,0.0697736,-0.1161,-0.715758,0.419295,0.521002,-0.526893,-0.953245,0.790582,0.27357,-0.968586,-0.796969,-0.656046,0.0893062,-0.705827,-0.329725,0.520538,0.623539,-0.04286,-0.329091,0.373114,0.786948,0.0081696,-0.320658,-0.596228,-0.712912,0.637122;6.73077,1.8663,-12.2235,4.65965
275;-0.829841,0.736031,0.0788151,0.805132,0.457797,0.286104,0.547863,0.7626,0.822549,-0.54515,-0.726109,-0.838549,0.721678,-0.0768975,0.385763,-0.170134,0.0897547,-0.0969132,-0.443701,-0.194504,-0.559794,0.359821,-0.764317,-0.163345,0.605523,0.156566,-0.4523,0.479797,0.373545,-0.555848,-0.524971,0.516101,-0.616914,-0.888393,-0.245769,-0.62964,0.280234,-0.436102,-0.809296,0.417099,0.0611013,0.3147,-0.0551219,0.68486,0.569536,-0.318999,-0.347236,-0.0489807,-0.696817,0.143971;-0.297683,0.423261,-10.4879,2.88422
