Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;0.0300203,0.23385,0.953341,-0.76295,-0.905716,0.858955,-0.319776,0.325576,-0.635446,0.716488,-0.987921,-0.575581,-0.411711,0.717248,-0.219283,-0.531221,0.684009,0.371834,0.501986,0.930822,0.541128,0.94907,-0.981123,0.927324,-0.974579,0.917886,-0.71125,0.992512,0.697022,-0.530249,0.94351,0.912696,-0.184096,-0.706251,0.301554,-0.985189,0.914638,0.0956002,-0.90988,0.912188;16447,-71364.3,-51181,-213.018
285;-0.192006,0.593879,0.968665,-0.491483,-0.767498,0.87292,-0.332371,0.349539,-0.626208,0.807812,-0.957344,-0.413408,-0.262964,0.588514,-0.517544,-0.817741,0.388586,0.343098,0.426349,0.916174,0.443244,0.905305,-0.977914,0.686434,-0.977125,0.839315,-0.95187,0.993817,0.527106,-0.0912437,0.941001,0.76964,0.409174,-0.728211,-0.229775,-0.975139,0.361355,-0.0750832,-0.599592,0.861608;12656,-67868.4,-22442,-1111.39
286;-0.64919,0.551231,0.919283,-0.802072,-0.436742,0.544546,-0.564518,0.335211,-0.330322,0.611748,-0.971437,-0.685012,0.00284174,0.589586,-0.594586,-0.547563,-0.219962,-0.297999,0.61272,0.869225,0.107277,0.878919,-0.899605,0.234953,-0.850025,0.662825,-0.938741,0.985888,0.899876,-0.337681,0.947633,0.495501,0.0810657,-0.78421,-0.205926,-0.96701,0.384975,0.117095,-0.777057,0.565218;21881.8,-43257.3,1670.14,28087.6
287;0.0936466,0.0676614,0.942072,-0.780061,-0.864455,0.733757,-0.824572,0.441621,-0.215779,0.683137,-0.986903,-0.701325,-0.649591,0.844862,0.17134,-0.519736,0.00684,0.711601,0.455012,0.920961,0.505532,0.984586,-0.990358,0.853645,-0.976576,0.960651,-0.922635,0.994335,0.492566,-0.0455771,0.791002,0.872927,0.371835,-0.93563,0.173399,-0.97421,0.659733,-0.0918955,-0.812886,0.804561;12000.6,-44609.1,-40770.7,455.31
288;0.2414,0.269718,0.918759,-0.517233,-0.93602,0.704601,-0.432415,0.472747,-0.902782,0.72813,-0.897991,-0.355106,0.307588,0.515806,-0.806702,-0.656297,0.444103,0.317693,0.113396,0.890604,-0.339031,0.896722,-0.94444,0.713973,-0.803687,0.77021,-0.968218,0.995536,0.409674,-0.653161,0.919279,0.814974,0.436495,-0.660368,-0.589337,-0.927774,0.183574,-0.284278,-0.565609,0.965254;-14841.8,-100251,-31392.6,6699.64
289;0.157409,0.718819,0.899533,-0.498231,-0.898094,0.743458,-0.375296,0.690067,-0.925541,0.576381,-0.899854,-0.405212,0.377814,0.70032,-0.688669,-0.659188,-0.455288,0.0641652,0.0505226,0.885966,-0.148163,0.850679,-0.907031,0.669686,-0.902163,0.727505,-0.968881,0.995988,0.368345,-0.138129,0.863193,0.671144,0.63475,-0.891699,-0.197159,-0.913653,0.098358,-0.338716,-0.476133,0.92799;28638.5,-88698.2,-5506.67,1907.39
290;-0.0879685,0.6681,0.918314,-0.730906,-0.480666,0.385586,-0.616154,0.655838,-0.588186,0.141171,-0.884265,-0.353541,0.819809,0.405053,-0.415836,-0.488886,-0.386842,-0.459232,0.282241,0.724445,-0.598471,0.873149,-0.648315,0.395252,-0.806526,0.0975749,-0.967148,0.986358,0.87894,-0.842754,0.654229,0.608275,-0.269179,-0.518404,0.187938,-0.859016,-0.0215342,-0.319796,-0.00148591,0.722042;-4346.19,-70055.2,11361.5,16150.1
291;-0.0347331,0.599484,0.761701,-0.731052,-0.33842,0.172991,-0.680968,0.817354,-0.025345,0.101669,-0.881916,0.132831,0.7351,0.506867,0.122206,-0.412773,-0.402054,-0.04106,0.251435,0.712914,-0.672828,0.901855,-0.796592,0.60752,-0.960855,0.296191,-0.880664,0.978271,0.707755,-0.658175,0.406273,0.67766,-0.0163212,-0.555353,0.203479,-0.7129,-0.191902,-0.584257,0.566795,0.496002;-19927.9,-34718.6,27626.6,3820.13
292;-0.498353,0.877402,0.29256,-0.598016,0.145741,0.601184,0.165761,0.790674,-0.136353,0.528947,-0.825588,0.695854,0.248944,0.887495,0.778766,-0.259791,-0.241616,0.0436512,0.720928,0.741007,0.00542226,0.648419,-0.799273,-0.264609,-0.940897,0.455104,0.054903,0.935954,0.102405,0.000335584,0.346538,0.241692,-0.137548,0.494224,0.436692,-0.423268,0.171726,-0.350222,-0.483854,0.854241;47869.5,-1574.12,14081.8,-15268.5
293;-0.782577,0.273946,-0.529004,-0.443112,-0.562617,0.308304,0.0623052,0.677466,-0.122829,0.403223,-0.906344,0.186235,-0.396275,0.805082,0.241799,-0.202882,-0.573094,-0.176759,0.925318,0.777159,0.57467,0.813075,-0.763938,-0.597012,-0.629733,0.814481,-0.845335,0.896536,-0.601691,-0.21663,0.69447,-0.404297,0.686899,-0.242462,0.00965268,-0.957815,-0.424273,0.216001,-0.724137,0.266811;-13368.3,-43119,15290.2,38915.9
294;-0.785707,-0.236183,-0.648473,-0.527597,-0.706333,0.206939,-0.08502,0.317227,0.0841149,0.422609,-0.968422,-0.843754,-0.565257,0.944153,0.312589,0.566163,-0.351617,-0.166992,0.799456,0.753932,0.668662,0.954066,-0.918214,0.296419,-0.636261,0.918742,-0.436159,0.576578,0.0839171,-0.605181,0.365189,-0.463452,0.350192,-0.493583,0.150199,-0.984804,0.711339,0.473725,-0.9514,0.346801;-38093.7,-39154.1,19725.7,59686.4
295;-0.202419,0.154689,-0.265057,0.0444112,-0.892969,0.653761,0.226306,0.307807,-0.22614,0.908528,-0.9422,-0.796421,-0.788499,0.80482,0.236695,0.147122,0.341922,0.607798,0.748252,0.814433,0.798263,0.939436,-0.985768,0.712406,-0.930892,0.974985,-0.419313,0.75316,-0.57559,-0.166175,0.380869,0.681751,0.30739,-0.194802,0.143669,-0.957664,0.738458,0.268722,-0.941628,0.910106;-11986.5,-50606,-47844.6,9055.73
296;-0.445598,0.453915,0.353765,-0.199437,-0.862762,0.829467,0.127357,0.173668,-0.665118,0.901759,-0.94187,-0.591653,-0.59243,0.786262,0.0217682,0.0818198,0.0744928,-0.100443,0.841614,0.917744,0.849832,0.895914,-0.930734,0.0255846,-0.862803,0.94028,-0.799859,0.892455,-0.504348,-0.170269,0.79905,0.67058,-0.00471679,0.116668,-0.334604,-0.987684,0.600488,0.213597,-0.930319,0.971857;9693.82,-63601.9,-32900.5,8468.2
297;-0.472471,-0.3068,0.899335,-0.589925,-0.879085,0.797043,-0.750494,0.225813,-0.296345,0.64251,-0.985525,-0.72886,-0.557327,0.716856,-0.439588,-0.538465,0.170825,-0.29157,0.564699,0.930451,0.724073,0.98794,-0.989144,0.74976,-0.961978,0.947047,-0.955676,0.984252,0.684503,-0.426442,0.896202,0.720902,0.375651,-0.853353,-0.0780844,-0.99603,0.652311,-0.0706975,-0.77543,0.409064;-8735.53,-49235.3,-19748.1,17911.5
298;0.0627645,0.270598,0.966627,-0.777409,-0.890306,0.792766,-0.536516,0.0996542,-0.533854,0.700893,-0.985985,-0.809225,-0.56529,0.797605,-0.252062,-0.541965,0.582554,0.522954,0.404659,0.93297,0.430158,0.970445,-0.985716,0.91947,-0.97344,0.949841,-0.864741,0.996116,0.691724,-0.370729,0.89879,0.883556,-0.04385,-0.904367,-0.0153005,-0.978026,0.880104,-0.0538105,-0.889597,0.830873;4224.88,-65951,-45790.1,1967.96
299;-0.187825,0.505923,0.973101,-0.496903,-0.803224,0.87809,-0.386141,0.407374,-0.705406,0.861084,-0.951048,-0.372792,-0.243146,0.620883,-0.54168,-0.819819,0.331023,0.314697,0.34537,0.91438,0.348433,0.904804,-0.980885,0.671059,-0.968829,0.829292,-0.952202,0.995688,0.662416,0.122206,0.948361,0.84212,0.387434,-0.669615,-0.25089,-0.966396,0.417961,-0.0425806,-0.676861,0.916496;24228.7,-71112,-20688,279.507
