Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.0191649,0.648506,0.73085,-0.731967,-0.407415,0.149239,-0.662855,0.837298,-0.0784779,0.095966,-0.880439,0.119249,0.724109,0.544222,0.12996,-0.397664,-0.311455,-0.0349521,0.242394,0.688073,-0.6659,0.896055,-0.799359,0.620387,-0.956397,0.326215,-0.824056,0.975543,0.733156,-0.656796,0.412778,0.710116,-0.0889536,-0.57232,0.305423,-0.679137,-0.0783776,-0.527373,0.442938,0.530787;-766.69,448.602,-4184,1442.15
281;-0.0520248,0.637346,0.698236,-0.645646,-0.43403,0.200025,-0.760745,0.885595,-0.278703,-0.250805,-0.893879,0.54625,0.747813,0.567941,0.229541,-0.481019,-0.0631458,-0.177576,0.394937,0.731396,-0.685891,0.831271,-0.794005,0.502603,-0.940073,0.247362,-0.733746,0.969634,0.646556,-0.746126,0.357589,0.584349,-0.174236,-0.518936,0.274432,-0.660577,-0.194635,-0.71531,0.364018,0.736661;-425.354,1365.93,-4316.3,795.727
282;0.055109,0.66794,0.704514,-0.3299,-0.914299,0.602007,-0.705097,0.89021,-0.868652,-0.0258451,-0.921695,0.414056,0.150944,0.827004,-0.17954,-0.682186,-0.294103,0.175101,0.299722,0.865624,-0.30936,0.903779,-0.93044,0.531428,-0.942714,0.81362,-0.8888,0.991738,-0.361599,-0.285091,0.714776,0.414604,0.750019,-0.927024,0.0509644,-0.859507,-0.33419,-0.697472,-0.159014,0.791084;-902.67,-608.607,-4791.68,-20.0106
283;-0.275876,0.579877,0.871109,-0.372007,-0.937572,0.678531,-0.586728,0.783878,-0.951712,0.0758412,-0.921911,-0.211035,0.265449,0.858658,-0.550994,-0.672198,-0.440612,-0.548854,0.140843,0.848551,-0.282988,0.914649,-0.860286,0.350097,-0.775005,0.776114,-0.971799,0.995137,0.0656738,-0.570365,0.883082,0.238354,0.684298,-0.93605,0.00123274,-0.97679,-0.0995942,-0.399863,-0.641769,0.818016;-18.0893,-1961.94,-3475.15,-542.329
284;-0.264812,0.465756,0.866699,-0.728666,-0.577022,0.109041,-0.558355,0.714774,-0.353221,-0.0035687,-0.890481,-0.365007,0.702621,0.53812,-0.266727,-0.433413,-0.377343,-0.647764,0.191439,0.63678,-0.664375,0.896738,-0.562603,0.536374,-0.876747,0.428539,-0.965976,0.988709,0.841413,-0.862132,0.718507,0.498927,-0.0940531,-0.7256,0.322246,-0.939658,0.075189,-0.211701,-0.0367569,0.289027;-680.282,-995.595,-2886.08,2235.33
285;0.0203586,0.646002,0.676691,-0.723417,-0.411832,0.0206712,-0.667136,0.850271,0.0398581,0.110636,-0.885934,0.229672,0.661305,0.543445,0.2572,-0.306502,-0.198786,-0.0373238,0.218328,0.691904,-0.65606,0.881321,-0.808457,0.657355,-0.957263,0.424003,-0.75601,0.972523,0.693005,-0.697057,0.429448,0.73271,-0.124185,-0.57134,0.268592,-0.736629,-0.0352768,-0.497847,0.411325,0.487876;-863.043,606.124,-4275.19,1380.07
286;-0.0453258,0.626086,0.654375,-0.63204,-0.43108,0.226077,-0.780829,0.893236,-0.278522,-0.327083,-0.894689,0.607307,0.759074,0.553687,0.204478,-0.454795,0.0255155,-0.198551,0.441098,0.735358,-0.687068,0.811504,-0.807452,0.499921,-0.94445,0.222505,-0.683279,0.965834,0.649622,-0.753234,0.36262,0.564636,-0.208819,-0.49019,0.294873,-0.645068,-0.225009,-0.71665,0.359667,0.757534;-362.852,1536.58,-4306.86,714.917
287;0.0434952,0.67007,0.710588,-0.300801,-0.912967,0.605899,-0.699786,0.89139,-0.866683,-0.0719158,-0.922052,0.3922,0.156541,0.831223,-0.175027,-0.689124,-0.288764,0.16815,0.327271,0.863737,-0.318765,0.897109,-0.929345,0.529969,-0.944442,0.813463,-0.892906,0.990906,-0.404448,-0.283962,0.705063,0.380459,0.751896,-0.932792,0.0521036,-0.864435,-0.351748,-0.70616,-0.133149,0.781477;-923.007,-636.775,-4832.8,97.663
288;-0.299349,0.581366,0.870603,-0.376383,-0.937823,0.673991,-0.587674,0.786447,-0.951478,0.0922978,-0.921966,-0.217122,0.258036,0.862482,-0.548245,-0.669631,-0.443879,-0.58024,0.135448,0.844884,-0.280447,0.914043,-0.853751,0.334381,-0.772591,0.780036,-0.971282,0.995088,0.0527238,-0.568537,0.887469,0.240859,0.685715,-0.9354,-0.00427956,-0.977995,-0.098944,-0.408304,-0.642812,0.811418;-10.4144,-1984.4,-3468.25,-560.158
289;-0.268562,0.452512,0.865963,-0.728634,-0.578976,0.0923721,-0.559456,0.714048,-0.340573,0.00104435,-0.890647,-0.363981,0.694415,0.538943,-0.26655,-0.430377,-0.375605,-0.651831,0.189316,0.637345,-0.66465,0.898656,-0.566412,0.541009,-0.87602,0.444148,-0.96602,0.988875,0.843179,-0.863529,0.718609,0.500066,-0.0860138,-0.731565,0.321467,-0.940469,0.0744609,-0.207066,-0.0379176,0.254574;-735.157,-1010.62,-2880.97,2356.38
290;0.0257321,0.645006,0.670738,-0.723272,-0.412382,0.0185035,-0.665667,0.850345,0.0406894,0.109879,-0.885885,0.230516,0.66012,0.550852,0.256776,-0.306446,-0.185811,-0.0351239,0.210794,0.692129,-0.656386,0.878112,-0.809051,0.662471,-0.957134,0.426632,-0.745389,0.972373,0.694187,-0.696868,0.432239,0.732317,-0.12865,-0.573012,0.268046,-0.732806,-0.0255358,-0.497283,0.403293,0.491443;-857.904,606.398,-4272.91,1350.07
291;-0.0441128,0.6279,0.655326,-0.62917,-0.435376,0.229468,-0.780784,0.893534,-0.279554,-0.327656,-0.894694,0.607157,0.760521,0.547999,0.203435,-0.456871,0.0263807,-0.197829,0.447115,0.735289,-0.686664,0.809429,-0.805966,0.500235,-0.944583,0.218975,-0.68471,0.9656,0.64845,-0.754698,0.360404,0.568306,-0.212047,-0.487798,0.298663,-0.646175,-0.229146,-0.715796,0.362353,0.759356;-357.15,1541.21,-4305.44,722.12
292;0.0419351,0.672054,0.712603,-0.301592,-0.912263,0.606376,-0.700003,0.891239,-0.866513,-0.0718031,-0.922066,0.392847,0.157249,0.831932,-0.174128,-0.688724,-0.289847,0.165913,0.326421,0.86409,-0.318743,0.89737,-0.929005,0.527922,-0.944662,0.813139,-0.893346,0.990853,-0.406984,-0.281919,0.705954,0.378158,0.75191,-0.932729,0.0475474,-0.865088,-0.35287,-0.706811,-0.130993,0.781313;-927.16,-636.735,-4834.19,95.5676
293;-0.300576,0.580493,0.870503,-0.377645,-0.937889,0.673528,-0.588498,0.786363,-0.951396,0.0918127,-0.921959,-0.217616,0.257263,0.862698,-0.549314,-0.669558,-0.444496,-0.581013,0.135164,0.844634,-0.280551,0.91426,-0.854046,0.333721,-0.771933,0.780518,-0.971313,0.995108,0.0549271,-0.56869,0.887516,0.240038,0.68648,-0.935532,-0.00258326,-0.977951,-0.0999556,-0.408917,-0.642795,0.810126;-10.0527,-1988.9,-3467.62,-557.267
294;-0.267457,0.45166,0.865738,-0.728599,-0.579167,0.0914733,-0.55913,0.713907,-0.340115,0.00141835,-0.890642,-0.364901,0.693969,0.539724,-0.265512,-0.430236,-0.375285,-0.650707,0.188622,0.63716,-0.664889,0.898625,-0.567102,0.542304,-0.876042,0.444936,-0.965967,0.988885,0.843042,-0.863522,0.718344,0.499762,-0.0857517,-0.73214,0.321655,-0.940347,0.0751705,-0.207013,-0.038524,0.25485;-734.708,-1013.42,-2883.01,2354.06
295;-0.248637,0.739664,0.276289,-0.790702,-0.7742,-0.0700169,-0.673345,0.841602,-0.392437,0.362458,-0.940606,-0.155731,0.377113,0.614711,-0.127817,-0.0489059,-0.638786,0.125799,0.39498,0.801491,-0.520568,0.881417,-0.884855,0.546774,-0.885805,0.610804,-0.783875,0.976546,0.382762,-0.471724,0.713734,0.701845,0.38415,-0.829123,-0.141503,-0.882049,-0.109613,-0.363918,-0.138955,0.405299;-1208.12,-1221.53,-3806.96,1142.41
296;-0.737588,0.75342,0.702759,-0.5565,-0.500722,0.479252,-0.726735,0.853809,-0.350043,0.47424,-0.978904,0.13566,-0.0777419,0.810728,0.0949361,-0.523842,-0.443221,-0.269329,0.684687,0.862795,-0.0693415,0.919717,-0.978296,0.387537,-0.9047,0.656024,-0.664413,0.959025,0.704751,-0.183321,0.734381,0.526578,0.289864,-0.788742,0.0793698,-0.96372,0.246597,-0.0360976,-0.79365,0.512529;-650.672,-2193.29,-2884.23,930.774
297;-0.017878,0.147231,0.933196,-0.71735,-0.904003,0.704785,-0.862482,0.679135,-0.322547,0.210713,-0.990505,-0.237353,-0.681552,0.870089,0.331676,-0.517473,-0.00141523,0.52263,0.585934,0.922732,0.440164,0.982566,-0.981234,0.746632,-0.965351,0.965057,-0.942475,0.993527,0.209559,-0.438275,0.821294,0.762918,0.272739,-0.9535,0.288413,-0.987485,0.548196,-0.0663197,-0.860612,0.857277;-201.412,-5174.91,-4364.95,-779.596
298;0.0638601,0.194902,0.907727,-0.515093,-0.938683,0.66686,-0.451206,0.536225,-0.874105,0.517984,-0.911412,-0.258043,0.244326,0.561964,-0.779189,-0.652272,0.400147,0.127268,0.121245,0.881644,-0.356344,0.90695,-0.940152,0.686072,-0.880041,0.805074,-0.971309,0.995252,0.320253,-0.739032,0.927007,0.704065,0.484782,-0.777502,-0.53951,-0.96156,0.122719,-0.288738,-0.495161,0.943146;-522.225,-1416.38,-4032.84,-387.468
299;0.104177,0.690412,0.896016,-0.498372,-0.903363,0.68544,-0.345123,0.708517,-0.913209,0.52582,-0.903553,-0.423399,0.276383,0.72473,-0.667865,-0.642597,-0.403175,0.00874968,0.0950978,0.876572,-0.157697,0.859162,-0.90689,0.669984,-0.908245,0.788758,-0.959907,0.995673,0.35284,-0.199944,0.869386,0.650105,0.638532,-0.920764,-0.149408,-0.922431,0.153223,-0.350224,-0.509683,0.903934;-624.092,-2408.5,-3893.25,-769.614
