Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
290;-0.127895,0.265252,-0.185045,-0.778935,-0.188598,0.422437,-0.104412,0.23702,0.694122,0.674683,-0.905885,-0.322416,-0.0981398,0.652612,0.625282,0.353133,0.341068,0.554253,0.825497,0.789557,0.551902,0.920019,-0.9558,0.517709,-0.971372,0.817342,-0.372947,0.898165,0.412611,-0.366557,0.0467838,0.670074,-0.501815,0.565353,0.205086,-0.785353,0.657801,-0.094464,-0.46983,0.771516;208513,1858.73,-119364,187759
291;-0.0446389,0.48413,-0.230935,-0.213495,-0.85266,0.840638,-0.237441,0.408619,-0.543616,0.807683,-0.939326,-0.224257,-0.568322,0.851722,0.346098,-0.00781649,0.408218,0.723903,0.858486,0.917043,0.794578,0.89223,-0.98614,0.359442,-0.948621,0.932679,-0.620429,0.92761,-0.68612,0.107227,0.258055,0.637825,0.250038,0.0669633,-0.1176,-0.915499,0.403469,-0.223525,-0.835709,0.972132;122078,203149,-182811,210296
292;-0.503958,0.419083,0.409679,-0.212052,-0.887625,0.870453,0.03404,0.197501,-0.79376,0.781051,-0.945315,-0.5533,-0.495018,0.88917,-0.057559,-0.0277898,-0.237343,-0.126689,0.800648,0.915075,0.767665,0.914632,-0.95347,-0.0616082,-0.80862,0.923661,-0.908121,0.951829,-0.408719,-0.268134,0.684971,0.441272,0.252209,-0.0950643,-0.219501,-0.986919,0.507075,0.150998,-0.910285,0.958779;84894.7,215173,-32330.8,214728
293;-0.552309,0.105436,0.404854,-0.78281,-0.317008,0.49442,0.104171,-0.0325143,0.441523,0.63195,-0.917936,-0.654387,-0.015828,0.692885,0.288709,0.274194,-0.325457,-0.3619,0.78373,0.782565,0.525917,0.93071,-0.848553,0.123246,-0.899263,0.805389,-0.7962,0.918446,0.660853,-0.671176,0.575878,0.489226,-0.488724,0.405128,0.120155,-0.956537,0.670368,0.178609,-0.671557,0.690634;187711,16746.8,47247.7,237717
294;-0.127885,0.264935,-0.185051,-0.778953,-0.188723,0.422381,-0.104395,0.237022,0.69408,0.674807,-0.905875,-0.322576,-0.0982016,0.652723,0.625374,0.35318,0.341206,0.554227,0.825477,0.789517,0.551768,0.920034,-0.955803,0.517733,-0.971374,0.817358,-0.372765,0.898183,0.412597,-0.366455,0.0468621,0.67017,-0.501645,0.565387,0.205117,-0.785343,0.657889,-0.0945116,-0.469925,0.771415;208501,1904.26,-119333,187752
295;-0.0446314,0.484166,-0.230976,-0.213489,-0.852684,0.840634,-0.237245,0.408718,-0.543692,0.807724,-0.939326,-0.224054,-0.568329,0.851715,0.3462,-0.0077904,0.408253,0.723899,0.858507,0.917049,0.794582,0.892208,-0.986139,0.359621,-0.948608,0.932679,-0.620313,0.927622,-0.686191,0.107252,0.258067,0.637936,0.250011,0.0671004,-0.117673,-0.915517,0.403603,-0.223436,-0.835749,0.972137;122067,203192,-182822,210296
296;-0.503982,0.419197,0.40966,-0.212031,-0.887618,0.870454,0.0340383,0.197529,-0.793744,0.780991,-0.945318,-0.553215,-0.495013,0.889151,-0.0576018,-0.0277831,-0.237371,-0.126712,0.800669,0.915082,0.767707,0.914621,-0.953467,-0.0616227,-0.808615,0.92366,-0.908124,0.951821,-0.408744,-0.268209,0.684963,0.441204,0.252103,-0.0951044,-0.219509,-0.98692,0.507022,0.151008,-0.910279,0.958784;84889.8,215147,-32339.8,214735
297;-0.552321,0.105422,0.40486,-0.782805,-0.316994,0.494411,0.104095,-0.032551,0.441582,0.631912,-0.917938,-0.654441,-0.01584,0.692902,0.28868,0.27419,-0.325463,-0.361923,0.783729,0.782555,0.525917,0.930713,-0.848551,0.123172,-0.899279,0.805395,-0.796227,0.918441,0.66086,-0.671197,0.575879,0.489154,-0.488716,0.405056,0.120191,-0.956537,0.670318,0.178576,-0.671514,0.690601;187709,16716.8,47249.9,237719
298;-0.127883,0.264871,-0.185048,-0.778955,-0.188745,0.422371,-0.104404,0.237017,0.694074,0.674829,-0.905873,-0.322625,-0.0982134,0.652747,0.625388,0.353187,0.341235,0.554222,0.825473,0.789506,0.55174,0.920037,-0.955804,0.517729,-0.971375,0.817361,-0.372737,0.898184,0.412597,-0.366435,0.0468739,0.670185,-0.501612,0.565387,0.205131,-0.785338,0.657901,-0.0945261,-0.469941,0.771395;208500,1910.49,-119326,187749
299;-0.0446284,0.484168,-0.230982,-0.213489,-0.852689,0.840633,-0.237205,0.408736,-0.543708,0.807737,-0.939326,-0.224018,-0.568331,0.851715,0.346224,-0.00778529,0.408259,0.723898,0.85851,0.91705,0.79458,0.892204,-0.986139,0.359656,-0.948606,0.932679,-0.62029,0.927625,-0.686205,0.107261,0.258072,0.637963,0.25001,0.0671347,-0.117689,-0.91552,0.403633,-0.22342,-0.835757,0.972137;122065,203201,-182823,210295
