Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.00129111,0.644588,0.690151,-0.725247,-0.42384,0.0193277,-0.667544,0.850171,0.0228143,0.12057,-0.886141,0.21207,0.66067,0.537988,0.263963,-0.30486,-0.231975,-0.0432992,0.218481,0.685068,-0.655868,0.890334,-0.806223,0.64809,-0.956178,0.422419,-0.78128,0.973369,0.689857,-0.702197,0.421811,0.735986,-0.104982,-0.569212,0.281479,-0.749808,-0.0461806,-0.481784,0.40641,0.465441;4942.59,35303.2,-15084.2,26487.9
281;0.153994,0.687624,0.646196,-0.34264,-0.909067,0.610535,-0.75884,0.888535,-0.864533,0.222946,-0.920016,0.474243,0.165247,0.817363,-0.160093,-0.628444,-0.105747,0.302585,0.24172,0.879348,-0.264943,0.890754,-0.953597,0.540189,-0.937937,0.794578,-0.81889,0.988104,-0.264103,-0.261764,0.706033,0.582534,0.697825,-0.877625,0.00257488,-0.823671,-0.3084,-0.699566,-0.282768,0.86193;27646.5,24893,-39785.9,29826.6
282;-0.214098,0.587767,0.885271,-0.331423,-0.937827,0.714612,-0.595008,0.77832,-0.95561,0.0302922,-0.921833,-0.151468,0.326394,0.847571,-0.586684,-0.690384,-0.428772,-0.501554,0.196517,0.865451,-0.308464,0.903312,-0.866158,0.338,-0.779224,0.746199,-0.977116,0.995211,0.0878856,-0.584285,0.872409,0.222311,0.681304,-0.930093,-0.0140813,-0.974183,-0.148299,-0.379667,-0.618272,0.849392;46075.9,28000.8,-41049.5,38240.1
283;-0.265428,0.494298,0.874005,-0.732746,-0.572402,0.155802,-0.557873,0.71816,-0.387969,-0.0486468,-0.890122,-0.37626,0.724721,0.557257,-0.271663,-0.44577,-0.397084,-0.652085,0.192392,0.633148,-0.666771,0.896856,-0.534201,0.511039,-0.879677,0.386387,-0.966901,0.988161,0.832072,-0.855507,0.721751,0.464218,-0.0740774,-0.728482,0.323694,-0.937489,0.0717443,-0.225783,-0.0335056,0.320353;26664.3,34569,-12332.1,37049.1
284;0.000693241,0.643611,0.690147,-0.725477,-0.423654,0.0186283,-0.668309,0.850098,0.0243437,0.119024,-0.886161,0.212012,0.660276,0.538407,0.262477,-0.305096,-0.232069,-0.0438311,0.218226,0.684977,-0.655918,0.890856,-0.806294,0.647484,-0.956199,0.423492,-0.781692,0.973386,0.690427,-0.702391,0.422026,0.735295,-0.103745,-0.57047,0.282012,-0.749342,-0.0475006,-0.481109,0.406824,0.463255;4976.4,35344,-15165.3,26473.1
285;0.154416,0.687193,0.645889,-0.342548,-0.909139,0.610266,-0.758803,0.888468,-0.864512,0.222988,-0.920012,0.473213,0.164851,0.81789,-0.159669,-0.628579,-0.104422,0.303181,0.240988,0.879288,-0.265312,0.890663,-0.953598,0.540724,-0.937905,0.794758,-0.818302,0.988091,-0.263995,-0.261866,0.706046,0.582178,0.697982,-0.877876,0.00287542,-0.823459,-0.307481,-0.699481,-0.283976,0.861813;27637.7,24903.3,-39774.1,29853.6
286;-0.213998,0.587845,0.88524,-0.331201,-0.937873,0.714732,-0.594856,0.77849,-0.955637,0.0310716,-0.921829,-0.151075,0.326607,0.84739,-0.586513,-0.69043,-0.428762,-0.501534,0.196837,0.865417,-0.308447,0.903177,-0.866046,0.33816,-0.779228,0.746077,-0.977128,0.995212,0.0876654,-0.584267,0.872428,0.223474,0.681088,-0.929944,-0.013874,-0.974218,-0.148227,-0.379172,-0.618353,0.849704;46073.5,27997.3,-41039.6,38243.6
287;-0.265496,0.494523,0.874132,-0.73274,-0.572298,0.15585,-0.557891,0.718178,-0.387801,-0.0489442,-0.890133,-0.375681,0.724744,0.557158,-0.271628,-0.44573,-0.397082,-0.652169,0.192461,0.633412,-0.666728,0.896878,-0.534086,0.510911,-0.879686,0.386316,-0.966904,0.988148,0.832006,-0.855524,0.721768,0.46406,-0.0741533,-0.728477,0.323243,-0.937534,0.0716542,-0.22575,-0.0333413,0.320241;26661.1,34565.4,-12328.9,37043.3
288;0.000615389,0.643532,0.690144,-0.725522,-0.42359,0.0187034,-0.668412,0.850084,0.0244376,0.118593,-0.886162,0.211929,0.660311,0.538482,0.262135,-0.305263,-0.232029,-0.0438657,0.218181,0.684945,-0.655923,0.89088,-0.806301,0.647403,-0.956202,0.423539,-0.781722,0.973389,0.690516,-0.702388,0.422077,0.735134,-0.10366,-0.570703,0.282165,-0.749203,-0.0476506,-0.48113,0.406845,0.46322;4978.92,35348,-15178.8,26470.7
289;0.154435,0.687159,0.645951,-0.342518,-0.909151,0.610226,-0.758789,0.888451,-0.864509,0.223048,-0.920011,0.472971,0.164791,0.81793,-0.159573,-0.628618,-0.104341,0.303249,0.240945,0.879274,-0.265362,0.890661,-0.953589,0.540776,-0.937902,0.794783,-0.818303,0.988091,-0.26403,-0.261885,0.706022,0.582166,0.698013,-0.877921,0.00294098,-0.823469,-0.307411,-0.699475,-0.284051,0.861785;27637.4,24904.3,-39774.7,29855.2
290;-0.214004,0.587844,0.885236,-0.331239,-0.937876,0.714735,-0.594846,0.778507,-0.955639,0.0312548,-0.921829,-0.150978,0.326612,0.847377,-0.586481,-0.690421,-0.428771,-0.501562,0.196835,0.865416,-0.30844,0.903167,-0.866033,0.338161,-0.779228,0.746073,-0.977127,0.995213,0.0876445,-0.584251,0.872448,0.223644,0.681064,-0.929917,-0.0139166,-0.974222,-0.148199,-0.379131,-0.618369,0.849739;46073,27996.6,-41036.7,38243.8
291;-0.265492,0.494528,0.874147,-0.732739,-0.572291,0.155846,-0.55789,0.71818,-0.387775,-0.0490175,-0.890134,-0.375595,0.724742,0.557138,-0.27164,-0.445727,-0.397076,-0.652156,0.192472,0.633451,-0.666725,0.896883,-0.534117,0.510928,-0.879684,0.38632,-0.966904,0.988148,0.832012,-0.855528,0.721753,0.464031,-0.0741562,-0.728493,0.323205,-0.937535,0.0716491,-0.225743,-0.0333235,0.320208;26660.2,34565.5,-12328.7,37042.7
292;0.000612921,0.643536,0.690142,-0.725526,-0.423577,0.0187235,-0.668418,0.850081,0.0244385,0.118528,-0.886162,0.211906,0.660321,0.538493,0.262094,-0.305291,-0.232013,-0.0438607,0.218171,0.684939,-0.655923,0.890872,-0.806301,0.647401,-0.956202,0.423536,-0.781717,0.97339,0.690522,-0.702385,0.422084,0.735111,-0.103671,-0.570737,0.282189,-0.749182,-0.0476544,-0.48115,0.406842,0.463252;4978.75,35348.2,-15180.4,26470.5
293;0.154432,0.687158,0.64597,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223065,-0.920011,0.472941,0.164788,0.817927,-0.15956,-0.628623,-0.104343,0.303251,0.240953,0.879273,-0.265365,0.890661,-0.953588,0.540775,-0.937902,0.794784,-0.818313,0.988092,-0.264039,-0.261888,0.706018,0.582174,0.698015,-0.877924,0.00295011,-0.823474,-0.307417,-0.699476,-0.284043,0.861782;27637.6,24904.3,-39774.9,29855
294;-0.214006,0.587843,0.885237,-0.331251,-0.937876,0.714734,-0.594845,0.778507,-0.955639,0.0312777,-0.921829,-0.150964,0.32661,0.847379,-0.586477,-0.690418,-0.428772,-0.501568,0.196829,0.865417,-0.30844,0.903167,-0.866032,0.338159,-0.779228,0.746074,-0.977127,0.995213,0.0876418,-0.584248,0.872451,0.223656,0.681064,-0.929914,-0.0139321,-0.974223,-0.148195,-0.379133,-0.61837,0.84974;46072.9,27996.5,-41036.3,38243.8
295;-0.265492,0.494525,0.874148,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490284,-0.890134,-0.375587,0.724741,0.557136,-0.271643,-0.445727,-0.397076,-0.652153,0.192473,0.633453,-0.666725,0.896883,-0.534125,0.510934,-0.879684,0.386322,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464028,-0.0741554,-0.728497,0.323206,-0.937534,0.0716497,-0.225742,-0.0333233,0.320203;26660.1,34565.6,-12328.8,37042.7
296;0.000613695,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244379,0.118523,-0.886162,0.211902,0.660322,0.538494,0.262092,-0.305293,-0.232011,-0.0438589,0.21817,0.684938,-0.655923,0.89087,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103674,-0.570741,0.282191,-0.749181,-0.0476527,-0.481154,0.406841,0.463258;4978.68,35348.1,-15180.6,26470.5
297;0.154431,0.687158,0.645972,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582175,0.698015,-0.877923,0.00295078,-0.823475,-0.307419,-0.699476,-0.28404,0.861782;27637.7,24904.2,-39774.9,29855
298;-0.214006,0.587843,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312789,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876416,-0.584247,0.872452,0.223656,0.681064,-0.929914,-0.0139344,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
299;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490294,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333235,0.320203;26660.1,34565.7,-12328.8,37042.7
