Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.272893,0.462707,-0.641925,0.28578,-0.418928,0.200076,0.253985,0.757516,-0.394047,0.367147,-0.525114,-0.164102,0.675191,0.750683,-0.00902614,-0.228199,-0.346349,-0.535471,0.675585,0.602986,-0.166304,0.325572,-0.488466,-0.323478,-0.800672,0.372908,-0.406843,0.360297,-0.0571118,-0.419764,-0.197068,-0.246885,0.349606,0.226052,-0.0868609,-0.132198,-0.237625,-0.533044,0.160326,0.626924;-2.4457e+06,-2.17813e+06,2.51258e+06,2.38849e+06
275;-0.718901,0.449655,-0.599913,-0.318727,-0.788483,0.430596,-0.139492,0.692366,-0.414213,0.599626,-0.969936,-0.642897,-0.374336,0.814469,0.604267,0.250471,-0.764977,-0.460949,0.91955,0.778568,0.720123,0.920824,-0.729028,-0.300048,-0.762876,0.82465,-0.348835,0.466404,-0.439894,-0.28506,0.30721,0.120204,0.39048,-0.219728,0.3495,-0.949058,0.489785,0.184567,-0.905698,-0.00563858;-4.57712e+06,900739,174297,4.1537e+06
276;-0.444185,-0.106859,-0.0403603,0.0203374,-0.873505,0.683792,-0.0341757,0.349953,-0.422964,0.878008,-0.953979,-0.565317,-0.768313,0.860673,0.233115,0.1051,-0.102345,0.1867,0.722721,0.876738,0.787762,0.971905,-0.964959,0.277815,-0.878972,0.970757,-0.83792,0.825038,-0.67947,-0.417869,0.445885,0.570055,0.612023,-0.142858,-0.0875029,-0.986282,0.471733,0.364687,-0.93043,0.579105;-5.83413e+06,1.63341e+06,-2.27036e+06,1.75842e+06
277;-0.489298,0.203356,0.306219,-0.342111,-0.880213,0.785021,0.342615,0.119629,-0.61803,0.863581,-0.943335,-0.622634,-0.667751,0.886453,-0.0633585,0.0498783,0.0616417,-0.122133,0.689813,0.910794,0.807645,0.933435,-0.951745,0.274995,-0.876427,0.957542,-0.706782,0.916774,-0.259405,-0.223009,0.830892,0.530355,0.262282,-0.167535,-0.231208,-0.986949,0.791429,0.3102,-0.95049,0.918215;-5.22607e+06,2.11875e+06,-2.31739e+06,794072
278;-0.485859,0.204656,0.391337,-0.754981,-0.273924,0.500096,0.178324,-0.0254515,0.462927,0.66238,-0.914028,-0.64924,-0.00843305,0.560759,0.261636,0.277408,-0.134147,-0.166038,0.837408,0.795322,0.632035,0.894127,-0.864214,0.263517,-0.896062,0.807142,-0.692854,0.886608,0.657584,-0.647977,0.532081,0.583147,-0.651566,0.459227,0.0977725,-0.941036,0.699735,0.199677,-0.699573,0.812691;-2.05369e+06,2.38887e+06,-2.28435e+06,2.87755e+06
279;-0.126428,0.327639,-0.145742,-0.77406,-0.084542,0.461595,-0.172125,0.160807,0.713065,0.672546,-0.906269,-0.37015,-0.0521599,0.605417,0.568571,0.33538,0.364318,0.544264,0.853367,0.802566,0.577993,0.906317,-0.950435,0.447031,-0.973462,0.802173,-0.451744,0.89169,0.398145,-0.372489,0.0549243,0.639583,-0.563507,0.586753,0.143741,-0.772565,0.574824,-0.142399,-0.369131,0.824845;-796859,3.42137e+06,-3.52849e+06,1.37885e+06
280;0.0148786,0.32717,-0.609045,-0.148716,-0.338545,0.169173,0.0768567,0.486278,-0.0364636,0.591509,-0.447759,-0.0183662,0.655353,0.36574,-0.387492,0.0623793,0.436534,0.128156,0.747228,0.671527,-0.288771,0.412953,-0.72949,-0.169678,-0.81092,0.46592,-0.742227,0.766336,0.000347988,-0.674138,-0.044903,0.334619,-0.162037,0.709419,-0.442766,-0.14453,-0.416239,-0.511989,0.28997,0.921199;-1.27604e+06,33872.3,1.24474e+06,2.27012e+06
281;-0.272889,0.462694,-0.641926,0.285783,-0.418938,0.200077,0.253988,0.757517,-0.394055,0.367179,-0.525113,-0.164108,0.675192,0.750681,-0.00901373,-0.228205,-0.346344,-0.535476,0.675587,0.602981,-0.166313,0.325575,-0.488453,-0.323485,-0.800672,0.372903,-0.406838,0.360301,-0.0571151,-0.419762,-0.197055,-0.246854,0.349615,0.226082,-0.0868626,-0.132201,-0.237619,-0.533045,0.160324,0.62692;-2.44578e+06,-2.17817e+06,2.51262e+06,2.38854e+06
282;-0.718901,0.449656,-0.599918,-0.318726,-0.788483,0.430597,-0.139481,0.692371,-0.41422,0.599629,-0.969936,-0.642879,-0.374335,0.814469,0.604272,0.250475,-0.764978,-0.460952,0.91955,0.778573,0.720124,0.920825,-0.729023,-0.300041,-0.762874,0.824649,-0.348828,0.466405,-0.439899,-0.285055,0.307211,0.120214,0.390483,-0.219716,0.349487,-0.949059,0.489791,0.184578,-0.905699,-0.0056429;-4.57712e+06,900768,174262,4.15367e+06
283;-0.444187,-0.106854,-0.0403632,0.0203405,-0.873504,0.683793,-0.0341746,0.349954,-0.422962,0.878005,-0.953979,-0.565312,-0.768312,0.860672,0.233107,0.105097,-0.102348,0.1867,0.722721,0.876739,0.787764,0.971905,-0.964959,0.277815,-0.878971,0.970757,-0.837919,0.825035,-0.679469,-0.417873,0.445883,0.570048,0.612021,-0.142864,-0.0875024,-0.986282,0.471731,0.364691,-0.93043,0.579105;-5.83414e+06,1.63339e+06,-2.27035e+06,1.75841e+06
284;-0.489298,0.203355,0.30622,-0.342109,-0.880213,0.785021,0.342612,0.119626,-0.618028,0.86358,-0.943335,-0.62264,-0.667752,0.886452,-0.0633607,0.0498775,0.0616425,-0.122133,0.689813,0.910793,0.807646,0.933435,-0.951745,0.274991,-0.876428,0.957542,-0.706784,0.916773,-0.259405,-0.223011,0.830893,0.530351,0.262282,-0.167543,-0.231205,-0.986949,0.791428,0.3102,-0.95049,0.918215;-5.22607e+06,2.11873e+06,-2.31737e+06,794076
285;-0.485859,0.204652,0.391339,-0.754981,-0.273924,0.500095,0.178323,-0.0254524,0.462927,0.662383,-0.914028,-0.649243,-0.00843315,0.560759,0.261637,0.277408,-0.134146,-0.166039,0.837408,0.795322,0.632034,0.894128,-0.864214,0.263515,-0.896062,0.807142,-0.692854,0.886609,0.657584,-0.647976,0.532082,0.583149,-0.651565,0.459229,0.0977727,-0.941037,0.699736,0.199677,-0.699573,0.81269;-2.0537e+06,2.38887e+06,-2.28435e+06,2.87756e+06
286;-0.126428,0.327638,-0.145743,-0.774061,-0.0845423,0.461595,-0.172123,0.160808,0.713065,0.672546,-0.906269,-0.370148,-0.0521602,0.605417,0.568572,0.33538,0.364318,0.544265,0.853367,0.802566,0.577993,0.906316,-0.950435,0.447033,-0.973462,0.802173,-0.451742,0.891691,0.398144,-0.372488,0.0549251,0.639584,-0.563506,0.586754,0.143739,-0.772566,0.574825,-0.142398,-0.369132,0.824845;-796860,3.42138e+06,-3.5285e+06,1.37884e+06
287;0.0148785,0.327171,-0.609046,-0.148715,-0.338544,0.169173,0.076857,0.486278,-0.0364637,0.591508,-0.447759,-0.0183649,0.655354,0.36574,-0.387492,0.0623792,0.436534,0.128156,0.747229,0.671528,-0.28877,0.412952,-0.72949,-0.169678,-0.810919,0.465919,-0.742227,0.766336,0.000347661,-0.674139,-0.0449035,0.334619,-0.162038,0.709419,-0.442766,-0.14453,-0.416239,-0.511989,0.28997,0.9212;-1.27604e+06,33874.2,1.24474e+06,2.27012e+06
288;-0.672373,0.576845,-0.231665,0.326009,0.0729631,0.609627,0.331431,0.746399,-0.0517647,0.5891,-0.789797,0.0442044,0.262342,0.860507,0.499666,-0.533491,-0.0610849,-0.621329,0.779293,0.676462,0.379205,0.53881,-0.807898,-0.304025,-0.932768,0.460648,0.00232162,0.342123,0.275157,0.106892,0.0552279,-0.288574,0.317991,0.377282,0.30857,-0.609049,0.248383,-0.244778,-0.392727,0.298752;-2.55766e+06,219933,733709,2.84547e+06
289;-0.590641,-0.101184,-0.11041,-0.0127522,-0.0240875,0.260053,0.240519,0.566297,0.266452,0.571733,-0.818414,-0.156823,-0.154682,0.597,0.23235,-0.293763,0.249481,-0.662879,0.832757,0.527104,0.486442,0.738377,0.169075,-0.635068,-0.784294,0.77772,-0.790866,0.595512,-0.0421792,-0.632673,0.641065,-0.2047,0.330802,0.372222,0.415311,-0.809794,-0.0658671,0.15257,-0.619548,-0.311126;-2.20962e+06,-2.60761e+06,1.25455e+06,6.60697e+06
290;-0.776466,-0.318982,-0.786525,-0.287588,-0.393024,0.160668,0.48332,0.39135,-0.0565189,0.790515,-0.893031,-0.650879,-0.50912,0.876662,0.0272391,0.210458,0.177252,-0.468766,0.642693,0.700764,0.600102,0.918677,-0.715573,-0.207346,-0.770564,0.846861,-0.315691,0.631888,-0.0696463,-0.186019,0.840183,-0.429011,0.759923,-0.0661192,-0.153386,-0.95061,0.503526,0.766147,-0.884547,-0.54863;-3.2608e+06,-150210,-2.37303e+06,3.57284e+06
291;-0.635484,-0.221034,-0.795445,-0.393198,-0.705533,0.17741,0.250665,0.331774,0.212558,0.794681,-0.96237,-0.888383,-0.583073,0.81535,0.188967,0.603723,-0.158186,0.185442,0.842266,0.749856,0.772721,0.860004,-0.900531,0.459178,-0.645619,0.924468,0.0443354,0.11971,0.0294113,-0.474456,0.381449,0.401475,0.103342,-0.115021,0.124978,-0.961278,0.786314,0.563146,-0.956116,0.486992;-3.93841e+06,745980,-3.87282e+06,1.20359e+06
292;-0.195993,0.0880125,-0.127637,0.145413,-0.860322,0.704979,0.177276,0.244888,-0.188451,0.914189,-0.942707,-0.680922,-0.75126,0.597309,0.127208,0.135641,0.452063,0.544438,0.859687,0.899234,0.85331,0.931554,-0.974847,0.645568,-0.92926,0.968711,-0.517995,0.621882,-0.686467,-0.179246,0.397819,0.638382,0.195341,-0.121165,-0.230082,-0.956627,0.606573,0.207231,-0.921578,0.946145;-5.424e+06,1.39333e+06,-3.56763e+06,-760632
293;-0.627773,0.285502,0.377186,-0.599229,-0.0923574,0.625418,0.117407,0.0983858,0.251072,0.686416,-0.92023,-0.554014,0.167409,0.498215,0.170621,0.268149,0.245792,-0.63899,0.880108,0.809899,0.57763,0.826436,-0.710183,-0.0327521,-0.883829,0.715286,-0.681289,0.79784,0.583636,-0.643714,0.621567,0.562855,-0.771792,0.676304,-0.0612123,-0.966179,0.690906,0.153426,-0.7289,0.930822;-1.56688e+06,1.58379e+06,-548050,3.92912e+06
294;-0.184059,0.123638,-0.120705,-0.772543,-0.0434735,0.392012,-0.146446,0.177764,0.778267,0.631341,-0.912932,-0.396821,-0.133681,0.54499,0.526525,0.339156,0.21441,0.426593,0.855347,0.799809,0.556533,0.924443,-0.938105,0.383191,-0.975065,0.846651,-0.616428,0.891917,0.392341,-0.405585,0.0708418,0.629927,-0.396732,0.434846,0.185633,-0.802421,0.51914,-0.0754222,-0.215715,0.526099;-481071,3.31742e+06,-3.27338e+06,1.65618e+06
295;0.0199972,0.208436,-0.606841,-0.171206,-0.290763,0.131534,0.177718,0.485935,-0.0521636,0.604746,-0.451976,-0.0357516,0.633812,0.469577,-0.358812,0.0835376,0.530739,0.14051,0.66058,0.669511,-0.276496,0.417871,-0.764216,-0.0373947,-0.799317,0.496037,-0.558829,0.721138,0.0646816,-0.658663,0.00728639,0.315991,-0.13971,0.689382,-0.458789,-0.0740242,-0.218817,-0.517262,0.158982,0.911395;-841407,163085,368280,1.43698e+06
296;-0.234206,0.488353,-0.659481,0.298684,-0.466154,0.202376,0.323444,0.755602,-0.401436,0.378739,-0.525035,-0.162804,0.676482,0.665087,-0.0359488,-0.268867,-0.306409,-0.498048,0.726229,0.598464,-0.114962,0.227872,-0.441653,-0.237933,-0.794817,0.373905,-0.401485,0.423527,-0.0971369,-0.465273,-0.200901,-0.1591,0.272606,0.252331,-0.0401201,-0.119963,-0.230186,-0.501157,0.153487,0.671163;-2.63268e+06,-2.33424e+06,2.28674e+06,2.03234e+06
297;-0.727874,0.533593,-0.539655,-0.305853,-0.758928,0.449119,-0.153154,0.670931,-0.396919,0.598993,-0.969901,-0.651622,-0.35508,0.823391,0.596434,0.246575,-0.761257,-0.479514,0.92168,0.791348,0.737049,0.922388,-0.724789,-0.319498,-0.783539,0.81488,-0.339507,0.386618,-0.454609,-0.274624,0.306013,0.0781581,0.34382,-0.204271,0.29178,-0.952838,0.463051,0.191245,-0.895416,0.00688134;-4.57559e+06,736769,313183,4.23645e+06
298;-0.452178,-0.149604,-0.0461266,-0.0201869,-0.875547,0.683786,-0.0903899,0.328819,-0.401975,0.879512,-0.953374,-0.591244,-0.768512,0.849713,0.193783,0.0972671,-0.12461,0.171984,0.730568,0.872996,0.785054,0.97267,-0.963631,0.208859,-0.880662,0.971195,-0.863611,0.839234,-0.667765,-0.415291,0.471238,0.566219,0.622331,-0.147522,-0.0702452,-0.985626,0.420174,0.350135,-0.92568,0.54946;-5.83386e+06,1.58476e+06,-1.98035e+06,2.09781e+06
299;-0.484626,0.162333,0.306429,-0.338624,-0.880389,0.782373,0.361202,0.113739,-0.62142,0.86848,-0.942605,-0.638911,-0.671309,0.897827,-0.0410718,0.0524763,0.0839903,-0.0934897,0.677495,0.910545,0.797248,0.936289,-0.955318,0.318844,-0.875508,0.957985,-0.690248,0.917552,-0.257913,-0.199878,0.821263,0.530269,0.301317,-0.181324,-0.239897,-0.986863,0.804995,0.311982,-0.951782,0.911684;-5.21364e+06,2.13652e+06,-2.50864e+06,563330
