Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.0718444,0.650465,0.706215,-0.636481,-0.41357,0.223621,-0.756558,0.884754,-0.288369,-0.333651,-0.894429,0.541289,0.757707,0.517364,0.171304,-0.495357,-0.0694786,-0.189714,0.422193,0.732785,-0.673223,0.818839,-0.786235,0.501111,-0.940527,0.235524,-0.750732,0.969052,0.652322,-0.748024,0.34443,0.570535,-0.198289,-0.555369,0.303894,-0.655578,-0.217116,-0.709922,0.375509,0.74097;615.097,7568.92,-3833.83,3677.41
281;0.047675,0.664995,0.724831,-0.333596,-0.907772,0.59418,-0.706378,0.884929,-0.861913,-0.0220556,-0.921655,0.365925,0.139444,0.831593,-0.178052,-0.684484,-0.299752,0.174098,0.287309,0.864304,-0.307392,0.905823,-0.929676,0.522653,-0.943792,0.818983,-0.89294,0.9915,-0.370155,-0.269275,0.71764,0.399308,0.751409,-0.93265,0.0418002,-0.861493,-0.340341,-0.70153,-0.136357,0.782441;8637.17,-13186.7,-11483.9,14696.8
282;-0.278241,0.567587,0.868635,-0.383855,-0.938008,0.675603,-0.587442,0.781739,-0.951379,0.111964,-0.921663,-0.21863,0.260666,0.860402,-0.552348,-0.670917,-0.436245,-0.551472,0.13832,0.846918,-0.283599,0.915211,-0.86093,0.352738,-0.770169,0.778426,-0.970519,0.995259,0.0781996,-0.569717,0.88607,0.257096,0.68607,-0.933311,0.000415391,-0.976217,-0.0960287,-0.407426,-0.642966,0.816732;19910.8,-18813.6,-13822.7,9908.87
283;-0.255436,0.464249,0.867451,-0.727841,-0.578064,0.106798,-0.553243,0.714653,-0.353461,0.00216768,-0.890343,-0.35744,0.701547,0.536537,-0.263884,-0.432638,-0.373519,-0.640137,0.189705,0.640988,-0.664583,0.896048,-0.56926,0.549174,-0.876833,0.430343,-0.965472,0.988851,0.841749,-0.861799,0.715054,0.502092,-0.0969708,-0.725212,0.314371,-0.938462,0.0824701,-0.211036,-0.0382333,0.294646;8808.16,-13460.4,-5794.56,11545.6
284;0.0215015,0.651177,0.677014,-0.723528,-0.410295,0.0286362,-0.66672,0.850459,0.0347467,0.104963,-0.885926,0.233151,0.6655,0.538838,0.251156,-0.310269,-0.198423,-0.0374789,0.221001,0.692529,-0.654545,0.87924,-0.808443,0.657158,-0.957323,0.417785,-0.755039,0.972609,0.694845,-0.696554,0.430635,0.732429,-0.132194,-0.568648,0.269735,-0.734135,-0.0352221,-0.501066,0.413103,0.499063;2891.53,-2948.32,-4253.88,10025.3
285;-0.0465235,0.627387,0.657982,-0.631837,-0.428255,0.227047,-0.781141,0.892708,-0.276894,-0.329434,-0.894701,0.603834,0.759479,0.551499,0.203536,-0.456456,0.0207311,-0.19822,0.442975,0.735309,-0.686954,0.812519,-0.806528,0.497568,-0.944711,0.221624,-0.688739,0.965898,0.648523,-0.752747,0.361017,0.562982,-0.207883,-0.493816,0.29496,-0.645527,-0.229995,-0.718252,0.366246,0.756167;884.861,8404.83,-3451.94,2837.92
286;0.0425088,0.668475,0.711267,-0.303053,-0.912704,0.605395,-0.700391,0.891166,-0.866769,-0.0692983,-0.922028,0.390889,0.155797,0.832468,-0.174614,-0.68895,-0.288421,0.166997,0.324102,0.863577,-0.31891,0.897659,-0.929466,0.529142,-0.944362,0.813706,-0.892467,0.990941,-0.402915,-0.282668,0.706009,0.379355,0.752573,-0.932744,0.0509345,-0.863933,-0.350466,-0.707177,-0.133931,0.780908;8419.74,-13132.6,-11349.7,14775.5
287;-0.298382,0.580518,0.870319,-0.376672,-0.937947,0.673604,-0.587031,0.786459,-0.951459,0.0932808,-0.921956,-0.217258,0.257405,0.862291,-0.548177,-0.669736,-0.443487,-0.578858,0.135575,0.844764,-0.280737,0.914016,-0.854167,0.336487,-0.772201,0.780364,-0.971244,0.995112,0.0541606,-0.568754,0.887297,0.242444,0.685915,-0.935385,-0.00258087,-0.977933,-0.0980104,-0.407901,-0.64308,0.811259;20259.8,-18890.5,-14003.7,10025.7
288;-0.267732,0.453355,0.866015,-0.72854,-0.578821,0.0929386,-0.559121,0.714153,-0.34105,0.00114668,-0.890648,-0.363074,0.694701,0.538503,-0.265824,-0.430331,-0.375386,-0.651176,0.18916,0.637702,-0.664463,0.898419,-0.566507,0.541616,-0.876076,0.443522,-0.965962,0.988862,0.842962,-0.863464,0.718582,0.500361,-0.0874545,-0.731174,0.320687,-0.940439,0.0750006,-0.207134,-0.0380883,0.257501;8994.3,-13807,-5603.25,11931.4
289;0.0254682,0.645331,0.671071,-0.723285,-0.412069,0.0192012,-0.66585,0.850357,0.040756,0.1092,-0.885892,0.230992,0.660491,0.550003,0.256119,-0.306725,-0.186328,-0.0353294,0.211668,0.692187,-0.656287,0.878219,-0.809058,0.662091,-0.957169,0.42608,-0.745924,0.972381,0.694376,-0.696862,0.432205,0.732195,-0.128964,-0.572704,0.268266,-0.732787,-0.0263862,-0.497612,0.404324,0.491916;2953.24,-3172.61,-4246.77,10065.7
290;-0.0442217,0.627802,0.655465,-0.6293,-0.434885,0.229332,-0.780838,0.893474,-0.279395,-0.327977,-0.894694,0.606784,0.760462,0.548341,0.203483,-0.456918,0.0263217,-0.197794,0.446883,0.735268,-0.686715,0.809582,-0.805972,0.500085,-0.944597,0.219155,-0.684841,0.965608,0.648355,-0.754554,0.360403,0.567801,-0.21175,-0.488441,0.298432,-0.645989,-0.229209,-0.716067,0.362577,0.759144;738.866,8403.24,-3387.37,2738.03
291;0.0419065,0.671825,0.712585,-0.301639,-0.912306,0.606325,-0.700003,0.891243,-0.866553,-0.0715221,-0.922064,0.392699,0.157175,0.831966,-0.174128,-0.688777,-0.289755,0.165872,0.32633,0.864041,-0.318769,0.897368,-0.929015,0.528006,-0.944638,0.813169,-0.893296,0.990859,-0.406797,-0.281995,0.705961,0.37832,0.751949,-0.932713,0.0477713,-0.865045,-0.352717,-0.706816,-0.131196,0.781277;8420.5,-13129.6,-11372.2,14798.6
292;-0.300461,0.580512,0.870502,-0.377627,-0.937892,0.673506,-0.588398,0.78637,-0.951395,0.091924,-0.921959,-0.217523,0.257229,0.862673,-0.549231,-0.669552,-0.444447,-0.580921,0.135177,0.844652,-0.280551,0.914246,-0.854038,0.333889,-0.771956,0.780529,-0.971309,0.995108,0.054849,-0.568693,0.887515,0.240199,0.686443,-0.935525,-0.00265228,-0.977953,-0.0998291,-0.408838,-0.642809,0.81016;20317.2,-18867,-14009.7,10021.2
293;-0.267482,0.451738,0.865752,-0.728599,-0.579145,0.0915547,-0.55914,0.713919,-0.340155,0.00134769,-0.890642,-0.364783,0.69401,0.539653,-0.265559,-0.430246,-0.375288,-0.650728,0.188653,0.637196,-0.66486,0.898614,-0.567098,0.542269,-0.876044,0.444862,-0.965965,0.988884,0.84305,-0.86352,0.718358,0.499773,-0.0858642,-0.732102,0.321605,-0.940349,0.0751493,-0.207013,-0.0384969,0.25499;9013.75,-13854.3,-5588.48,11970
294;0.0258804,0.645411,0.670509,-0.723193,-0.412781,0.0191343,-0.665518,0.850468,0.039872,0.110479,-0.885876,0.231181,0.660465,0.550419,0.256975,-0.306406,-0.185368,-0.0352096,0.211171,0.692071,-0.656293,0.87789,-0.809073,0.662653,-0.957127,0.425914,-0.745004,0.972375,0.694256,-0.696922,0.432319,0.732704,-0.129487,-0.571844,0.268244,-0.732908,-0.0250611,-0.497368,0.403089,0.492701;2953.33,-3174.92,-4247.27,10048.3
295;-0.0442138,0.628267,0.655407,-0.629092,-0.435103,0.229534,-0.78076,0.893541,-0.279319,-0.328106,-0.894701,0.607318,0.76055,0.547504,0.203431,-0.456783,0.0257626,-0.197859,0.447493,0.735356,-0.686623,0.809471,-0.805916,0.500028,-0.94462,0.218882,-0.685235,0.965588,0.648213,-0.754677,0.360204,0.568227,-0.212094,-0.487927,0.298545,-0.646405,-0.22969,-0.715888,0.363047,0.759277;724.745,8402.96,-3386.04,2740.87
296;0.0417528,0.671902,0.712634,-0.301688,-0.9122,0.606354,-0.700154,0.891231,-0.866505,-0.0719239,-0.922067,0.392786,0.157214,0.832059,-0.174203,-0.688675,-0.289826,0.165706,0.326144,0.864082,-0.318732,0.897434,-0.92904,0.52771,-0.944661,0.813156,-0.89332,0.99085,-0.406842,-0.28173,0.705996,0.377786,0.751969,-0.932751,0.0474246,-0.865033,-0.3529,-0.706956,-0.130986,0.781256;8429.87,-13125.2,-11374.9,14797.5
297;-0.300517,0.580352,0.870458,-0.377653,-0.937903,0.673462,-0.588438,0.786351,-0.95139,0.0918588,-0.921959,-0.217848,0.257155,0.862707,-0.549329,-0.669574,-0.444439,-0.580941,0.135163,0.844594,-0.280623,0.914263,-0.854067,0.333868,-0.771878,0.780577,-0.971308,0.995109,0.0550712,-0.568731,0.88751,0.240089,0.686548,-0.935551,-0.00230448,-0.977943,-0.0998618,-0.408922,-0.642818,0.81005;20319,-18867.7,-14008.1,10019.9
298;-0.267372,0.451681,0.865726,-0.728584,-0.579166,0.0914928,-0.559075,0.71393,-0.340169,0.00159336,-0.890641,-0.364841,0.69398,0.53969,-0.265366,-0.430213,-0.375261,-0.650655,0.188585,0.637171,-0.664871,0.898603,-0.567095,0.542394,-0.876047,0.4449,-0.965958,0.988884,0.843007,-0.863509,0.718355,0.499882,-0.0858643,-0.732066,0.321568,-0.94035,0.0752684,-0.206995,-0.038579,0.255099;9013.27,-13855.7,-5588.37,11969.9
299;0.0258899,0.645457,0.670499,-0.723185,-0.412796,0.0191943,-0.665499,0.850485,0.0398008,0.110522,-0.885877,0.231367,0.660498,0.550336,0.256975,-0.306388,-0.185355,-0.03524,0.211228,0.692092,-0.656273,0.877886,-0.809078,0.662662,-0.957126,0.425841,-0.744984,0.972375,0.694274,-0.696932,0.432327,0.732745,-0.12957,-0.571699,0.268222,-0.73293,-0.0250298,-0.497339,0.40309,0.492785;2952.81,-3173.17,-4247.23,10046.7
