Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.225399,0.481995,-0.661127,0.304072,-0.476634,0.200344,0.318151,0.755664,-0.402937,0.405168,-0.520073,-0.175879,0.675433,0.672519,-0.0277175,-0.280154,-0.296999,-0.489369,0.725714,0.596277,-0.119255,0.22,-0.446037,-0.233361,-0.792093,0.374746,-0.381561,0.418557,-0.0988799,-0.451061,-0.207518,-0.144023,0.275827,0.261777,-0.0486559,-0.0900621,-0.228266,-0.515798,0.151977,0.672104;-4880.55,-2987.39,1098.88,6480.48
281;-0.718754,0.516934,-0.0469824,0.366769,-0.0685921,0.476819,0.342317,0.735316,-0.0854875,0.664068,-0.819366,-0.0706029,0.0893456,0.751361,0.482621,-0.514595,-0.188087,-0.791143,0.813421,0.565558,0.481157,0.797901,-0.351295,-0.520915,-0.877129,0.575224,-0.338552,0.184354,0.0289068,-0.347479,0.312515,-0.251056,0.364056,0.468173,0.435145,-0.773413,0.125188,0.119316,-0.582388,-0.411909;-3709.66,-5741.25,-6141.9,216.272
282;-0.644458,-0.353794,-0.445101,-0.169046,0.0780229,0.183809,0.26976,0.471688,0.409069,0.628464,-0.81727,-0.225716,-0.2249,0.696892,0.292083,-0.107807,0.303173,-0.70515,0.647435,0.537306,0.490747,0.850691,0.11296,-0.586964,-0.869641,0.789744,-0.752306,0.62462,0.125602,-0.632985,0.747261,-0.293236,0.414612,0.430941,0.334195,-0.888671,0.107354,0.483004,-0.64529,-0.565402;-7183.35,-7255.79,588.482,-936.205
283;-0.158591,-0.768231,-0.201789,0.398293,0.090542,0.467769,0.0966704,0.658938,0.253043,0.628185,-0.884015,-0.595933,-0.204961,0.812819,0.327044,-0.461527,0.747469,-0.38396,0.528787,0.257966,0.284811,0.956192,-0.762987,0.452769,-0.912439,0.661441,-0.0406462,0.344237,0.778809,-0.324517,0.671016,0.336298,0.733846,0.0827235,0.195402,-0.893016,0.715843,0.654382,-0.703755,-0.636543;-10435.7,-3738.85,-4857.28,-3305.24
284;-0.144372,-0.185739,-0.0571589,0.101026,-0.513758,0.540984,0.405434,0.699527,-0.573349,0.859549,-0.946086,-0.529394,-0.392184,0.532682,0.0729621,-0.00318583,0.40163,-0.17085,0.803618,0.637304,0.390284,0.641789,-0.128549,0.18117,-0.659957,0.587099,-0.184761,0.528627,0.259838,-0.0720745,0.941205,0.769765,0.67805,0.133276,-0.470647,-0.929614,0.700431,0.497034,-0.927536,0.142475;-8391.31,-3281.08,-5077.35,-1464.27
285;-0.608918,-0.325879,0.72909,-0.740933,-0.582416,0.518105,-0.59848,0.547175,-0.108935,0.406384,-0.992937,-0.596388,-0.136886,0.358032,-0.116577,0.116655,-0.0240664,-0.304676,0.785019,0.908502,0.603477,0.984974,-0.923401,0.813638,-0.862508,0.754394,-0.768827,0.845322,0.761459,-0.690838,0.856698,0.696607,-0.193627,-0.623697,-0.166901,-0.991047,0.80347,0.645222,-0.894341,0.359488;-13417.6,4395.01,-4929.41,3590
286;0.320671,0.53756,0.813876,0.0250201,-0.626889,0.831672,0.311263,0.307809,-0.420911,0.919067,-0.915679,-0.645198,-0.691575,0.785166,-0.470352,-0.759862,0.521347,0.709799,0.536293,0.789768,0.391028,0.895763,-0.981774,0.663684,-0.948474,0.920246,-0.606226,0.968057,0.17807,0.383766,0.906861,0.84279,0.81614,-0.614116,-0.549423,-0.833972,0.569756,0.0993364,-0.767435,0.727359;-12628.3,5086.99,-14119,-5627.58
287;-0.533988,0.48886,0.362327,-0.894521,-0.675757,0.730164,-0.0994446,0.0367716,-0.721517,0.79361,-0.960397,-0.751442,0.0491379,0.751262,0.0699579,0.502519,-0.691344,-0.0331231,0.892844,0.896704,0.734144,0.767393,-0.534004,-0.428216,-0.365842,0.622268,-0.815752,0.964939,0.296003,-0.270328,0.914791,0.599296,-0.456115,0.286883,-0.401926,-0.952026,0.583986,0.416343,-0.953898,0.977131;-13509.4,458.977,-3142.82,1744.97
288;-0.142889,0.190509,0.263873,-0.547072,-0.862062,0.765473,0.0689523,-0.0723267,0.0420355,0.895419,-0.931532,-0.656641,-0.693397,0.86465,0.00303439,0.0119356,-0.493641,0.781652,0.594702,0.912666,0.795528,0.98789,-0.994848,0.694814,-0.939844,0.960793,-0.853509,0.950867,-0.345073,0.114408,0.389915,0.503823,0.70038,-0.206503,-0.181548,-0.926211,0.443786,0.248433,-0.72956,0.792043;-12819.8,5731.77,-3675.63,291.833
289;-0.515365,0.459301,0.387311,-0.736661,-0.304252,0.649412,-0.00751418,0.0211669,-0.00570072,0.676193,-0.903623,-0.624112,0.204378,0.738099,0.343889,0.239849,0.220442,-0.103519,0.811441,0.791594,0.538913,0.889022,-0.905086,0.242916,-0.785505,0.663793,-0.596743,0.880586,0.699747,-0.534522,0.416947,0.526352,-0.778181,0.655592,0.143089,-0.936278,0.772685,0.21447,-0.878386,0.965579;-7745.02,-980.034,-4180.27,-1038.99
290;0.129704,0.447058,-0.569709,-0.490793,-0.403255,-0.0854461,0.223561,0.33221,0.497868,0.702466,-0.41228,-0.196808,0.492143,0.188985,-0.3823,0.173971,-0.119341,0.357855,0.651564,0.647255,-0.208598,0.560924,-0.716555,-0.0539291,-0.876508,0.674621,-0.891858,0.875733,0.0295597,-0.631086,0.146544,0.441688,0.0162102,0.592263,-0.396101,-0.239477,-0.472916,-0.364923,0.553351,0.78244;-4499.92,-2348.57,530.255,1700.11
291;-0.198317,0.497997,-0.755434,0.242193,-0.307197,0.259959,-0.00625506,0.734375,-0.500552,0.476232,-0.489449,-0.169386,0.707338,0.811866,0.0455393,-0.150955,-0.0708091,-0.314885,0.66136,0.628202,-0.0914003,0.428381,-0.726776,-0.29111,-0.770416,0.258617,-0.022834,0.267223,0.0879056,-0.277637,-0.321764,-0.244515,0.253083,0.406472,-0.144746,0.1358,-0.215436,-0.56883,-0.120493,0.77709;-4147.82,-1464.91,2165.99,4168.74
292;-0.291641,0.239712,-0.647678,0.423758,-0.641549,0.0452919,0.289421,0.75369,-0.437107,0.463778,-0.578848,-0.291631,0.585432,0.469222,-0.0992996,-0.359328,-0.503699,-0.668775,0.806975,0.44472,-0.207972,0.501209,0.315655,-0.51886,-0.590964,0.492595,-0.802871,0.401794,-0.390974,-0.754376,-0.0387257,-0.123868,0.430896,0.370019,0.15051,-0.381261,-0.476155,-0.274477,-0.0261722,0.0804732;-9379.04,-5659.2,979.834,5707.93
293;-0.446798,0.205649,-0.760996,0.260995,-0.38217,-0.0978472,0.394645,0.748635,-0.318069,0.537215,-0.582838,-0.247081,0.492852,0.754328,0.200274,0.101612,-0.424145,-0.81207,0.384968,0.480683,-0.0573768,0.897416,0.266737,-0.321608,-0.728216,0.53135,-0.485981,0.203756,-0.236079,-0.644103,0.195437,-0.346564,0.518249,0.338285,-0.0421608,-0.705772,-0.0310571,0.346859,-0.213915,-0.272223;-6698.03,-9449.54,3842.78,2266.4
294;-0.726567,0.230331,-0.735776,0.304617,-0.0752567,0.312504,0.438751,0.745383,0.302087,0.695158,-0.818644,-0.0592962,-0.0935026,0.736511,0.509046,-0.0826135,0.012649,-0.720988,0.662985,0.511032,0.511109,0.912588,-0.466923,-0.292645,-0.894289,0.681348,0.0651225,-0.0949664,0.247491,-0.407983,0.314236,-0.174429,0.382052,0.556762,0.605208,-0.83768,0.367245,0.656594,-0.696344,-0.526372;-1170.02,-9601.68,-2621.26,1190.96
295;-0.7189,-0.253563,-0.851503,0.109432,-0.453021,0.0667958,0.301615,0.557044,0.174955,0.761156,-0.90379,-0.529405,-0.573208,0.545674,-0.0331395,0.23967,0.133192,-0.388868,0.836024,0.706562,0.66196,0.769353,-0.300302,-0.584476,-0.710646,0.872651,-0.623695,-0.113559,-0.453159,-0.394117,0.790124,-0.247033,0.662613,-0.000660894,-0.0260464,-0.94329,0.0475142,0.589672,-0.895792,-0.40302;-11591.9,-7342.01,-1172.92,5430.3
296;-0.73475,-0.659327,-0.775173,-0.355004,-0.574092,0.215716,0.133585,0.281951,0.164615,0.758503,-0.966001,-0.888414,-0.557415,0.714019,0.137382,0.597745,0.0474279,-0.324453,0.800243,0.778546,0.731825,0.946741,-0.882961,0.275281,-0.714434,0.916811,-0.25741,0.0821063,0.0897877,-0.486563,0.58119,0.0780945,0.308665,-0.1955,-0.0343675,-0.979013,0.806199,0.697349,-0.955642,0.245434;-13989.4,-4918.14,1344.88,7100.07
297;-0.171696,-0.102277,-0.222479,0.128469,-0.843982,0.678291,0.445243,0.268226,-0.18712,0.914229,-0.940953,-0.758833,-0.772316,0.616083,0.0683458,0.123975,0.533989,0.575706,0.791478,0.87299,0.835891,0.922465,-0.978723,0.764966,-0.921575,0.974011,-0.271825,0.597188,-0.565555,-0.06718,0.418447,0.693917,0.311447,-0.198433,-0.0777675,-0.947124,0.808618,0.277985,-0.938598,0.876173;-12850.1,-65.77,-4102.81,546.253
298;-0.441353,0.423782,0.391254,-0.224005,-0.811801,0.843397,0.276862,0.0959473,-0.676223,0.896287,-0.94046,-0.674876,-0.564254,0.722128,-0.142954,0.0279615,0.204056,-0.144835,0.857559,0.918469,0.87853,0.877713,-0.906653,0.146602,-0.844407,0.938582,-0.761187,0.899992,-0.492263,-0.0721246,0.823635,0.633699,-0.0339439,0.0290808,-0.350184,-0.983922,0.660433,0.217604,-0.931313,0.971667;-14504,600.565,-7483.63,834.929
299;-0.420211,0.248306,0.409329,-0.565095,-0.844438,0.792851,0.111454,-0.140902,-0.427067,0.883038,-0.933931,-0.773137,-0.657459,0.837402,-0.204135,0.0146968,-0.346639,0.105702,0.7452,0.91482,0.856967,0.943848,-0.962808,0.150627,-0.878499,0.958791,-0.885583,0.967266,-0.233644,-0.00708207,0.822156,0.544856,0.370911,-0.315987,-0.31036,-0.97806,0.525975,0.151193,-0.855125,0.827917;-16531.7,4143.11,-6869.73,2021.06
