Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
285;-0.102504,0.39297,-0.521436,-0.193269,-0.579896,0.116459,0.184087,0.771351,-0.0445832,0.612947,-0.529159,0.211548,0.629587,0.725395,0.41222,0.0190277,-0.77428,0.0624314,0.565595,0.612911,-0.0968975,0.911261,-0.747709,-0.130439,-0.848532,0.377319,-0.804394,0.698405,-0.272474,-0.490415,-0.209788,0.0649131,0.55152,0.547997,-0.0789439,-0.510992,-0.47175,0.136961,0.432561,0.448927;-316696,9002.88,18457.1,-6265.86
286;-0.750185,0.652559,-0.609286,0.197158,-0.121306,0.541209,0.289436,0.765623,-0.0803225,0.467769,-0.820967,0.30861,0.170778,0.889289,0.543514,-0.303968,0.0911885,-0.601853,0.708623,0.617056,0.425869,0.752102,-0.746595,-0.340252,-0.863842,0.48228,0.289024,0.0503744,0.302058,-0.392005,0.0840069,-0.495329,0.295962,0.605104,0.514175,-0.746806,0.378056,-0.0977453,-0.753442,0.14409;-39783.3,-136415,-131805,201711
287;-0.585044,-0.200865,-0.504999,0.202757,-0.0307125,0.186715,0.193987,0.600302,0.397118,0.423364,-0.820384,-0.258671,-0.223981,0.401631,0.310403,-0.165278,0.235716,-0.580274,0.856104,0.468139,0.469611,0.738548,0.107147,-0.586027,-0.888492,0.805071,-0.877564,0.468683,-0.196699,-0.666029,0.472126,-0.286153,0.337475,0.229038,0.550601,-0.874204,-0.21841,0.329225,-0.619027,-0.272043;-195349,-53385.9,5798.39,96590
288;-0.807511,-0.361592,-0.79203,-0.0501703,-0.269733,0.138085,0.495601,0.504524,-0.0329821,0.817773,-0.895158,-0.634994,-0.523762,0.877647,0.0982103,0.293487,0.299556,-0.599358,0.668467,0.684693,0.584409,0.911639,-0.701844,-0.345197,-0.773498,0.845318,-0.179766,0.228683,-0.0877105,-0.112389,0.829768,-0.408907,0.741287,0.0590814,-0.162418,-0.965238,0.568986,0.751093,-0.892982,-0.501477;-42760.8,-76498.8,33756.5,122983
289;-0.639692,-0.502218,-0.82461,-0.392861,-0.704246,0.150792,0.26699,0.35838,0.235465,0.790255,-0.964889,-0.872439,-0.599753,0.658981,0.147047,0.617714,-0.0977654,0.0223211,0.868438,0.753176,0.775279,0.866722,-0.857181,0.383425,-0.619042,0.929091,-0.0678434,0.10702,-0.0438304,-0.536855,0.512169,0.432819,0.182997,-0.109637,0.109503,-0.963175,0.774844,0.567295,-0.954126,0.353636;-18898.2,-65347.8,115537,52557.4
290;-0.777354,-0.245868,0.413279,0.0794015,-0.400995,0.242334,-0.275184,0.55118,0.40029,0.785593,-0.971591,-0.662633,-0.327301,-0.123406,-0.625274,-0.454878,0.737646,-0.497158,0.761627,0.834298,0.396151,0.927266,-0.971127,0.827565,-0.916521,0.814826,-0.607687,0.465532,0.740406,-0.532068,0.788672,0.487648,0.202467,-0.588465,-0.372428,-0.985322,0.594982,0.267807,-0.795357,-0.131086;-265425,-58472.2,85692.4,259932
291;-0.191177,0.188607,0.885145,-0.180283,-0.37718,0.652368,-0.39754,0.448584,-0.259548,0.829213,-0.962838,-0.673846,-0.668891,0.675734,-0.646011,-0.790173,0.850521,-0.107485,0.274077,0.886086,0.461667,0.836905,-0.918635,0.669935,-0.970675,0.955511,-0.781886,0.977602,0.564514,0.208359,0.963003,0.705118,0.478477,-0.926981,-0.198698,-0.928779,0.613387,0.00264492,-0.832467,0.522855;-406886,-51178.2,182582,145699
292;0.576033,-0.209279,0.760268,-0.468326,-0.393281,0.424229,-0.0790619,0.310827,-0.578226,0.661617,-0.715873,-0.776069,0.643238,0.389837,-0.586735,-0.373721,0.0297525,-0.129068,0.577388,0.476119,-0.551666,0.571491,0.103526,-1.30241e-05,-0.403326,0.331491,-0.887194,0.969219,0.807507,-0.688322,0.899533,0.837736,0.0910485,-0.0838403,-0.569281,-0.42448,0.10282,-0.0814412,-0.221402,0.880117;-351868,3581.33,24163.7,251391
293;0.310115,0.384278,0.0198338,-0.440925,-0.723156,0.587546,0.221846,0.737247,-0.874217,0.809815,-0.832747,-0.4973,0.591437,0.63168,-0.175492,-0.115093,-0.830109,0.325286,0.574562,0.67459,-0.241311,0.936237,-0.712828,0.593393,-0.568858,-0.0834553,-0.576556,0.942058,0.136852,0.350635,0.775025,0.729707,0.862335,-0.00488401,-0.761964,-0.573545,0.21168,0.299552,-0.395037,0.567026;-344031,26671,-232866,74128.8
294;-0.588999,0.734221,0.349106,-0.409588,-0.769839,0.309781,-0.503328,0.794841,-0.77686,0.443352,-0.94144,-0.297376,0.646941,0.459571,-0.677436,-0.303319,-0.692177,-0.333186,0.406354,0.830581,-0.169724,0.902095,-0.835397,0.575183,-0.146159,0.202204,-0.909488,0.877382,0.604805,-0.681185,0.592906,0.42174,0.334953,-0.531718,-0.43985,-0.933206,0.00275788,-0.0136145,-0.6249,0.539088;-357809,-70887.5,-160706,271726
295;0.0829419,0.688881,0.717339,-0.171186,-0.88581,0.37481,-0.652328,0.644099,-0.588585,0.548335,-0.917324,-0.580011,-0.140772,0.774859,-0.694767,-0.628792,-0.408851,0.178297,-0.330551,0.849307,-0.183984,0.937776,-0.932279,0.790251,-0.915507,0.913272,-0.966324,0.983558,0.205019,-0.445498,0.723694,0.299429,0.721576,-0.959422,-0.0924384,-0.865722,-0.211993,-0.284832,-0.425524,0.675027;-392033,14884.7,179482,168447
296;-0.06381,0.757921,0.035062,-0.628505,-0.495061,0.316164,0.212885,0.504247,-0.662664,0.685598,-0.559827,-0.44292,0.732057,0.787458,-0.0989798,0.0839232,-0.610363,-0.383858,0.553257,0.594416,-0.498045,0.455528,0.089009,-0.561402,-0.619736,0.279172,-0.826228,0.955336,0.43398,-0.683311,0.699289,0.376136,-0.367974,0.425195,0.163249,-0.44085,-0.175385,-0.12335,-0.402269,0.964322;-345204,-47569.2,-110551,190441
297;-0.102504,0.39297,-0.521436,-0.193269,-0.579896,0.116459,0.184087,0.771351,-0.0445832,0.612947,-0.529159,0.211548,0.629587,0.725395,0.41222,0.0190277,-0.77428,0.0624314,0.565595,0.612911,-0.0968975,0.911261,-0.747709,-0.130439,-0.848532,0.377319,-0.804394,0.698405,-0.272474,-0.490415,-0.209788,0.0649131,0.55152,0.547997,-0.0789439,-0.510992,-0.47175,0.136961,0.432561,0.448927;-316696,9002.88,18457.1,-6265.86
298;-0.750185,0.652559,-0.609286,0.197158,-0.121306,0.541209,0.289436,0.765623,-0.0803225,0.467769,-0.820967,0.30861,0.170778,0.889289,0.543514,-0.303968,0.0911885,-0.601853,0.708623,0.617056,0.425869,0.752102,-0.746595,-0.340252,-0.863842,0.48228,0.289024,0.0503744,0.302058,-0.392005,0.0840069,-0.495329,0.295962,0.605104,0.514175,-0.746806,0.378056,-0.0977453,-0.753442,0.14409;-39783.3,-136415,-131805,201711
299;-0.585044,-0.200865,-0.504999,0.202757,-0.0307125,0.186715,0.193987,0.600302,0.397118,0.423364,-0.820384,-0.258671,-0.223981,0.401631,0.310403,-0.165278,0.235716,-0.580274,0.856104,0.468139,0.469611,0.738548,0.107147,-0.586027,-0.888492,0.805071,-0.877564,0.468683,-0.196699,-0.666029,0.472126,-0.286153,0.337475,0.229038,0.550601,-0.874204,-0.21841,0.329225,-0.619027,-0.272043;-195349,-53385.9,5798.39,96590
