Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.517123,0.0882501,0.596923,0.520169,-0.0664995,-0.0340686,-0.582967,-0.0333034,-0.467161,-0.658107,0.0437371,0.56546,0.278252,-0.857834,-0.189774,-0.55607,0.594655,-0.787642,0.372585,0.482894,0.0351586,-0.503718,-0.0870987,0.383054,0.686188,-0.139191,0.336514,-0.22042,-0.758301,-0.41508,0.303705,-0.784661,0.56855,0.416618,-0.137012,0.642472,-0.560021,-0.57004,0.666329,0.0773312,-0.457745,0.165775,0.505488,0.0616409,-0.609148,0.856406,-0.672991,0.729046,-0.107493,-0.731806;-2.64,-9.86861,-4.44742,5.52481
271;-0.495889,0.22204,0.585169,0.589805,-0.0672741,0.209045,-0.652761,0.147539,-0.236314,-0.649407,-0.0605022,0.608602,0.0362336,-0.871052,-0.217429,-0.444447,0.591634,-0.772312,0.458252,0.480034,0.109613,-0.463644,0.011193,0.313149,0.661572,-0.136427,0.255765,-0.0185666,-0.640299,-0.371538,0.299585,-0.794231,0.449755,0.512121,-0.12945,0.674813,-0.487991,-0.00283017,0.678306,0.111478,-0.511728,0.217807,0.652564,0.123494,-0.617307,0.858525,-0.59485,0.753864,-0.059172,-0.689622;-2.49125,-9.02439,-4.11967,6.34079
272;-0.486556,0.0701684,0.561302,0.686819,-0.0698871,0.202607,-0.645968,-0.206951,-0.298132,-0.680564,0.161284,0.566489,0.00681839,-0.861977,-0.210856,-0.370148,0.535814,-0.800136,0.543102,0.421858,-0.169775,-0.455102,-0.0184671,0.27438,0.578457,-0.135746,0.264111,-0.178055,-0.439075,-0.365262,0.304076,-0.785758,0.388491,0.507139,-0.0838011,0.679654,-0.361442,0.219133,0.647718,0.133286,-0.4757,0.278449,0.456578,0.248074,-0.632101,0.872139,-0.498519,0.730514,-0.00256205,-0.632952;-0.841581,-7.75591,-3.96559,6.70615
273;-0.482362,0.0280901,0.541343,0.695867,-0.069617,0.0718556,-0.603095,-0.378374,-0.44673,-0.66047,0.193984,0.573778,0.0388239,-0.87864,-0.20084,-0.458159,0.52574,-0.7966,0.472654,0.405557,-0.28902,-0.461444,-0.056437,0.293123,0.550984,-0.131634,0.36763,-0.260512,-0.576079,-0.265233,0.307396,-0.785908,0.542544,0.463823,-0.0867384,0.747688,-0.434527,-0.192506,0.619128,0.128717,-0.474396,0.152103,0.262854,0.257078,-0.625601,0.881894,-0.555054,0.700464,-0.0740885,-0.655588;-0.859043,-7.55137,-3.81965,6.56285
274;-0.348306,0.528403,0.732872,0.628551,-0.450365,-0.394673,-0.721537,-0.249662,-0.769985,-0.383489,0.0454914,0.176761,0.622903,-0.931573,0.102638,-0.422227,0.833952,-0.821712,0.722043,0.709327,-0.559705,-0.744444,-0.130879,0.347521,0.62571,-0.616638,0.330753,0.161276,-0.771624,-0.255771,0.0840756,-0.914361,0.229755,0.716493,-0.171953,0.839641,-0.427377,0.0086536,0.464356,0.108913,-0.385489,0.221081,0.567285,-0.0480901,-0.417579,0.959873,-0.770219,0.902804,-0.329081,-0.577145;-9.25641,-10.5249,-6.04191,11.0912
275;-0.497252,0.806226,0.811999,0.630592,-0.45132,-0.221506,-0.788933,-0.154841,-0.598324,-0.583358,-0.0569206,-0.0545684,0.642857,-0.958531,0.132772,-0.244962,0.937416,-0.88588,0.810703,0.807963,-0.600753,-0.761772,0.008069,0.406323,0.508283,-0.621458,0.349415,0.580796,-0.884329,-0.442875,0.1245,-0.939461,-0.198732,0.594256,-0.274525,0.778859,-0.321512,-0.0571169,0.651367,-0.14998,-0.372698,0.504019,0.205333,0.531185,-0.441582,0.97626,-0.633452,0.947138,-0.102375,-0.542022;-11.029,-11.9804,-8.40515,13.3337
276;-0.774182,0.517606,0.662763,0.550781,-0.425735,-0.297051,-0.623871,-0.289134,-0.106109,-0.347378,-0.182987,-0.185587,0.903302,-0.955546,0.279416,-0.457922,0.937324,-0.958139,0.773052,0.513929,-0.750478,-0.508208,0.2192,0.782636,0.328972,-0.453872,-0.15007,0.316931,-0.904552,-0.0666989,-0.0181656,-0.971659,-0.403765,0.473043,-0.455979,0.639007,0.221335,0.315943,0.455413,0.303795,-0.598759,0.56076,-0.269264,0.523221,-0.292161,0.954912,-0.512366,0.943066,0.487006,-0.685047;-7.53225,-8.0552,-7.62015,10.1706
277;-0.689279,0.163454,0.59177,0.720862,0.302883,-0.484223,-0.289863,-0.214423,-0.647991,-0.00387254,0.659515,-0.613611,0.92535,-0.992653,-0.276973,-0.842007,0.957118,-0.882709,0.664475,0.275059,-0.491411,-0.732707,0.674472,0.250334,0.0247798,-0.494187,-0.188624,0.537234,-0.942955,0.639381,0.402452,-0.850409,-0.208732,-0.163193,-0.430913,0.800089,0.606659,-0.0144542,0.871217,0.693645,-0.606463,0.794009,-0.790609,0.835754,0.465266,0.808296,-0.0489961,0.502081,0.631696,-0.852758;-9.84471,-8.59088,0.174326,4.56569
278;-0.784155,-0.237567,0.505368,0.64214,0.410299,-0.357776,0.343046,-0.570913,-0.584279,0.722175,0.77396,-0.880441,0.969401,-0.988942,-0.081641,-0.623646,0.964739,-0.682369,0.491934,-0.254121,-0.0775045,-0.485421,0.480761,-0.254943,-0.385505,-0.795427,-0.40526,0.715627,-0.940464,0.237045,0.672237,-0.885215,-0.630261,-0.613914,0.401867,0.619198,0.780322,0.177678,0.588832,0.730429,-0.696392,0.623231,-0.695819,0.341653,0.127348,0.797306,-0.105421,0.27138,0.544024,-0.979217;-6.40232,-6.02058,11.9471,-0.112388
279;-0.382399,0.192761,0.468571,0.26674,-0.445612,-0.516073,0.0300389,-0.545741,-0.112707,0.728239,-0.0625839,-0.571689,0.926481,-0.981856,0.314728,-0.434106,0.978189,-0.714741,0.535356,0.0796446,-0.567914,-0.476185,-0.117843,0.366569,-0.333412,-0.403255,0.487479,0.723004,-0.967675,-0.422087,0.312303,-0.936651,-0.474317,-0.140884,-0.0192186,0.29901,0.646685,0.531028,-0.60341,0.552768,-0.743168,-0.251684,-0.5461,-0.103103,-0.240871,0.797757,-0.129068,0.73304,-0.119793,-0.882753;-9.11083,-8.82421,1.86472,5.37735
280;-0.844014,-0.10085,0.79067,0.417138,-0.117352,-0.292713,-0.448975,-0.365654,-0.385088,-0.00995932,0.259758,-0.773489,0.957707,-0.972478,0.524789,-0.341856,0.953891,-0.872368,0.621211,0.239215,-0.633726,-0.417332,0.161032,0.408707,0.0842502,-0.728619,0.0868155,0.735273,-0.913713,0.250499,0.0204437,-0.937344,-0.601952,0.243301,-0.0789893,0.208959,0.375428,0.253391,0.332614,-0.198793,-0.540132,0.772137,-0.732439,0.745131,0.209713,0.757818,-0.342519,0.902221,0.484739,-0.9092;-6.60566,-6.2864,-2.05223,5.60307
281;-0.878281,-0.451396,0.80551,0.619432,-0.00638786,-0.162933,-0.276963,-0.741738,-0.244791,0.210138,0.439146,-0.899605,0.98685,-0.992178,0.525666,-0.244104,0.912123,-0.933853,0.585574,-0.117381,-0.589998,-0.126599,0.0206033,0.801309,-0.445534,-0.901095,-0.465489,0.823476,-0.886341,-0.368614,0.347584,-0.922953,-0.797591,-0.093658,0.470124,0.185354,0.696036,0.05211,0.465387,0.445038,-0.692304,0.900783,-0.58205,0.568675,-0.255339,0.86846,-0.280793,0.821173,0.563224,-0.973927;-1.67967,-4.81397,2.19133,3.18372
282;-0.836512,-0.399832,0.880941,0.734436,-0.0243396,-0.167681,-0.213594,-0.67021,-0.407621,0.493003,0.525847,-0.919983,0.975834,-0.995272,0.48119,-0.242636,0.928781,-0.89543,0.54449,-0.109886,-0.335483,-0.111355,-0.0126843,0.604325,-0.587278,-0.891184,-0.133715,0.72184,-0.929613,-0.17117,0.185208,-0.87058,-0.751611,-0.383378,0.42585,0.321419,0.778876,-0.344156,0.515388,0.631684,-0.805052,0.87911,-0.0136485,0.545375,-0.213265,0.761088,-0.223757,0.793964,0.30887,-0.980644;-2.35904,-4.85319,4.10095,1.49734
283;-0.185587,0.360724,0.77837,0.72623,-0.0824761,0.09517,-0.185739,-0.19931,-0.225078,0.120398,-0.144843,0.0792636,0.291513,-0.979813,-0.154705,-0.223818,0.908608,-0.516895,0.63589,0.466504,0.577062,-0.442423,-0.272774,0.113267,-0.314083,-0.085451,0.808483,0.626606,-0.935558,-0.739562,0.493608,-0.813724,-0.0759692,-0.270478,-0.117703,0.350002,0.398399,-0.670385,0.545476,0.4747,-0.520784,0.338205,0.533784,0.690427,-0.634544,0.800026,0.313662,0.645771,-0.258338,-0.829024;-6.39218,-10.6666,-1.18936,7.16223
284;-0.576693,0.352963,0.625967,0.567381,-0.0519844,0.477274,-0.365275,-0.00205247,-0.359089,-0.364671,-0.117427,0.286843,-0.0217788,-0.835687,-0.158217,-0.0871684,0.785021,-0.51322,0.648903,0.305411,0.590918,-0.421984,-0.336337,-0.174549,0.388858,-0.134689,0.606104,-0.210371,-0.717136,-0.498938,0.266413,-0.930732,-0.0140399,0.540718,-0.206943,0.548211,0.172641,0.329668,0.36147,0.15837,-0.235401,0.245817,0.719282,0.587588,-0.582959,0.773181,-0.317661,0.864616,0.00776285,-0.81559;-6.82925,-8.43691,-1.91189,5.23072
285;-0.498202,-0.0307066,0.438229,0.726206,-0.058544,0.287169,-0.396097,-0.520675,-0.37984,-0.602258,0.0615477,0.396282,0.121911,-0.881224,-0.0635558,-0.462646,0.57156,-0.823578,0.418901,0.132165,-0.167127,-0.526677,-0.186038,0.249818,0.466423,-0.142716,0.519229,-0.313023,-0.48133,-0.528369,0.326918,-0.884525,0.417552,0.65063,-0.309224,0.759614,-0.342289,0.511978,0.337562,-0.0444673,-0.137645,0.313028,0.144525,0.527072,-0.605656,0.803885,-0.30133,0.74631,-0.143821,-0.703858;-2.22728,-7.63072,-2.99485,6.06312
286;-0.57583,-0.0677925,0.560876,0.523738,-0.0613583,-0.0261735,-0.590431,-0.595351,-0.506893,-0.5826,0.127753,0.577628,0.212725,-0.775169,-0.066736,-0.522009,0.533541,-0.82875,0.342738,0.398561,-0.347943,-0.513265,-0.145466,0.361599,0.647113,-0.151893,0.358294,-0.427155,-0.728948,-0.338812,0.295222,-0.848014,0.611697,0.490469,-0.182267,0.639899,-0.459515,-0.417747,0.584922,-0.0829595,-0.136624,0.272467,0.000572603,0.206755,-0.607753,0.830013,-0.473628,0.708135,-0.0867475,-0.700982;-0.350886,-7.77059,-3.43183,5.74878
287;-0.522111,0.10063,0.59216,0.4829,-0.0665692,-0.0675796,-0.592573,-0.0067375,-0.45039,-0.64816,0.00608115,0.568178,0.309951,-0.857092,-0.182725,-0.555,0.596062,-0.787372,0.373463,0.481754,0.0503314,-0.504484,-0.0926276,0.39336,0.698777,-0.140498,0.321996,-0.188221,-0.779843,-0.413272,0.30332,-0.782493,0.566286,0.407781,-0.146273,0.628457,-0.565454,-0.586846,0.662719,0.0613636,-0.440879,0.172097,0.49675,0.0447817,-0.607467,0.85548,-0.676671,0.722653,-0.0981457,-0.734657;-2.77371,-9.99653,-4.5221,5.53808
288;-0.498536,0.236033,0.589922,0.57596,-0.067744,0.206908,-0.655532,0.164198,-0.202373,-0.646946,-0.0708901,0.606135,0.053333,-0.874844,-0.217514,-0.432394,0.594368,-0.769002,0.473715,0.487758,0.11815,-0.460607,0.0112804,0.321056,0.663262,-0.137261,0.245014,0.0172517,-0.645427,-0.384048,0.301658,-0.786189,0.408996,0.507564,-0.13038,0.660472,-0.468992,0.0237553,0.683973,0.114099,-0.504971,0.236185,0.652269,0.123811,-0.615791,0.859502,-0.587006,0.749182,-0.043582,-0.686745;-2.51177,-9.0895,-4.23037,6.43651
289;-0.487576,0.0877194,0.564212,0.685939,-0.0702349,0.205108,-0.647102,-0.22158,-0.281386,-0.682024,0.164174,0.563077,0.0170527,-0.869244,-0.213241,-0.359231,0.533526,-0.798727,0.554841,0.424331,-0.180506,-0.449096,-0.0230589,0.273874,0.558446,-0.13583,0.270385,-0.164999,-0.441337,-0.368195,0.307047,-0.782127,0.358665,0.506285,-0.0820373,0.679965,-0.330929,0.236037,0.651303,0.14841,-0.477075,0.280683,0.446636,0.275814,-0.631503,0.872589,-0.492267,0.727149,0.00443651,-0.629405;-0.884209,-7.71713,-4.07428,6.82866
290;-0.483556,0.0396153,0.540679,0.698236,-0.0694141,0.0730599,-0.596324,-0.394818,-0.446943,-0.6611,0.194671,0.572102,0.0567584,-0.882718,-0.202155,-0.453273,0.521797,-0.796176,0.477657,0.402934,-0.286751,-0.458956,-0.0596526,0.282118,0.53695,-0.131476,0.381392,-0.251266,-0.5866,-0.261575,0.308698,-0.786522,0.536726,0.464769,-0.0878095,0.752018,-0.427184,-0.20797,0.615696,0.134439,-0.469638,0.148181,0.255807,0.280503,-0.62462,0.883343,-0.55245,0.699429,-0.0750625,-0.655889;-0.958085,-7.54853,-3.86558,6.59992
291;-0.490957,0.0311227,0.543097,0.626607,-0.0658215,0.0631141,-0.600693,-0.151885,-0.485943,-0.635996,0.111956,0.592037,0.152906,-0.862428,-0.195789,-0.452611,0.540596,-0.780576,0.437774,0.424349,-0.0385219,-0.466445,-0.03173,0.278941,0.634281,-0.131996,0.346053,-0.2027,-0.668151,-0.25617,0.298911,-0.808379,0.584087,0.468711,-0.0976447,0.714378,-0.542911,-0.402675,0.615353,0.0632471,-0.452437,0.107999,0.453133,0.155275,-0.616609,0.882855,-0.614329,0.724809,-0.0644939,-0.700032;-1.84387,-8.14268,-3.78609,5.80535
292;-0.481736,0.0827237,0.54767,0.612146,-0.0669654,0.142371,-0.640393,0.00953469,-0.356247,-0.645152,0.0169822,0.579827,0.0222159,-0.869116,-0.196073,-0.420184,0.553369,-0.784936,0.465805,0.427431,0.0299024,-0.473221,-0.00756485,0.333824,0.647987,-0.132882,0.271706,-0.116239,-0.626744,-0.309178,0.303508,-0.796411,0.519172,0.497566,-0.095669,0.67606,-0.521067,-0.0944161,0.628831,0.0476368,-0.46995,0.163259,0.561195,0.10979,-0.623293,0.873393,-0.616105,0.726754,-0.0173893,-0.682234;-1.83933,-8.31566,-3.86411,6.05341
293;-0.120246,0.15619,0.290037,0.751711,0.364296,0.0855619,-0.414591,0.0927831,-0.634412,-0.195473,0.616188,0.560131,-0.470307,-0.876658,-0.560156,-0.658382,0.706539,-0.573224,0.546955,0.243467,0.304199,-0.733956,0.524591,-0.102873,0.583908,0.282833,0.21449,-0.475892,-0.755336,-0.0174879,0.56628,-0.707655,0.456821,-0.0144496,-0.528326,0.869357,-0.280239,-0.148381,0.866479,0.296259,-0.193512,0.0306558,-0.0764649,0.326112,-0.32218,0.787631,-0.0548556,0.284389,0.457365,-0.562852;-4.15141,-7.83013,2.57055,3.68077
294;-0.176571,-0.257185,0.0442019,0.428265,0.362682,0.0519032,-0.22966,-0.0407373,-0.763178,0.141554,0.672625,0.434762,-0.288642,-0.674871,-0.618047,-0.732793,0.743202,-0.145954,0.30941,0.146088,0.38838,-0.723573,0.401922,-0.463678,0.431147,0.245931,0.309762,-0.745175,-0.541346,0.0626931,0.688604,-0.767723,0.650196,-0.0790509,-0.132268,0.889,-0.364983,0.359121,0.637083,0.284088,-0.32449,-0.63569,-0.187475,0.0921344,-0.328146,0.778874,-0.497545,-0.252654,0.250809,-0.768438;-4.30509,-4.17107,7.42365,2.39343
295;-0.274479,0.19145,0.538744,0.0997889,-0.451863,-0.44083,-0.676332,-0.562659,-0.757577,-0.0451836,0.42269,-0.160805,0.57058,-0.839416,0.10605,-0.405657,0.867204,-0.399007,0.528068,0.533082,-0.683433,-0.756995,-0.114582,0.0852735,0.538978,-0.619219,0.327611,0.0938516,-0.559693,-0.310743,0.254733,-0.918444,0.252217,0.754393,0.376928,0.824586,-0.627546,0.804996,-0.291321,-0.250812,-0.429543,-0.770533,-0.0420007,-0.515987,-0.315641,0.930178,-0.830345,0.711527,-0.409084,-0.737768;-10.0075,-6.89921,-1.49086,8.47718
296;-0.658561,0.318242,0.630189,0.259966,-0.426315,-0.328225,-0.69263,-0.439153,-0.146745,-0.3108,0.0685661,-0.323153,0.833116,-0.930502,0.579075,-0.294969,0.913265,-0.957762,0.686107,0.37875,-0.901596,-0.528183,0.328154,0.827012,0.528566,-0.405169,-0.227866,0.542428,-0.937412,-0.0751818,-0.0194313,-0.952362,-0.462955,0.451432,-0.452952,0.585998,-0.576974,0.0387892,0.270798,-0.579943,-0.544678,-0.070511,-0.840852,0.0248481,-0.222608,0.955931,-0.557123,0.941453,0.646022,-0.694345;-4.99272,-6.66114,-5.17783,9.39075
297;-0.848597,-0.267066,0.783438,0.235676,-0.140223,-0.411653,-0.849995,-0.128265,-0.383413,-0.472728,0.144333,-0.614851,0.98031,-0.988893,0.218656,-0.474899,0.92282,-0.946968,0.706316,0.514706,-0.734477,-0.436717,0.280615,0.888675,-0.0272587,-0.746746,-0.502404,0.644895,-0.876947,0.328814,0.157315,-0.848992,-0.509407,0.303076,0.109594,0.328426,0.245155,-0.0263008,0.709433,0.257496,-0.823354,0.818462,-0.584992,0.751668,0.0818659,0.908165,-0.617563,0.759152,0.726764,-0.899098;-4.93737,-5.39695,-6.68614,7.79619
298;-0.875629,-0.237337,0.84721,0.689494,-0.0255391,-0.178108,-0.395541,-0.659437,-0.0956687,-0.0774723,0.512988,-0.839969,0.979296,-0.996488,0.388083,-0.303748,0.899849,-0.930928,0.662805,0.180011,-0.471438,-0.0833575,0.147232,0.69854,-0.469882,-0.897791,-0.501114,0.904686,-0.851335,0.0915245,0.338272,-0.826557,-0.822035,-0.12551,0.552891,0.424609,0.687467,0.00602051,0.674841,0.63282,-0.777156,0.898429,-0.0685536,0.483069,-0.247899,0.922298,-0.298815,0.740665,0.385593,-0.970012;-0.968662,-3.0221,0.442455,3.84359
299;-0.825211,-0.29945,0.840138,0.831573,-0.0254971,-0.108852,-0.231521,-0.626513,-0.399617,0.348567,0.589152,-0.888637,0.962223,-0.996347,0.408119,-0.200715,0.918671,-0.884614,0.609174,-0.150899,-0.316961,-0.0494964,-0.00403157,0.476118,-0.646966,-0.889611,-0.120633,0.807805,-0.919756,-0.0401405,0.158704,-0.869817,-0.748696,-0.245635,0.496916,0.302315,0.813406,-0.167587,0.464638,0.729529,-0.866124,0.85037,0.0485747,0.614899,-0.219879,0.799242,-0.308449,0.845808,0.270782,-0.979213;-2.92262,-4.72095,3.57612,1.59519
