Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.778189,0.523635,0.650054,0.466662,-0.422987,-0.339677,-0.567286,-0.301673,-0.244372,-0.333842,-0.195582,-0.162199,0.935946,-0.954485,0.282184,-0.488346,0.937522,-0.957244,0.752505,0.503271,-0.704294,-0.511633,0.194776,0.756276,0.354139,-0.453164,-0.0632745,0.316046,-0.935227,-0.017389,-0.0264588,-0.975927,-0.314124,0.477003,-0.464763,0.656756,0.15034,-0.00809341,0.402445,0.287762,-0.586806,0.502991,-0.269483,0.519981,-0.285195,0.955629,-0.567331,0.946579,0.451855,-0.730637;-3.7695,-1.5778,-4.75161,4.46413
271;-0.847071,0.0174357,0.766353,0.59583,-0.134973,-0.392464,-0.566257,-0.264543,-0.345039,-0.524024,0.135845,-0.597014,0.971679,-0.991483,0.167123,-0.685552,0.92672,-0.948398,0.623424,0.469138,-0.684039,-0.462217,0.250527,0.622658,0.1468,-0.747224,-0.178379,0.758196,-0.875337,0.398244,0.0997439,-0.894378,-0.259714,0.397389,0.0260146,0.495417,0.43617,0.206048,0.657349,0.526377,-0.750394,0.858696,-0.298545,0.746645,0.106185,0.88324,-0.576112,0.825263,0.263659,-0.892472;-3.39614,-0.0231588,-3.60874,5.48415
272;-0.878265,-0.22849,0.799321,0.758534,-0.0150088,-0.159446,-0.150341,-0.723886,-0.246266,-0.0465098,0.52482,-0.815455,0.978877,-0.993119,0.40889,-0.261287,0.897813,-0.94088,0.615704,0.0266723,-0.603094,-0.100259,0.129602,0.500772,-0.286943,-0.899268,-0.415171,0.877031,-0.869683,0.0666291,0.275612,-0.90569,-0.743572,0.0149703,0.523182,0.199619,0.721001,0.0223428,0.591036,0.602515,-0.760207,0.906675,-0.260333,0.455502,-0.255869,0.890526,-0.28285,0.858594,0.314102,-0.971198;-3.54347,-1.44198,1.61928,3.88486
273;-0.817069,-0.379088,0.813313,0.814488,-0.0227046,-0.185906,-0.147829,-0.627438,-0.43571,0.406533,0.519952,-0.898839,0.971412,-0.995192,0.4395,-0.217588,0.91436,-0.91065,0.511813,-0.253838,-0.392701,-0.0971965,-0.0111969,0.489973,-0.603052,-0.890178,-0.100914,0.791987,-0.925517,-0.0480044,0.143614,-0.886748,-0.715367,-0.264351,0.460818,0.27015,0.779191,-0.249509,0.388085,0.683015,-0.852428,0.868089,-0.100087,0.584055,-0.240815,0.736394,-0.308022,0.852359,0.267982,-0.980021;-1.66164,-1.83337,3.83682,2.58692
274;-0.143181,0.268603,0.742624,0.715311,-0.0814169,0.0724718,-0.153723,-0.266139,-0.23142,0.163934,-0.171481,0.130406,0.352249,-0.975947,-0.102437,-0.184279,0.892891,-0.585161,0.633341,0.419506,0.552217,-0.445361,-0.230686,0.0910471,-0.297643,-0.0822665,0.809981,0.649564,-0.931414,-0.695567,0.479748,-0.826345,-0.0537923,-0.240526,-0.135047,0.286189,0.389551,-0.655383,0.483491,0.41079,-0.434935,0.377232,0.435964,0.686055,-0.642195,0.780332,0.353247,0.631032,-0.250208,-0.820826;0.634308,0.0433253,0.511808,4.04312
275;-0.452774,0.728547,0.782813,0.500499,-0.438826,0.0296643,-0.528823,-0.115056,-0.69399,-0.0126086,-0.213025,-0.236588,0.501536,-0.913987,0.167548,-0.045019,0.926833,-0.60144,0.834567,0.629009,0.0861482,-0.721132,-0.422392,-0.0515023,0.37438,-0.619376,0.58941,0.186502,-0.841833,-0.482933,0.0474299,-0.969633,-0.437232,0.735733,-0.251805,0.706384,0.337566,0.611763,0.139929,0.171965,-0.0923139,0.380063,0.76773,0.406944,-0.376726,0.915334,-0.601971,0.951508,-0.238503,-0.740335;-2.51425,-2.03644,-6.56316,4.29622
276;-0.74691,0.422812,0.599769,0.689783,-0.419325,-0.0466108,-0.272963,-0.581329,-0.122645,-0.271943,-0.095591,-0.501854,0.792322,-0.935306,0.471681,-0.579008,0.924164,-0.965354,0.66249,0.25981,-0.841354,-0.543912,0.19708,0.695266,0.35348,-0.452216,0.133005,0.32484,-0.883901,-0.249309,-0.0150926,-0.975877,-0.265703,0.547821,-0.633916,0.711526,0.125486,0.725142,0.130443,0.0485836,-0.358747,0.552227,-0.595288,0.597067,-0.215663,0.925511,-0.342519,0.955354,0.226775,-0.648226;-4.08355,-0.419632,-4.4798,5.67703
277;-0.872914,-0.206085,0.76425,0.468246,-0.128702,-0.496023,-0.569231,-0.635154,-0.534857,-0.413213,0.265687,-0.579183,0.97915,-0.979449,0.287692,-0.692226,0.922369,-0.952945,0.514352,0.405749,-0.828183,-0.461634,0.164116,0.690557,0.215344,-0.753997,-0.182047,0.473257,-0.887793,0.342759,0.0896168,-0.926215,-0.0936219,0.398401,0.0328663,0.263052,0.493136,-0.0168995,0.631321,0.390456,-0.658403,0.864733,-0.705416,0.730462,0.103871,0.832219,-0.421121,0.861331,0.362605,-0.893411;-3.51794,-0.0820286,-1.94773,6.59032
278;-0.878327,-0.266874,0.822615,0.67274,-0.015128,-0.239637,-0.0387942,-0.657691,-0.340642,-0.00737237,0.462278,-0.837357,0.98433,-0.992746,0.418145,-0.398131,0.902439,-0.942204,0.527272,0.0703812,-0.555148,-0.141134,0.0532786,0.559266,-0.133302,-0.899148,-0.36275,0.876604,-0.915926,0.000330625,0.290291,-0.8956,-0.702866,-0.0725283,0.482424,0.215201,0.615235,-0.375174,0.629863,0.583632,-0.773376,0.89499,-0.189786,0.283887,-0.247612,0.887707,-0.413169,0.834258,0.264617,-0.97715;-3.70336,-0.387755,1.99994,3.42233
279;-0.825648,-0.346902,0.827055,0.807196,-0.0210011,-0.107686,-0.217215,-0.40999,-0.393276,0.431749,0.484092,-0.894259,0.966927,-0.994272,0.423831,-0.21387,0.926243,-0.898687,0.471341,-0.210274,-0.285014,-0.0914521,0.0472045,0.510571,-0.55305,-0.890951,-0.162507,0.802263,-0.920941,-0.111489,0.138617,-0.887019,-0.746896,-0.25689,0.432829,0.212849,0.778359,-0.187529,0.45544,0.688141,-0.870819,0.875392,0.165829,0.550142,-0.221945,0.683521,-0.320587,0.867595,0.277103,-0.980888;-1.4937,-1.54298,2.87985,1.91027
280;-0.145172,0.298061,0.75146,0.770151,-0.0834058,0.120551,-0.163093,-0.287993,-0.152005,0.126535,-0.162559,0.0940981,0.208145,-0.975026,-0.119515,-0.18148,0.891908,-0.592566,0.655511,0.415522,0.514566,-0.444819,-0.22877,0.0787195,-0.33805,-0.0848156,0.805245,0.642815,-0.911665,-0.734645,0.486811,-0.816736,-0.0703095,-0.243368,-0.111754,0.286971,0.415538,-0.503796,0.50374,0.445724,-0.472891,0.398619,0.456945,0.700793,-0.650649,0.785077,0.379475,0.616134,-0.251487,-0.801343;0.623777,0.0880958,0.29779,4.31539
281;-0.574798,0.275598,0.615933,0.562299,-0.0520894,0.452113,-0.349712,-0.109702,-0.431016,-0.346518,-0.0219278,0.275121,-0.0330782,-0.814768,-0.138908,-0.0997564,0.777943,-0.517039,0.6378,0.289575,0.542501,-0.422335,-0.34601,-0.155788,0.373229,-0.134153,0.610151,-0.305218,-0.712847,-0.466814,0.261421,-0.931056,0.0156746,0.499055,-0.171703,0.53577,0.217282,0.253326,0.335237,0.148076,-0.194247,0.274606,0.643714,0.576913,-0.584313,0.768292,-0.317486,0.856834,0.0137601,-0.816662;-1.06999,-0.496433,-2.27227,3.84145
282;-0.48571,-0.0530922,0.448052,0.714768,-0.0584128,0.26277,-0.355456,-0.486494,-0.417611,-0.580877,0.0481709,0.403338,0.124737,-0.882209,-0.0537102,-0.508993,0.586459,-0.81374,0.374785,0.147652,-0.127814,-0.532342,-0.185254,0.268727,0.480905,-0.139548,0.552112,-0.3194,-0.5236,-0.521921,0.327342,-0.883479,0.465389,0.639094,-0.310884,0.763156,-0.379093,0.417153,0.345372,-0.0468035,-0.153536,0.256381,0.181555,0.494758,-0.603408,0.796949,-0.366522,0.739856,-0.184125,-0.719544;-1.25517,3.15814,-1.4021,4.99819
283;-0.575635,-0.0593955,0.57058,0.514859,-0.0602932,0.0294824,-0.597028,-0.549676,-0.49444,-0.581249,0.113788,0.57671,0.166924,-0.753895,-0.0702787,-0.509822,0.540516,-0.825145,0.327736,0.409634,-0.303693,-0.5132,-0.113755,0.368186,0.666928,-0.152042,0.340215,-0.413437,-0.721191,-0.356267,0.289763,-0.855055,0.605259,0.50112,-0.181034,0.620216,-0.484372,-0.384274,0.595947,-0.0980485,-0.151377,0.27008,0.0723453,0.168024,-0.606967,0.81867,-0.48266,0.726594,-0.0736691,-0.706644;-1.32628,3.17548,-1.51064,5.27514
284;-0.517646,0.0788313,0.595844,0.511558,-0.0671543,-0.0544829,-0.604455,-0.012584,-0.452517,-0.656521,0.0242624,0.561565,0.270037,-0.851996,-0.183131,-0.549334,0.596365,-0.792711,0.382022,0.47988,0.0235804,-0.506685,-0.0888432,0.403185,0.688302,-0.140387,0.306282,-0.215807,-0.754609,-0.429826,0.305636,-0.779113,0.553783,0.411752,-0.136428,0.62499,-0.558545,-0.547835,0.6679,0.0646724,-0.457076,0.190496,0.502859,0.0495872,-0.613794,0.850118,-0.665242,0.719141,-0.0879781,-0.729867;-0.876973,4.11055,-2.18208,3.76534
285;-0.496245,0.215583,0.592391,0.594051,-0.0682525,0.196912,-0.655925,0.138297,-0.230431,-0.649212,-0.044595,0.607386,0.0323295,-0.873718,-0.21831,-0.449467,0.59285,-0.769547,0.466471,0.491167,0.0975884,-0.460829,0.00796817,0.323654,0.655878,-0.136374,0.253457,-0.028011,-0.629817,-0.375636,0.300902,-0.786941,0.441543,0.500343,-0.126996,0.68011,-0.473168,0.000816389,0.686262,0.123914,-0.510754,0.227207,0.641041,0.129686,-0.615771,0.860986,-0.583656,0.744324,-0.0599603,-0.68593;-0.767428,3.67209,-3.59078,3.58199
286;-0.486961,0.0776867,0.564612,0.687283,-0.0699617,0.200514,-0.641727,-0.211384,-0.304209,-0.681035,0.170925,0.568168,0.0100707,-0.864372,-0.21475,-0.377333,0.536925,-0.796091,0.540533,0.425975,-0.17208,-0.452365,-0.023808,0.265776,0.575138,-0.135525,0.274657,-0.181512,-0.441407,-0.361556,0.304519,-0.786203,0.396016,0.505672,-0.0820476,0.687071,-0.359196,0.203842,0.651359,0.145161,-0.483388,0.262136,0.456987,0.252578,-0.630487,0.873756,-0.506359,0.73298,-0.0131437,-0.634334;-1.01517,2.83702,-2.55669,4.84299
287;-0.339536,0.537866,0.726642,0.693894,-0.452771,-0.379984,-0.719879,-0.45476,-0.748047,-0.417977,0.111847,0.151269,0.559304,-0.94079,0.0969628,-0.419569,0.826774,-0.8351,0.742294,0.690776,-0.698973,-0.741654,-0.15367,0.347197,0.544678,-0.616371,0.358515,0.121065,-0.716849,-0.262796,0.0924342,-0.906016,0.170868,0.718728,-0.166309,0.858885,-0.313131,0.226587,0.454706,0.167363,-0.403983,0.25566,0.413256,0.0631406,-0.428503,0.959621,-0.734861,0.896135,-0.336511,-0.524377;-2.37168,1.96062,-5.55234,5.76082
288;-0.515077,0.560796,0.417326,0.698277,-0.00306613,-0.315566,-0.239669,-0.0624366,-0.571644,0.244884,0.47253,-0.25328,0.543705,-0.930368,-0.0734931,-0.770063,0.952765,-0.913534,0.682394,0.298184,-0.623175,-0.767902,0.715832,0.369443,0.552057,-0.0553345,-0.151478,0.115471,-0.968396,0.364635,0.264069,-0.956381,-0.0545725,-0.109151,-0.789356,0.890945,0.0116254,-0.164617,0.760808,0.334773,-0.447285,0.212504,-0.768722,0.409036,0.141603,0.922763,-0.215258,0.850492,0.667037,-0.612167;-0.666717,-3.67674,-4.25278,6.55322
289;-0.699175,-0.259469,0.443641,0.415898,0.302841,-0.561756,-0.283472,0.0280313,-0.716455,0.383612,0.481249,-0.743696,0.945722,-0.97547,-0.383916,-0.83739,0.96994,-0.75133,0.463405,0.195262,-0.384606,-0.736159,0.642393,0.0724504,0.112914,-0.516945,-0.330845,0.23218,-0.886062,0.557312,0.560349,-0.867737,0.0257271,-0.378875,-0.146026,0.692595,0.387297,0.420137,0.701966,0.643972,-0.777274,0.531138,-0.750935,0.595556,0.404097,0.784241,-0.476978,0.229946,0.61508,-0.911906;1.447,-4.16982,-1.47421,6.43138
290;-0.757979,-0.268194,0.507758,0.613279,0.406446,-0.300982,0.205444,-0.690122,-0.448866,0.773406,0.841104,-0.913508,0.947996,-0.989376,-0.0147594,-0.664394,0.972472,-0.523301,0.396401,-0.347064,-0.320671,-0.511518,0.605662,-0.126626,-0.27466,-0.785629,-0.511726,0.786139,-0.926881,0.129554,0.656794,-0.837157,-0.656718,-0.69422,0.458653,0.634053,0.702386,0.488101,0.520081,0.626489,-0.637121,0.556602,-0.866373,0.0315856,0.190691,0.769151,0.206101,0.163255,0.528575,-0.974711;0.583487,-4.92369,2.67583,4.31101
291;-0.600469,-0.459921,0.49415,0.606768,0.401525,-0.416985,0.186273,-0.607702,-0.670763,0.916424,0.897724,-0.939605,0.95924,-0.991695,0.0728767,-0.473447,0.981829,-0.355231,0.413773,-0.573936,-0.167338,-0.463866,0.345052,-0.23992,-0.712955,-0.763457,-0.207696,0.59376,-0.968867,-0.10086,0.595263,-0.828572,-0.757462,-0.748336,0.458755,0.49937,0.842164,0.0893089,0.26831,0.645269,-0.776328,0.260158,-0.882482,0.404693,0.211306,0.458027,0.175425,0.231635,0.638172,-0.9842;0.724659,-7.87035,5.16769,4.1769
292;-0.326389,0.0516385,0.517836,0.122313,-0.44045,-0.437555,0.0601405,-0.531745,-0.123059,0.832369,-0.100923,-0.61096,0.909143,-0.970926,0.454484,-0.381363,0.978249,-0.66328,0.579654,0.0624305,-0.415974,-0.458321,-0.210448,0.396679,-0.368457,-0.398877,0.502114,0.693527,-0.969251,-0.505299,0.356825,-0.949164,-0.439134,-0.0175581,-0.0782766,0.429734,0.46433,0.467362,-0.647717,0.320429,-0.650741,-0.485163,-0.555521,-0.0842569,-0.207933,0.839657,-0.138584,0.622823,-0.00622663,-0.89379;-2.36021,-4.0653,0.708914,3.55187
293;-0.857927,-0.149965,0.807118,0.299236,-0.116883,-0.187881,-0.555898,-0.345928,-0.353515,-0.0767946,0.309282,-0.813758,0.947025,-0.97177,0.536967,-0.281623,0.947211,-0.879679,0.609574,0.235868,-0.60574,-0.425243,0.177955,0.558329,0.165826,-0.73115,-0.0326827,0.704615,-0.910783,0.207162,0.0531561,-0.931509,-0.657892,0.256769,-0.0933509,0.202574,0.306222,0.358998,0.340122,-0.310494,-0.518066,0.744382,-0.717545,0.702693,0.249153,0.767212,-0.35794,0.898312,0.597877,-0.911559;-4.83603,-3.79682,-2.84079,4.90675
294;-0.883747,-0.468847,0.827087,0.618017,-0.0102727,-0.14923,-0.356149,-0.763962,-0.211455,0.182325,0.45369,-0.894719,0.985986,-0.992765,0.526438,-0.250237,0.911945,-0.934911,0.608708,-0.035595,-0.643485,-0.125726,0.0237993,0.834597,-0.48149,-0.901342,-0.496682,0.822297,-0.880799,-0.356592,0.378252,-0.903363,-0.821395,-0.0986516,0.478101,0.196988,0.690101,0.0341802,0.557721,0.439987,-0.712895,0.896722,-0.567785,0.572803,-0.257589,0.883918,-0.273547,0.79361,0.592137,-0.972806;-3.5338,-4.18781,2.0096,4.38997
295;-0.841442,-0.361696,0.882742,0.747194,-0.0253531,-0.182345,-0.240691,-0.665118,-0.414725,0.441019,0.542956,-0.919983,0.974656,-0.995869,0.451255,-0.241878,0.927948,-0.892647,0.572819,-0.0917555,-0.314888,-0.100257,-0.0175297,0.610169,-0.600627,-0.891033,-0.132576,0.720143,-0.931048,-0.15814,0.189092,-0.865986,-0.75173,-0.390946,0.434704,0.351369,0.778568,-0.396661,0.526736,0.666642,-0.826966,0.872699,0.0144643,0.554636,-0.208156,0.786523,-0.242131,0.79172,0.312594,-0.980815;-1.52509,-2.17397,3.15223,2.39452
296;-0.183873,0.372907,0.774336,0.733891,-0.0824394,0.0987041,-0.188046,-0.169562,-0.227029,0.108992,-0.150413,0.114144,0.298305,-0.981216,-0.162668,-0.222526,0.907541,-0.512747,0.64439,0.466711,0.596903,-0.440397,-0.266763,0.0890506,-0.313796,-0.0846448,0.809221,0.633622,-0.934791,-0.721068,0.495654,-0.81536,-0.0647607,-0.241329,-0.119937,0.374737,0.397699,-0.661594,0.546197,0.482607,-0.528818,0.325757,0.567898,0.697737,-0.633697,0.810781,0.30659,0.652005,-0.2702,-0.829555;0.680744,-0.021958,0.110802,3.90239
297;-0.577451,0.354362,0.616033,0.575001,-0.0519605,0.479124,-0.362861,-0.00937395,-0.347995,-0.378974,-0.11942,0.286348,-0.0380794,-0.83591,-0.159517,-0.0790909,0.777701,-0.528246,0.651877,0.292936,0.588092,-0.422293,-0.33335,-0.179523,0.393748,-0.13489,0.604766,-0.200925,-0.710661,-0.490055,0.26485,-0.93107,-0.0122171,0.549253,-0.206209,0.555857,0.165495,0.365835,0.346851,0.153652,-0.230637,0.24328,0.71596,0.585784,-0.584609,0.776088,-0.330979,0.867153,0.0112155,-0.812482;-1.28754,-0.477214,-2.93476,3.45759
298;-0.49746,-0.0505155,0.433067,0.728391,-0.0585873,0.283566,-0.399509,-0.535943,-0.390312,-0.599826,0.0745889,0.403845,0.12658,-0.879642,-0.057928,-0.457973,0.567197,-0.825675,0.419614,0.130826,-0.187102,-0.526265,-0.179338,0.256816,0.466217,-0.14265,0.516045,-0.326481,-0.474924,-0.519601,0.326846,-0.88381,0.419634,0.649434,-0.308317,0.755904,-0.339378,0.508393,0.335663,-0.0550972,-0.126199,0.323213,0.115881,0.527227,-0.606367,0.804001,-0.294841,0.742475,-0.136662,-0.700715;-1.34538,2.72077,-1.45537,5.24161
299;-0.575898,-0.0692041,0.56335,0.514732,-0.0614614,-0.0394516,-0.588464,-0.594704,-0.509789,-0.582049,0.126073,0.576204,0.218807,-0.77721,-0.0661644,-0.529797,0.532706,-0.828043,0.337669,0.403183,-0.348266,-0.513763,-0.147921,0.370688,0.646011,-0.151812,0.362019,-0.428733,-0.734787,-0.334294,0.296075,-0.846824,0.619099,0.484684,-0.176954,0.6418,-0.464068,-0.439408,0.588082,-0.0803523,-0.138238,0.26186,-0.000519224,0.199992,-0.608042,0.830922,-0.48783,0.703277,-0.0898852,-0.701867;-1.41067,3.11751,-1.29949,5.42969
