Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.7078,0.385408,-0.156829,0.201074,-0.00126899,0.307471,-0.373338,0.117496,0.318512,-0.314085,0.176509,-0.0579011,-0.0567362,-0.966735,-0.225225,-0.916271,0.817551,-0.707907,0.09396,-0.259026,0.490556,-0.663307,0.776254,0.502835,0.656192,0.53322,-0.346784,-0.110317,-0.975613,0.607138,0.341076,-0.887342,0.153812,-0.0409238,-0.361119,0.887624,-0.486042,-0.398545,0.474302,0.111216,-0.68313,0.208066,0.133749,-0.0559845,0.22201,0.816793,0.157257,-0.305642,0.415139,-0.705221;-5.3066,-5.52582,0.822418,4.06897
269;-0.890274,-0.684601,0.212368,0.277459,0.099815,-0.293664,-0.127225,0.0690032,0.181796,0.794266,0.792805,-0.449893,0.67985,-0.691865,0.189963,-0.780787,0.601751,-0.0579149,-0.422785,-0.489683,0.437152,-0.45112,0.569021,-0.241681,0.272625,0.0245366,-0.820255,0.169755,-0.880955,0.0459111,0.64032,-0.871435,-0.454812,-0.699825,0.755453,0.732932,-0.123979,-0.0719531,0.713073,-0.406561,-0.627553,-0.109611,0.418294,-0.348909,-0.137394,0.754142,0.711333,-0.791219,0.554069,-0.917728;0.203917,-8.36887,1.4978,2.3716
270;-0.743127,-0.47092,0.0866041,0.324414,0.0845527,-0.496315,-0.173663,-0.103177,0.474112,0.902496,0.857542,-0.823562,0.0724504,-0.923491,0.0735594,-0.656129,0.875731,0.488813,-0.347464,-0.789335,0.438428,-0.425361,0.281867,0.118418,-0.297631,0.126271,-0.554419,0.122287,-0.965066,-0.632346,0.562572,-0.733328,-0.486949,-0.841013,0.769489,0.506524,-0.0138988,0.148915,0.2134,-0.261737,-0.870325,-0.795961,-0.637667,-0.337404,0.00657462,0.262181,0.706516,-0.770375,0.747702,-0.895323;1.90803,-8.99489,0.0570473,0.692864
271;-0.748639,-0.710576,0.564818,-0.00424698,0.00689611,-0.391531,-0.532159,-0.247345,-0.633569,0.921681,0.963469,-0.970613,0.938724,-0.974484,0.386892,-0.622547,0.962557,0.494192,0.0744912,-0.56824,0.157046,-0.623076,0.323718,-0.000684403,-0.266913,-0.725083,-0.67742,-0.0794253,-0.899304,-0.252035,0.433663,-0.878199,-0.708173,-0.275416,0.83713,0.631813,0.139939,0.544761,0.203995,-0.417487,-0.885696,-0.614332,-0.719713,-0.00732164,0.650506,0.641668,0.445539,-0.706603,0.735643,-0.967022;1.49336,-13.3757,2.93319,1.53329
272;-0.138744,-0.503541,0.42934,0.186004,0.287231,-0.428564,-0.470669,-0.312617,-0.528609,0.735254,0.938459,-0.858526,0.821443,-0.99304,-0.151186,-0.771577,0.987584,-0.243732,0.631382,-0.13683,-0.349125,-0.722406,0.2745,0.400908,-0.483757,-0.399444,-0.163578,0.595419,-0.950302,-0.0261853,0.691893,-0.642429,-0.376991,0.009816,0.137751,0.691873,0.501649,0.805879,0.369948,0.322412,-0.795119,-0.870635,-0.962132,0.560374,0.686138,0.786114,0.098384,0.114884,0.810318,-0.904746;0.393607,-12.1846,0.657582,2.60369
273;-0.73768,-0.452095,0.671981,0.32019,0.410976,-0.120354,0.0795835,-0.793035,-0.545796,0.744359,0.871672,-0.950368,0.896909,-0.983311,0.124616,-0.11162,0.930772,-0.656484,0.633124,-0.237712,-0.203664,-0.384353,0.520274,0.0846551,-0.430563,-0.775461,-0.470845,0.646993,-0.942499,0.270133,0.732893,-0.843831,-0.834919,-0.601635,0.323025,0.698235,0.324206,0.198813,0.573018,0.0869962,-0.610682,0.00543918,-0.897204,0.203164,0.280913,0.890099,0.0103581,0.054496,0.872296,-0.980973;-1.28216,-13.4527,-1.91161,3.99851
274;-0.667042,-0.533479,0.563324,0.577861,0.40264,-0.224156,-0.195989,-0.540031,-0.660224,0.887426,0.895268,-0.956076,0.949278,-0.994776,0.0468468,-0.374798,0.977321,-0.371584,0.41665,-0.504151,0.0387713,-0.475658,0.433642,0.294317,-0.74102,-0.768597,-0.440713,0.598488,-0.969922,-0.0667458,0.65333,-0.787897,-0.804966,-0.755948,0.450451,0.661453,0.718118,0.0268992,0.359902,0.543145,-0.791596,0.253408,-0.822767,0.421206,0.249119,0.627098,0.0989763,0.183661,0.804819,-0.985226;1.12399,-12.8096,-1.32282,0.293546
275;-0.529777,-0.463772,0.683928,0.228723,-0.147,-0.181828,-0.36442,-0.454977,-0.44465,0.499834,0.426069,-0.839651,0.942509,-0.992201,0.224794,-0.53769,0.984041,-0.628843,0.660334,0.209051,-0.318807,-0.352757,-0.054861,0.442633,-0.480238,-0.70777,0.27422,0.64044,-0.917103,0.0601893,0.360258,-0.860892,-0.358663,0.175061,0.384607,0.119857,0.699284,0.646408,-0.28911,0.584157,-0.867199,-0.0445956,-0.431581,0.342693,0.221871,0.789839,-0.51546,0.592799,0.119786,-0.964262;-0.0575342,-10.3213,-0.716862,1.96709
276;-0.873615,-0.311099,0.849553,0.63006,-0.000295081,0.161413,-0.108258,-0.785416,-0.237288,0.178659,0.606476,-0.922242,0.958202,-0.990346,0.68385,-0.0112304,0.895251,-0.907228,0.573796,-0.177703,-0.529749,-0.0905401,0.173723,0.531685,-0.290025,-0.892787,-0.280553,0.884666,-0.899335,-0.146939,0.29616,-0.931262,-0.829964,-0.0815835,0.453001,0.353782,0.471046,0.207481,0.373423,-0.124828,-0.582611,0.782439,-0.489029,0.355416,-0.151522,0.8861,-0.227657,0.886713,0.498229,-0.975807;-0.617728,-11.2615,-1.9156,3.19145
277;-0.829558,-0.558195,0.839082,0.730374,-0.0183297,-0.132767,-0.358572,-0.675344,-0.434282,0.542179,0.501781,-0.923085,0.977217,-0.994364,0.519395,-0.171471,0.925476,-0.902272,0.509585,-0.271444,-0.451923,-0.1112,-0.0371496,0.793809,-0.645121,-0.891506,-0.258836,0.654928,-0.928982,-0.319482,0.214995,-0.892446,-0.762204,-0.29246,0.474407,0.186844,0.76204,-0.256599,0.398394,0.573185,-0.837618,0.860828,-0.321996,0.586635,-0.254485,0.727792,-0.299798,0.830058,0.548794,-0.980277;1.31464,-13.0024,-1.83524,-0.12348
278;-0.217988,0.298391,0.901677,0.718714,-0.171521,-0.175992,-0.625431,-0.297484,-0.800586,-0.049781,0.276958,-0.742525,0.858224,-0.996928,-0.0158342,-0.394504,0.976625,-0.619365,0.825326,0.700364,0.13866,-0.688476,-0.198199,0.227369,-0.388093,-0.810238,0.722595,0.750101,-0.903386,-0.334822,0.292577,-0.807952,-0.33901,0.243496,0.200205,0.38316,0.668198,-0.2717,0.544069,0.631511,-0.694846,0.766584,0.467393,0.778928,-0.0331814,0.875096,-0.347607,0.795894,-0.425226,-0.915787;1.41228,-8.15013,-0.479427,-0.591766
279;-0.423065,0.667634,0.635721,0.589671,-0.0547688,0.578861,-0.217376,-0.254949,-0.140822,-0.662429,-0.138925,0.30815,0.00503957,-0.947214,-0.178873,-0.171175,0.897847,-0.742252,0.787301,0.513499,0.48086,-0.410956,-0.0556166,-0.00853583,0.113364,-0.105956,0.740708,0.473404,-0.87834,-0.41177,0.453058,-0.930411,-0.123295,0.470727,-0.219551,0.422036,0.35727,-0.0562344,0.452949,0.278472,-0.322253,0.309731,0.403439,0.714546,-0.613013,0.917506,0.06718,0.906277,-0.165665,-0.807774;-3.11206,-1.88952,-0.942498,1.94315
280;-0.584178,0.118669,0.449674,0.654481,-0.0541816,0.252164,-0.382933,-0.355316,-0.460303,-0.668304,0.00446298,0.568341,0.397652,-0.876706,-0.111354,-0.157629,0.581468,-0.814565,0.596894,0.21218,0.183217,-0.485338,-0.286575,0.039658,0.285622,-0.143849,0.589568,-0.312328,-0.588456,-0.266676,0.28908,-0.916268,-0.0175801,0.674915,-0.173336,0.631918,-0.0223559,0.225325,0.374499,0.0346158,-0.140691,0.451197,0.52485,0.640463,-0.644023,0.806457,-0.380497,0.830092,0.0424992,-0.790618;-2.87299,0.0803063,-0.323608,-0.798302
281;-0.367247,0.588752,0.673776,0.647134,-0.444594,-0.381217,-0.660356,-0.569509,-0.680573,-0.350946,-0.191723,0.106031,0.603265,-0.957046,0.215476,-0.525298,0.824272,-0.876203,0.677022,0.639773,-0.599458,-0.777849,-0.235274,0.441313,0.426042,-0.621536,0.468397,0.277062,-0.852918,-0.329977,0.0964074,-0.936273,0.211453,0.788976,-0.34001,0.874455,-0.254006,0.345499,0.242064,0.0682843,-0.0142006,0.414457,0.322247,0.321793,-0.404096,0.932357,-0.729335,0.880746,-0.437423,-0.565844;-0.149476,-5.17631,-1.78624,0.317189
282;-0.568394,0.791807,0.832496,0.530966,-0.447749,-0.243883,-0.738305,-0.456979,-0.679,-0.576134,0.0240034,-0.0161625,0.759105,-0.938361,0.223033,-0.251159,0.935778,-0.893617,0.819263,0.826365,-0.620724,-0.763145,-0.0117209,0.398984,0.560543,-0.630828,0.38837,0.434252,-0.917075,-0.486377,0.111652,-0.948114,-0.252132,0.589376,-0.316788,0.636609,-0.150174,-0.339183,0.655864,-0.218068,-0.0102642,0.628896,0.0063261,0.551339,-0.421366,0.97313,-0.578489,0.950921,-0.106089,-0.575338;-1.60329,-7.12049,-0.668184,1.31497
283;-0.564881,0.849447,0.812385,0.495002,-0.449827,-0.35317,-0.781749,-0.149385,-0.594318,-0.591373,-0.213882,0.0224737,0.89198,-0.978899,0.0622792,-0.243634,0.952358,-0.874245,0.852563,0.813802,-0.430581,-0.760672,-0.139016,0.562135,0.181142,-0.629544,0.462107,0.454908,-0.922071,-0.545007,0.160297,-0.947294,-0.453562,0.632039,-0.221642,0.712115,0.0320125,-0.262161,0.660814,0.100916,-0.280337,0.593618,0.366437,0.751434,-0.468003,0.973369,-0.647833,0.941203,-0.00501858,-0.62182;-1.00844,-6.50394,-0.181765,-0.252439
284;-0.653392,0.679861,0.716154,0.635557,-0.0632082,0.191142,-0.661522,-0.164667,-0.00561864,-0.785406,-0.171174,0.478234,0.562344,-0.968709,-0.242718,-0.262752,0.842698,-0.851672,0.705446,0.671005,0.25462,-0.493894,-0.00787727,0.346254,0.0931241,-0.144036,0.51573,0.349391,-0.856699,-0.488145,0.366039,-0.88724,-0.0986342,0.405068,-0.218395,0.668982,-0.0858695,-0.389607,0.774841,0.0645442,-0.218287,0.601303,0.355534,0.867099,-0.639031,0.920886,-0.228522,0.804512,0.142992,-0.693145;-2.5003,-2.24536,0.135541,0.298453
285;-0.552686,0.481501,0.566134,0.561451,-0.0614716,0.193212,-0.601949,-0.219283,-0.199447,-0.71477,-0.178917,0.601036,0.527759,-0.957748,-0.255115,-0.316715,0.650284,-0.785078,0.666639,0.455462,0.325235,-0.473868,-0.221025,0.225017,0.280858,-0.143745,0.426335,-0.0541801,-0.774049,-0.432174,0.327219,-0.887955,0.11707,0.60369,-0.107537,0.654898,0.0664556,0.065838,0.564039,0.280391,-0.269535,0.432849,0.638345,0.640405,-0.636455,0.875739,-0.51048,0.747589,0.0213373,-0.76359;-2.17601,-0.631191,-0.214992,-0.486679
286;-0.143691,0.506407,0.241348,0.735539,0.368649,0.214209,-0.152116,-0.175149,-0.525972,-0.256921,0.453463,0.565457,-0.255114,-0.94535,-0.540411,-0.692162,0.711645,-0.625615,0.578113,0.174889,0.430966,-0.755273,0.472655,-0.301474,0.446348,0.281831,0.451882,-0.205539,-0.901891,-0.023031,0.567143,-0.771429,0.361642,0.132126,-0.615331,0.904335,-0.0378345,-0.128057,0.814857,0.347095,0.11234,0.163856,-0.088734,0.613836,-0.289058,0.780069,0.00493189,0.313233,0.293729,-0.6276;-2.88453,-2.91853,-2.19131,0.439063
287;-0.567152,-0.636908,-0.37987,0.292062,0.395888,0.132023,0.338383,-0.124048,-0.424268,0.433659,0.56489,0.269614,0.176087,-0.46646,-0.439604,-0.835462,0.663398,-0.677541,0.0165691,-0.500801,0.111378,-0.469497,0.612509,-0.15662,0.518229,0.454467,-0.136369,-0.794057,-0.789669,0.46979,0.577368,-0.895599,0.582644,-0.199219,-0.424338,0.751955,0.0178604,0.555502,0.27323,0.519117,-0.501163,-0.606523,-0.62034,-0.123692,-0.126743,0.517293,-0.534711,-0.0915928,0.621197,-0.860927;-5.35229,-3.81032,-2.95776,1.48158
288;-0.34476,-0.365408,0.139362,0.290926,-0.0191534,-0.841493,0.26347,-0.41355,-0.527968,0.885752,0.476843,-0.419137,0.622579,-0.770661,0.0745451,-0.834733,0.839717,-0.509864,-0.0597864,-0.148186,-0.686874,-0.794429,0.620986,-0.0125319,0.544035,-0.078892,-0.167966,0.321699,-0.926106,0.228305,0.50536,-0.872684,0.273631,-0.40101,-0.313071,0.85893,-0.381995,0.675837,0.157062,0.112466,-0.320416,-0.676436,-0.770799,-0.71354,0.205833,0.485496,-0.198983,-0.386722,0.334562,-0.731821;-0.496212,-9.25675,-3.91809,3.97412
289;-0.789762,-0.143132,0.619974,0.273462,0.103974,-0.634155,-0.0776941,-0.489674,-0.364825,0.951943,0.804901,-0.855529,0.856825,-0.753276,0.413491,-0.121738,0.93144,-0.334682,0.20003,-0.218822,-0.608423,-0.580419,0.48068,0.0140073,0.0067076,-0.548059,-0.682912,0.56066,-0.97302,-0.613463,0.603514,-0.912196,-0.766968,-0.83457,0.27325,0.514344,0.0278391,-0.100822,0.607773,-0.411859,-0.35059,-0.440889,-0.919753,-0.357121,-0.112305,0.690132,0.27505,0.0216884,0.859371,-0.900602;0.434641,-12.3356,-1.88293,3.21274
290;-0.63262,0.022908,0.653933,0.470581,0.0873855,-0.723421,-0.152356,-0.206085,-0.291028,0.96763,0.700338,-0.905297,0.944428,-0.97341,0.240553,-0.0780594,0.97709,-0.258924,0.480533,-0.349447,-0.091477,-0.582715,0.15897,0.432223,-0.670741,-0.509332,-0.381632,0.273138,-0.982336,-0.804123,0.577811,-0.862773,-0.837634,-0.860486,0.0591397,0.749313,0.24968,-0.208519,0.468967,0.0305573,-0.648487,-0.396974,-0.832106,0.280349,-0.172375,0.698806,0.393953,0.0393072,0.893971,-0.925833;1.33228,-11.2016,-2.11322,-1.15979
291;-0.503688,-0.223107,0.609949,0.298174,0.296029,-0.402138,-0.469511,0.0520771,-0.604839,0.810528,0.772522,-0.878132,0.921163,-0.990912,-0.2746,-0.722636,0.991156,-0.187413,0.584251,0.119302,0.186927,-0.703995,0.380673,0.162944,-0.357903,-0.457655,-0.0281858,0.107507,-0.949422,0.14266,0.496521,-0.80859,-0.254678,-0.348499,-0.195327,0.753022,0.545953,0.616705,0.488033,0.52367,-0.792862,-0.279508,-0.839867,0.736865,0.611311,0.608864,-0.0366923,0.126988,0.760527,-0.926055;-0.326591,-10.6907,-0.0264677,0.708838
292;-0.85238,0.161769,0.509025,-0.192069,0.0240004,0.200271,0.0302743,-0.744413,-0.270658,0.646973,0.837924,-0.976771,0.950498,-0.991678,0.257049,-0.725618,0.985337,-0.125935,0.220204,-0.386189,-0.0287069,-0.649657,0.662084,-0.0933825,0.0576467,-0.764422,-0.517089,0.741378,-0.963218,0.18408,0.611929,-0.94098,-0.733675,-0.441902,0.747055,0.796294,-0.0416914,0.382402,0.100622,-0.202695,-0.837801,0.291241,-0.726698,-0.24577,0.510304,0.926317,0.371462,-0.286377,0.366118,-0.975184;-1.46387,-13.3511,1.18922,6.47384
293;-0.791445,-0.244643,0.437579,-0.062006,0.00810968,-0.355584,-0.636347,-0.361789,-0.408956,0.820771,0.942216,-0.963214,0.978571,-0.994775,0.390702,-0.654578,0.991919,0.0898077,0.231677,-0.567245,-0.112362,-0.66395,0.463122,0.125226,-0.558827,-0.726057,-0.649758,0.792168,-0.985299,-0.0701592,0.539648,-0.855152,-0.937871,-0.515806,0.849708,0.530872,0.60313,-0.211392,0.188209,-0.212591,-0.87848,-0.0182823,-0.74286,0.314034,0.535919,0.759863,0.540006,-0.0347431,0.642751,-0.97638;0.695508,-14.8292,3.2649,1.75188
294;-0.534633,-0.585833,0.681545,0.247978,-0.153643,-0.576182,-0.550511,-0.204379,-0.217482,0.409381,0.581528,-0.808963,0.962798,-0.993923,0.269521,-0.381462,0.983377,-0.66597,0.810131,0.200648,-0.29432,-0.372875,-0.316422,0.649874,-0.617514,-0.689018,0.161339,0.790829,-0.902161,-0.245503,0.434877,-0.737659,-0.761567,0.33651,0.457579,-0.0376106,0.702822,0.719676,-0.139824,0.335871,-0.836506,-0.436764,-0.642287,0.633727,0.260999,0.88374,-0.479805,0.627992,0.589167,-0.940833;0.183373,-9.51989,-0.29628,1.41105
295;-0.873655,-0.298116,0.872179,0.563694,-0.00396503,0.0912804,-0.284965,-0.838426,-0.140185,0.0523215,0.606859,-0.930514,0.962518,-0.995341,0.632867,0.20446,0.854375,-0.927021,0.669305,-0.0244656,-0.510577,-0.00739328,0.159633,0.70637,-0.44843,-0.89142,-0.2713,0.822692,-0.87198,-0.0511845,0.381093,-0.923077,-0.853596,-0.0894623,0.3247,0.517905,0.366801,0.333877,0.46425,-0.15405,-0.597073,0.756334,-0.619274,0.543857,-0.109573,0.919581,-0.331672,0.810192,0.690405,-0.971719;-1.425,-11.4831,-1.60319,2.87967
296;-0.862593,-0.508728,0.855065,0.697928,-0.018029,-0.0727808,-0.4642,-0.746321,-0.432097,0.438553,0.546915,-0.921424,0.980849,-0.995669,0.48668,-0.194471,0.917149,-0.895629,0.559626,-0.183742,-0.445326,-0.111489,0.0109759,0.813571,-0.634875,-0.893896,-0.3345,0.67598,-0.93293,-0.201509,0.261989,-0.881854,-0.7608,-0.239142,0.489531,0.275793,0.762074,-0.328472,0.463783,0.619964,-0.837778,0.8511,-0.343274,0.59544,-0.23639,0.798417,-0.295928,0.793757,0.548638,-0.979244;1.0322,-13.5133,-1.36934,0.30206
297;-0.237914,0.335325,0.897457,0.717036,-0.173908,-0.201819,-0.637585,-0.257747,-0.80627,-0.158319,0.291563,-0.720362,0.873646,-0.997495,-0.0471751,-0.382062,0.975048,-0.630813,0.844635,0.708114,0.166769,-0.684338,-0.210135,0.186326,-0.409415,-0.809761,0.726049,0.774101,-0.910081,-0.269998,0.299253,-0.785304,-0.370083,0.271296,0.237243,0.380301,0.676674,-0.319405,0.555427,0.653624,-0.72244,0.742324,0.546556,0.782629,-0.0345839,0.896067,-0.382914,0.805852,-0.431651,-0.918267;1.40743,-7.69403,-0.374954,-0.630713
298;-0.410874,0.670273,0.602799,0.622337,-0.0546568,0.576864,-0.226026,-0.226549,-0.117928,-0.67527,-0.1571,0.36293,-0.0123938,-0.952811,-0.186815,-0.150375,0.890775,-0.752099,0.794148,0.501456,0.506227,-0.398386,-0.0450664,-0.0157226,0.0886529,-0.102596,0.74391,0.508706,-0.874399,-0.36558,0.451733,-0.930438,-0.139118,0.511116,-0.229996,0.436015,0.353243,0.0040394,0.426483,0.288713,-0.330938,0.308133,0.414292,0.730503,-0.612924,0.919248,0.0549249,0.908818,-0.158021,-0.803701;-3.16816,-1.47995,-0.97888,1.99081
299;-0.586409,0.0935416,0.442101,0.656359,-0.0540779,0.250954,-0.390062,-0.391657,-0.465028,-0.676224,0.0284537,0.56754,0.387892,-0.87215,-0.10111,-0.138683,0.553317,-0.823437,0.609181,0.207935,0.16691,-0.48316,-0.277337,0.0382677,0.272399,-0.144787,0.584019,-0.320904,-0.568534,-0.236801,0.290308,-0.917697,-0.0123368,0.678963,-0.168449,0.634046,-0.00821061,0.261315,0.364394,0.0222652,-0.105838,0.456151,0.503126,0.649561,-0.645529,0.808632,-0.393038,0.821849,0.053229,-0.784597;-2.93621,0.0488828,-0.346001,-0.810121
