Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.534041,-0.726716,-0.377664,0.527517,0.399154,0.16131,0.466246,-0.263196,-0.374349,0.532808,0.465012,-0.0574982,-0.0131568,-0.556509,-0.384694,-0.865982,0.735025,-0.708561,-0.0870689,-0.618963,0.0626744,-0.541781,0.517308,-0.0562491,0.38229,0.455541,0.0269702,-0.842106,-0.61764,0.105895,0.601545,-0.920524,0.616986,-0.0841083,-0.596979,0.845542,-0.126753,0.825774,0.0801818,0.446537,-0.45514,-0.577718,-0.723924,0.0915963,-0.143941,0.381886,-0.296275,-0.173218,0.549849,-0.849644;-3.24196,0.315243,-7.97167,2.83229
226;-0.723614,-0.561595,-0.235577,-0.324137,-0.0122333,-0.520076,0.156188,-0.48726,-0.135765,0.662889,0.590865,-0.362806,0.199726,-0.446791,0.0304123,-0.92489,0.774178,-0.0458481,-0.711346,-0.502401,-0.223053,-0.706998,0.765932,-0.0811619,0.81527,0.500266,-0.315475,-0.482796,-0.936237,0.418602,0.520519,-0.910773,0.649382,-0.649556,0.300147,0.713432,-0.791364,-0.25241,0.000416187,-0.536735,-0.591523,-0.556204,-0.765664,-0.829706,0.260524,0.263489,0.561746,-0.894673,0.14478,-0.833022;-4.6004,-1.3268,-10.9106,5.69093
227;-0.839659,-0.716635,0.149531,-0.254131,0.100823,-0.712614,-0.252539,0.20948,0.219096,0.906233,0.839802,-0.706574,0.708788,-0.553248,0.384268,-0.751298,0.80237,0.519525,-0.668809,-0.658718,0.305992,-0.485248,0.386037,0.0220327,0.464217,0.0849843,-0.84304,0.327938,-0.963386,-0.61018,0.621949,-0.809968,-0.566629,-0.811231,0.827799,0.318888,-0.611167,-0.628421,0.491509,-0.761209,-0.696125,-0.781934,-0.655004,-0.778535,-0.00891733,0.264933,0.717396,-0.847327,0.75201,-0.933743;-5.60901,-2.08304,-3.86821,4.48912
228;-0.718599,-0.489673,0.272314,-0.407208,0.0838171,-0.489764,-0.522582,0.370473,0.61409,0.924583,0.819663,-0.824096,0.636315,-0.903418,0.195148,-0.43357,0.874074,0.558233,-0.175534,-0.724422,0.57673,-0.384972,0.250949,0.317982,-0.306187,0.132795,-0.728511,0.181168,-0.961792,-0.777698,0.618473,-0.701168,-0.806968,-0.766037,0.739645,0.387053,-0.276701,0.098611,0.422275,-0.569757,-0.876819,-0.8884,-0.53828,-0.343903,0.0538392,0.277004,0.764898,-0.891227,0.885107,-0.921518;-6.89857,-3.13992,2.79049,1.11944
229;-0.616164,-0.75544,0.722801,0.365233,0.395597,-0.406571,-0.616472,-0.26908,-0.263161,0.940361,0.94975,-0.952423,0.915595,-0.983175,0.15749,-0.315382,0.90777,0.0991156,0.534121,-0.471347,0.0320184,-0.440351,0.0352481,0.234445,-0.713088,-0.752494,-0.728467,0.562103,-0.843587,-0.594819,0.598704,-0.537673,-0.875485,-0.338981,0.573464,0.725206,0.653974,0.909438,0.640112,0.201868,-0.791121,-0.76728,-0.838255,0.516146,0.470531,0.562282,0.237043,-0.370013,0.921089,-0.958676;-3.65674,0.841314,3.55924,-1.34534
230;0.138295,0.596095,0.816649,0.0855909,-0.478312,-0.347378,-0.513319,-0.821262,-0.453524,0.453948,0.480249,-0.639086,0.786015,-0.991157,0.106797,0.302742,0.961597,-0.237617,0.882116,0.700286,-0.422857,-0.635315,-0.536488,0.266897,-0.45193,-0.577705,0.727347,0.715083,-0.934535,-0.808971,0.603759,-0.792072,-0.597395,0.301261,0.227872,0.709281,0.0160025,0.461717,-0.142697,-0.00826707,-0.546757,-0.798079,-0.484718,0.251517,-0.226899,0.978816,-0.0180517,0.540228,0.069379,-0.766287;-7.88718,0.310811,3.49852,4.76908
231;-0.796318,0.610898,0.747187,-0.038272,-0.415622,0.0331295,-0.689708,-0.474415,-0.144275,-0.237114,-0.0737262,-0.653091,0.897983,-0.953422,0.537272,0.0366792,0.931759,-0.918713,0.806541,0.415129,-0.630929,-0.433551,0.091231,0.679981,0.200568,-0.416532,0.0396886,0.481401,-0.967223,0.0427929,0.0979685,-0.973297,-0.737405,0.476771,-0.577656,0.663943,-0.179643,-0.000680734,0.150334,-0.43503,-0.470928,-0.194661,-0.654755,0.622651,-0.107813,0.95692,-0.438007,0.939425,0.719437,-0.788216;-4.12004,2.31245,-2.94853,10.6834
232;-0.879441,-0.203948,0.756497,0.413229,-0.131685,-0.343224,-0.802223,-0.300166,-0.296517,-0.523481,0.0384965,-0.682099,0.985641,-0.992281,0.280665,-0.466077,0.917457,-0.94909,0.72079,0.410175,-0.639901,-0.450406,0.187163,0.851024,-0.0864512,-0.751762,-0.400694,0.761121,-0.890674,0.217944,0.214377,-0.863763,-0.641291,0.41686,-0.0268586,0.34954,0.251508,0.169155,0.597784,0.198888,-0.694832,0.86078,-0.477622,0.833495,0.127348,0.915841,-0.396503,0.793316,0.691507,-0.900967;-1.20765,4.88222,-2.58268,9.2752
233;-0.897217,-0.278731,0.840155,0.700137,-0.0222341,-0.24322,-0.450385,-0.734512,-0.204739,-0.0855402,0.518117,-0.831265,0.979175,-0.995677,0.42763,-0.260521,0.89004,-0.941821,0.684997,0.149139,-0.513638,-0.0824813,0.0399631,0.695243,-0.486646,-0.900192,-0.524639,0.849273,-0.876787,0.0717674,0.349239,-0.861453,-0.799849,-0.0492263,0.506745,0.354391,0.739861,-0.0512434,0.648484,0.597582,-0.713108,0.917118,-0.206868,0.572231,-0.237942,0.915658,-0.20184,0.754103,0.428174,-0.971424;-2.5152,4.72143,2.6407,6.95869
234;-0.834506,-0.317281,0.840863,0.816929,-0.0262615,-0.170604,-0.188884,-0.627122,-0.425449,0.319381,0.564713,-0.892813,0.967887,-0.996419,0.414899,-0.235117,0.915173,-0.895641,0.61057,-0.145128,-0.278896,-0.0740557,-0.0531905,0.489305,-0.599511,-0.89049,-0.0970957,0.788497,-0.926442,-0.0320056,0.169711,-0.865674,-0.727143,-0.26304,0.448969,0.317588,0.797851,-0.25229,0.4578,0.717426,-0.852619,0.852934,0.0375497,0.596962,-0.202951,0.818011,-0.340829,0.834543,0.258095,-0.979934;-2.06729,5.36033,6.42979,5.41
235;-0.165664,0.328028,0.731702,0.739686,-0.0812936,0.108924,-0.156816,-0.265011,-0.233604,0.085244,-0.154205,0.177201,0.310303,-0.980524,-0.13846,-0.180903,0.887716,-0.581054,0.647273,0.407626,0.552146,-0.435776,-0.222994,0.0797132,-0.284705,-0.0833457,0.813689,0.649314,-0.930409,-0.665692,0.490208,-0.827522,-0.0499743,-0.168391,-0.153453,0.350936,0.404463,-0.608274,0.485419,0.453463,-0.484832,0.333646,0.468786,0.701389,-0.635133,0.806923,0.317652,0.671496,-0.259221,-0.819519;-1.93562,2.61285,8.56676,7.32034
236;-0.267779,0.443876,0.347055,0.656129,0.37948,0.385093,-0.0386601,0.201861,-0.64823,0.192923,0.419498,0.272001,-0.456616,-0.838183,-0.514944,-0.415521,0.853117,-0.212521,0.675104,0.0680203,0.792566,-0.712968,0.240933,-0.545097,0.353291,0.27795,0.571201,-0.466057,-0.883897,-0.165118,0.534146,-0.903193,-0.0211611,0.0318868,-0.600572,0.80395,0.327318,0.0648904,0.716063,0.331828,0.1251,0.0846627,0.274073,0.67416,-0.273559,0.621027,0.158926,0.600309,0.473912,-0.766915;0.721832,2.73857,-0.655966,3.81814
237;-0.534041,-0.726716,-0.377664,0.527517,0.399154,0.16131,0.466246,-0.263196,-0.374349,0.532808,0.465012,-0.0574982,-0.0131568,-0.556509,-0.384694,-0.865982,0.735025,-0.708561,-0.0870689,-0.618963,0.0626744,-0.541781,0.517308,-0.0562491,0.38229,0.455541,0.0269702,-0.842106,-0.61764,0.105895,0.601545,-0.920524,0.616986,-0.0841083,-0.596979,0.845542,-0.126753,0.825774,0.0801818,0.446537,-0.45514,-0.577718,-0.723924,0.0915963,-0.143941,0.381886,-0.296275,-0.173218,0.549849,-0.849644;-3.24196,0.315243,-7.97167,2.83229
238;-0.723614,-0.561595,-0.235577,-0.324137,-0.0122333,-0.520076,0.156188,-0.48726,-0.135765,0.662889,0.590865,-0.362806,0.199726,-0.446791,0.0304123,-0.92489,0.774178,-0.0458481,-0.711346,-0.502401,-0.223053,-0.706998,0.765932,-0.0811619,0.81527,0.500266,-0.315475,-0.482796,-0.936237,0.418602,0.520519,-0.910773,0.649382,-0.649556,0.300147,0.713432,-0.791364,-0.25241,0.000416187,-0.536735,-0.591523,-0.556204,-0.765664,-0.829706,0.260524,0.263489,0.561746,-0.894673,0.14478,-0.833022;-4.6004,-1.3268,-10.9106,5.69093
239;-0.839659,-0.716635,0.149531,-0.254131,0.100823,-0.712614,-0.252539,0.20948,0.219096,0.906233,0.839802,-0.706574,0.708788,-0.553248,0.384268,-0.751298,0.80237,0.519525,-0.668809,-0.658718,0.305992,-0.485248,0.386037,0.0220327,0.464217,0.0849843,-0.84304,0.327938,-0.963386,-0.61018,0.621949,-0.809968,-0.566629,-0.811231,0.827799,0.318888,-0.611167,-0.628421,0.491509,-0.761209,-0.696125,-0.781934,-0.655004,-0.778535,-0.00891733,0.264933,0.717396,-0.847327,0.75201,-0.933743;-5.60901,-2.08304,-3.86821,4.48912
240;-0.718599,-0.489673,0.272314,-0.407208,0.0838171,-0.489764,-0.522582,0.370473,0.61409,0.924583,0.819663,-0.824096,0.636315,-0.903418,0.195148,-0.43357,0.874074,0.558233,-0.175534,-0.724422,0.57673,-0.384972,0.250949,0.317982,-0.306187,0.132795,-0.728511,0.181168,-0.961792,-0.777698,0.618473,-0.701168,-0.806968,-0.766037,0.739645,0.387053,-0.276701,0.098611,0.422275,-0.569757,-0.876819,-0.8884,-0.53828,-0.343903,0.0538392,0.277004,0.764898,-0.891227,0.885107,-0.921518;-6.89857,-3.13992,2.79049,1.11944
241;-0.616164,-0.75544,0.722801,0.365233,0.395597,-0.406571,-0.616472,-0.26908,-0.263161,0.940361,0.94975,-0.952423,0.915595,-0.983175,0.15749,-0.315382,0.90777,0.0991156,0.534121,-0.471347,0.0320184,-0.440351,0.0352481,0.234445,-0.713088,-0.752494,-0.728467,0.562103,-0.843587,-0.594819,0.598704,-0.537673,-0.875485,-0.338981,0.573464,0.725206,0.653974,0.909438,0.640112,0.201868,-0.791121,-0.76728,-0.838255,0.516146,0.470531,0.562282,0.237043,-0.370013,0.921089,-0.958676;-3.65674,0.841314,3.55924,-1.34534
242;0.138295,0.596095,0.816649,0.0855909,-0.478312,-0.347378,-0.513319,-0.821262,-0.453524,0.453948,0.480249,-0.639086,0.786015,-0.991157,0.106797,0.302742,0.961597,-0.237617,0.882116,0.700286,-0.422857,-0.635315,-0.536488,0.266897,-0.45193,-0.577705,0.727347,0.715083,-0.934535,-0.808971,0.603759,-0.792072,-0.597395,0.301261,0.227872,0.709281,0.0160025,0.461717,-0.142697,-0.00826707,-0.546757,-0.798079,-0.484718,0.251517,-0.226899,0.978816,-0.0180517,0.540228,0.069379,-0.766287;-7.88718,0.310811,3.49852,4.76908
243;-0.796318,0.610898,0.747187,-0.038272,-0.415622,0.0331295,-0.689708,-0.474415,-0.144275,-0.237114,-0.0737262,-0.653091,0.897983,-0.953422,0.537272,0.0366792,0.931759,-0.918713,0.806541,0.415129,-0.630929,-0.433551,0.091231,0.679981,0.200568,-0.416532,0.0396886,0.481401,-0.967223,0.0427929,0.0979685,-0.973297,-0.737405,0.476771,-0.577656,0.663943,-0.179643,-0.000680734,0.150334,-0.43503,-0.470928,-0.194661,-0.654755,0.622651,-0.107813,0.95692,-0.438007,0.939425,0.719437,-0.788216;-4.12004,2.31245,-2.94853,10.6834
244;-0.879441,-0.203948,0.756497,0.413229,-0.131685,-0.343224,-0.802223,-0.300166,-0.296517,-0.523481,0.0384965,-0.682099,0.985641,-0.992281,0.280665,-0.466077,0.917457,-0.94909,0.72079,0.410175,-0.639901,-0.450406,0.187163,0.851024,-0.0864512,-0.751762,-0.400694,0.761121,-0.890674,0.217944,0.214377,-0.863763,-0.641291,0.41686,-0.0268586,0.34954,0.251508,0.169155,0.597784,0.198888,-0.694832,0.86078,-0.477622,0.833495,0.127348,0.915841,-0.396503,0.793316,0.691507,-0.900967;-1.20765,4.88222,-2.58268,9.2752
245;-0.897217,-0.278731,0.840155,0.700137,-0.0222341,-0.24322,-0.450385,-0.734512,-0.204739,-0.0855402,0.518117,-0.831265,0.979175,-0.995677,0.42763,-0.260521,0.89004,-0.941821,0.684997,0.149139,-0.513638,-0.0824813,0.0399631,0.695243,-0.486646,-0.900192,-0.524639,0.849273,-0.876787,0.0717674,0.349239,-0.861453,-0.799849,-0.0492263,0.506745,0.354391,0.739861,-0.0512434,0.648484,0.597582,-0.713108,0.917118,-0.206868,0.572231,-0.237942,0.915658,-0.20184,0.754103,0.428174,-0.971424;-2.5152,4.72143,2.6407,6.95869
246;-0.834506,-0.317281,0.840863,0.816929,-0.0262615,-0.170604,-0.188884,-0.627122,-0.425449,0.319381,0.564713,-0.892813,0.967887,-0.996419,0.414899,-0.235117,0.915173,-0.895641,0.61057,-0.145128,-0.278896,-0.0740557,-0.0531905,0.489305,-0.599511,-0.89049,-0.0970957,0.788497,-0.926442,-0.0320056,0.169711,-0.865674,-0.727143,-0.26304,0.448969,0.317588,0.797851,-0.25229,0.4578,0.717426,-0.852619,0.852934,0.0375497,0.596962,-0.202951,0.818011,-0.340829,0.834543,0.258095,-0.979934;-2.06729,5.36033,6.42979,5.41
247;-0.165664,0.328028,0.731702,0.739686,-0.0812936,0.108924,-0.156816,-0.265011,-0.233604,0.085244,-0.154205,0.177201,0.310303,-0.980524,-0.13846,-0.180903,0.887716,-0.581054,0.647273,0.407626,0.552146,-0.435776,-0.222994,0.0797132,-0.284705,-0.0833457,0.813689,0.649314,-0.930409,-0.665692,0.490208,-0.827522,-0.0499743,-0.168391,-0.153453,0.350936,0.404463,-0.608274,0.485419,0.453463,-0.484832,0.333646,0.468786,0.701389,-0.635133,0.806923,0.317652,0.671496,-0.259221,-0.819519;-1.93562,2.61285,8.56676,7.32034
248;-0.267779,0.443876,0.347055,0.656129,0.37948,0.385093,-0.0386601,0.201861,-0.64823,0.192923,0.419498,0.272001,-0.456616,-0.838183,-0.514944,-0.415521,0.853117,-0.212521,0.675104,0.0680203,0.792566,-0.712968,0.240933,-0.545097,0.353291,0.27795,0.571201,-0.466057,-0.883897,-0.165118,0.534146,-0.903193,-0.0211611,0.0318868,-0.600572,0.80395,0.327318,0.0648904,0.716063,0.331828,0.1251,0.0846627,0.274073,0.67416,-0.273559,0.621027,0.158926,0.600309,0.473912,-0.766915;0.721832,2.73857,-0.655966,3.81814
249;-0.534041,-0.726716,-0.377664,0.527517,0.399154,0.16131,0.466246,-0.263196,-0.374349,0.532808,0.465012,-0.0574982,-0.0131568,-0.556509,-0.384694,-0.865982,0.735025,-0.708561,-0.0870689,-0.618963,0.0626744,-0.541781,0.517308,-0.0562491,0.38229,0.455541,0.0269702,-0.842106,-0.61764,0.105895,0.601545,-0.920524,0.616986,-0.0841083,-0.596979,0.845542,-0.126753,0.825774,0.0801818,0.446537,-0.45514,-0.577718,-0.723924,0.0915963,-0.143941,0.381886,-0.296275,-0.173218,0.549849,-0.849644;-3.24196,0.315243,-7.97167,2.83229
250;-0.723614,-0.561595,-0.235577,-0.324137,-0.0122333,-0.520076,0.156188,-0.48726,-0.135765,0.662889,0.590865,-0.362806,0.199726,-0.446791,0.0304123,-0.92489,0.774178,-0.0458481,-0.711346,-0.502401,-0.223053,-0.706998,0.765932,-0.0811619,0.81527,0.500266,-0.315475,-0.482796,-0.936237,0.418602,0.520519,-0.910773,0.649382,-0.649556,0.300147,0.713432,-0.791364,-0.25241,0.000416187,-0.536735,-0.591523,-0.556204,-0.765664,-0.829706,0.260524,0.263489,0.561746,-0.894673,0.14478,-0.833022;-4.6004,-1.3268,-10.9106,5.69093
251;-0.839659,-0.716635,0.149531,-0.254131,0.100823,-0.712614,-0.252539,0.20948,0.219096,0.906233,0.839802,-0.706574,0.708788,-0.553248,0.384268,-0.751298,0.80237,0.519525,-0.668809,-0.658718,0.305992,-0.485248,0.386037,0.0220327,0.464217,0.0849843,-0.84304,0.327938,-0.963386,-0.61018,0.621949,-0.809968,-0.566629,-0.811231,0.827799,0.318888,-0.611167,-0.628421,0.491509,-0.761209,-0.696125,-0.781934,-0.655004,-0.778535,-0.00891733,0.264933,0.717396,-0.847327,0.75201,-0.933743;-5.60901,-2.08304,-3.86821,4.48912
252;-0.718599,-0.489673,0.272314,-0.407208,0.0838171,-0.489764,-0.522582,0.370473,0.61409,0.924583,0.819663,-0.824096,0.636315,-0.903418,0.195148,-0.43357,0.874074,0.558233,-0.175534,-0.724422,0.57673,-0.384972,0.250949,0.317982,-0.306187,0.132795,-0.728511,0.181168,-0.961792,-0.777698,0.618473,-0.701168,-0.806968,-0.766037,0.739645,0.387053,-0.276701,0.098611,0.422275,-0.569757,-0.876819,-0.8884,-0.53828,-0.343903,0.0538392,0.277004,0.764898,-0.891227,0.885107,-0.921518;-6.89857,-3.13992,2.79049,1.11944
253;-0.616164,-0.75544,0.722801,0.365233,0.395597,-0.406571,-0.616472,-0.26908,-0.263161,0.940361,0.94975,-0.952423,0.915595,-0.983175,0.15749,-0.315382,0.90777,0.0991156,0.534121,-0.471347,0.0320184,-0.440351,0.0352481,0.234445,-0.713088,-0.752494,-0.728467,0.562103,-0.843587,-0.594819,0.598704,-0.537673,-0.875485,-0.338981,0.573464,0.725206,0.653974,0.909438,0.640112,0.201868,-0.791121,-0.76728,-0.838255,0.516146,0.470531,0.562282,0.237043,-0.370013,0.921089,-0.958676;-3.65674,0.841314,3.55924,-1.34534
254;0.138295,0.596095,0.816649,0.0855909,-0.478312,-0.347378,-0.513319,-0.821262,-0.453524,0.453948,0.480249,-0.639086,0.786015,-0.991157,0.106797,0.302742,0.961597,-0.237617,0.882116,0.700286,-0.422857,-0.635315,-0.536488,0.266897,-0.45193,-0.577705,0.727347,0.715083,-0.934535,-0.808971,0.603759,-0.792072,-0.597395,0.301261,0.227872,0.709281,0.0160025,0.461717,-0.142697,-0.00826707,-0.546757,-0.798079,-0.484718,0.251517,-0.226899,0.978816,-0.0180517,0.540228,0.069379,-0.766287;-7.88718,0.310811,3.49852,4.76908
255;-0.796318,0.610898,0.747187,-0.038272,-0.415622,0.0331295,-0.689708,-0.474415,-0.144275,-0.237114,-0.0737262,-0.653091,0.897983,-0.953422,0.537272,0.0366792,0.931759,-0.918713,0.806541,0.415129,-0.630929,-0.433551,0.091231,0.679981,0.200568,-0.416532,0.0396886,0.481401,-0.967223,0.0427929,0.0979685,-0.973297,-0.737405,0.476771,-0.577656,0.663943,-0.179643,-0.000680734,0.150334,-0.43503,-0.470928,-0.194661,-0.654755,0.622651,-0.107813,0.95692,-0.438007,0.939425,0.719437,-0.788216;-4.12004,2.31245,-2.94853,10.6834
256;-0.879441,-0.203948,0.756497,0.413229,-0.131685,-0.343224,-0.802223,-0.300166,-0.296517,-0.523481,0.0384965,-0.682099,0.985641,-0.992281,0.280665,-0.466077,0.917457,-0.94909,0.72079,0.410175,-0.639901,-0.450406,0.187163,0.851024,-0.0864512,-0.751762,-0.400694,0.761121,-0.890674,0.217944,0.214377,-0.863763,-0.641291,0.41686,-0.0268586,0.34954,0.251508,0.169155,0.597784,0.198888,-0.694832,0.86078,-0.477622,0.833495,0.127348,0.915841,-0.396503,0.793316,0.691507,-0.900967;-1.20765,4.88222,-2.58268,9.2752
257;-0.897217,-0.278731,0.840155,0.700137,-0.0222341,-0.24322,-0.450385,-0.734512,-0.204739,-0.0855402,0.518117,-0.831265,0.979175,-0.995677,0.42763,-0.260521,0.89004,-0.941821,0.684997,0.149139,-0.513638,-0.0824813,0.0399631,0.695243,-0.486646,-0.900192,-0.524639,0.849273,-0.876787,0.0717674,0.349239,-0.861453,-0.799849,-0.0492263,0.506745,0.354391,0.739861,-0.0512434,0.648484,0.597582,-0.713108,0.917118,-0.206868,0.572231,-0.237942,0.915658,-0.20184,0.754103,0.428174,-0.971424;-2.5152,4.72143,2.6407,6.95869
258;-0.834506,-0.317281,0.840863,0.816929,-0.0262615,-0.170604,-0.188884,-0.627122,-0.425449,0.319381,0.564713,-0.892813,0.967887,-0.996419,0.414899,-0.235117,0.915173,-0.895641,0.61057,-0.145128,-0.278896,-0.0740557,-0.0531905,0.489305,-0.599511,-0.89049,-0.0970957,0.788497,-0.926442,-0.0320056,0.169711,-0.865674,-0.727143,-0.26304,0.448969,0.317588,0.797851,-0.25229,0.4578,0.717426,-0.852619,0.852934,0.0375497,0.596962,-0.202951,0.818011,-0.340829,0.834543,0.258095,-0.979934;-2.06729,5.36033,6.42979,5.41
259;-0.165664,0.328028,0.731702,0.739686,-0.0812936,0.108924,-0.156816,-0.265011,-0.233604,0.085244,-0.154205,0.177201,0.310303,-0.980524,-0.13846,-0.180903,0.887716,-0.581054,0.647273,0.407626,0.552146,-0.435776,-0.222994,0.0797132,-0.284705,-0.0833457,0.813689,0.649314,-0.930409,-0.665692,0.490208,-0.827522,-0.0499743,-0.168391,-0.153453,0.350936,0.404463,-0.608274,0.485419,0.453463,-0.484832,0.333646,0.468786,0.701389,-0.635133,0.806923,0.317652,0.671496,-0.259221,-0.819519;-1.93562,2.61285,8.56676,7.32034
260;-0.267779,0.443876,0.347055,0.656129,0.37948,0.385093,-0.0386601,0.201861,-0.64823,0.192923,0.419498,0.272001,-0.456616,-0.838183,-0.514944,-0.415521,0.853117,-0.212521,0.675104,0.0680203,0.792566,-0.712968,0.240933,-0.545097,0.353291,0.27795,0.571201,-0.466057,-0.883897,-0.165118,0.534146,-0.903193,-0.0211611,0.0318868,-0.600572,0.80395,0.327318,0.0648904,0.716063,0.331828,0.1251,0.0846627,0.274073,0.67416,-0.273559,0.621027,0.158926,0.600309,0.473912,-0.766915;0.721832,2.73857,-0.655966,3.81814
261;-0.534041,-0.726716,-0.377664,0.527517,0.399154,0.16131,0.466246,-0.263196,-0.374349,0.532808,0.465012,-0.0574982,-0.0131568,-0.556509,-0.384694,-0.865982,0.735025,-0.708561,-0.0870689,-0.618963,0.0626744,-0.541781,0.517308,-0.0562491,0.38229,0.455541,0.0269702,-0.842106,-0.61764,0.105895,0.601545,-0.920524,0.616986,-0.0841083,-0.596979,0.845542,-0.126753,0.825774,0.0801818,0.446537,-0.45514,-0.577718,-0.723924,0.0915963,-0.143941,0.381886,-0.296275,-0.173218,0.549849,-0.849644;-3.24196,0.315243,-7.97167,2.83229
262;-0.723614,-0.561595,-0.235577,-0.324137,-0.0122333,-0.520076,0.156188,-0.48726,-0.135765,0.662889,0.590865,-0.362806,0.199726,-0.446791,0.0304123,-0.92489,0.774178,-0.0458481,-0.711346,-0.502401,-0.223053,-0.706998,0.765932,-0.0811619,0.81527,0.500266,-0.315475,-0.482796,-0.936237,0.418602,0.520519,-0.910773,0.649382,-0.649556,0.300147,0.713432,-0.791364,-0.25241,0.000416187,-0.536735,-0.591523,-0.556204,-0.765664,-0.829706,0.260524,0.263489,0.561746,-0.894673,0.14478,-0.833022;-4.6004,-1.3268,-10.9106,5.69093
263;-0.839659,-0.716635,0.149531,-0.254131,0.100823,-0.712614,-0.252539,0.20948,0.219096,0.906233,0.839802,-0.706574,0.708788,-0.553248,0.384268,-0.751298,0.80237,0.519525,-0.668809,-0.658718,0.305992,-0.485248,0.386037,0.0220327,0.464217,0.0849843,-0.84304,0.327938,-0.963386,-0.61018,0.621949,-0.809968,-0.566629,-0.811231,0.827799,0.318888,-0.611167,-0.628421,0.491509,-0.761209,-0.696125,-0.781934,-0.655004,-0.778535,-0.00891733,0.264933,0.717396,-0.847327,0.75201,-0.933743;-5.60901,-2.08304,-3.86821,4.48912
264;-0.718599,-0.489673,0.272314,-0.407208,0.0838171,-0.489764,-0.522582,0.370473,0.61409,0.924583,0.819663,-0.824096,0.636315,-0.903418,0.195148,-0.43357,0.874074,0.558233,-0.175534,-0.724422,0.57673,-0.384972,0.250949,0.317982,-0.306187,0.132795,-0.728511,0.181168,-0.961792,-0.777698,0.618473,-0.701168,-0.806968,-0.766037,0.739645,0.387053,-0.276701,0.098611,0.422275,-0.569757,-0.876819,-0.8884,-0.53828,-0.343903,0.0538392,0.277004,0.764898,-0.891227,0.885107,-0.921518;-6.89857,-3.13992,2.79049,1.11944
265;-0.616164,-0.75544,0.722801,0.365233,0.395597,-0.406571,-0.616472,-0.26908,-0.263161,0.940361,0.94975,-0.952423,0.915595,-0.983175,0.15749,-0.315382,0.90777,0.0991156,0.534121,-0.471347,0.0320184,-0.440351,0.0352481,0.234445,-0.713088,-0.752494,-0.728467,0.562103,-0.843587,-0.594819,0.598704,-0.537673,-0.875485,-0.338981,0.573464,0.725206,0.653974,0.909438,0.640112,0.201868,-0.791121,-0.76728,-0.838255,0.516146,0.470531,0.562282,0.237043,-0.370013,0.921089,-0.958676;-3.65674,0.841314,3.55924,-1.34534
266;0.138295,0.596095,0.816649,0.0855909,-0.478312,-0.347378,-0.513319,-0.821262,-0.453524,0.453948,0.480249,-0.639086,0.786015,-0.991157,0.106797,0.302742,0.961597,-0.237617,0.882116,0.700286,-0.422857,-0.635315,-0.536488,0.266897,-0.45193,-0.577705,0.727347,0.715083,-0.934535,-0.808971,0.603759,-0.792072,-0.597395,0.301261,0.227872,0.709281,0.0160025,0.461717,-0.142697,-0.00826707,-0.546757,-0.798079,-0.484718,0.251517,-0.226899,0.978816,-0.0180517,0.540228,0.069379,-0.766287;-7.88718,0.310811,3.49852,4.76908
267;-0.796318,0.610898,0.747187,-0.038272,-0.415622,0.0331295,-0.689708,-0.474415,-0.144275,-0.237114,-0.0737262,-0.653091,0.897983,-0.953422,0.537272,0.0366792,0.931759,-0.918713,0.806541,0.415129,-0.630929,-0.433551,0.091231,0.679981,0.200568,-0.416532,0.0396886,0.481401,-0.967223,0.0427929,0.0979685,-0.973297,-0.737405,0.476771,-0.577656,0.663943,-0.179643,-0.000680734,0.150334,-0.43503,-0.470928,-0.194661,-0.654755,0.622651,-0.107813,0.95692,-0.438007,0.939425,0.719437,-0.788216;-4.12004,2.31245,-2.94853,10.6834
268;-0.879441,-0.203948,0.756497,0.413229,-0.131685,-0.343224,-0.802223,-0.300166,-0.296517,-0.523481,0.0384965,-0.682099,0.985641,-0.992281,0.280665,-0.466077,0.917457,-0.94909,0.72079,0.410175,-0.639901,-0.450406,0.187163,0.851024,-0.0864512,-0.751762,-0.400694,0.761121,-0.890674,0.217944,0.214377,-0.863763,-0.641291,0.41686,-0.0268586,0.34954,0.251508,0.169155,0.597784,0.198888,-0.694832,0.86078,-0.477622,0.833495,0.127348,0.915841,-0.396503,0.793316,0.691507,-0.900967;-1.20765,4.88222,-2.58268,9.2752
269;-0.897217,-0.278731,0.840155,0.700137,-0.0222341,-0.24322,-0.450385,-0.734512,-0.204739,-0.0855402,0.518117,-0.831265,0.979175,-0.995677,0.42763,-0.260521,0.89004,-0.941821,0.684997,0.149139,-0.513638,-0.0824813,0.0399631,0.695243,-0.486646,-0.900192,-0.524639,0.849273,-0.876787,0.0717674,0.349239,-0.861453,-0.799849,-0.0492263,0.506745,0.354391,0.739861,-0.0512434,0.648484,0.597582,-0.713108,0.917118,-0.206868,0.572231,-0.237942,0.915658,-0.20184,0.754103,0.428174,-0.971424;-2.5152,4.72143,2.6407,6.95869
