Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.716446,-0.396789,-0.146553,-0.0623458,-0.0238524,-0.0211629,0.139047,0.131443,0.0527111,0.544675,0.460502,-0.121884,0.165325,-0.785549,-0.291785,-0.88505,0.726052,-0.0361026,-0.302419,-0.25811,0.343388,-0.591302,0.766557,-0.189194,0.720464,0.495127,-0.33409,-0.335448,-0.887278,0.599738,0.576363,-0.828606,0.47702,-0.528513,0.307753,0.777164,-0.565634,0.178553,0.377792,0.0462708,-0.82829,-0.440053,0.222132,-0.664856,0.192607,0.792955,0.202041,-0.823136,0.260048,-0.77085;-13.1744,0.337354,-3.70738,6.18113
271;-0.843301,-0.612269,0.0454281,0.232421,0.100224,-0.457834,-0.17832,-0.0967868,0.3584,0.866199,0.867708,-0.7319,0.286538,-0.77314,0.214327,-0.734507,0.726479,0.434224,-0.63269,-0.737516,0.149777,-0.438528,0.515083,-0.225916,0.358366,0.0856768,-0.808603,0.407207,-0.919257,-0.283968,0.617095,-0.827333,-0.475203,-0.741438,0.817331,0.63244,-0.461295,0.15212,0.417192,-0.58858,-0.772429,-0.75355,-0.513513,-0.682366,-0.0245013,0.474532,0.716757,-0.749775,0.64873,-0.894511;-6.39453,1.21653,-12.9592,6.00276
272;-0.72549,-0.698943,0.123107,-0.114539,0.0849288,-0.516805,-0.404887,-0.112695,0.25923,0.931593,0.892871,-0.816812,0.62375,-0.850115,0.213094,-0.407055,0.852773,0.497936,-0.193198,-0.792942,0.329294,-0.388044,0.256549,0.190428,-0.29982,0.131852,-0.683902,-0.217955,-0.950239,-0.689182,0.603457,-0.768776,-0.643887,-0.785035,0.756652,0.304661,-0.259383,-0.148184,0.245417,-0.594005,-0.85277,-0.86599,-0.812334,-0.311368,0.00798454,0.373925,0.815979,-0.87353,0.876291,-0.915204;-3.10281,3.10461,-11.6845,-1.02927
273;-0.0357902,0.198823,0.387717,-0.498243,-0.0663222,-0.452335,-0.750351,0.253026,-0.146964,0.712419,0.760873,-0.391305,0.162027,-0.965387,-0.282762,-0.674685,0.933499,0.841558,0.236462,0.114005,0.776682,-0.822184,0.0400247,-0.0938334,-0.0835533,0.402469,0.235619,0.0888067,-0.960945,-0.646213,0.699713,-0.582251,-0.239444,-0.272032,0.589353,0.807308,-0.586694,-0.237137,0.431926,-0.628704,-0.670643,-0.940363,-0.430851,0.189315,0.253048,0.801123,0.765193,-0.894533,0.455471,-0.720636;-5.26669,3.99313,-5.47095,3.23538
274;-0.369252,-0.158559,0.614122,-0.42397,-0.0705388,0.174081,-0.856474,-0.0933602,0.0689618,-0.293942,0.519488,0.0306988,0.405367,-0.884766,-0.139951,0.077458,0.63357,0.0616366,0.698603,0.400518,0.367176,-0.345148,-0.547333,0.202796,-0.0122781,-0.0705468,0.0567874,0.247029,-0.526437,-0.762268,0.638176,-0.711041,-0.555272,0.710843,0.45833,0.538349,-0.213786,0.840429,0.280357,-0.45592,-0.457272,-0.961239,-0.205766,0.506048,-0.37482,0.922183,-0.342788,0.413254,0.623599,-0.77366;-4.13069,1.9983,-1.75897,5.19993
275;-0.409652,0.217396,0.584072,0.147059,-0.0763216,0.314611,-0.796487,-0.707388,0.0537117,-0.767702,0.162754,0.291292,0.281225,-0.973826,-0.0626677,0.167682,0.294791,-0.802799,0.732439,0.319633,-0.266178,-0.398215,-0.157636,0.680233,0.0676153,-0.0824931,0.402282,0.237747,-0.716054,-0.365769,0.484618,-0.532452,-0.507969,0.672856,-0.264391,0.761637,-0.563578,0.304336,0.473939,-0.433621,-0.324129,-0.561101,-0.399537,0.586206,-0.510839,0.925691,-0.39263,0.468968,0.610921,-0.65055;-4.50148,-2.1393,1.0213,7.65183
276;-0.629783,0.0357782,0.640952,0.290231,-0.0651453,0.168368,-0.854193,-0.510887,-0.358954,-0.706108,0.169723,0.514437,0.581217,-0.933225,-0.133388,0.0230237,0.242346,-0.805303,0.672672,0.586542,-0.00783792,-0.308675,-0.079801,0.630865,0.0717978,-0.147874,0.191459,-0.0295973,-0.815349,-0.177682,0.439523,-0.64073,0.0119541,0.513429,-0.066178,0.744622,-0.536008,-0.630135,0.701707,-0.151925,-0.282955,0.0492856,0.229467,0.683192,-0.572237,0.927502,-0.458839,0.468691,0.5366,-0.644497;-7.71703,-1.3344,8.77842,5.90464
277;-0.546603,-0.0585479,0.0719285,0.59015,0.388724,0.0876988,-0.260706,0.215997,-0.023246,-0.0469767,0.393304,0.312491,0.0018538,-0.954952,-0.417879,-0.790124,0.509684,-0.817243,0.411973,-0.191592,0.449492,-0.396631,0.655565,0.488023,0.434098,0.493504,-0.330814,-0.239169,-0.951783,0.446628,0.526334,-0.656159,0.363672,-0.254443,-0.671419,0.851091,-0.0632453,-0.287733,0.790355,0.607588,-0.495862,-0.300574,-0.1158,0.231627,-0.0547619,0.747188,-0.288467,0.0352608,0.806158,-0.672401;-10.7391,-0.327927,-0.492384,8.19169
278;-0.716442,-0.396928,-0.146661,-0.0616751,-0.0238616,-0.0212549,0.1392,0.130292,0.0525941,0.544536,0.460857,-0.121966,0.165058,-0.78568,-0.291775,-0.885024,0.725894,-0.0363586,-0.302106,-0.258321,0.342817,-0.59122,0.766478,-0.189096,0.719965,0.49513,-0.333664,-0.335851,-0.887188,0.599746,0.57637,-0.828546,0.476828,-0.528538,0.307748,0.777367,-0.565219,0.178792,0.377638,0.0466145,-0.828275,-0.439997,0.221237,-0.664304,0.192573,0.793015,0.202263,-0.823177,0.260093,-0.770738;-13.1701,0.33554,-3.71363,6.17674
279;-0.843317,-0.612394,0.0454393,0.232319,0.100237,-0.457991,-0.17809,-0.0971363,0.357751,0.866243,0.867748,-0.731838,0.287015,-0.773152,0.214375,-0.734615,0.726429,0.434244,-0.632861,-0.737504,0.149872,-0.438527,0.515026,-0.226094,0.358278,0.0856764,-0.808496,0.40678,-0.91933,-0.283628,0.617091,-0.827454,-0.474556,-0.74146,0.817327,0.632727,-0.461492,0.150895,0.417141,-0.588606,-0.772343,-0.753591,-0.513609,-0.682269,-0.0244771,0.474639,0.716703,-0.749795,0.64857,-0.894548;-6.39663,1.21655,-12.9553,5.99983
280;-0.725492,-0.698823,0.123022,-0.114835,0.0849322,-0.516759,-0.404803,-0.112007,0.259349,0.931598,0.89277,-0.816807,0.623751,-0.850123,0.213094,-0.407233,0.852799,0.497963,-0.193488,-0.792966,0.329843,-0.388132,0.256565,0.190385,-0.299364,0.131851,-0.683953,-0.217507,-0.950293,-0.689169,0.603446,-0.768771,-0.643762,-0.785018,0.756641,0.304515,-0.259661,-0.148341,0.245272,-0.594069,-0.852755,-0.866006,-0.812103,-0.311812,0.00799987,0.373826,0.815883,-0.873489,0.876256,-0.915234;-3.10649,3.10533,-11.6832,-1.02496
281;-0.0357615,0.198782,0.387697,-0.498345,-0.0663238,-0.452205,-0.75042,0.253273,-0.146628,0.712429,0.760869,-0.391242,0.161963,-0.965372,-0.282695,-0.674552,0.933503,0.841551,0.236621,0.114009,0.776633,-0.822171,0.040065,-0.0938663,-0.0834682,0.402468,0.235466,0.0889798,-0.960914,-0.646295,0.699713,-0.582171,-0.23994,-0.271928,0.589347,0.807127,-0.586497,-0.236289,0.432,-0.628768,-0.670652,-0.940355,-0.43071,0.189229,0.253037,0.801043,0.765209,-0.894544,0.455621,-0.720563;-5.26565,3.9931,-5.47403,3.23682
282;-0.369248,-0.158597,0.614108,-0.42383,-0.0705438,0.174052,-0.856484,-0.09384,0.0690526,-0.294006,0.519642,0.0306104,0.405246,-0.884793,-0.139965,0.0775466,0.633494,0.0615646,0.698646,0.400488,0.366804,-0.345095,-0.547332,0.202929,-0.0126578,-0.0705473,0.0568851,0.247009,-0.526296,-0.762276,0.638188,-0.71098,-0.555404,0.710809,0.458352,0.538499,-0.213673,0.840487,0.280358,-0.455867,-0.457331,-0.96124,-0.206305,0.506274,-0.374825,0.922188,-0.342714,0.413111,0.623666,-0.773604;-4.12716,1.99733,-1.76097,5.19731
283;-0.409667,0.217329,0.584103,0.146971,-0.0763185,0.314505,-0.796477,-0.707448,0.0534369,-0.767687,0.162909,0.29132,0.281531,-0.973826,-0.0626701,0.167672,0.294736,-0.802773,0.732431,0.319686,-0.26608,-0.398186,-0.157662,0.680206,0.0675135,-0.0824911,0.402356,0.237621,-0.716147,-0.365651,0.484625,-0.53249,-0.507859,0.672826,-0.264337,0.761671,-0.563587,0.303774,0.473934,-0.433594,-0.324097,-0.56119,-0.399563,0.586271,-0.510816,0.9257,-0.392627,0.468916,0.610915,-0.650592;-4.50193,-2.1388,1.0227,7.65017
284;-0.629769,0.03598,0.640945,0.290103,-0.0651429,0.168422,-0.854185,-0.510656,-0.35882,-0.706116,0.169482,0.514439,0.581207,-0.933249,-0.133392,0.0229881,0.242373,-0.805288,0.672648,0.586536,-0.00750799,-0.308705,-0.0798089,0.630849,0.0718783,-0.147869,0.191482,-0.0292983,-0.815436,-0.17768,0.439529,-0.640712,0.011987,0.513468,-0.0661767,0.744624,-0.536093,-0.630124,0.701683,-0.15196,-0.282987,0.049132,0.2298,0.683134,-0.572226,0.927503,-0.459004,0.468728,0.536571,-0.644516;-7.7188,-1.33381,8.78086,5.90639
285;-0.546598,-0.0585694,0.0719148,0.590189,0.388724,0.0878876,-0.260757,0.216021,-0.0231287,-0.0469912,0.393311,0.312501,0.00175094,-0.954948,-0.417868,-0.790043,0.50967,-0.817256,0.412091,-0.191594,0.449481,-0.396602,0.655609,0.488033,0.43412,0.493504,-0.330903,-0.239101,-0.951769,0.446567,0.526334,-0.65615,0.363412,-0.254359,-0.671431,0.851038,-0.0631259,-0.287374,0.790359,0.607542,-0.495804,-0.300419,-0.11575,0.231647,-0.0547682,0.74718,-0.288324,0.035298,0.806218,-0.672378;-10.739,-0.328135,-0.493683,8.19227
286;-0.716444,-0.39698,-0.146657,-0.0615848,-0.0238645,-0.0213236,0.139193,0.13007,0.0525439,0.5445,0.460931,-0.122,0.165009,-0.785699,-0.291767,-0.885028,0.725857,-0.0364328,-0.302067,-0.258347,0.342662,-0.591213,0.766453,-0.189035,0.719864,0.495129,-0.33361,-0.335986,-0.887168,0.599756,0.576375,-0.828531,0.476822,-0.528561,0.307759,0.777412,-0.565137,0.178802,0.37765,0.0466886,-0.828274,-0.439977,0.221075,-0.664208,0.192557,0.793024,0.202279,-0.823199,0.260091,-0.770719;-13.1693,0.335321,-3.71452,6.17566
287;-0.843319,-0.612412,0.045461,0.232321,0.100239,-0.458017,-0.178035,-0.0971794,0.357636,0.86625,0.867755,-0.731825,0.287085,-0.773153,0.214367,-0.734651,0.726429,0.434261,-0.632901,-0.737486,0.149907,-0.438528,0.515025,-0.226131,0.358283,0.0856774,-0.808474,0.406723,-0.919345,-0.283563,0.617087,-0.827466,-0.474425,-0.741477,0.817326,0.632784,-0.461551,0.150617,0.417155,-0.588594,-0.772341,-0.753596,-0.513614,-0.682267,-0.0244676,0.474672,0.716694,-0.749793,0.648523,-0.894554;-6.39696,1.21656,-12.9543,5.99948
288;-0.725491,-0.698801,0.123002,-0.11489,0.0849329,-0.516741,-0.404797,-0.111842,0.259365,0.931599,0.892751,-0.816805,0.623746,-0.850121,0.213084,-0.407257,0.852805,0.497973,-0.193537,-0.792972,0.329956,-0.388142,0.256567,0.190362,-0.299276,0.131851,-0.683969,-0.217437,-0.950301,-0.689165,0.603443,-0.768776,-0.64374,-0.78501,0.756641,0.304473,-0.2597,-0.148342,0.245248,-0.594068,-0.85276,-0.86601,-0.812045,-0.311897,0.00799953,0.373798,0.815863,-0.873473,0.87625,-0.91524;-3.10729,3.10553,-11.683,-1.02415
289;-0.0357539,0.198772,0.387687,-0.498356,-0.0663243,-0.452182,-0.750429,0.253303,-0.146554,0.712429,0.760868,-0.391235,0.16194,-0.965369,-0.282683,-0.674531,0.933503,0.841548,0.23665,0.113997,0.776618,-0.82217,0.0400733,-0.0938783,-0.083453,0.402468,0.235444,0.089015,-0.960906,-0.646309,0.699713,-0.582154,-0.240025,-0.271906,0.589343,0.807099,-0.586465,-0.236094,0.432006,-0.62878,-0.670655,-0.940353,-0.430698,0.189214,0.253034,0.801029,0.765215,-0.894547,0.455641,-0.720544;-5.26544,3.99304,-5.47479,3.2371
290;-0.369248,-0.158617,0.614103,-0.423809,-0.0705445,0.174042,-0.856486,-0.0939525,0.0690564,-0.294011,0.519679,0.0305974,0.40523,-0.884794,-0.139964,0.0775646,0.633478,0.0615504,0.698653,0.40048,0.366719,-0.345084,-0.547331,0.202953,-0.0127227,-0.0705476,0.0569012,0.246996,-0.526271,-0.762276,0.638189,-0.710972,-0.555426,0.710803,0.458357,0.538523,-0.213649,0.840495,0.280354,-0.455861,-0.457337,-0.96124,-0.206435,0.506313,-0.374826,0.922189,-0.342691,0.413086,0.623681,-0.773593;-4.12648,1.99711,-1.76157,5.19677
291;-0.0344245,0.353561,0.313193,0.313418,0.358224,0.23547,-0.641641,-0.559151,-0.313628,-0.399159,0.628551,0.276726,-0.193836,-0.976386,-0.459523,-0.196723,0.522129,-0.591836,0.758607,0.097294,0.168251,-0.695456,0.403006,0.351211,0.0235205,0.32888,0.358617,-0.0607608,-0.871953,-0.0666519,0.692286,-0.402265,-0.515688,0.257138,-0.649757,0.906123,-0.423475,0.0994901,0.782609,-0.230769,-0.026402,-0.683822,-0.759817,0.687174,-0.161052,0.869531,0.134751,-0.0805048,0.832488,-0.567226;-5.08596,-2.15411,-4.00451,7.46292
292;-0.326187,-0.253936,0.188585,0.00126308,0.366745,0.104794,-0.644975,-0.301102,-0.756358,0.0311772,0.704942,0.406813,0.227501,-0.783466,-0.597961,-0.431103,0.494646,-0.193176,0.574853,0.390385,0.535403,-0.607531,0.353123,-0.129471,-0.161869,0.235439,0.157292,-0.643884,-0.826184,0.206823,0.750781,-0.6623,0.233637,0.0270439,-0.0694126,0.895732,-0.403868,-0.301309,0.725973,0.129136,-0.157122,-0.724647,-0.276794,0.63121,-0.23405,0.872328,-0.371554,-0.413498,0.703527,-0.785821;-8.48882,-0.0389963,2.54245,2.15797
293;-0.295269,0.150115,0.0462474,0.0505875,-0.00960798,-0.419384,-0.26419,-0.167727,-0.492466,0.536339,0.59376,-0.417513,0.496408,-0.949256,-0.148047,-0.793875,0.86194,-0.526586,0.528972,-0.0473705,-0.127406,-0.733539,0.597437,0.23926,0.382376,-0.0464707,-0.304583,0.15804,-0.941589,0.444046,0.483078,-0.856449,0.021369,0.206924,-0.344174,0.925806,-0.293363,0.77142,0.0104559,0.351384,-0.452635,-0.889192,-0.447188,-0.510585,0.316989,0.894904,-0.698738,0.16755,0.56111,-0.750241;-8.4581,3.68013,-9.15287,8.38641
294;-0.682739,0.456617,0.289405,-0.424105,-0.415141,-0.421851,-0.46982,-0.238521,-0.215315,0.56111,0.446727,-0.747153,0.762451,-0.932513,0.267819,-0.732968,0.963037,-0.457534,0.346929,0.242666,-0.588002,-0.838931,0.817176,0.201446,0.535733,-0.0140415,-0.395874,0.557637,-0.978937,0.480872,0.494658,-0.934284,-0.616682,-0.407635,0.163134,0.768363,-0.636437,0.027901,0.208803,-0.662629,-0.721517,-0.375541,-0.772201,-0.443193,0.424509,0.956666,0.326586,-0.381938,0.461929,-0.695414;-9.63363,3.49908,-10.7759,11.1187
295;-0.920959,-0.152294,0.594483,-0.0791614,0.0120502,-0.629111,-0.855403,0.0179867,-0.259965,0.616616,0.898292,-0.961282,0.982208,-0.99218,0.323049,-0.568758,0.979606,0.109361,0.306571,-0.270629,-0.169856,-0.670066,0.53721,0.380571,-0.457061,-0.75041,-0.867937,0.800607,-0.96584,-0.0482426,0.526437,-0.84574,-0.944012,-0.654648,0.882764,0.614218,0.137996,-0.19117,0.649155,-0.541463,-0.860856,0.294253,-0.781412,0.564902,0.52936,0.900487,0.419224,-0.23704,0.857034,-0.954025;-3.47576,6.02411,-13.0174,7.26635
296;-0.73484,-0.195206,0.612025,0.0132294,-0.00329687,-0.463627,-0.578877,-0.330662,-0.155633,0.805716,0.925375,-0.969463,0.970738,-0.997956,0.152698,-0.636801,0.993158,0.195772,0.615247,-0.273741,0.367675,-0.629152,0.413576,0.457239,-0.637549,-0.720119,-0.594925,0.713239,-0.967173,-0.139272,0.601327,-0.804389,-0.931361,-0.521186,0.824857,0.634847,0.594074,0.109851,0.368611,0.127581,-0.890148,-0.157897,-0.668,0.37451,0.545362,0.919442,0.429572,-0.360036,0.731907,-0.966853;-3.63221,7.40296,-12.1716,3.25368
297;-0.672993,0.46938,0.664088,-0.1776,-0.315564,-0.343653,-0.0433346,-0.485126,0.0610993,0.921746,0.838529,-0.933075,0.923945,-0.99389,0.452594,-0.409904,0.987459,0.128938,0.55509,-0.126584,0.258137,-0.67827,0.32932,0.113885,-0.545263,-0.424834,-0.248916,0.776547,-0.991088,-0.450711,0.617041,-0.93429,-0.930968,-0.565031,0.618771,0.882471,0.237566,-0.0775242,0.280362,-0.418334,-0.699981,-0.66557,-0.273898,-0.0407374,0.215403,0.958657,0.715193,-0.167429,0.602199,-0.913442;-3.81163,7.0916,-7.83401,3.00846
298;-0.676621,0.172193,0.13325,-0.253322,-0.0212003,-0.109257,-0.401714,0.275364,0.386771,0.632088,0.649784,-0.596389,0.620249,-0.982108,-0.139376,-0.622121,0.978049,0.220784,0.192334,-0.331266,0.624534,-0.639869,0.41999,0.292071,-0.158578,0.579137,0.0182492,0.177744,-0.987734,-0.315526,0.624176,-0.859717,-0.716888,-0.515522,0.192986,0.647803,-0.174344,-0.305731,0.268786,-0.507101,-0.845104,-0.809952,-0.738023,0.572966,0.292745,0.756918,0.737932,-0.472832,0.850028,-0.792638;-6.05562,3.48161,-8.80618,5.33542
299;-0.864233,-0.386158,0.359594,-0.395338,0.11155,-0.22006,-0.337401,-0.221605,0.595291,0.860984,0.612312,-0.777881,0.854427,-0.934202,0.255552,-0.488743,0.747112,0.284454,-0.158315,-0.601627,0.670134,-0.419266,0.31079,0.193771,-0.295456,0.0752191,-0.734027,0.31665,-0.950477,-0.525939,0.697124,-0.904459,-0.79533,-0.594607,0.691987,0.829671,-0.380476,0.247984,0.492347,-0.725502,-0.535466,-0.722171,-0.219649,0.10298,-0.0336013,0.781368,0.785143,-0.805218,0.865188,-0.924519;-5.71985,3.28482,-6.10432,3.31288
