Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.34057,0.455444,0.668871,0.719377,-0.444451,-0.173902,-0.552961,-0.570339,-0.707612,-0.313363,0.00478503,-0.0875662,0.620618,-0.942134,0.245809,-0.405943,0.850431,-0.851319,0.72439,0.52369,-0.619036,-0.775731,-0.259869,0.334199,0.433542,-0.62156,0.511044,0.0835483,-0.627265,-0.541811,0.118766,-0.946023,-0.0798645,0.821933,-0.360176,0.841458,-0.160425,0.758204,0.148759,-0.00599261,-0.033314,0.413069,0.337283,0.363735,-0.406591,0.928271,-0.560719,0.907376,-0.377159,-0.580743;-6.92522,3.50983,-9.65833,4.64153
271;-0.583482,0.780211,0.821862,0.558127,-0.44664,-0.306643,-0.759416,-0.644893,-0.686203,-0.535919,0.00471547,-0.060083,0.711687,-0.937184,0.268337,-0.344559,0.933846,-0.900954,0.769063,0.793645,-0.756549,-0.771903,-0.0808028,0.472929,0.411428,-0.63194,0.458462,0.315252,-0.918636,-0.466744,0.120805,-0.954838,-0.0871375,0.592535,-0.337703,0.752619,-0.21992,-0.310604,0.612724,-0.266626,0.0010319,0.57881,-0.297585,0.654292,-0.422212,0.967468,-0.512451,0.947195,-0.151167,-0.563416;-6.18005,3.77507,-12.2885,2.99027
272;-0.859966,0.0377442,0.688104,0.427169,-0.118283,-0.183335,-0.722616,-0.116791,-0.554543,-0.712669,0.269652,-0.583872,0.973504,-0.98398,0.0841185,-0.6997,0.955881,-0.954775,0.686755,0.420216,-0.624822,-0.452632,0.27934,0.777123,0.395364,-0.742033,-0.260414,0.178123,-0.881633,0.38328,-0.0584355,-0.944301,-0.190805,0.609029,-0.115546,0.310634,0.392125,0.0698173,0.551685,0.529338,-0.807206,0.802398,-0.420875,0.727155,0.158105,0.904227,-0.835245,0.945314,0.484376,-0.916825;-4.59991,0.517487,-9.39333,2.25613
273;-0.870229,-0.253941,0.814319,0.722793,-0.0176752,-0.131508,-0.0822923,-0.67965,-0.148465,-0.1046,0.41912,-0.778117,0.983049,-0.993758,0.450024,-0.505487,0.87251,-0.958351,0.479444,0.0881019,-0.635571,-0.174639,0.238227,0.563937,-0.224223,-0.901723,-0.421992,0.915588,-0.843104,0.197328,0.328983,-0.888221,-0.621758,0.0876584,0.505402,0.544002,0.512295,0.0904535,0.687782,0.536502,-0.745666,0.905105,0.026646,0.394226,-0.285061,0.918133,-0.338994,0.799702,0.114846,-0.97115;-5.52158,-3.26984,-2.93851,0.911418
274;-0.82962,-0.37977,0.816656,0.837234,-0.0229262,-0.176636,-0.279192,-0.639238,-0.410671,0.334281,0.580516,-0.886353,0.955951,-0.9932,0.406075,-0.197401,0.914786,-0.913897,0.499147,-0.190934,-0.448995,-0.0840868,0.0178158,0.500625,-0.576608,-0.890516,-0.206892,0.801068,-0.921608,-0.095086,0.0984221,-0.878797,-0.735765,-0.255478,0.518431,0.0999451,0.793035,-0.253748,0.439588,0.701691,-0.863381,0.875633,-0.119988,0.520714,-0.248479,0.690773,-0.286288,0.884544,0.307227,-0.978601;-7.06511,-4.42427,1.59043,0.435529
275;-0.090244,0.30586,0.738339,0.727403,-0.0848386,0.0534648,-0.131311,-0.242028,-0.248643,0.117957,-0.178062,0.159767,0.367093,-0.979107,-0.117373,-0.182177,0.889042,-0.597656,0.669388,0.415654,0.544035,-0.441078,-0.24328,0.0769391,-0.334807,-0.0770159,0.817245,0.642916,-0.930324,-0.686538,0.482508,-0.809036,-0.0421942,-0.253575,-0.129655,0.297742,0.381284,-0.686157,0.494624,0.443878,-0.496972,0.360435,0.446253,0.69471,-0.649503,0.808321,0.312695,0.595777,-0.256227,-0.821408;-4.95541,-3.10787,-2.7199,0.494592
276;-0.578755,0.353716,0.611791,0.497696,-0.0517003,0.492413,-0.362071,0.00332895,-0.3405,-0.336474,-0.128769,0.285368,-0.0565782,-0.822311,-0.141122,-0.0863355,0.773999,-0.505725,0.631239,0.297217,0.60063,-0.418665,-0.303755,-0.142952,0.399895,-0.135765,0.595023,-0.151776,-0.754193,-0.423147,0.2611,-0.929534,-0.016414,0.507785,-0.173764,0.554416,0.183801,0.295423,0.335643,0.140168,-0.183483,0.260433,0.702696,0.56279,-0.579556,0.765951,-0.373407,0.859181,0.0217749,-0.820154;-2.59081,2.20296,-8.25596,1.54155
277;-0.340572,0.455441,0.668873,0.719377,-0.444452,-0.173901,-0.552967,-0.570344,-0.707608,-0.313364,0.00479047,-0.0875701,0.620625,-0.942134,0.24581,-0.405927,0.85043,-0.85132,0.724399,0.523692,-0.619039,-0.77573,-0.259868,0.334203,0.433534,-0.62156,0.511037,0.0835516,-0.62726,-0.541818,0.118767,-0.946023,-0.0798992,0.821932,-0.360175,0.841453,-0.160404,0.758209,0.148763,-0.00599333,-0.0333028,0.413087,0.337276,0.363747,-0.406592,0.928271,-0.560706,0.907375,-0.377144,-0.580739;-6.92519,3.50994,-9.65822,4.64153
278;-0.583482,0.780213,0.821863,0.558128,-0.44664,-0.306648,-0.759415,-0.644898,-0.686202,-0.53592,0.00471207,-0.0600875,0.711689,-0.937186,0.268336,-0.344563,0.933846,-0.900954,0.769065,0.793645,-0.756549,-0.771902,-0.0808092,0.472931,0.411407,-0.63194,0.458471,0.315251,-0.918637,-0.466741,0.120807,-0.954837,-0.0871395,0.592533,-0.337702,0.752623,-0.219909,-0.310609,0.612724,-0.266617,0.00103164,0.578808,-0.297586,0.654305,-0.422212,0.967468,-0.512454,0.947194,-0.151171,-0.563416;-6.18003,3.77504,-12.2884,2.99027
279;-0.859966,0.0377471,0.688104,0.427169,-0.118282,-0.183332,-0.722613,-0.116793,-0.554544,-0.712668,0.269651,-0.58387,0.973504,-0.98398,0.0841181,-0.6997,0.955881,-0.954775,0.686754,0.420217,-0.624815,-0.452632,0.279341,0.777121,0.395365,-0.742033,-0.260409,0.178126,-0.881634,0.383282,-0.0584361,-0.944301,-0.190803,0.609032,-0.11555,0.310635,0.392125,0.0698135,0.551683,0.529338,-0.807204,0.802399,-0.420871,0.727156,0.158106,0.904227,-0.835244,0.945314,0.484374,-0.916825;-4.59992,0.51749,-9.39333,2.25612
280;-0.870229,-0.253941,0.814319,0.722793,-0.017675,-0.131506,-0.0822918,-0.679649,-0.148465,-0.104602,0.419119,-0.778117,0.983049,-0.993758,0.450025,-0.505486,0.87251,-0.958352,0.479444,0.0881003,-0.63557,-0.174639,0.238226,0.563937,-0.224222,-0.901723,-0.421993,0.915588,-0.843104,0.197327,0.328983,-0.888222,-0.621759,0.0876618,0.505402,0.544,0.512297,0.090458,0.687782,0.536501,-0.745665,0.905105,0.0266504,0.394226,-0.285061,0.918133,-0.338996,0.799704,0.114847,-0.97115;-5.52157,-3.26983,-2.93851,0.911414
281;-0.82962,-0.379771,0.816656,0.837235,-0.0229263,-0.176636,-0.279191,-0.639239,-0.410671,0.33428,0.580515,-0.886353,0.95595,-0.9932,0.406076,-0.197401,0.914786,-0.913897,0.499147,-0.190935,-0.448997,-0.0840872,0.0178165,0.500626,-0.576608,-0.890516,-0.206891,0.801068,-0.921608,-0.095086,0.0984221,-0.878797,-0.735765,-0.255477,0.518431,0.0999453,0.793034,-0.253746,0.439588,0.701691,-0.863381,0.875633,-0.11999,0.520715,-0.248479,0.690773,-0.286287,0.884544,0.307227,-0.9786;-7.06511,-4.42427,1.59043,0.435534
282;-0.0902444,0.305859,0.738339,0.727403,-0.0848386,0.0534639,-0.131311,-0.242029,-0.248644,0.117957,-0.178061,0.159767,0.367094,-0.979107,-0.117373,-0.182178,0.889042,-0.597656,0.669388,0.415654,0.544035,-0.441078,-0.24328,0.0769392,-0.334807,-0.077016,0.817245,0.642915,-0.930324,-0.686538,0.482508,-0.809036,-0.0421932,-0.253575,-0.129655,0.297742,0.381284,-0.686159,0.494624,0.443878,-0.496971,0.360435,0.446252,0.69471,-0.649503,0.80832,0.312695,0.595777,-0.256227,-0.821408;-4.95541,-3.10787,-2.71991,0.49459
283;-0.45304,0.73368,0.774733,0.494313,-0.438635,0.0613712,-0.532032,-0.0969476,-0.686987,-0.000716722,-0.20504,-0.205934,0.486859,-0.912318,0.159192,-0.0426338,0.925213,-0.586689,0.829916,0.624397,0.116635,-0.716559,-0.392806,-0.0739462,0.385789,-0.619071,0.585996,0.222638,-0.840294,-0.421447,0.0434448,-0.969986,-0.424998,0.74305,-0.247377,0.737317,0.327773,0.624849,0.122397,0.182164,-0.0930823,0.364432,0.775632,0.413438,-0.368074,0.916387,-0.604405,0.952938,-0.247855,-0.740407;-5.00789,3.08354,-7.03122,3.49003
284;-0.498321,0.772583,0.768016,0.718095,-0.444687,-0.0665797,-0.6151,-0.597581,-0.583082,-0.534183,-0.0124447,-0.331977,0.690318,-0.962463,0.290029,-0.261743,0.938863,-0.896168,0.813696,0.680286,-0.684201,-0.772942,-0.116745,0.365953,0.221227,-0.625686,0.586574,0.489689,-0.838145,-0.629564,0.15778,-0.955997,-0.361012,0.692387,-0.425113,0.777825,-0.0395545,0.555055,0.392195,-0.236401,0.0661139,0.607948,-0.174036,0.786234,-0.409218,0.960193,-0.323308,0.951033,-0.208282,-0.505691;-5.41242,4.68861,-9.31912,4.20875
285;-0.813409,0.504844,0.663999,0.379538,-0.419401,-0.409028,-0.529797,-0.644182,-0.270659,-0.313592,-0.173705,-0.179697,0.940561,-0.938518,0.38067,-0.522606,0.931651,-0.963287,0.71739,0.473833,-0.811045,-0.520662,0.0842421,0.786871,0.305784,-0.464769,0.00263198,0.0404313,-0.945767,-0.0819131,-0.0231148,-0.979784,-0.293668,0.496806,-0.504573,0.525787,0.263569,-0.0207179,0.364778,0.184536,-0.40675,0.589546,-0.628517,0.594693,-0.27084,0.942759,-0.450075,0.950327,0.468384,-0.718487;-4.56023,0.885147,-8.22246,3.42482
286;-0.822157,0.45886,0.759352,0.672227,0.109457,-0.573364,0.275767,-0.428905,-0.334211,0.787637,0.427093,-0.675512,0.965612,-0.9737,0.314634,-0.616458,0.885952,-0.899585,0.413743,0.051169,-0.269235,-0.633819,0.483838,0.277238,-0.107469,-0.560229,-0.412664,0.721242,-0.984875,-0.354446,0.483902,-0.940223,-0.662801,-0.683664,-0.432512,0.928993,0.208831,-0.704708,0.890214,0.241875,0.0487195,0.76056,-0.377017,0.524783,-0.290108,0.886806,0.421849,0.514957,0.665395,-0.877171;-5.61153,-3.1001,-3.12913,-1.40235
287;-0.773486,0.312595,0.70178,0.577767,0.0960978,-0.593982,0.0784971,-0.132446,-0.318466,0.957762,0.466941,-0.877717,0.945847,-0.960317,0.111889,-0.394362,0.977299,-0.508385,0.356842,-0.202051,0.232295,-0.584814,0.129063,-0.0803707,-0.525965,-0.555677,-0.292791,0.260239,-0.983475,-0.780285,0.50343,-0.918155,-0.757737,-0.874438,-0.10912,0.663809,0.715793,-0.115996,0.576472,0.572457,-0.464305,0.388665,-0.26587,0.422211,-0.274181,0.555261,0.21079,0.380891,0.67811,-0.927172;-3.78311,-3.75522,0.798937,-0.85958
288;-0.343577,0.748619,0.809268,0.402621,-0.467315,-0.393461,-0.498689,-0.363502,-0.450226,0.623033,-0.158717,-0.52746,0.896746,-0.979907,0.123775,-0.251023,0.986334,-0.206113,0.688931,0.638121,-0.032557,-0.759316,-0.528024,-0.182074,-0.289686,-0.617908,0.76738,0.607429,-0.927163,-0.887181,0.341098,-0.89761,-0.342268,0.167934,0.0268221,0.671592,0.321982,0.632971,-0.139673,0.166368,-0.402756,0.0171917,0.0825313,0.640353,-0.389596,0.869838,-0.0344992,0.686631,-0.482393,-0.726798;-5.39153,-0.29899,-1.54752,4.39243
289;-0.540569,0.880911,0.808969,0.357225,-0.439944,-0.155526,-0.682414,-0.647209,-0.500555,-0.353385,-0.0489147,-0.464634,0.853323,-0.967018,0.3688,0.0595793,0.96761,-0.752518,0.875793,0.647583,-0.460092,-0.741855,-0.353226,0.155293,0.282795,-0.610141,0.604559,0.585,-0.936841,-0.778435,0.109879,-0.964881,-0.615666,0.653096,-0.405132,0.673035,0.0681602,0.406984,0.172032,-0.472645,0.290712,0.352612,-0.489605,0.770152,-0.33734,0.961219,-0.0540466,0.966052,0.0677245,-0.583252;-4.08236,5.7701,-7.32347,3.9209
290;-0.86591,0.0599179,0.62781,0.249842,-0.113597,-0.198631,-0.708881,-0.530107,-0.465623,-0.674532,0.200083,-0.670488,0.982068,-0.986906,0.263537,-0.567021,0.949636,-0.959558,0.741297,0.230254,-0.757068,-0.439774,0.0828921,0.810788,0.176185,-0.744799,-0.179889,0.134157,-0.903846,0.334778,0.0133183,-0.947797,-0.488333,0.66913,-0.264313,0.172737,0.499535,0.384637,0.347245,0.255555,-0.65672,0.821817,-0.817667,0.854302,0.204808,0.895739,-0.719568,0.931866,0.655579,-0.911094;-3.85369,1.94989,-6.98613,3.27432
291;-0.897883,-0.381318,0.823798,0.635376,-0.0150579,-0.223297,-0.141638,-0.787773,-0.249668,-0.040813,0.449287,-0.789098,0.990631,-0.993212,0.513344,-0.527684,0.859444,-0.961439,0.465084,0.108851,-0.65425,-0.180046,0.187407,0.688667,-0.308188,-0.904242,-0.405191,0.904258,-0.902069,0.156035,0.371253,-0.882815,-0.682945,0.0651381,0.428723,0.587633,0.509963,-0.309264,0.666989,0.45765,-0.635452,0.915161,-0.302687,0.532505,-0.247268,0.918435,-0.232364,0.741137,0.203432,-0.975324;-5.24545,-3.2214,-3.41997,0.807723
292;-0.848665,-0.36968,0.841952,0.770015,-0.0223803,-0.222619,-0.317949,-0.517629,-0.421415,0.315616,0.55721,-0.892062,0.967809,-0.993395,0.409266,-0.206597,0.917534,-0.907704,0.52267,-0.113581,-0.240822,-0.081896,-0.0381912,0.541169,-0.579008,-0.891963,-0.209487,0.788958,-0.932094,-0.123972,0.128492,-0.871084,-0.760236,-0.283956,0.515146,0.0671246,0.792792,-0.374497,0.488422,0.699293,-0.848364,0.862757,0.150047,0.512167,-0.227315,0.708719,-0.391804,0.872081,0.328032,-0.980825;-7.33542,-4.12808,1.23133,-0.0891538
293;-0.103637,0.355301,0.746123,0.766195,-0.0849224,0.162573,-0.15339,-0.168549,-0.181279,0.0726028,-0.192199,0.170811,0.216625,-0.981859,-0.140928,-0.184019,0.892401,-0.583007,0.679277,0.434943,0.584072,-0.438274,-0.20446,0.108536,-0.326124,-0.0773155,0.813875,0.65453,-0.921389,-0.70087,0.491768,-0.800276,-0.0872553,-0.200568,-0.159073,0.322892,0.406895,-0.551711,0.514835,0.465801,-0.521445,0.364695,0.536377,0.699791,-0.64165,0.813618,0.298727,0.611907,-0.256148,-0.814057;-4.74518,-2.75314,-2.87526,0.698136
294;-0.590164,0.286202,0.615295,0.567547,-0.0518096,0.500239,-0.36344,-0.0770273,-0.38859,-0.376326,-0.0282005,0.296944,-0.0784192,-0.802582,-0.144428,-0.0816854,0.758747,-0.535485,0.641115,0.301292,0.555844,-0.413702,-0.302892,-0.157983,0.361322,-0.138412,0.600562,-0.267707,-0.677875,-0.419004,0.26408,-0.931567,0.00492657,0.534671,-0.158968,0.577383,0.202632,0.35948,0.357003,0.156022,-0.191563,0.268618,0.699112,0.596068,-0.586784,0.770195,-0.34473,0.861188,0.0178655,-0.809292;-2.70687,2.61858,-8.22914,1.79831
295;-0.338154,0.449772,0.659403,0.73546,-0.444307,-0.212606,-0.538225,-0.606166,-0.736099,-0.331905,0.0173153,-0.0737013,0.599323,-0.94376,0.237621,-0.458475,0.846147,-0.856097,0.695786,0.515326,-0.640446,-0.779904,-0.272856,0.333177,0.443181,-0.620726,0.536098,0.0315704,-0.64462,-0.515076,0.115216,-0.947917,0.053812,0.820544,-0.359791,0.862598,-0.222901,0.72029,0.128416,0.0059661,-0.0673417,0.371084,0.293102,0.3417,-0.407093,0.928331,-0.594438,0.9081,-0.418723,-0.583398;-7.05791,3.22722,-9.99834,4.78021
296;-0.582859,0.772186,0.819875,0.537934,-0.445988,-0.30299,-0.757594,-0.626609,-0.700826,-0.529447,0.010835,-0.0281491,0.724242,-0.930592,0.274157,-0.355846,0.934158,-0.90028,0.756583,0.794995,-0.74868,-0.774038,-0.064664,0.45806,0.493727,-0.631919,0.436991,0.317257,-0.919505,-0.457462,0.113604,-0.956347,-0.0400123,0.599013,-0.343869,0.745872,-0.273581,-0.349897,0.613852,-0.294832,0.00395441,0.573376,-0.287787,0.6008,-0.420287,0.967877,-0.517653,0.949545,-0.161759,-0.57081;-6.25594,3.7182,-12.7663,2.88229
297;-0.859431,0.0385494,0.684522,0.413265,-0.118971,-0.185858,-0.731898,-0.07438,-0.541524,-0.714049,0.260292,-0.586212,0.972867,-0.983608,0.0837998,-0.698172,0.955731,-0.955121,0.686705,0.413621,-0.637134,-0.453196,0.281613,0.783686,0.418691,-0.742287,-0.285433,0.196498,-0.881325,0.372001,-0.0594594,-0.942118,-0.207154,0.603893,-0.108088,0.295542,0.384988,0.0885978,0.559645,0.528953,-0.815081,0.798766,-0.407682,0.709298,0.154582,0.903735,-0.844383,0.945654,0.493423,-0.916735;-4.55617,0.476788,-9.4528,2.21958
298;-0.868905,-0.256708,0.815526,0.727957,-0.0184883,-0.139801,-0.0935889,-0.682143,-0.129053,-0.0988061,0.423025,-0.778103,0.982735,-0.993826,0.44741,-0.497198,0.872844,-0.958131,0.488159,0.0914956,-0.647002,-0.171971,0.242264,0.56674,-0.238075,-0.901595,-0.426073,0.91681,-0.835601,0.19808,0.329086,-0.883968,-0.635355,0.077354,0.506129,0.543747,0.516694,0.112804,0.693653,0.539255,-0.74914,0.906357,0.0139311,0.402434,-0.28553,0.918725,-0.326456,0.795066,0.123168,-0.970369;-5.53335,-3.25244,-2.80384,0.959675
299;-0.829731,-0.377853,0.817406,0.836898,-0.0230588,-0.183991,-0.281141,-0.648912,-0.412787,0.336069,0.586421,-0.887381,0.956414,-0.993337,0.403702,-0.1972,0.915033,-0.912558,0.503724,-0.189176,-0.453778,-0.0815478,0.0125938,0.499199,-0.584571,-0.890502,-0.204294,0.80072,-0.921868,-0.0930083,0.0996407,-0.878761,-0.734345,-0.261499,0.521327,0.111039,0.794291,-0.262667,0.438515,0.705149,-0.86398,0.874318,-0.138021,0.527599,-0.248267,0.696051,-0.284932,0.883274,0.306579,-0.978538;-7.05138,-4.42354,1.63863,0.468742
