Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.725872,-0.567557,0.161645,-0.323623,0.0869323,-0.555276,-0.457303,0.398087,0.386232,0.936334,0.849861,-0.81369,0.706335,-0.878724,0.317011,-0.64797,0.872509,0.601919,-0.523206,-0.812563,0.552724,-0.449935,0.32473,0.19878,-0.221258,0.129619,-0.734959,0.19714,-0.974936,-0.754734,0.606897,-0.707751,-0.612832,-0.782829,0.801127,0.561101,-0.468357,-0.374303,0.301102,-0.627728,-0.845833,-0.890543,-0.487482,-0.477768,0.0246999,0.0670666,0.809499,-0.904261,0.801832,-0.935848;3.73404,-4.30152,-6.09234,3.26429
276;-0.743507,-0.515789,0.599507,-0.276408,0.00102651,-0.338341,-0.763812,0.109449,-0.0701743,0.909902,0.929649,-0.97403,0.913526,-0.981867,0.373092,-0.57561,0.960999,0.505672,0.263999,-0.529924,0.346047,-0.610158,0.278413,0.21074,-0.37376,-0.723704,-0.791404,0.528056,-0.927148,-0.467532,0.447042,-0.768498,-0.892021,-0.267741,0.855358,0.563713,0.164169,0.782168,0.27456,-0.393035,-0.909587,-0.696999,-0.565825,-0.0414931,0.662291,0.674551,0.377412,-0.758931,0.814356,-0.961139;5.00257,-5.79371,-6.17937,2.552
277;-0.56004,-0.618605,0.698868,0.437886,0.393871,-0.218521,-0.354748,-0.655428,-0.270355,0.881784,0.975008,-0.957067,0.920341,-0.99425,0.178797,-0.206292,0.970157,-0.260967,0.705244,-0.42194,-0.249335,-0.449013,0.202443,0.337113,-0.758958,-0.747853,-0.556635,0.757419,-0.919088,-0.488382,0.728706,-0.590132,-0.90677,-0.416565,0.552274,0.730784,0.703633,0.828521,0.612589,0.0984972,-0.740903,-0.733565,-0.932352,0.604441,0.443729,0.844738,0.338809,0.049497,0.920307,-0.959544;5.32139,-7.51681,-4.9827,2.82868
278;-0.530615,-0.44057,0.692293,0.207101,-0.150685,-0.28772,-0.436659,-0.780548,-0.460121,0.265907,0.604621,-0.888328,0.934057,-0.995199,0.102237,-0.166129,0.969062,-0.716363,0.739369,0.192766,-0.6034,-0.23685,-0.137267,0.673651,-0.468897,-0.703079,0.217743,0.46403,-0.924155,0.129599,0.442938,-0.824838,-0.52476,0.13707,0.315025,0.307113,0.404799,0.464264,-0.261568,0.464494,-0.899733,-0.238151,-0.8319,0.368659,0.290478,0.906896,-0.506687,0.644984,0.611581,-0.961545;1.75711,-7.02836,0.98717,3.51512
279;-0.49238,-0.00249974,0.58305,0.503632,0.313704,-0.191764,-0.295362,-0.34844,-0.692904,0.259214,0.719268,-0.741006,0.861075,-0.995239,0.0101959,-0.700116,0.964188,-0.78446,0.728886,0.11519,-0.222259,-0.684636,0.70247,0.320413,-0.0595189,-0.438904,-0.042643,0.688994,-0.970914,0.724759,0.5943,-0.877208,-0.525333,-0.17781,-0.511873,0.702505,0.450828,-0.259413,0.711782,0.381796,-0.559461,0.389643,-0.852358,0.630162,0.562858,0.854058,0.0628322,0.507184,0.701139,-0.921249;0.434324,-8.81404,-3.12724,3.249
280;-0.834052,-0.42224,0.572121,0.488472,0.414239,-0.188391,0.038746,-0.411022,-0.599537,0.744239,0.739702,-0.914653,0.956441,-0.983089,-0.00842563,-0.467837,0.961256,-0.682415,0.580775,-0.248114,0.0805654,-0.487855,0.482921,0.0308563,-0.560323,-0.798139,-0.500071,0.674886,-0.944724,0.217604,0.699478,-0.886818,-0.765672,-0.594304,0.410787,0.598318,0.739784,0.207973,0.601518,0.603231,-0.700848,0.584905,-0.541374,0.445029,0.120961,0.809845,-0.137043,0.286945,0.721683,-0.982948;2.14081,-7.72328,-4.37583,2.55856
281;-0.620584,-0.431119,0.550214,0.703402,0.401843,-0.200135,0.158653,-0.602675,-0.582301,0.888917,0.864108,-0.948144,0.931194,-0.995236,0.0411203,-0.5254,0.981089,-0.452342,0.440298,-0.507655,0.0956303,-0.49294,0.46425,-0.0237502,-0.717919,-0.765282,-0.202749,0.656026,-0.957207,-0.0878483,0.598275,-0.8127,-0.76634,-0.739346,0.364837,0.658125,0.837946,0.457262,0.293756,0.668658,-0.721318,0.461341,-0.758047,0.407216,0.2083,0.529468,0.208788,0.19346,0.610266,-0.982093;3.97948,-7.49641,-4.83428,2.56935
282;-0.540742,-0.450564,0.588338,0.234748,-0.139422,-0.137421,-0.246842,-0.629533,-0.497122,0.540331,0.489755,-0.824244,0.941987,-0.989094,0.261358,-0.567399,0.984469,-0.636896,0.563503,0.0176766,-0.491867,-0.361195,-0.0831009,0.320758,-0.455203,-0.711667,0.345112,0.603156,-0.920705,0.0180558,0.316178,-0.902268,-0.306307,0.220445,0.395551,0.0614676,0.77245,0.703499,-0.470891,0.603406,-0.85387,0.0245507,-0.704803,0.362621,0.214247,0.674377,-0.484812,0.663833,0.019866,-0.963231;1.68242,-6.23954,0.285065,3.06854
283;-0.866581,-0.396112,0.83586,0.577942,0.00200974,0.0659699,-0.0108205,-0.801253,-0.301199,0.292042,0.579825,-0.920547,0.972445,-0.986543,0.728141,-0.0554565,0.893203,-0.916705,0.518641,-0.252092,-0.555259,-0.117178,0.157714,0.501818,-0.244191,-0.892583,-0.226016,0.884547,-0.917332,-0.189982,0.277664,-0.936809,-0.820917,-0.118608,0.424041,0.307076,0.437822,-0.00748811,0.300811,-0.220235,-0.49316,0.784528,-0.568578,0.323837,-0.161208,0.861922,-0.232132,0.875721,0.46228,-0.97784;2.92374,-7.22417,-2.57342,1.64548
284;-0.265724,0.137765,0.852503,0.59358,-0.170485,-0.304747,-0.771057,-0.342199,-0.802973,-0.129616,0.293861,-0.684117,0.919267,-0.996715,0.0180448,-0.261619,0.973255,-0.693178,0.799712,0.606234,-0.161689,-0.692156,-0.236838,0.648197,-0.489182,-0.811819,0.619024,0.622197,-0.912717,-0.388379,0.313535,-0.785194,-0.541482,0.33606,0.289371,0.0924329,0.692932,-0.331386,0.465384,0.557786,-0.728372,0.760916,-0.053487,0.798627,-0.0803622,0.827546,-0.45949,0.834654,-0.0170016,-0.91508;1.42617,-6.35394,0.801449,2.59163
285;-0.433964,0.65946,0.854095,0.562061,-0.143691,0.288807,-0.666974,-0.261202,-0.747002,-0.76465,0.245682,-0.573955,0.822562,-0.994521,-0.062474,-0.37933,0.97225,-0.805453,0.896575,0.799997,0.0948634,-0.655984,0.0278535,0.151067,-0.11211,-0.815988,0.647612,0.718034,-0.840147,0.217237,0.268666,-0.923349,-0.42629,0.77445,0.0917159,0.535654,0.603135,0.228613,0.56341,0.510826,-0.576135,0.752402,0.442578,0.835022,0.00420886,0.949103,-0.605449,0.935967,-0.359875,-0.907125;1.34626,-4.05855,-0.67114,0.661159
286;-0.439677,0.610873,0.482813,0.649993,-0.057199,0.489396,-0.274774,-0.515249,-0.101513,-0.815525,-0.11263,0.579316,0.369747,-0.964002,-0.172394,-0.182872,0.83305,-0.873647,0.780956,0.473336,0.149053,-0.466854,0.0080302,0.10404,-0.0347642,-0.115784,0.716471,0.613846,-0.854907,-0.238871,0.473735,-0.91474,-0.219362,0.618392,-0.1441,0.408761,0.279083,-0.061258,0.457456,0.230721,-0.296662,0.45771,0.223745,0.770487,-0.656983,0.927133,0.0576436,0.893841,-0.126424,-0.779312;0.365331,-1.37232,-0.334565,1.68715
287;-0.574129,0.273845,0.459074,0.586977,-0.0549673,0.0419576,-0.469354,-0.37279,-0.408041,-0.703561,-0.123309,0.612622,0.474433,-0.917704,-0.118561,-0.135551,0.524393,-0.843169,0.64453,0.32443,0.24405,-0.469562,-0.277689,0.097461,0.17499,-0.137065,0.575765,-0.088778,-0.796022,-0.139063,0.278835,-0.909805,-0.0371478,0.632294,-0.13144,0.628559,0.0267905,-0.240323,0.407887,0.0773456,-0.0796419,0.439756,0.524546,0.672572,-0.649577,0.818048,-0.536084,0.778282,0.0731862,-0.799846;-0.431472,-1.0179,1.52337,1.20167
288;-0.130144,0.339949,0.165147,0.722535,0.372839,0.113722,-0.214113,-0.016381,-0.58353,-0.170354,0.383307,0.547786,-0.280489,-0.938209,-0.495079,-0.702878,0.695488,-0.647924,0.527867,0.157996,0.575092,-0.761824,0.479996,-0.0860123,0.379977,0.279812,0.435848,-0.252354,-0.91179,-0.0142173,0.569532,-0.772767,0.435636,0.128043,-0.640745,0.885356,-0.107681,-0.268913,0.770161,0.273899,0.227781,0.176797,-0.109534,0.636906,-0.285151,0.721743,-0.138373,0.206757,0.344285,-0.621507;-1.66464,-1.05796,-1.09685,1.89927
289;-0.230774,-0.197183,0.0671726,0.261986,0.368916,0.173562,-0.108164,-0.0728296,-0.737544,0.149662,0.640773,0.417328,-0.145107,-0.630878,-0.587744,-0.699974,0.72263,-0.202596,0.332132,0.164214,0.543982,-0.732738,0.435169,-0.483585,0.455518,0.23622,0.340632,-0.746988,-0.668892,-0.0110488,0.686346,-0.808742,0.546834,0.000207176,-0.133563,0.786115,-0.118258,0.425443,0.607586,0.268856,-0.0402719,-0.541698,-0.0488035,0.15054,-0.30533,0.715659,-0.525499,-0.244029,0.272491,-0.783118;-1.15484,-0.0226837,-2.25588,2.11959
290;-0.432348,-0.611566,-0.377269,0.245286,0.392833,-0.00440235,0.298375,-0.318796,-0.227267,0.438613,0.747314,0.082032,-0.210962,-0.626243,-0.365299,-0.846948,0.70711,-0.469065,-0.181339,-0.581443,-0.21315,-0.518919,0.71126,0.0374046,0.552857,0.488815,-0.122858,-0.599962,-0.804697,0.357719,0.570508,-0.838065,0.566941,-0.185134,-0.287705,0.798618,-0.417727,0.708025,0.155271,0.20424,-0.554224,-0.881141,-0.85221,-0.480607,0.000275494,0.345829,-0.40803,-0.230021,0.635571,-0.837057;-1.23206,-3.48742,-3.3603,3.60081
291;-0.634183,-0.680477,-0.234726,-0.379741,-0.0171034,-0.470622,-0.0713836,-0.238959,-0.1727,0.67857,0.680724,-0.300733,0.279162,-0.460775,-0.00387974,-0.882217,0.759915,0.0388598,-0.596208,-0.43564,-0.190633,-0.671729,0.790464,0.0682123,0.737906,0.521229,-0.436539,-0.382253,-0.920899,0.422602,0.571814,-0.86641,0.389232,-0.611804,0.411573,0.634157,-0.825158,-0.475619,0.114362,-0.562363,-0.781146,-0.765682,-0.786436,-0.818429,0.237063,0.446316,0.367838,-0.915135,0.418335,-0.839111;-2.78536,-4.75743,-5.45454,4.44841
292;-0.829525,-0.676953,0.222639,-0.309506,0.0969251,-0.68322,-0.385294,0.325732,0.356327,0.885786,0.817434,-0.735327,0.638886,-0.708351,0.328293,-0.690225,0.767662,0.503465,-0.56339,-0.618724,0.419841,-0.459001,0.473654,0.169086,0.270115,0.0951209,-0.842929,0.433933,-0.956438,-0.486098,0.644229,-0.772131,-0.632022,-0.80982,0.834066,0.500396,-0.656418,-0.525147,0.553511,-0.754944,-0.744289,-0.828185,-0.473217,-0.720538,-0.00920973,0.420443,0.673972,-0.874522,0.799291,-0.92789;2.26631,-5.25178,-6.44037,3.98999
293;-0.722297,-0.523004,0.326954,-0.327074,0.0838207,-0.361707,-0.571873,0.298822,0.63142,0.92035,0.843467,-0.82955,0.567615,-0.916108,0.155294,-0.372636,0.865237,0.563573,-0.0580376,-0.680652,0.604018,-0.358733,0.273163,0.338485,-0.386299,0.133359,-0.744862,0.221826,-0.951597,-0.746901,0.623361,-0.676827,-0.838569,-0.755174,0.763688,0.400624,-0.204805,0.216615,0.463852,-0.539713,-0.884002,-0.885747,-0.504374,-0.298202,0.0428981,0.445709,0.781444,-0.871141,0.896548,-0.911326;4.3417,-4.21355,-5.43538,3.26266
294;-0.758316,-0.508382,0.639509,-0.146086,0.00070454,-0.297523,-0.715294,-0.301127,-0.172362,0.888922,0.947161,-0.979032,0.917388,-0.990395,0.285019,-0.567897,0.955362,0.478105,0.322043,-0.502266,0.163467,-0.597534,0.293775,0.276525,-0.48121,-0.725335,-0.744962,0.483775,-0.920098,-0.24736,0.465694,-0.763387,-0.895209,-0.27214,0.844863,0.771915,0.217138,0.745441,0.323755,-0.274418,-0.923364,-0.670297,-0.684033,0.123027,0.663834,0.797493,0.4535,-0.629033,0.807266,-0.958408;5.0316,-6.56652,-5.97136,2.65311
295;-0.787525,-0.698762,0.841349,0.29917,-0.0334182,-0.212547,-0.583712,-0.790495,-0.0900844,0.652162,0.90576,-0.955551,0.974073,-0.994264,0.524826,0.125602,0.948757,-0.631366,0.649361,-0.164796,-0.560016,-0.0471057,-0.394723,0.630646,-0.742981,-0.88389,-0.496914,0.864676,-0.881774,-0.630669,0.538513,-0.724472,-0.878036,0.0809097,0.797731,0.42272,0.534498,0.722791,0.190544,-0.0852395,-0.847077,-0.569278,-0.765351,0.501672,0.0444331,0.914371,-0.204604,0.614925,0.774445,-0.9748;4.87002,-6.47719,-0.920206,2.53303
296;-0.248539,0.294704,0.88858,0.554968,-0.179024,-0.280984,-0.80057,-0.703329,-0.773646,-0.415629,0.519991,-0.82178,0.902015,-0.998618,0.0427927,0.197049,0.950746,-0.702527,0.888065,0.629569,-0.263621,-0.623674,-0.246967,0.62498,-0.373538,-0.799804,0.650358,0.662416,-0.915917,-0.34535,0.431079,-0.684769,-0.68025,0.232281,0.0840954,0.436739,0.198722,-0.329656,0.445543,0.138597,-0.718844,0.439636,-0.508798,0.774214,0.0818951,0.949961,-0.417981,0.747308,0.372485,-0.907658;1.82286,-7.2443,1.31651,2.45999
297;-0.788315,0.113748,0.686342,0.287352,-0.112126,0.286844,-0.692751,-0.229776,-0.504634,-0.596528,0.187365,-0.638694,0.945223,-0.99194,0.153652,-0.559846,0.960841,-0.919922,0.825881,0.472368,-0.344379,-0.294802,0.320429,0.712829,-0.0261725,-0.724143,-0.0677939,0.519675,-0.915943,0.714699,0.231235,-0.956095,-0.400542,0.727026,-0.155413,0.408903,0.630282,0.247592,0.34697,0.646941,-0.826716,0.610777,-0.221816,0.746491,0.230402,0.928707,-0.652724,0.913825,0.364794,-0.946763;0.294585,-6.59069,-0.97159,1.44868
298;-0.544625,0.0780116,0.436366,0.736467,0.30531,-0.267503,0.0227089,-0.334189,-0.57712,-0.191921,0.648285,-0.506428,0.876185,-0.994851,-0.20607,-0.813631,0.946564,-0.911215,0.775261,0.135265,-0.325576,-0.720712,0.703568,0.148488,-0.0864294,-0.473071,0.0352704,0.810848,-0.939683,0.776483,0.54957,-0.840528,-0.503683,0.0887011,-0.388928,0.658561,0.722448,0.258952,0.767941,0.761254,-0.609955,0.719972,-0.591867,0.668761,0.454907,0.870889,0.111842,0.5981,0.478637,-0.89501;1.24172,-7.18551,-3.46517,3.07739
299;-0.80747,-0.350395,0.421565,0.668107,0.416335,-0.380048,0.264011,-0.640332,-0.630515,0.695292,0.77872,-0.861302,0.947742,-0.98503,-0.0366511,-0.50726,0.94691,-0.777147,0.489496,-0.320089,-0.148547,-0.463823,0.461223,-0.250536,-0.568096,-0.794009,-0.35795,0.687444,-0.942721,0.497512,0.655267,-0.909863,-0.716908,-0.48601,0.384182,0.63106,0.809292,0.191044,0.518271,0.699611,-0.6746,0.658533,-0.734165,0.482334,0.101337,0.709496,-0.141474,0.34967,0.602018,-0.980157;2.10622,-7.45161,-3.27485,2.82827
