Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.433288,-0.642655,-0.372941,0.199409,0.392352,-0.00940956,0.113493,-0.0852999,-0.157,0.461901,0.703371,0.0625607,-0.27433,-0.509939,-0.361034,-0.832719,0.701977,-0.483196,-0.12372,-0.574819,-0.0764712,-0.5197,0.725928,0.0466442,0.618532,0.486965,-0.297871,-0.556323,-0.76266,0.347217,0.56227,-0.842345,0.567342,-0.192699,-0.303698,0.770485,-0.46104,0.780781,0.167931,0.165862,-0.552775,-0.867676,-0.791788,-0.545488,-0.0160174,0.342622,-0.378668,-0.259176,0.665881,-0.83426;0.859598,-1.58756,-1.51277,3.33996
277;-0.631255,-0.703896,-0.223716,-0.375153,-0.0227912,-0.514951,-0.100517,-0.259573,-0.102207,0.658197,0.717233,-0.31963,0.222905,-0.475179,-0.00886063,-0.878049,0.764106,0.0553835,-0.525609,-0.430338,-0.263545,-0.671145,0.785802,0.104941,0.736409,0.52016,-0.459735,-0.400856,-0.888123,0.40255,0.570847,-0.832552,0.335765,-0.640289,0.425777,0.638255,-0.799597,-0.2362,0.138349,-0.556169,-0.788964,-0.756472,-0.801485,-0.823465,0.240348,0.49246,0.417923,-0.921425,0.441597,-0.816068;-2.18134,-2.22054,-0.720834,4.08016
278;-0.82861,-0.690692,0.233629,-0.277989,0.096178,-0.706107,-0.387304,0.192273,0.323893,0.888045,0.840899,-0.728352,0.633873,-0.728724,0.312987,-0.697055,0.766387,0.517752,-0.563594,-0.603668,0.318563,-0.44463,0.455745,0.178471,0.2328,0.0964116,-0.836809,0.399047,-0.95392,-0.451202,0.647322,-0.768646,-0.623579,-0.811455,0.834367,0.556445,-0.657205,-0.571439,0.572818,-0.74275,-0.758054,-0.838076,-0.597759,-0.704125,-0.00695353,0.467975,0.688028,-0.872863,0.797644,-0.925486;-2.08844,-3.80171,0.72503,3.37227
279;-0.725661,-0.520148,0.32964,-0.360806,0.0840183,-0.385018,-0.571257,0.318201,0.592535,0.919306,0.840738,-0.830789,0.614603,-0.916475,0.141329,-0.385559,0.862695,0.56392,-0.0720189,-0.679089,0.627229,-0.359441,0.26653,0.329925,-0.373731,0.133386,-0.742916,0.217619,-0.958235,-0.729236,0.623748,-0.684603,-0.82399,-0.760807,0.760028,0.417504,-0.249365,0.0454502,0.46139,-0.530562,-0.88792,-0.890715,-0.492881,-0.302732,0.0459772,0.467289,0.771427,-0.865134,0.8938,-0.917721;-1.82044,-6.83667,2.93585,0.848652
280;-0.805485,-0.808164,0.850396,0.237667,-0.0333517,-0.335781,-0.775937,-0.470713,0.065874,0.804952,0.843841,-0.952791,0.963964,-0.984674,0.508443,0.0622299,0.839273,-0.328455,0.521606,-0.278881,-0.341885,-0.0231781,-0.505394,0.610545,-0.703239,-0.885581,-0.694438,0.727204,-0.666362,-0.710364,0.350575,-0.646337,-0.868942,0.208384,0.819819,0.430123,0.544647,0.938417,0.208284,0.0132365,-0.889275,-0.669863,-0.485118,0.387269,0.100413,0.764492,-0.318367,0.317531,0.803959,-0.968838;1.8822,-4.597,0.482928,0.919531
281;-0.125247,0.253382,0.892018,0.59615,-0.185233,-0.145089,-0.763894,-0.748187,-0.710028,-0.389859,0.679945,-0.859304,0.844972,-0.99834,0.046547,0.160541,0.935355,-0.682206,0.894601,0.613854,-0.42609,-0.60245,-0.226987,0.560134,-0.325302,-0.799073,0.639514,0.745168,-0.880624,-0.479497,0.453405,-0.551345,-0.634521,0.295067,0.119334,0.462332,0.231009,0.106326,0.442937,0.155687,-0.738824,0.151885,-0.606512,0.754502,0.16611,0.955787,-0.330885,0.693114,0.323363,-0.870553;2.9215,0.171518,0.490761,4.41484
282;-0.574423,0.603361,0.813022,0.302346,-0.143039,0.251017,-0.850995,-0.467439,-0.819761,-0.774097,0.367741,-0.513404,0.90773,-0.994281,-0.0601101,-0.118131,0.959361,-0.77528,0.906357,0.76573,-0.186097,-0.565334,0.0127359,0.372911,-0.147212,-0.821134,0.469101,0.568106,-0.882979,0.456481,0.4083,-0.921095,-0.476375,0.804833,0.152808,0.520959,0.41584,-0.17083,0.55764,0.414245,-0.669878,0.587153,-0.0237313,0.864985,0.0329078,0.966697,-0.639421,0.910249,0.0606115,-0.916719;3.88609,-1.91956,-0.485331,6.077
283;-0.755407,0.0888092,0.543667,0.603528,-0.117941,0.112,-0.528074,-0.339549,-0.374396,-0.793355,0.172841,-0.54213,0.952745,-0.994724,0.133204,-0.626083,0.939824,-0.964705,0.814219,0.32083,-0.497986,-0.420269,0.324403,0.591956,-0.0170387,-0.721132,0.0554568,0.797597,-0.884921,0.680618,0.160945,-0.935994,-0.509819,0.767111,-0.0748948,0.344049,0.602965,0.482386,0.224041,0.656858,-0.8177,0.707507,-0.076975,0.697292,0.148343,0.932156,-0.674026,0.933495,0.171234,-0.93504;4.7402,-4.58873,-0.442584,5.31743
284;-0.492278,0.00455544,0.344375,0.776547,0.308939,-0.378583,-0.0101221,-0.439788,-0.653782,-0.0806922,0.679583,-0.367104,0.844022,-0.993408,-0.166972,-0.771398,0.948542,-0.91718,0.790342,0.140474,-0.428157,-0.703901,0.715128,0.164518,-0.183613,-0.467318,0.0439707,0.741649,-0.946768,0.830606,0.501577,-0.884919,-0.446235,0.165976,-0.393624,0.597299,0.785516,0.114773,0.734001,0.732,-0.529247,0.731619,-0.761223,0.725967,0.450919,0.830682,0.100955,0.630973,0.531845,-0.894173;1.45251,-1.98549,3.33316,7.04407
285;-0.799304,-0.377212,0.451647,0.626108,0.416569,-0.41768,0.347624,-0.602623,-0.669311,0.676757,0.770024,-0.885261,0.951199,-0.984412,-0.0239065,-0.537059,0.941424,-0.800034,0.475966,-0.301612,-0.0372505,-0.487998,0.477981,-0.206262,-0.54225,-0.794168,-0.324961,0.664617,-0.947729,0.503522,0.659507,-0.91351,-0.678657,-0.541614,0.382034,0.650963,0.777465,0.0205933,0.505607,0.682402,-0.643016,0.642568,-0.709243,0.43679,0.0920935,0.731368,-0.313096,0.241175,0.590263,-0.982144;0.620668,-3.36985,3.77236,5.26008
286;-0.619165,-0.487631,0.434679,0.666499,0.406606,-0.193679,0.23554,-0.521735,-0.651794,0.900143,0.864436,-0.940134,0.945965,-0.99297,0.0772199,-0.543849,0.979503,-0.462495,0.295115,-0.573784,0.170938,-0.505147,0.538237,-0.0902446,-0.681154,-0.766373,-0.165225,0.676581,-0.96558,-0.022103,0.575896,-0.854709,-0.711912,-0.738003,0.377528,0.549609,0.838686,0.343702,0.141036,0.643473,-0.681409,0.468783,-0.798425,0.384048,0.218652,0.342886,0.125299,0.180755,0.573557,-0.984197;0.579731,-4.89092,5.9603,4.12439
287;0.0513786,0.55381,0.753962,0.126436,-0.464067,-0.342636,-0.33707,-0.639105,-0.577586,0.709421,0.0473942,-0.413081,0.846328,-0.978024,0.330567,-0.0629034,0.983858,-0.208536,0.757202,0.621863,-0.17077,-0.727878,-0.466186,-0.064937,-0.512972,-0.589553,0.797378,0.758487,-0.952347,-0.803202,0.491078,-0.916791,-0.504726,0.245003,0.311334,0.404981,0.510474,0.396131,-0.350691,0.0451241,-0.23897,-0.360922,-0.0497925,0.255696,-0.419203,0.885013,-0.0790572,0.570691,-0.465024,-0.828631;1.64938,-0.490916,-0.465588,3.1486
288;-0.502822,0.862922,0.834533,0.208568,-0.439157,0.0400178,-0.673191,-0.460391,-0.540156,-0.401294,-0.0200395,-0.524699,0.757661,-0.959876,0.440445,0.267024,0.961669,-0.754561,0.881425,0.686959,-0.271739,-0.741335,-0.223312,0.308308,0.08066,-0.5935,0.682956,0.592579,-0.950797,-0.640856,0.100931,-0.958201,-0.772944,0.615807,-0.346045,0.645895,-0.106811,0.0494229,0.190495,-0.636274,0.215796,0.135822,-0.318727,0.773948,-0.325609,0.957655,-0.416945,0.964344,0.265753,-0.677554;5.58429,3.91772,0.122953,4.58604
289;-0.672278,0.503059,0.672347,0.253322,-0.0560536,0.246401,-0.757698,-0.349372,-0.111666,-0.737018,-0.214825,0.355882,0.7996,-0.962613,-0.0371543,-0.0340344,0.837516,-0.853438,0.727001,0.570586,0.174745,-0.490216,-0.101336,0.708529,-0.0719809,-0.15519,0.426107,0.0663615,-0.877774,-0.596035,0.45252,-0.892686,-0.390366,0.468292,-0.264202,0.396069,-0.164332,-0.408816,0.676892,-0.3527,0.00331462,0.567772,-0.143091,0.903478,-0.632354,0.916294,-0.130067,0.755892,0.563616,-0.730485;3.97598,1.18349,-0.439483,4.32177
290;-0.601458,0.504227,0.69047,0.283761,-0.0643739,0.0990858,-0.71692,-0.231828,-0.053057,-0.720579,-0.316745,0.542251,0.680012,-0.974268,-0.214801,-0.435721,0.628338,-0.795107,0.625623,0.607745,0.405282,-0.49384,-0.267809,0.523971,0.129893,-0.147857,0.369578,0.0709635,-0.864874,-0.458395,0.392074,-0.837384,0.00512806,0.556835,-0.138029,0.731551,-0.0762931,-0.25564,0.686377,0.227607,-0.174619,0.453693,0.676137,0.68704,-0.619201,0.884336,-0.492434,0.571743,0.0863905,-0.78336;3.94846,-1.39548,-2.71419,4.60653
291;-0.536727,0.527833,0.629473,0.583266,-0.0662039,0.377893,-0.579647,-0.24288,-0.0600218,-0.741801,-0.065583,0.588465,0.232089,-0.954086,-0.22189,-0.400462,0.572582,-0.786351,0.620174,0.532035,0.256922,-0.469008,-0.0947849,0.148801,0.439514,-0.136519,0.410604,0.286703,-0.8213,-0.42309,0.325773,-0.77686,0.10203,0.592645,-0.179753,0.696156,-0.0602181,0.0424614,0.648325,0.233591,-0.235149,0.347099,0.676361,0.530388,-0.572935,0.881027,-0.486677,0.73884,-0.126451,-0.706807;5.05804,-0.831164,-3.77092,4.48953
292;-0.526512,0.256667,0.483181,0.681805,-0.0648758,0.310436,-0.525934,-0.353434,-0.344742,-0.712747,0.100065,0.591641,0.208172,-0.9018,-0.193759,-0.26513,0.502425,-0.81841,0.6225,0.325945,-0.0296083,-0.427099,-0.0782189,0.155691,0.436828,-0.140272,0.448414,-0.136941,-0.682611,-0.361264,0.309979,-0.812091,0.212996,0.590383,-0.137542,0.625404,-0.108428,0.0742645,0.534952,0.184022,-0.333755,0.283996,0.468405,0.519005,-0.617702,0.87229,-0.559195,0.781922,0.0114643,-0.679992;5.02333,-0.516303,-4.14457,4.28979
293;-0.156314,0.25039,0.192181,0.767258,0.369269,0.0270691,-0.239328,-0.148523,-0.671654,-0.167453,0.53999,0.562494,-0.294066,-0.910162,-0.527642,-0.687721,0.661816,-0.630157,0.503833,0.110087,0.340758,-0.73887,0.497543,-0.182297,0.452672,0.279296,0.418313,-0.440146,-0.868299,0.0587003,0.571148,-0.75015,0.522028,0.0457193,-0.567501,0.904705,-0.251286,-0.392439,0.813498,0.301654,0.00737921,0.0283038,-0.177189,0.538477,-0.320695,0.773922,-0.10572,0.253543,0.37028,-0.591803;1.78058,2.42852,-1.53484,5.84761
294;-0.551121,-0.686,-0.31411,0.259207,0.394967,0.0700721,0.243463,0.0484378,-0.43565,0.488027,0.564133,0.232699,0.0852422,-0.45287,-0.446001,-0.857302,0.672681,-0.631248,-0.0584017,-0.431834,0.213442,-0.474714,0.640453,-0.0752909,0.584041,0.457941,-0.219635,-0.790827,-0.776185,0.473376,0.577524,-0.886531,0.696057,-0.270667,-0.393785,0.781818,-0.181757,0.513142,0.348951,0.478978,-0.535,-0.660745,-0.531127,-0.295424,-0.118745,0.548149,-0.561767,-0.188862,0.613925,-0.856803;1.01275,-2.30946,-1.7294,3.98377
295;-0.658767,-0.49074,-0.278868,-0.292686,-0.0202487,-0.499056,0.153173,-0.195526,0.107971,0.634665,0.55837,-0.349911,0.0891748,-0.651834,-0.100763,-0.916258,0.793939,0.0776188,-0.641071,-0.503256,-0.128516,-0.694894,0.806814,-0.0519955,0.799432,0.514107,-0.329387,-0.105904,-0.920911,0.478046,0.53578,-0.84619,0.505452,-0.641789,0.362527,0.729365,-0.807106,0.0668476,0.0439701,-0.412984,-0.785126,-0.669761,-0.643636,-0.851067,0.241508,0.364949,0.353603,-0.883248,0.176769,-0.800071;-1.4388,-2.04512,-0.128512,4.10211
296;-0.831152,-0.745307,0.146322,-0.194905,0.100375,-0.600583,-0.322135,0.0327008,0.264772,0.9095,0.874139,-0.704217,0.664825,-0.556646,0.36016,-0.626134,0.774274,0.510439,-0.559738,-0.650107,0.173371,-0.431687,0.470304,-0.000694426,0.34921,0.0906614,-0.847087,0.347744,-0.939909,-0.513139,0.620565,-0.816194,-0.699839,-0.776531,0.833665,0.278506,-0.505779,-0.42114,0.506899,-0.759329,-0.703661,-0.798089,-0.722252,-0.723229,-0.0192465,0.367682,0.763379,-0.846854,0.806878,-0.921151;-1.8098,-4.5124,0.550457,3.43609
297;-0.720126,-0.517373,0.257656,-0.356849,0.0836865,-0.552182,-0.499956,0.236992,0.545523,0.919778,0.833729,-0.839022,0.648111,-0.917038,0.18327,-0.420276,0.859612,0.540192,-0.134616,-0.739778,0.544471,-0.386668,0.234728,0.347914,-0.426173,0.133323,-0.700957,0.153263,-0.966658,-0.73397,0.62166,-0.700843,-0.791279,-0.780526,0.760477,0.460813,-0.294308,-0.113301,0.383341,-0.560904,-0.878276,-0.891994,-0.621435,-0.264139,0.0375685,0.357892,0.767821,-0.889589,0.888547,-0.923182;-1.98898,-6.15816,3.18602,1.17026
298;-0.80614,-0.814483,0.85383,0.166365,-0.031989,-0.361707,-0.784207,-0.404234,0.0500956,0.82431,0.8351,-0.949648,0.969806,-0.982842,0.534354,0.028468,0.846945,-0.307719,0.472566,-0.242961,-0.252171,-0.0377633,-0.501497,0.61053,-0.682967,-0.885572,-0.705021,0.731299,-0.706592,-0.731265,0.34679,-0.659782,-0.857364,0.192444,0.817179,0.412641,0.512825,0.92196,0.206861,-0.0475771,-0.868995,-0.667729,-0.472231,0.370068,0.111688,0.737709,-0.326485,0.223493,0.799415,-0.970938;1.74669,-4.47588,0.571192,0.948871
299;-0.121094,0.267954,0.893546,0.569244,-0.185565,-0.102705,-0.771158,-0.741228,-0.685738,-0.401234,0.707456,-0.859267,0.841507,-0.998271,0.0488716,0.161932,0.938897,-0.655125,0.896065,0.617264,-0.41708,-0.607167,-0.225303,0.572808,-0.318897,-0.799161,0.627804,0.756459,-0.872949,-0.520057,0.456418,-0.531999,-0.669344,0.310795,0.152057,0.426945,0.272175,0.22743,0.446689,0.144049,-0.739603,0.0860849,-0.611022,0.745683,0.18509,0.953671,-0.342949,0.691059,0.345605,-0.867927;2.96307,-0.139482,0.449242,4.2303
