Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.310104,0.941987,-0.512974,0.780099,-0.588478,-0.246906,0.0940247,0.118881,-0.862411,-0.344242,0.812121,-0.676124,-0.204408,0.963483,-0.900635,-0.865813,0.663523,0.632379,-0.928874,-0.511011,-0.244332,0.787465,-0.801496,-0.69552,0.887753,0.132404,-0.742897,-0.625831,-0.0689306,0.72249,0.987705,-0.538555,-0.0147604,0.547183,-0.746813,0.805641,0.874309,0.381411,0.895531,0.47099,-0.934075,0.565679,-0.2416,0.300786,-0.0261954,-0.329508,0.290406,0.771736,0.30368,-0.836515;-12.3688,-5.37731,-1.54252,-0.738181
274;-0.512631,0.8674,-0.79619,0.909721,-0.71874,-0.37169,-0.149745,-0.0398998,-0.880018,-0.174618,0.812196,-0.715867,0.240921,0.925404,-0.909018,-0.856741,0.521392,0.563351,-0.950882,-0.480674,-0.564841,0.845791,-0.743161,-0.779121,0.826381,-0.272023,-0.775091,-0.575823,-0.113639,0.746102,0.970469,-0.659524,0.0212422,0.704435,-0.850166,0.928581,0.841181,0.309782,0.891774,0.77781,-0.888519,0.595809,-0.2416,0.38265,-0.137277,-0.0989141,0.118909,0.584024,0.394736,-0.938982;-13.0645,-7.34816,-0.269993,-1.6819
275;0.446897,0.180622,-0.736758,0.684089,-0.709368,-0.0497712,0.119406,0.227759,-0.692167,-0.107549,0.531286,-0.784619,0.546172,0.886905,-0.966936,-0.193989,0.462054,0.0904956,-0.779057,-0.764754,-0.454012,0.976373,0.0784859,0.292751,0.610483,0.772595,-0.599683,-0.301781,-0.759224,0.596465,0.769971,-0.0584416,0.332984,0.854865,-0.495753,0.916808,0.575217,0.279815,0.627132,0.503477,-0.644331,0.157393,-0.205451,-0.398112,0.512668,-0.659575,-0.28796,0.501759,0.607205,-0.70322;-8.20382,-6.01776,-0.46828,-0.637481
276;0.286568,0.124401,-0.827902,0.429501,-0.124409,-0.0839684,0.154653,0.5827,-0.43531,-0.578805,0.437386,-0.484579,-0.296617,0.985675,-0.97224,-0.365692,-0.474524,0.53858,-0.325963,-0.835147,-0.340183,0.900309,-0.0897544,0.424126,0.395449,0.932191,-0.624889,-0.596088,-0.809314,0.874897,0.86461,-0.16678,0.280439,0.125762,-0.466905,0.282245,0.868966,-0.416435,0.422268,0.412073,-0.0766098,-0.372056,-0.319265,-0.508651,-0.274982,-0.879439,-0.532614,0.783573,0.59062,-0.27115;-7.42785,-8.37207,-3.49719,-0.704749
277;-0.336391,0.710344,-0.245926,-0.109945,-0.438642,0.117673,0.646849,0.760125,-0.933812,-0.262568,0.622409,-0.536867,0.0278146,0.994263,-0.916698,-0.757654,-0.734942,0.770554,0.385329,-0.926064,-0.346666,0.682614,0.312636,-0.492663,0.670868,0.872837,-0.260482,-0.759654,0.204983,0.658588,0.951545,-0.421083,0.848461,-0.748838,-0.728341,-0.174515,0.816887,-0.681166,-0.166933,0.853433,-0.231086,0.447884,0.120995,-0.425364,0.204799,-0.939267,-0.125839,0.662719,0.0812023,-0.390461;-4.99876,-11.6589,-3.41874,0.561809
278;-0.439039,0.863795,0.397004,-0.782848,-0.926635,-0.0516496,0.239785,0.782782,-0.876814,0.1989,0.829321,-0.27065,0.383767,0.838726,-0.918011,-0.89604,-0.663234,0.835181,0.808266,-0.846993,0.377797,0.617978,0.530751,-0.338906,0.646896,0.672831,-0.304735,-0.541472,-0.518045,0.40508,0.892037,-0.841681,0.782784,-0.674944,-0.929391,0.0464239,0.907862,-0.683618,-0.569836,0.756738,-0.815259,0.585657,-0.164439,-0.81208,-0.392624,-0.988911,-0.492685,0.0530445,-0.334432,0.672262;-1.89999,-15.806,-1.79985,0.656557
279;-0.702134,0.913474,0.690082,-0.382453,-0.785333,0.287841,-0.358342,0.772077,-0.959214,0.0643654,0.828939,-0.418099,-0.128285,0.923323,-0.542981,-0.858246,-0.819889,0.593782,0.849433,-0.318498,0.285002,-0.280226,0.353325,-0.795838,0.753768,0.427127,-0.620588,-0.238821,-0.369255,0.478927,0.914267,-0.959438,0.374797,-0.869916,-0.964008,-0.982096,0.804052,-0.676694,-0.451731,0.850125,-0.892144,0.593016,-0.479549,-0.785663,-0.7328,-0.994603,0.218522,0.0892347,-0.804256,0.786253;-3.1688,-15.8443,-2.05313,-0.546437
280;-0.821388,0.919934,0.505481,0.310388,-0.749883,0.360079,-0.560093,0.700915,-0.963173,0.659864,0.850179,-0.54025,0.0161742,0.701634,-0.797863,-0.886935,-0.822857,0.665464,0.772466,-0.513448,-0.171035,0.0821658,0.4519,-0.847363,0.700605,-0.0225874,-0.603916,-0.101292,-0.0652646,0.497997,0.910848,-0.928916,0.233943,-0.863658,-0.96563,-0.884051,0.69433,-0.86435,-0.596401,0.911485,-0.876453,0.817473,-0.479549,-0.703743,-0.756797,-0.992856,0.105393,-0.0990626,-0.749058,0.700436;-3.98017,-16.6427,-0.766287,-1.40312
281;-0.97178,0.951771,-0.624128,0.866033,-0.419673,-0.411684,-0.502151,0.74216,-0.977385,0.484906,0.71598,-0.906445,-0.399753,0.683569,-0.50473,-0.934369,-0.429715,0.848036,-0.552703,-0.266502,0.124192,0.25644,-0.658,-0.962435,0.443702,-0.177768,-0.917074,-0.804955,0.00629213,0.552794,0.954934,-0.806602,0.730198,-0.670805,-0.930316,-0.884961,0.703332,-0.629116,0.72542,0.964901,-0.744298,0.740133,-0.353015,0.348021,-0.472588,-0.88772,0.566345,0.237765,-0.147317,0.472921;-3.88109,-12.3051,-3.0269,-1.31081
282;-0.947779,0.929623,-0.756868,0.910657,-0.506079,-0.761055,-0.52207,0.832657,-0.975644,0.375206,0.776343,-0.729211,-0.142766,0.809272,-0.927404,-0.942349,0.417291,0.752389,-0.782749,-0.661764,-0.688213,0.659579,-0.646009,-0.925371,0.224405,-0.187903,-0.943729,-0.886023,-0.0527672,0.356462,0.988893,-0.752754,0.938975,-0.295796,-0.914813,-0.204033,0.877528,-0.6162,0.746301,0.966747,-0.719557,0.732962,-0.353015,0.32833,-0.443405,0.240229,0.52481,0.586759,0.134921,-0.646135;-6.21338,-11.7118,-2.49168,-2.61703
283;0.0208996,0.579316,-0.881657,0.813145,-0.756944,-0.758647,0.204735,0.356758,-0.883619,0.477076,0.653324,-0.929556,0.463767,0.520418,-0.989717,-0.496479,0.768198,0.467369,-0.805587,-0.831919,-0.157834,0.876241,-0.175275,-0.517625,0.616715,-0.0430508,-0.796494,-0.5533,-0.628143,0.14356,0.81228,-0.0161105,0.618742,0.704588,-0.107063,0.671281,0.834036,0.115023,0.850735,0.881425,-0.685825,0.778633,-0.306731,0.222079,0.797301,0.0302097,0.0624903,0.408782,0.719916,-0.546279;-5.42987,-5.06941,-2.01041,0.622714
284;0.661222,0.425332,-0.60516,0.750027,-0.849281,-0.331171,0.605407,0.749749,-0.678417,0.272391,0.819829,-0.52886,-0.411032,0.684891,-0.96951,-0.671745,0.170008,0.734797,-0.966481,-0.797736,0.52701,0.616732,-0.154536,0.213657,0.438276,0.0483653,-0.866183,-0.598685,-0.652606,0.833784,0.820696,-0.220627,0.703633,0.684297,-0.610742,0.405057,0.870426,0.555527,0.613658,0.787364,-0.591345,0.808432,0.134663,-0.0568028,0.379608,-0.544383,0.493422,0.377596,0.794665,-0.874178;-9.38884,-4.42403,-3.9689,1.82522
285;0.206984,0.829949,-0.664591,0.803565,-0.88285,0.0600048,0.599363,0.608604,-0.163104,-0.173391,0.661869,-0.378462,-0.624864,0.653725,-0.945023,-0.862944,0.279144,0.789583,-0.939926,-0.734549,0.57507,0.873718,-0.677193,-0.526092,0.869968,0.237916,-0.776538,-0.856257,0.0974257,0.822222,0.952376,-0.281459,0.509295,0.651794,-0.868129,0.910375,0.93281,0.00184378,0.829154,-0.0189098,-0.62765,0.733812,0.109538,0.139899,0.279733,-0.713211,0.0246585,0.689035,0.771253,-0.828526;-12.1572,-6.36749,-2.84304,1.20355
286;-0.310104,0.941987,-0.512974,0.780099,-0.588478,-0.246906,0.0940247,0.118881,-0.862411,-0.344242,0.812121,-0.676124,-0.204408,0.963483,-0.900635,-0.865813,0.663523,0.632379,-0.928874,-0.511011,-0.244332,0.787465,-0.801496,-0.69552,0.887753,0.132404,-0.742897,-0.625831,-0.0689306,0.72249,0.987705,-0.538555,-0.0147604,0.547183,-0.746813,0.805641,0.874309,0.381411,0.895531,0.47099,-0.934075,0.565679,-0.2416,0.300786,-0.0261954,-0.329508,0.290406,0.771736,0.30368,-0.836515;-12.3688,-5.37731,-1.54252,-0.738181
287;-0.512631,0.8674,-0.79619,0.909721,-0.71874,-0.37169,-0.149745,-0.0398998,-0.880018,-0.174618,0.812196,-0.715867,0.240921,0.925404,-0.909018,-0.856741,0.521392,0.563351,-0.950882,-0.480674,-0.564841,0.845791,-0.743161,-0.779121,0.826381,-0.272023,-0.775091,-0.575823,-0.113639,0.746102,0.970469,-0.659524,0.0212422,0.704435,-0.850166,0.928581,0.841181,0.309782,0.891774,0.77781,-0.888519,0.595809,-0.2416,0.38265,-0.137277,-0.0989141,0.118909,0.584024,0.394736,-0.938982;-13.0645,-7.34816,-0.269993,-1.6819
288;0.446897,0.180622,-0.736758,0.684089,-0.709368,-0.0497712,0.119406,0.227759,-0.692167,-0.107549,0.531286,-0.784619,0.546172,0.886905,-0.966936,-0.193989,0.462054,0.0904956,-0.779057,-0.764754,-0.454012,0.976373,0.0784859,0.292751,0.610483,0.772595,-0.599683,-0.301781,-0.759224,0.596465,0.769971,-0.0584416,0.332984,0.854865,-0.495753,0.916808,0.575217,0.279815,0.627132,0.503477,-0.644331,0.157393,-0.205451,-0.398112,0.512668,-0.659575,-0.28796,0.501759,0.607205,-0.70322;-8.20382,-6.01776,-0.46828,-0.637481
289;0.286568,0.124401,-0.827902,0.429501,-0.124409,-0.0839684,0.154653,0.5827,-0.43531,-0.578805,0.437386,-0.484579,-0.296617,0.985675,-0.97224,-0.365692,-0.474524,0.53858,-0.325963,-0.835147,-0.340183,0.900309,-0.0897544,0.424126,0.395449,0.932191,-0.624889,-0.596088,-0.809314,0.874897,0.86461,-0.16678,0.280439,0.125762,-0.466905,0.282245,0.868966,-0.416435,0.422268,0.412073,-0.0766098,-0.372056,-0.319265,-0.508651,-0.274982,-0.879439,-0.532614,0.783573,0.59062,-0.27115;-7.42785,-8.37207,-3.49719,-0.704749
290;-0.336391,0.710344,-0.245926,-0.109945,-0.438642,0.117673,0.646849,0.760125,-0.933812,-0.262568,0.622409,-0.536867,0.0278146,0.994263,-0.916698,-0.757654,-0.734942,0.770554,0.385329,-0.926064,-0.346666,0.682614,0.312636,-0.492663,0.670868,0.872837,-0.260482,-0.759654,0.204983,0.658588,0.951545,-0.421083,0.848461,-0.748838,-0.728341,-0.174515,0.816887,-0.681166,-0.166933,0.853433,-0.231086,0.447884,0.120995,-0.425364,0.204799,-0.939267,-0.125839,0.662719,0.0812023,-0.390461;-4.99876,-11.6589,-3.41874,0.561809
291;-0.439039,0.863795,0.397004,-0.782848,-0.926635,-0.0516496,0.239785,0.782782,-0.876814,0.1989,0.829321,-0.27065,0.383767,0.838726,-0.918011,-0.89604,-0.663234,0.835181,0.808266,-0.846993,0.377797,0.617978,0.530751,-0.338906,0.646896,0.672831,-0.304735,-0.541472,-0.518045,0.40508,0.892037,-0.841681,0.782784,-0.674944,-0.929391,0.0464239,0.907862,-0.683618,-0.569836,0.756738,-0.815259,0.585657,-0.164439,-0.81208,-0.392624,-0.988911,-0.492685,0.0530445,-0.334432,0.672262;-1.89999,-15.806,-1.79985,0.656557
292;-0.702134,0.913474,0.690082,-0.382453,-0.785333,0.287841,-0.358342,0.772077,-0.959214,0.0643654,0.828939,-0.418099,-0.128285,0.923323,-0.542981,-0.858246,-0.819889,0.593782,0.849433,-0.318498,0.285002,-0.280226,0.353325,-0.795838,0.753768,0.427127,-0.620588,-0.238821,-0.369255,0.478927,0.914267,-0.959438,0.374797,-0.869916,-0.964008,-0.982096,0.804052,-0.676694,-0.451731,0.850125,-0.892144,0.593016,-0.479549,-0.785663,-0.7328,-0.994603,0.218522,0.0892347,-0.804256,0.786253;-3.1688,-15.8443,-2.05313,-0.546437
293;-0.821388,0.919934,0.505481,0.310388,-0.749883,0.360079,-0.560093,0.700915,-0.963173,0.659864,0.850179,-0.54025,0.0161742,0.701634,-0.797863,-0.886935,-0.822857,0.665464,0.772466,-0.513448,-0.171035,0.0821658,0.4519,-0.847363,0.700605,-0.0225874,-0.603916,-0.101292,-0.0652646,0.497997,0.910848,-0.928916,0.233943,-0.863658,-0.96563,-0.884051,0.69433,-0.86435,-0.596401,0.911485,-0.876453,0.817473,-0.479549,-0.703743,-0.756797,-0.992856,0.105393,-0.0990626,-0.749058,0.700436;-3.98017,-16.6427,-0.766287,-1.40312
294;-0.97178,0.951771,-0.624128,0.866033,-0.419673,-0.411684,-0.502151,0.74216,-0.977385,0.484906,0.71598,-0.906445,-0.399753,0.683569,-0.50473,-0.934369,-0.429715,0.848036,-0.552703,-0.266502,0.124192,0.25644,-0.658,-0.962435,0.443702,-0.177768,-0.917074,-0.804955,0.00629213,0.552794,0.954934,-0.806602,0.730198,-0.670805,-0.930316,-0.884961,0.703332,-0.629116,0.72542,0.964901,-0.744298,0.740133,-0.353015,0.348021,-0.472588,-0.88772,0.566345,0.237765,-0.147317,0.472921;-3.88109,-12.3051,-3.0269,-1.31081
295;-0.947779,0.929623,-0.756868,0.910657,-0.506079,-0.761055,-0.52207,0.832657,-0.975644,0.375206,0.776343,-0.729211,-0.142766,0.809272,-0.927404,-0.942349,0.417291,0.752389,-0.782749,-0.661764,-0.688213,0.659579,-0.646009,-0.925371,0.224405,-0.187903,-0.943729,-0.886023,-0.0527672,0.356462,0.988893,-0.752754,0.938975,-0.295796,-0.914813,-0.204033,0.877528,-0.6162,0.746301,0.966747,-0.719557,0.732962,-0.353015,0.32833,-0.443405,0.240229,0.52481,0.586759,0.134921,-0.646135;-6.21338,-11.7118,-2.49168,-2.61703
296;0.0208996,0.579316,-0.881657,0.813145,-0.756944,-0.758647,0.204735,0.356758,-0.883619,0.477076,0.653324,-0.929556,0.463767,0.520418,-0.989717,-0.496479,0.768198,0.467369,-0.805587,-0.831919,-0.157834,0.876241,-0.175275,-0.517625,0.616715,-0.0430508,-0.796494,-0.5533,-0.628143,0.14356,0.81228,-0.0161105,0.618742,0.704588,-0.107063,0.671281,0.834036,0.115023,0.850735,0.881425,-0.685825,0.778633,-0.306731,0.222079,0.797301,0.0302097,0.0624903,0.408782,0.719916,-0.546279;-5.42987,-5.06941,-2.01041,0.622714
297;0.661222,0.425332,-0.60516,0.750027,-0.849281,-0.331171,0.605407,0.749749,-0.678417,0.272391,0.819829,-0.52886,-0.411032,0.684891,-0.96951,-0.671745,0.170008,0.734797,-0.966481,-0.797736,0.52701,0.616732,-0.154536,0.213657,0.438276,0.0483653,-0.866183,-0.598685,-0.652606,0.833784,0.820696,-0.220627,0.703633,0.684297,-0.610742,0.405057,0.870426,0.555527,0.613658,0.787364,-0.591345,0.808432,0.134663,-0.0568028,0.379608,-0.544383,0.493422,0.377596,0.794665,-0.874178;-9.38884,-4.42403,-3.9689,1.82522
298;0.206984,0.829949,-0.664591,0.803565,-0.88285,0.0600048,0.599363,0.608604,-0.163104,-0.173391,0.661869,-0.378462,-0.624864,0.653725,-0.945023,-0.862944,0.279144,0.789583,-0.939926,-0.734549,0.57507,0.873718,-0.677193,-0.526092,0.869968,0.237916,-0.776538,-0.856257,0.0974257,0.822222,0.952376,-0.281459,0.509295,0.651794,-0.868129,0.910375,0.93281,0.00184378,0.829154,-0.0189098,-0.62765,0.733812,0.109538,0.139899,0.279733,-0.713211,0.0246585,0.689035,0.771253,-0.828526;-12.1572,-6.36749,-2.84304,1.20355
299;-0.310104,0.941987,-0.512974,0.780099,-0.588478,-0.246906,0.0940247,0.118881,-0.862411,-0.344242,0.812121,-0.676124,-0.204408,0.963483,-0.900635,-0.865813,0.663523,0.632379,-0.928874,-0.511011,-0.244332,0.787465,-0.801496,-0.69552,0.887753,0.132404,-0.742897,-0.625831,-0.0689306,0.72249,0.987705,-0.538555,-0.0147604,0.547183,-0.746813,0.805641,0.874309,0.381411,0.895531,0.47099,-0.934075,0.565679,-0.2416,0.300786,-0.0261954,-0.329508,0.290406,0.771736,0.30368,-0.836515;-12.3688,-5.37731,-1.54252,-0.738181
