Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.29052,0.869878,-0.0951683,-0.711678,-0.878144,0.00486034,0.382044,0.886339,-0.948238,-0.0127214,0.869878,-0.099929,0.51444,0.780288,-0.938557,-0.874064,-0.672121,0.782367,0.845345,-0.797665,0.387828,0.66013,0.540112,-0.696198,0.553322,0.541698,-0.20935,-0.629863,-0.025514,0.499716,0.936886,-0.477338,0.870966,-0.660928,-0.924653,0.300244,0.855522,-0.776007,-0.619675,0.841183,-0.534173,0.650771,-0.164439,-0.79746,-0.732201,-0.970345,-0.575738,0.0799047,-0.751457,0.692571;-8.63774,1.45687,-10.9601,4.68288
276;-0.682229,0.907301,0.744062,-0.57486,-0.766521,0.257382,-0.0791199,0.793454,-0.962176,-0.143277,0.846035,-0.571723,-0.286947,0.932338,-0.480307,-0.884537,-0.52822,0.606463,0.913312,-0.387312,0.366528,-0.120643,0.466159,-0.869912,0.693777,0.468767,-0.470567,-0.204676,-0.230627,0.448437,0.916468,-0.949954,0.710051,-0.853601,-0.966183,-0.97805,0.803321,-0.682543,-0.444867,0.833859,-0.916974,0.462933,-0.479549,-0.72361,-0.743543,-0.988995,0.252241,-0.233712,-0.847903,0.82355;-17.5732,3.10396,-10.5684,3.8203
277;-0.780937,0.902537,0.562955,0.122379,-0.751916,0.287702,-0.614128,0.625909,-0.943451,0.640638,0.840141,-0.501415,-0.188235,0.754593,-0.774339,-0.882753,-0.822023,0.659469,0.842758,-0.397372,-0.0262663,0.0316871,0.420751,-0.86433,0.661744,-0.0248343,-0.591622,-0.11293,-0.0133751,0.520925,0.906839,-0.956774,0.135359,-0.799813,-0.965861,-0.892925,0.863706,-0.854949,-0.574187,0.917709,-0.908385,0.811088,-0.479549,-0.710143,-0.764337,-0.994547,0.136658,-0.24719,-0.708054,0.739465;-19.3963,3.57496,-11.0816,2.58253
278;-0.622081,0.791359,-0.196334,0.265346,-0.760771,0.570936,-0.39081,0.812664,-0.841083,0.492295,0.670819,-0.787489,-0.124793,0.389535,-0.920629,-0.785447,-0.610613,0.682151,0.668053,-0.317484,0.0520231,0.877762,0.530715,-0.668835,0.447805,0.616228,-0.67664,-0.402468,-0.579172,0.548247,0.617371,-0.675428,0.160785,-0.274105,-0.854735,-0.837668,0.505414,-0.782985,-0.233758,0.671468,-0.804459,0.464888,-0.549988,-0.656325,-0.368348,-0.995124,-0.279824,0.06794,-0.14364,0.921981;-16.0383,3.59075,-8.63908,3.67911
279;-0.25943,0.775139,-0.0616028,-0.0364662,-0.752515,0.593972,-0.0941841,0.877982,-0.85477,0.353025,0.689033,-0.790925,0.209338,0.758027,-0.91726,-0.748839,-0.166273,0.731741,0.734235,-0.50493,0.0932298,0.888518,0.367778,-0.475626,0.626952,0.529209,-0.660973,-0.260695,-0.670222,0.686381,0.739271,-0.656959,0.348638,-0.54968,-0.851829,-0.919756,0.598058,-0.376314,-0.0584234,0.611047,-0.46099,0.483094,-0.549988,-0.593147,-0.587231,-0.976253,-0.02297,0.278634,0.111933,0.857938;-12.8636,2.81904,-8.52046,3.37056
280;-0.420777,0.710404,-0.0810061,-0.253411,-0.743228,0.5773,-0.190788,0.839017,-0.574317,0.479363,0.620912,-0.79503,-0.00125582,0.678881,-0.874967,-0.783862,-0.320232,0.735472,0.867564,-0.678631,-0.0422238,0.827802,0.288563,-0.662053,0.836021,0.524944,-0.642723,-0.241651,-0.644768,0.615337,0.760161,-0.790033,0.323713,-0.13403,-0.820729,-0.907612,0.834511,-0.519503,-0.0540121,0.369346,-0.449765,0.519849,-0.549988,-0.466471,-0.335889,-0.974864,-0.191773,0.512494,0.23373,0.747997;-16.0657,2.50846,-9.38236,2.41665
281;-0.154748,0.579992,0.171936,0.383132,-0.615069,0.138917,0.266645,0.670348,-0.843529,0.78319,0.150895,-0.953976,0.678632,0.750439,-0.554742,0.00988868,0.24786,0.399943,0.0862792,-0.758037,0.475304,0.654504,0.0128989,-0.350321,0.912002,0.684013,-0.710833,-0.283302,-0.586751,0.251951,0.641517,-0.521033,0.0564921,-0.372462,-0.370264,-0.958929,0.503695,0.0336354,0.590412,0.494158,-0.367526,0.791151,-0.205451,0.0247705,0.758848,-0.930266,0.543645,0.325717,0.644583,0.403902;-10.625,-0.508794,-0.409119,2.3413
282;-0.414952,0.115699,0.0720972,0.365317,-0.653972,-0.140012,-0.378388,0.670955,-0.251911,0.818205,0.374854,-0.412868,0.497089,0.332062,-0.737287,0.284721,-0.141693,0.263465,-0.171736,-0.677324,0.0389224,0.49027,-0.318417,0.47852,0.701901,0.672018,-0.831084,-0.329752,-0.885961,0.0591125,0.721751,0.192747,0.392606,-0.0657047,-0.196228,-0.53082,0.657322,0.0766382,0.572607,0.17283,-0.215896,0.761987,-0.205451,-0.176909,0.579019,-0.822323,0.386829,0.356437,0.75907,-0.270957;-7.9502,-1.39441,0.308922,2.56536
283;-0.0762898,0.288988,-0.462156,0.486533,-0.282278,-0.497041,-0.117299,0.599219,-0.669826,0.573435,0.337633,-0.342508,0.654937,0.603623,-0.727825,0.450493,-0.423893,0.170324,-0.605855,-0.250137,-0.0737347,0.0894289,-0.18321,0.453736,0.616963,0.734741,-0.699765,-0.352878,-0.678669,0.253082,0.75376,0.542072,-0.191961,-0.288137,-0.157489,-0.219094,0.589547,0.140855,0.562955,0.342492,-0.384851,0.666622,-0.205451,-0.100332,0.428967,-0.858052,-0.0256845,0.581311,0.440318,-0.458523;0.94768,-1.05389,4.33154,2.34326
284;-0.690169,0.610323,-0.498907,0.407454,-0.452769,-0.208097,0.105846,0.906631,-0.817477,0.141405,0.623321,0.118405,0.125624,0.744122,-0.829924,-0.547747,-0.8388,0.70482,-0.035911,-0.802183,-0.305375,0.195207,0.224194,0.0308022,0.233007,0.808393,-0.655114,-0.795394,-0.56125,0.552162,0.970006,0.166199,0.874309,-0.552173,-0.719736,-0.314159,0.390653,-0.655406,-0.32775,0.83611,-0.176542,0.562847,0.120995,-0.600719,-0.606886,-0.826361,-0.134846,0.473712,-0.0747048,-0.656519;-7.42915,0.76205,-6.06731,4.68967
285;-0.284931,0.874041,-0.0306385,-0.726755,-0.880871,-0.030509,0.352229,0.865888,-0.935033,-0.00618237,0.857295,-0.111458,0.508082,0.782755,-0.941037,-0.873602,-0.6629,0.797158,0.864363,-0.823245,0.362033,0.657032,0.516265,-0.705039,0.575762,0.509188,-0.137464,-0.603001,-0.0179568,0.503745,0.931884,-0.502082,0.858458,-0.679831,-0.926539,0.391429,0.870294,-0.824411,-0.632512,0.845627,-0.519737,0.681036,-0.164439,-0.802291,-0.755439,-0.968551,-0.595258,0.0493695,-0.747269,0.681263;-8.81039,1.39002,-11.209,4.52447
286;-0.692814,0.90654,0.730724,-0.559017,-0.763856,0.265919,-0.112144,0.785059,-0.965729,-0.189236,0.850218,-0.56947,-0.321619,0.940494,-0.471197,-0.886248,-0.564281,0.598562,0.912799,-0.300212,0.358568,-0.161935,0.465858,-0.877534,0.673606,0.494038,-0.486547,-0.219718,-0.222306,0.449275,0.913565,-0.951378,0.702147,-0.843173,-0.965966,-0.978819,0.797396,-0.673091,-0.44512,0.82912,-0.921005,0.42847,-0.479549,-0.720048,-0.728384,-0.990389,0.244759,-0.218057,-0.848172,0.83371;-17.7102,3.1678,-10.3718,3.8926
287;-0.778311,0.905402,0.561377,0.159141,-0.752935,0.274796,-0.61176,0.613494,-0.946244,0.631459,0.840678,-0.507992,-0.159252,0.76798,-0.775546,-0.882227,-0.818695,0.661158,0.833255,-0.403988,-0.0406215,0.0464434,0.424456,-0.858999,0.657675,-0.0262585,-0.559984,-0.109696,-0.0106979,0.520413,0.906265,-0.955157,0.121399,-0.817875,-0.966066,-0.88644,0.851776,-0.866827,-0.580443,0.920776,-0.907282,0.810836,-0.479549,-0.711171,-0.765879,-0.994363,0.137908,-0.238653,-0.710358,0.733985;-19.226,3.54428,-11.0073,2.55644
288;-0.634055,0.790433,-0.198661,0.261635,-0.761579,0.570816,-0.393439,0.810482,-0.843488,0.488248,0.684032,-0.787393,-0.122219,0.400586,-0.922065,-0.785225,-0.614393,0.679723,0.673776,-0.305603,0.0503663,0.882353,0.52749,-0.662573,0.410685,0.614943,-0.677168,-0.407348,-0.58682,0.540174,0.61496,-0.663382,0.178151,-0.269247,-0.855308,-0.822712,0.500329,-0.785426,-0.230529,0.670677,-0.800451,0.462286,-0.549988,-0.656001,-0.374505,-0.994998,-0.285852,0.065656,-0.145193,0.923905;-16.0032,3.51581,-8.72815,3.73691
289;-0.250693,0.77599,-0.0607931,-0.0445568,-0.752329,0.587758,-0.0949652,0.877733,-0.856874,0.323967,0.688149,-0.793314,0.217249,0.766335,-0.917448,-0.746391,-0.168229,0.731721,0.735062,-0.503271,0.0986169,0.885212,0.366926,-0.474807,0.623278,0.531339,-0.658445,-0.260839,-0.668192,0.686833,0.737679,-0.657698,0.341241,-0.551546,-0.85476,-0.920804,0.600654,-0.407987,-0.0574819,0.617325,-0.45564,0.478573,-0.549988,-0.591806,-0.591277,-0.975734,-0.0245871,0.273339,0.102455,0.857393;-12.7719,2.8508,-8.61385,3.37969
290;-0.423903,0.710315,-0.0809017,-0.248928,-0.743965,0.580627,-0.191238,0.833636,-0.588552,0.479062,0.619319,-0.79493,-0.0112648,0.697298,-0.880399,-0.783832,-0.321195,0.73447,0.86886,-0.675935,-0.0469247,0.824884,0.291688,-0.665791,0.835853,0.525117,-0.633406,-0.24485,-0.645243,0.614435,0.759041,-0.791433,0.32871,-0.139451,-0.821792,-0.905366,0.832481,-0.527457,-0.0547175,0.366589,-0.452374,0.520446,-0.549988,-0.464312,-0.330042,-0.97497,-0.194532,0.509237,0.236609,0.755714;-16.1651,2.49811,-9.36067,2.42845
291;-0.157887,0.581457,0.175357,0.384545,-0.620858,0.130672,0.264305,0.671344,-0.846193,0.782261,0.155368,-0.953981,0.678994,0.753275,-0.559725,0.0101794,0.247481,0.400923,0.08434,-0.751968,0.479178,0.65594,0.0113909,-0.345383,0.909621,0.684062,-0.710434,-0.282232,-0.587292,0.246548,0.639708,-0.518689,0.0611627,-0.37389,-0.368985,-0.959245,0.504676,0.0169122,0.589833,0.495356,-0.366324,0.790862,-0.205451,0.0234267,0.757739,-0.930407,0.54277,0.326657,0.64284,0.407051;-10.6355,-0.525987,-0.464745,2.34239
292;-0.691041,0.132082,-0.449376,0.119907,-0.299511,-0.0747236,-0.661613,0.822754,-0.0909895,0.649021,0.30333,-0.325778,0.0643977,0.501809,-0.897613,-0.220473,-0.619975,0.581972,0.263479,-0.875254,-0.473524,0.388272,-0.279353,0.336768,0.416012,0.837811,-0.864898,-0.603786,-0.930433,0.431546,0.886735,-0.211401,0.587452,-0.0669389,-0.322061,-0.745978,0.807704,-0.308373,0.331354,0.580171,0.0305941,0.409738,-0.319265,-0.394973,0.123001,-0.799988,0.143267,0.595335,0.626312,0.0418001;-9.06774,0.620214,-4.68047,3.27379
293;-0.403969,0.37846,-0.713491,0.14524,0.203789,-0.561156,0.0578416,0.837851,-0.887409,0.316589,0.15758,-0.690269,0.641597,0.852353,-0.884842,-0.258256,-0.478633,0.532337,-0.175144,-0.777731,-0.554516,0.236867,0.075815,-0.197371,0.54501,0.85209,-0.671503,-0.614929,-0.603609,0.468776,0.837886,-0.164576,0.594163,-0.79134,-0.283502,-0.817912,0.75871,-0.540501,0.288958,0.831618,-0.034658,0.353965,-0.319265,-0.131184,0.440101,-0.8735,-0.182504,0.774441,0.0290647,-0.026515;-4.68244,-0.960866,-1.17227,3.27694
294;-0.782436,0.533918,-0.203016,-0.0609361,-0.657415,-0.552751,0.351085,0.915088,-0.947131,0.55034,0.535796,-0.411443,0.524101,0.835202,-0.795026,-0.659866,-0.563959,0.693324,0.235902,-0.942826,0.0457757,0.199933,0.394106,-0.175536,0.600763,0.741895,-0.718539,-0.820363,-0.61496,0.105727,0.952732,-0.546347,0.97788,-0.773646,-0.729821,-0.739343,0.808639,-0.70778,-0.311232,0.9268,-0.0908917,0.731261,0.120995,-0.407499,0.117355,-0.871962,0.0271106,0.0624209,0.104741,-0.345367;-14.4422,-0.57038,-6.84538,4.9108
295;-0.425384,0.837289,0.156547,-0.769637,-0.921535,0.0529493,0.196616,0.911718,-0.89762,0.483683,0.790077,0.141483,0.333997,0.496907,-0.910015,-0.795808,-0.724895,0.748655,0.748914,-0.780742,0.517353,-0.00901725,0.548925,-0.428874,0.500863,0.532917,-0.624772,-0.706025,-0.458027,0.360736,0.899477,-0.814047,0.842241,-0.593273,-0.92513,-0.377626,0.911877,-0.737245,-0.637883,0.839079,-0.738961,0.776993,-0.164439,-0.786,-0.245857,-0.985932,-0.508514,0.0447722,-0.445495,0.765098;-13.9329,1.29161,-10.1271,4.59783
296;-0.65452,0.911,0.709102,-0.313561,-0.78943,0.211467,-0.22832,0.863666,-0.967631,0.237079,0.799131,-0.371368,-0.202649,0.781797,-0.508864,-0.857904,-0.710306,0.617017,0.766152,-0.455024,0.383744,-0.344018,0.414713,-0.752526,0.82302,0.310645,-0.566172,-0.190971,-0.398745,0.454292,0.922887,-0.940304,0.602724,-0.870948,-0.964167,-0.990051,0.779156,-0.74694,-0.556245,0.833958,-0.891466,0.702004,-0.479549,-0.770147,-0.716334,-0.992903,0.317198,0.0259535,-0.885255,0.814517;-17.0006,2.79148,-11.0339,3.05064
297;-0.798529,0.914427,0.543049,0.241297,-0.756729,0.331095,-0.583331,0.750244,-0.954382,0.68213,0.862014,-0.499526,-0.11438,0.628011,-0.83213,-0.886265,-0.822566,0.650272,0.783816,-0.553503,-0.031471,0.101634,0.442106,-0.841562,0.667538,-0.0344957,-0.674069,-0.134768,-0.0533615,0.517182,0.924988,-0.924718,0.275534,-0.807298,-0.963226,-0.889219,0.799199,-0.822945,-0.605918,0.901133,-0.872953,0.819932,-0.479549,-0.703567,-0.770857,-0.992565,0.157325,-0.199541,-0.760085,0.779431;-19.7453,3.22868,-11.1757,2.73966
298;-0.60017,0.793507,-0.159622,0.19397,-0.761062,0.51187,-0.406169,0.826644,-0.830629,0.493619,0.6842,-0.785417,-0.0836433,0.360941,-0.915038,-0.784306,-0.577161,0.690204,0.675608,-0.408829,0.117112,0.888825,0.519618,-0.642289,0.515946,0.602566,-0.705045,-0.384366,-0.595504,0.53579,0.681314,-0.632049,0.191768,-0.264712,-0.853333,-0.830584,0.613355,-0.719749,-0.220432,0.682101,-0.771118,0.467078,-0.549988,-0.645809,-0.392535,-0.994171,-0.214086,0.0150325,-0.130931,0.921793;-15.6953,3.76657,-8.76405,3.71062
299;-0.298825,0.56827,0.208894,0.526032,-0.691078,0.32335,0.352284,0.713341,-0.913265,0.704466,0.307606,-0.94202,0.60095,0.799698,-0.515342,0.0736272,0.28889,0.380491,0.128003,-0.513112,0.583517,0.807576,0.0550495,-0.224854,0.754056,0.662827,-0.686138,-0.326968,-0.595628,0.0819595,0.614611,-0.215903,0.460173,-0.668607,-0.555854,-0.931104,0.226831,0.0859215,0.595455,0.641251,-0.278203,0.777475,-0.205451,-0.139864,0.470501,-0.945936,0.680854,0.0321873,0.584211,0.556387;-10.971,-0.917336,-0.496377,3.38444
