Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.231471,0.714769,-0.897438,0.85222,-0.755624,-0.451134,0.254305,-0.0248607,-0.882947,0.340451,0.385282,-0.960886,0.423154,0.949226,-0.966022,-0.724144,0.868831,0.608068,-0.93328,-0.476522,0.125512,0.965477,-0.53068,-0.895117,0.843485,0.24594,-0.582076,-0.822995,-0.356569,0.75155,0.818082,-0.454369,0.09638,0.864855,-0.615247,0.46561,0.892815,0.173146,0.947876,0.76682,-0.75808,0.479026,-0.329654,0.634691,0.631693,-0.342127,0.0381584,-0.0146345,0.785518,-0.290355;-7.83969,-8.74553,0.266968,-0.158869
271;0.229336,-0.0708978,-0.796921,0.605746,-0.446434,0.211628,-0.358956,0.801317,-0.453063,-0.154224,0.495532,-0.575582,-0.588665,0.900838,-0.986832,-0.576844,0.0562774,0.431211,-0.559158,-0.746662,-0.731515,0.957309,0.00135887,0.48305,0.0307041,0.886427,-0.821953,-0.635803,-0.926492,0.789886,0.890871,-0.512871,0.687145,0.730909,-0.446892,0.15776,0.841066,-0.0839621,0.409273,0.42559,-0.490297,-0.204798,-0.319265,-0.486034,0.0267734,-0.762915,-0.219768,0.808511,0.665868,-0.405866;-7.64035,-6.54608,-4.40064,1.26532
272;0.28417,0.276269,-0.832616,0.521098,0.0164987,-0.327217,0.355142,0.62815,-0.845743,-0.477705,0.35529,-0.666018,0.1259,0.98703,-0.9808,-0.443074,-0.327718,0.600439,-0.30962,-0.904894,-0.444894,0.896996,0.0868223,-0.0126193,0.771236,0.912184,-0.488463,-0.539868,-0.262656,0.792013,0.903836,-0.314001,0.161001,-0.428353,-0.342991,-0.115245,0.908324,-0.721186,0.410883,0.613056,-0.0966222,-0.0261748,-0.319265,-0.380212,0.287112,-0.89369,-0.493129,0.861381,0.378212,-0.115708;-6.70409,-5.80398,1.5173,4.11441
273;-0.700147,0.277863,-0.382675,-0.150183,-0.262581,-0.129868,0.33105,0.560162,-0.82793,0.15532,0.409128,-0.731025,0.123636,0.989372,-0.910452,-0.474289,-0.14944,0.465919,0.483198,-0.934374,-0.424604,0.866847,0.0906555,0.102511,0.579441,0.914275,-0.393639,-0.707599,-0.742715,0.271552,0.874361,-0.212994,0.860316,-0.665413,-0.318203,-0.363702,0.651235,-0.485251,0.391934,0.58137,-0.320606,-0.00371505,-0.319265,-0.194958,0.476743,-0.898286,-0.348966,0.62836,0.494938,0.246299;-5.84496,-6.42966,1.45127,2.86245
274;-0.699374,0.212636,-0.314672,-0.443149,-0.236995,-0.561744,-0.197628,0.738388,-0.791629,0.196017,0.183987,-0.810406,0.676372,0.974298,-0.692094,-0.168471,-0.509775,0.518335,0.44342,-0.911886,-0.238395,0.379367,-0.111123,0.0752092,0.478944,0.883182,-0.650566,-0.657201,-0.791685,0.0111311,0.755081,-0.627289,0.803731,-0.618746,-0.359136,-0.918534,0.889126,-0.60944,0.376342,0.877968,0.0648543,0.166024,-0.319265,-0.303057,0.122825,-0.832981,-0.159427,0.432179,0.276122,0.254906;-3.53313,-6.72413,4.56966,2.35613
275;-0.817799,0.838933,-0.317024,0.352619,-0.184652,-0.889162,-0.173727,0.670279,-0.966912,0.724452,0.711005,-0.604541,-0.0385025,0.944349,-0.740884,-0.782637,-0.649286,0.737278,-0.264815,-0.755196,-0.521474,-0.929675,-0.312548,-0.871159,0.272927,0.0816355,-0.857676,-0.72539,-0.300375,0.454113,0.880863,-0.804253,0.87269,-0.960636,-0.633386,-0.969549,0.799691,-0.707191,0.44749,0.987655,-0.646476,0.874175,-0.330489,0.263306,0.487887,-0.604964,0.445271,0.473488,-0.0392603,-0.557514;-3.15408,-5.19835,7.46388,0.627741
276;-0.518728,0.709912,-0.5532,0.85463,-0.779299,-0.839404,-0.0691922,0.420374,-0.811804,0.75097,0.520229,-0.902402,0.407077,0.476997,-0.951203,-0.511715,0.539638,0.431524,-0.800101,-0.892983,0.173456,0.709047,-0.273989,0.00383154,0.529547,0.189215,-0.814677,-0.764522,-0.845915,-0.249172,0.620434,0.0272589,0.678574,-0.311561,-0.149473,-0.0104329,0.471656,-0.866559,0.71988,0.853518,-0.606804,0.879406,-0.306731,0.242486,0.808886,-0.555646,-0.113393,0.0399765,0.679986,-0.284908;-6.28207,-8.32714,-2.03125,1.59966
277;-0.0674181,0.522211,-0.587463,0.718552,-0.840196,-0.309687,0.307506,0.795998,-0.941264,0.586202,0.82364,-0.510528,-0.110183,0.861028,-0.947641,-0.449511,-0.280507,0.721493,-0.905275,-0.608698,0.526813,-0.125502,-0.296442,0.165124,0.154512,0.0530015,-0.889748,-0.769993,-0.709904,0.324355,0.855899,-0.142492,0.912771,0.428191,-0.633119,-0.115913,0.823317,0.195348,0.58476,0.893325,-0.360363,0.90067,0.134663,-0.016151,0.206184,-0.379358,0.584468,0.186675,0.720686,-0.606188;-5.81157,-5.12097,-0.974119,2.88868
278;0.229846,0.830128,-0.635291,0.444844,-0.764244,-0.381738,0.27474,0.853831,-0.316676,0.0934498,0.765101,-0.301009,-0.738366,0.505812,-0.993517,-0.881004,-0.648016,0.904248,-0.684184,-0.920227,-0.0354321,0.170594,-0.176745,-0.379214,-0.102243,0.538942,-0.827825,-0.828749,-0.433042,0.856476,0.959916,-0.286892,0.741559,-0.149701,-0.732085,0.272124,0.888436,-0.838682,0.187497,0.917546,-0.448843,0.77743,0.0130744,-0.416761,0.196131,-0.648477,0.156778,0.666286,0.380102,-0.658748;-3.15447,-4.55677,-0.842845,3.17901
279;-0.709505,0.963329,-0.53688,0.544833,-0.688016,-0.303087,0.0211109,0.64951,-0.95079,-0.681065,0.897849,-0.162368,-0.57467,0.945076,-0.982344,-0.980837,0.294876,0.801056,-0.484398,-0.505359,-0.318382,0.729778,-0.544967,-0.865967,0.806356,-0.318617,-0.756657,-0.674817,-0.106899,0.805908,0.982681,-0.839192,0.581985,-0.553392,-0.966696,0.625862,0.913879,-0.735932,0.498543,0.448122,-0.903471,0.43375,-0.575976,-0.0531308,-0.76949,-0.879137,-0.491356,0.815397,-0.410928,0.283097;-6.0252,0.939993,3.20254,5.44115
280;-0.857301,0.962393,-0.649732,0.442385,-0.792202,-0.139971,-0.295936,0.478629,-0.970189,-0.522804,0.90923,-0.715064,-0.114506,0.991528,-0.931917,-0.985168,0.361354,0.810724,-0.305858,-0.639326,-0.572871,0.894272,-0.36441,-0.966593,0.9279,-0.290619,-0.495421,-0.744372,0.284579,0.718372,0.985487,-0.889894,0.679268,0.724925,-0.957392,-0.0476662,0.939681,-0.451949,0.564638,0.894655,-0.913355,0.296454,-0.575976,0.132286,-0.767531,-0.694607,-0.204304,0.329597,-0.573826,-0.12444;-7.67055,-1.85005,5.37732,1.44534
281;0.231471,0.714769,-0.897438,0.85222,-0.755624,-0.451134,0.254305,-0.0248607,-0.882947,0.340451,0.385282,-0.960886,0.423154,0.949226,-0.966022,-0.724144,0.868831,0.608068,-0.93328,-0.476522,0.125512,0.965477,-0.53068,-0.895117,0.843485,0.24594,-0.582076,-0.822995,-0.356569,0.75155,0.818082,-0.454369,0.09638,0.864855,-0.615247,0.46561,0.892815,0.173146,0.947876,0.76682,-0.75808,0.479026,-0.329654,0.634691,0.631693,-0.342127,0.0381584,-0.0146345,0.785518,-0.290355;-7.83969,-8.74553,0.266968,-0.158869
282;0.229336,-0.0708978,-0.796921,0.605746,-0.446434,0.211628,-0.358956,0.801317,-0.453063,-0.154224,0.495532,-0.575582,-0.588665,0.900838,-0.986832,-0.576844,0.0562774,0.431211,-0.559158,-0.746662,-0.731515,0.957309,0.00135887,0.48305,0.0307041,0.886427,-0.821953,-0.635803,-0.926492,0.789886,0.890871,-0.512871,0.687145,0.730909,-0.446892,0.15776,0.841066,-0.0839621,0.409273,0.42559,-0.490297,-0.204798,-0.319265,-0.486034,0.0267734,-0.762915,-0.219768,0.808511,0.665868,-0.405866;-7.64035,-6.54608,-4.40064,1.26532
283;0.28417,0.276269,-0.832616,0.521098,0.0164987,-0.327217,0.355142,0.62815,-0.845743,-0.477705,0.35529,-0.666018,0.1259,0.98703,-0.9808,-0.443074,-0.327718,0.600439,-0.30962,-0.904894,-0.444894,0.896996,0.0868223,-0.0126193,0.771236,0.912184,-0.488463,-0.539868,-0.262656,0.792013,0.903836,-0.314001,0.161001,-0.428353,-0.342991,-0.115245,0.908324,-0.721186,0.410883,0.613056,-0.0966222,-0.0261748,-0.319265,-0.380212,0.287112,-0.89369,-0.493129,0.861381,0.378212,-0.115708;-6.70409,-5.80398,1.5173,4.11441
284;-0.700147,0.277863,-0.382675,-0.150183,-0.262581,-0.129868,0.33105,0.560162,-0.82793,0.15532,0.409128,-0.731025,0.123636,0.989372,-0.910452,-0.474289,-0.14944,0.465919,0.483198,-0.934374,-0.424604,0.866847,0.0906555,0.102511,0.579441,0.914275,-0.393639,-0.707599,-0.742715,0.271552,0.874361,-0.212994,0.860316,-0.665413,-0.318203,-0.363702,0.651235,-0.485251,0.391934,0.58137,-0.320606,-0.00371505,-0.319265,-0.194958,0.476743,-0.898286,-0.348966,0.62836,0.494938,0.246299;-5.84496,-6.42966,1.45127,2.86245
285;-0.699374,0.212636,-0.314672,-0.443149,-0.236995,-0.561744,-0.197628,0.738388,-0.791629,0.196017,0.183987,-0.810406,0.676372,0.974298,-0.692094,-0.168471,-0.509775,0.518335,0.44342,-0.911886,-0.238395,0.379367,-0.111123,0.0752092,0.478944,0.883182,-0.650566,-0.657201,-0.791685,0.0111311,0.755081,-0.627289,0.803731,-0.618746,-0.359136,-0.918534,0.889126,-0.60944,0.376342,0.877968,0.0648543,0.166024,-0.319265,-0.303057,0.122825,-0.832981,-0.159427,0.432179,0.276122,0.254906;-3.53313,-6.72413,4.56966,2.35613
286;-0.817799,0.838933,-0.317024,0.352619,-0.184652,-0.889162,-0.173727,0.670279,-0.966912,0.724452,0.711005,-0.604541,-0.0385025,0.944349,-0.740884,-0.782637,-0.649286,0.737278,-0.264815,-0.755196,-0.521474,-0.929675,-0.312548,-0.871159,0.272927,0.0816355,-0.857676,-0.72539,-0.300375,0.454113,0.880863,-0.804253,0.87269,-0.960636,-0.633386,-0.969549,0.799691,-0.707191,0.44749,0.987655,-0.646476,0.874175,-0.330489,0.263306,0.487887,-0.604964,0.445271,0.473488,-0.0392603,-0.557514;-3.15408,-5.19835,7.46388,0.627741
287;-0.518728,0.709912,-0.5532,0.85463,-0.779299,-0.839404,-0.0691922,0.420374,-0.811804,0.75097,0.520229,-0.902402,0.407077,0.476997,-0.951203,-0.511715,0.539638,0.431524,-0.800101,-0.892983,0.173456,0.709047,-0.273989,0.00383154,0.529547,0.189215,-0.814677,-0.764522,-0.845915,-0.249172,0.620434,0.0272589,0.678574,-0.311561,-0.149473,-0.0104329,0.471656,-0.866559,0.71988,0.853518,-0.606804,0.879406,-0.306731,0.242486,0.808886,-0.555646,-0.113393,0.0399765,0.679986,-0.284908;-6.28207,-8.32714,-2.03125,1.59966
288;-0.0674181,0.522211,-0.587463,0.718552,-0.840196,-0.309687,0.307506,0.795998,-0.941264,0.586202,0.82364,-0.510528,-0.110183,0.861028,-0.947641,-0.449511,-0.280507,0.721493,-0.905275,-0.608698,0.526813,-0.125502,-0.296442,0.165124,0.154512,0.0530015,-0.889748,-0.769993,-0.709904,0.324355,0.855899,-0.142492,0.912771,0.428191,-0.633119,-0.115913,0.823317,0.195348,0.58476,0.893325,-0.360363,0.90067,0.134663,-0.016151,0.206184,-0.379358,0.584468,0.186675,0.720686,-0.606188;-5.81157,-5.12097,-0.974119,2.88868
289;0.229846,0.830128,-0.635291,0.444844,-0.764244,-0.381738,0.27474,0.853831,-0.316676,0.0934498,0.765101,-0.301009,-0.738366,0.505812,-0.993517,-0.881004,-0.648016,0.904248,-0.684184,-0.920227,-0.0354321,0.170594,-0.176745,-0.379214,-0.102243,0.538942,-0.827825,-0.828749,-0.433042,0.856476,0.959916,-0.286892,0.741559,-0.149701,-0.732085,0.272124,0.888436,-0.838682,0.187497,0.917546,-0.448843,0.77743,0.0130744,-0.416761,0.196131,-0.648477,0.156778,0.666286,0.380102,-0.658748;-3.15447,-4.55677,-0.842845,3.17901
290;-0.709505,0.963329,-0.53688,0.544833,-0.688016,-0.303087,0.0211109,0.64951,-0.95079,-0.681065,0.897849,-0.162368,-0.57467,0.945076,-0.982344,-0.980837,0.294876,0.801056,-0.484398,-0.505359,-0.318382,0.729778,-0.544967,-0.865967,0.806356,-0.318617,-0.756657,-0.674817,-0.106899,0.805908,0.982681,-0.839192,0.581985,-0.553392,-0.966696,0.625862,0.913879,-0.735932,0.498543,0.448122,-0.903471,0.43375,-0.575976,-0.0531308,-0.76949,-0.879137,-0.491356,0.815397,-0.410928,0.283097;-6.0252,0.939993,3.20254,5.44115
291;-0.857301,0.962393,-0.649732,0.442385,-0.792202,-0.139971,-0.295936,0.478629,-0.970189,-0.522804,0.90923,-0.715064,-0.114506,0.991528,-0.931917,-0.985168,0.361354,0.810724,-0.305858,-0.639326,-0.572871,0.894272,-0.36441,-0.966593,0.9279,-0.290619,-0.495421,-0.744372,0.284579,0.718372,0.985487,-0.889894,0.679268,0.724925,-0.957392,-0.0476662,0.939681,-0.451949,0.564638,0.894655,-0.913355,0.296454,-0.575976,0.132286,-0.767531,-0.694607,-0.204304,0.329597,-0.573826,-0.12444;-7.67055,-1.85005,5.37732,1.44534
292;0.231471,0.714769,-0.897438,0.85222,-0.755624,-0.451134,0.254305,-0.0248607,-0.882947,0.340451,0.385282,-0.960886,0.423154,0.949226,-0.966022,-0.724144,0.868831,0.608068,-0.93328,-0.476522,0.125512,0.965477,-0.53068,-0.895117,0.843485,0.24594,-0.582076,-0.822995,-0.356569,0.75155,0.818082,-0.454369,0.09638,0.864855,-0.615247,0.46561,0.892815,0.173146,0.947876,0.76682,-0.75808,0.479026,-0.329654,0.634691,0.631693,-0.342127,0.0381584,-0.0146345,0.785518,-0.290355;-7.83969,-8.74553,0.266968,-0.158869
293;0.229336,-0.0708978,-0.796921,0.605746,-0.446434,0.211628,-0.358956,0.801317,-0.453063,-0.154224,0.495532,-0.575582,-0.588665,0.900838,-0.986832,-0.576844,0.0562774,0.431211,-0.559158,-0.746662,-0.731515,0.957309,0.00135887,0.48305,0.0307041,0.886427,-0.821953,-0.635803,-0.926492,0.789886,0.890871,-0.512871,0.687145,0.730909,-0.446892,0.15776,0.841066,-0.0839621,0.409273,0.42559,-0.490297,-0.204798,-0.319265,-0.486034,0.0267734,-0.762915,-0.219768,0.808511,0.665868,-0.405866;-7.64035,-6.54608,-4.40064,1.26532
294;0.28417,0.276269,-0.832616,0.521098,0.0164987,-0.327217,0.355142,0.62815,-0.845743,-0.477705,0.35529,-0.666018,0.1259,0.98703,-0.9808,-0.443074,-0.327718,0.600439,-0.30962,-0.904894,-0.444894,0.896996,0.0868223,-0.0126193,0.771236,0.912184,-0.488463,-0.539868,-0.262656,0.792013,0.903836,-0.314001,0.161001,-0.428353,-0.342991,-0.115245,0.908324,-0.721186,0.410883,0.613056,-0.0966222,-0.0261748,-0.319265,-0.380212,0.287112,-0.89369,-0.493129,0.861381,0.378212,-0.115708;-6.70409,-5.80398,1.5173,4.11441
295;-0.700147,0.277863,-0.382675,-0.150183,-0.262581,-0.129868,0.33105,0.560162,-0.82793,0.15532,0.409128,-0.731025,0.123636,0.989372,-0.910452,-0.474289,-0.14944,0.465919,0.483198,-0.934374,-0.424604,0.866847,0.0906555,0.102511,0.579441,0.914275,-0.393639,-0.707599,-0.742715,0.271552,0.874361,-0.212994,0.860316,-0.665413,-0.318203,-0.363702,0.651235,-0.485251,0.391934,0.58137,-0.320606,-0.00371505,-0.319265,-0.194958,0.476743,-0.898286,-0.348966,0.62836,0.494938,0.246299;-5.84496,-6.42966,1.45127,2.86245
296;-0.699374,0.212636,-0.314672,-0.443149,-0.236995,-0.561744,-0.197628,0.738388,-0.791629,0.196017,0.183987,-0.810406,0.676372,0.974298,-0.692094,-0.168471,-0.509775,0.518335,0.44342,-0.911886,-0.238395,0.379367,-0.111123,0.0752092,0.478944,0.883182,-0.650566,-0.657201,-0.791685,0.0111311,0.755081,-0.627289,0.803731,-0.618746,-0.359136,-0.918534,0.889126,-0.60944,0.376342,0.877968,0.0648543,0.166024,-0.319265,-0.303057,0.122825,-0.832981,-0.159427,0.432179,0.276122,0.254906;-3.53313,-6.72413,4.56966,2.35613
297;-0.817799,0.838933,-0.317024,0.352619,-0.184652,-0.889162,-0.173727,0.670279,-0.966912,0.724452,0.711005,-0.604541,-0.0385025,0.944349,-0.740884,-0.782637,-0.649286,0.737278,-0.264815,-0.755196,-0.521474,-0.929675,-0.312548,-0.871159,0.272927,0.0816355,-0.857676,-0.72539,-0.300375,0.454113,0.880863,-0.804253,0.87269,-0.960636,-0.633386,-0.969549,0.799691,-0.707191,0.44749,0.987655,-0.646476,0.874175,-0.330489,0.263306,0.487887,-0.604964,0.445271,0.473488,-0.0392603,-0.557514;-3.15408,-5.19835,7.46388,0.627741
298;-0.518728,0.709912,-0.5532,0.85463,-0.779299,-0.839404,-0.0691922,0.420374,-0.811804,0.75097,0.520229,-0.902402,0.407077,0.476997,-0.951203,-0.511715,0.539638,0.431524,-0.800101,-0.892983,0.173456,0.709047,-0.273989,0.00383154,0.529547,0.189215,-0.814677,-0.764522,-0.845915,-0.249172,0.620434,0.0272589,0.678574,-0.311561,-0.149473,-0.0104329,0.471656,-0.866559,0.71988,0.853518,-0.606804,0.879406,-0.306731,0.242486,0.808886,-0.555646,-0.113393,0.0399765,0.679986,-0.284908;-6.28207,-8.32714,-2.03125,1.59966
299;-0.0674181,0.522211,-0.587463,0.718552,-0.840196,-0.309687,0.307506,0.795998,-0.941264,0.586202,0.82364,-0.510528,-0.110183,0.861028,-0.947641,-0.449511,-0.280507,0.721493,-0.905275,-0.608698,0.526813,-0.125502,-0.296442,0.165124,0.154512,0.0530015,-0.889748,-0.769993,-0.709904,0.324355,0.855899,-0.142492,0.912771,0.428191,-0.633119,-0.115913,0.823317,0.195348,0.58476,0.893325,-0.360363,0.90067,0.134663,-0.016151,0.206184,-0.379358,0.584468,0.186675,0.720686,-0.606188;-5.81157,-5.12097,-0.974119,2.88868
