Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.27875,0.0186888,-0.374227,-0.374538,0.502194,0.3336,0.449374,0.0273664,-0.0576317,0.0102883,-0.314998,0.102039,-0.601849,0.674616,-0.605263,-0.140134,0.565196,-0.583447,0.470749,0.390308,-0.456432,0.401782,0.480285,-0.285987,-0.780539,-0.413849,0.498772,-0.658,0.105547,0.450849,-0.352125,0.157333,-0.660544,0.190605,0.0733832,-0.592451,-0.384948,-0.438552,-0.816524,0.636139,0.319278,0.0505912,-0.0144488,-0.895134,0.16231,0.184703,-0.380486,0.130625,0.243586,-0.14863;-17.0934,-29.3762,-13.8228,2.97952
271;0.599649,-0.444383,-0.603315,-0.704681,0.312034,-0.211995,0.582856,-0.112491,0.497489,0.49011,-0.430294,0.0289307,-0.656243,0.255072,-0.800104,0.187292,0.832299,-0.501845,0.0589797,0.00650191,-0.624376,0.431944,0.656338,-0.334146,-0.706739,-0.0853249,0.580844,-0.760379,-0.316653,0.453995,-0.688789,-0.212663,-0.347276,-0.181574,-0.148332,-0.858702,-0.570614,0.0308139,-0.935563,0.415128,-0.241375,0.107343,-0.366454,-0.792333,0.319197,0.632043,-0.28946,0.217119,0.689274,-0.282266;-13.3149,-5.57721,-19.439,4.05304
272;0.315221,-0.546813,-0.728396,-0.795345,0.325615,-0.315161,0.558041,-0.35778,0.336568,0.662411,-0.352936,-0.1215,-0.721653,0.474546,-0.660404,0.076399,0.707535,-0.657267,-0.0796886,0.496091,-0.745234,0.441086,0.875221,-0.463792,-0.829855,-0.457885,0.61987,-0.683647,-0.60037,0.235467,-0.802741,-0.394998,-0.218749,-0.115831,-0.32701,-0.738131,-0.40862,0.186969,-0.855271,0.577232,-0.240001,0.275569,-0.49996,-0.847551,0.0299229,0.502047,-0.404855,0.246113,0.786927,-0.134939;-19.4462,-8.48721,-24.2963,0.748353
273;0.695257,-0.0330305,-0.768322,-0.918359,0.0644271,-0.161491,0.654793,0.204653,0.32568,0.486564,-0.282232,-0.196038,-0.896941,0.448589,-0.239425,-0.0231132,0.809858,-0.691535,0.252441,0.792099,-0.804271,0.586021,0.966022,-0.567204,-0.70163,-0.668211,0.766653,-0.819345,-0.584068,0.477893,-0.841511,-0.728787,-0.350286,0.455562,-0.0669237,-0.558398,-0.262691,0.33303,-0.626,0.437242,-0.375507,0.453038,-0.653246,-0.894238,-0.270583,0.823523,-0.732496,-0.196109,0.608821,-0.430352;-17.7802,-8.67325,-26.6619,0.833537
274;0.682331,0.212669,-0.821913,-0.767585,0.570054,0.0904948,0.869649,0.447294,0.170701,0.720603,-0.200011,-0.421849,-0.941274,0.754119,-0.679156,0.297603,0.917609,-0.499245,-0.0261574,0.70862,-0.757853,0.388204,0.960922,-0.728287,-0.518145,-0.684488,0.471385,-0.781777,-0.488854,0.697336,-0.430497,-0.845768,-0.439026,0.368455,0.201295,-0.416626,-0.599071,0.668972,-0.680566,0.72641,-0.768835,0.811474,-0.191604,-0.979966,-0.569392,0.871235,-0.813288,0.129288,0.786409,-0.505238;-23.2026,-15.1862,-24.8998,-1.50381
275;0.545867,0.16329,-0.913454,-0.92035,0.804846,-0.501463,0.933903,0.789057,0.218712,0.75736,0.402216,0.0931987,-0.960826,0.960005,-0.898917,0.361953,0.908999,-0.130249,0.14373,0.626743,-0.662259,-0.000675985,0.921408,-0.609794,-0.712309,-0.355138,0.52418,-0.535808,-0.346131,0.930937,-0.323719,-0.532331,-0.0271581,0.598536,-0.195093,-0.418592,-0.897889,0.836491,-0.64858,0.26654,-0.639865,0.539015,-0.640848,-0.992367,-0.453219,0.738447,-0.686454,-0.0930094,0.831098,-0.639608;-21.5677,-0.898402,-19.5834,-0.160347
276;0.375041,-0.389701,-0.922606,-0.923277,0.628586,-0.1994,0.898786,0.810813,0.317178,0.802459,0.373996,0.0669768,-0.942246,0.963853,-0.816842,0.367276,0.688975,-0.077019,0.118016,0.727051,-0.634507,-0.297775,0.970204,-0.455142,-0.673265,-0.266217,0.528849,-0.085275,-0.500273,0.884125,-0.072543,-0.730195,-0.334039,0.51247,0.130162,-0.0212537,-0.940515,0.818151,-0.691719,0.347521,-0.778605,0.383038,-0.638036,-0.992192,-0.153088,0.755131,-0.763557,-0.19352,0.880868,-0.669531;-18.1103,0.377349,-20.2679,-0.0141777
277;0.269909,-0.412016,-0.759957,-0.612012,0.414654,-0.381482,0.878993,-0.0306247,0.120806,0.861915,-0.303305,-0.43751,-0.716889,0.892578,-0.861606,0.517735,0.83979,-0.407468,-0.497149,0.521459,-0.298371,0.292845,0.965223,-0.569101,-0.673897,-0.331537,0.260632,-0.170031,-0.559295,0.47118,-0.517546,-0.616921,-0.428303,-0.435591,0.138514,-0.62254,-0.941004,0.422689,-0.919727,0.623476,-0.627197,0.609736,-0.015743,-0.981039,-0.385953,0.739976,-0.713725,0.23171,0.79944,-0.335851;-20.7437,-9.97971,-23.055,-7.12196
278;0.628843,0.126143,-0.782013,-0.563155,0.717298,-0.448549,0.840082,-0.0671828,0.143766,0.784118,-0.323797,-0.379985,-0.791428,0.890213,-0.84238,0.368655,0.807432,-0.403352,-0.157557,0.369816,-0.387816,0.597199,0.826736,-0.743212,-0.65624,-0.769696,0.076824,-0.698139,-0.529826,0.757187,-0.745248,-0.396409,-0.191468,-0.100629,-0.188155,-0.755923,-0.886932,0.583208,-0.862053,0.640873,-0.496248,0.663851,-0.299789,-0.934894,-0.695308,0.757522,-0.703358,0.637627,0.870245,-0.368199;-25.2425,-5.18979,-21.9139,-7.25387
279;0.0252414,0.354057,-0.522232,-0.626937,0.584349,-0.0590287,0.67866,-0.0179809,-0.22319,0.200916,-0.250883,-0.103447,-0.692586,0.889263,-0.311692,-0.237153,0.207961,-0.770534,0.182604,0.792181,-0.638166,0.398524,0.743378,-0.593929,-0.904373,-0.758428,0.452652,-0.655511,-0.105966,0.340696,-0.305515,0.206224,-0.570669,0.0756593,0.157699,-0.545359,-0.416454,-0.322867,-0.697641,0.704218,0.426039,0.126948,-0.265204,-0.950796,-0.441119,0.11824,-0.57806,0.61722,0.480117,-0.297996;-24.8904,-28.549,-17.0298,2.65182
280;0.689224,-0.107207,-0.537237,-0.761227,0.383831,-0.265372,0.678536,-0.153282,0.485445,0.271066,-0.545695,-0.0462069,-0.710349,0.222309,-0.74243,0.157912,0.809211,-0.587353,-0.0124303,0.25405,-0.680918,0.127639,0.725395,-0.283995,-0.793148,-0.122974,0.648085,-0.753386,-0.547947,0.341549,-0.632046,-0.10999,-0.422917,-0.213469,-0.0396895,-0.908586,-0.624107,0.0090092,-0.919557,0.360013,-0.0139466,0.164444,-0.185171,-0.846666,0.189042,0.661016,-0.322254,0.471304,0.711793,-0.46238;-16.3191,-10.2181,-20.3882,6.7788
281;0.458397,-0.563654,-0.720959,-0.799839,0.454693,-0.352497,0.472835,-0.41601,0.409011,0.542722,-0.343702,-0.076535,-0.680127,0.426981,-0.645703,0.0491778,0.673585,-0.637184,-0.214255,0.524681,-0.621295,0.261605,0.825555,-0.34013,-0.839299,-0.35967,0.653449,-0.550481,-0.577003,0.312119,-0.77221,-0.318938,-0.335595,-0.0805272,-0.277155,-0.776469,-0.552221,0.209194,-0.865847,0.583422,-0.152224,0.366269,-0.444442,-0.851252,-0.0522479,0.510143,-0.43042,0.278658,0.785858,-0.227433;-20.0708,-7.85876,-27.8325,0.585565
282;0.737572,-0.107651,-0.779202,-0.916972,0.0740809,-0.121332,0.597532,0.175983,0.378324,0.452651,-0.225499,-0.178346,-0.877131,0.469689,-0.208594,-0.0265638,0.74312,-0.666421,0.250694,0.794574,-0.752433,0.630331,0.970551,-0.523072,-0.655094,-0.644132,0.764691,-0.800194,-0.561104,0.502173,-0.875513,-0.697178,-0.420013,0.506738,-0.0645701,-0.524761,-0.371793,0.344744,-0.674695,0.403368,-0.370486,0.464091,-0.637284,-0.886984,-0.247823,0.826078,-0.764185,-0.154244,0.607315,-0.47651;-18.0816,-7.07821,-26.8757,0.146823
283;0.690672,0.175272,-0.813192,-0.768028,0.536161,0.105725,0.879795,0.448103,0.19878,0.704198,-0.172454,-0.426058,-0.941011,0.752081,-0.688502,0.306418,0.905155,-0.49421,-0.0342363,0.691547,-0.761212,0.444029,0.965446,-0.732198,-0.515234,-0.665843,0.464958,-0.788151,-0.467805,0.701635,-0.488768,-0.82941,-0.469529,0.388562,0.220679,-0.373214,-0.590378,0.66427,-0.699599,0.716029,-0.756454,0.810752,-0.208492,-0.977848,-0.558499,0.868371,-0.831664,0.112644,0.784475,-0.512853;-23.3496,-14.5106,-23.7718,-1.73741
284;0.529095,0.160752,-0.913831,-0.918963,0.796599,-0.477361,0.940714,0.790116,0.226742,0.755923,0.407295,0.0944424,-0.962531,0.959954,-0.900783,0.372977,0.912539,-0.14284,0.149226,0.61299,-0.682628,0.0176197,0.925421,-0.617356,-0.714914,-0.323095,0.521826,-0.553402,-0.345589,0.929929,-0.356376,-0.52034,-0.0377126,0.596175,-0.188476,-0.41589,-0.890898,0.833812,-0.640705,0.237159,-0.630872,0.537369,-0.651866,-0.992068,-0.442207,0.734161,-0.684561,-0.113884,0.839005,-0.635187;-21.6028,-0.441622,-18.9283,-0.132623
285;0.362507,-0.405439,-0.922986,-0.923291,0.626036,-0.1876,0.898756,0.807351,0.319873,0.805473,0.373539,0.0658661,-0.943725,0.963974,-0.821047,0.36741,0.701717,-0.0844197,0.118709,0.725189,-0.643184,-0.317996,0.970525,-0.456803,-0.679534,-0.264005,0.53538,-0.0777459,-0.504002,0.88325,-0.0755096,-0.729498,-0.336523,0.508365,0.128271,-0.0238858,-0.939268,0.818704,-0.690566,0.351214,-0.780927,0.396674,-0.637324,-0.991942,-0.149885,0.752526,-0.762069,-0.197592,0.882699,-0.660851;-18.0576,0.274661,-20.3541,0.039609
286;0.268574,-0.417436,-0.761268,-0.612619,0.411769,-0.383637,0.879553,-0.0320458,0.117789,0.863499,-0.302564,-0.43791,-0.714766,0.894285,-0.862939,0.517095,0.84235,-0.409144,-0.497591,0.524294,-0.287228,0.301495,0.965429,-0.563933,-0.671937,-0.335366,0.262612,-0.162778,-0.560497,0.471804,-0.523243,-0.61856,-0.424829,-0.433496,0.130768,-0.621426,-0.942864,0.423295,-0.919459,0.624999,-0.626725,0.608216,-0.0135178,-0.980975,-0.384142,0.740336,-0.71344,0.226738,0.798433,-0.335615;-20.7007,-9.89873,-23.0723,-7.2313
287;0.633967,0.131999,-0.782548,-0.563802,0.716517,-0.449602,0.84224,-0.0657214,0.142906,0.785451,-0.324001,-0.380893,-0.791127,0.89044,-0.841775,0.368925,0.805774,-0.399821,-0.159237,0.369828,-0.391173,0.604789,0.826869,-0.744986,-0.654063,-0.76992,0.07047,-0.700792,-0.52879,0.757563,-0.745579,-0.400125,-0.190756,-0.096941,-0.190189,-0.753619,-0.885816,0.582851,-0.861689,0.640098,-0.495218,0.661408,-0.2987,-0.935215,-0.694883,0.758527,-0.703918,0.637601,0.870995,-0.36496;-25.2652,-5.1821,-21.8479,-7.25717
288;0.0217244,0.356616,-0.521138,-0.626981,0.58547,-0.0595196,0.678872,-0.0178263,-0.225809,0.200531,-0.250779,-0.103832,-0.69477,0.889051,-0.311495,-0.236497,0.208504,-0.770832,0.181591,0.791998,-0.64052,0.393031,0.740989,-0.596356,-0.904735,-0.757999,0.453797,-0.657208,-0.104264,0.340765,-0.303462,0.208587,-0.568685,0.0717253,0.160097,-0.545251,-0.411974,-0.323185,-0.696696,0.703334,0.426428,0.12669,-0.267191,-0.951055,-0.442105,0.117947,-0.577722,0.617328,0.480424,-0.297277;-24.8662,-28.5867,-16.9949,2.67407
289;0.398165,0.388153,-0.283955,-0.469488,0.560811,0.297598,0.589578,0.0052656,-0.0653317,-0.260331,-0.454891,0.0301018,-0.67821,0.64902,-0.509533,-0.160118,0.531012,-0.661617,0.419714,0.572765,-0.556906,0.0412648,0.568181,-0.246863,-0.848391,-0.432795,0.581885,-0.663075,-0.185499,0.332738,-0.23674,0.252798,-0.713123,0.152835,0.204725,-0.729519,-0.426534,-0.460751,-0.767186,0.580532,0.510178,0.0993623,0.17408,-0.923535,0.0237409,0.234336,-0.396611,0.394811,0.30548,-0.362727;-19.7269,-34.4133,-14.8834,6.88317
290;0.353361,-0.0112853,-0.33444,-0.379522,0.618546,0.297529,0.293468,-0.0468255,0.0308637,-0.207254,-0.314332,0.160871,-0.562212,0.612204,-0.599618,-0.18713,0.551658,-0.569654,0.323423,0.440254,-0.250603,0.105391,0.324926,-0.126494,-0.80512,-0.300473,0.559316,-0.502911,0.122414,0.492245,-0.22066,0.219848,-0.731077,0.208451,0.146099,-0.668427,-0.530643,-0.403533,-0.818255,0.675568,0.385608,0.150712,0.0682392,-0.898499,0.0886306,0.191412,-0.392075,0.193233,0.234004,-0.239395;-17.1063,-29.9569,-18.3438,2.98906
291;0.395543,-0.108699,-0.392811,-0.34789,0.511566,0.406724,0.330207,0.0556171,0.0044734,-0.0704319,-0.268072,0.138979,-0.508866,0.675876,-0.58491,-0.128074,0.407007,-0.545165,0.476116,0.39977,-0.316462,0.45423,0.511159,-0.20272,-0.71381,-0.332549,0.458942,-0.626741,0.138475,0.48168,-0.431337,0.185067,-0.70711,0.281239,0.0854991,-0.563389,-0.508969,-0.425629,-0.832865,0.604381,0.247923,0.0358974,0.0158704,-0.887846,0.182091,0.194643,-0.429611,0.155393,0.234994,-0.293642;-17.6049,-27.4377,-14.7345,0.498164
292;0.618361,-0.459283,-0.587778,-0.706259,0.260141,-0.196676,0.608297,-0.149292,0.551294,0.462104,-0.399406,0.0193933,-0.637576,0.250073,-0.812081,0.190932,0.798615,-0.48177,0.0361974,-0.0457747,-0.630768,0.501193,0.731651,-0.339099,-0.708527,-0.0168892,0.58316,-0.761723,-0.258957,0.462246,-0.725828,-0.161195,-0.421076,-0.183261,-0.165756,-0.840689,-0.549425,0.0269124,-0.940865,0.400174,-0.231909,0.117676,-0.380225,-0.771533,0.322456,0.624757,-0.345619,0.20633,0.692697,-0.284799;-13.6264,-5.04095,-17.6905,3.59375
293;0.262175,-0.530138,-0.728131,-0.787811,0.309789,-0.273615,0.553612,-0.410871,0.352756,0.653776,-0.338414,-0.118383,-0.735996,0.475074,-0.66717,0.0691796,0.715174,-0.670178,-0.0399808,0.479855,-0.761183,0.428182,0.875487,-0.471111,-0.843191,-0.441767,0.623128,-0.705565,-0.60552,0.227738,-0.819803,-0.360406,-0.230179,-0.09857,-0.309945,-0.72058,-0.37545,0.189362,-0.85035,0.563019,-0.182968,0.253295,-0.512972,-0.828902,0.0525987,0.489123,-0.396863,0.241875,0.78757,-0.118097;-19.373,-8.41572,-22.9571,1.2535
294;0.698379,-0.0658608,-0.768449,-0.918502,0.0546254,-0.127605,0.657797,0.198591,0.333128,0.481833,-0.282539,-0.197555,-0.89614,0.443194,-0.259314,-0.0176961,0.825746,-0.696922,0.242683,0.788102,-0.80202,0.570763,0.965249,-0.560773,-0.706166,-0.667637,0.764185,-0.820008,-0.58219,0.477068,-0.835661,-0.726816,-0.348504,0.474224,-0.0502669,-0.560386,-0.26562,0.328765,-0.628987,0.443208,-0.381112,0.460171,-0.659448,-0.884012,-0.248595,0.819993,-0.724227,-0.220966,0.601997,-0.42477;-17.7185,-8.65599,-26.7412,0.948437
295;0.685175,0.209916,-0.824509,-0.767454,0.565952,0.102244,0.870529,0.449983,0.16926,0.728406,-0.199446,-0.422789,-0.940685,0.760023,-0.687106,0.297159,0.921678,-0.49847,-0.0348299,0.709115,-0.754665,0.412375,0.962185,-0.726543,-0.515845,-0.68423,0.468091,-0.781089,-0.485597,0.694291,-0.446153,-0.847757,-0.433478,0.370514,0.190518,-0.421345,-0.605203,0.669182,-0.674354,0.723079,-0.764031,0.813404,-0.206702,-0.97988,-0.562995,0.870472,-0.813904,0.114385,0.78052,-0.49612;-23.3595,-14.8109,-24.8061,-1.63538
296;0.545878,0.170867,-0.91336,-0.920459,0.804936,-0.4971,0.93461,0.788717,0.214792,0.760762,0.397763,0.0912905,-0.961497,0.960556,-0.899891,0.360488,0.909527,-0.128687,0.144615,0.627686,-0.673409,0.00226454,0.92161,-0.616637,-0.711515,-0.3614,0.520897,-0.542601,-0.350827,0.93012,-0.324856,-0.536676,-0.0219114,0.597253,-0.19792,-0.412897,-0.895652,0.836869,-0.644321,0.262712,-0.637275,0.537116,-0.640998,-0.99235,-0.453868,0.738675,-0.688206,-0.0891258,0.832119,-0.634427;-21.6462,-0.863218,-19.4605,-0.079658
297;0.369485,-0.388926,-0.922435,-0.923412,0.631076,-0.202384,0.899952,0.811006,0.314004,0.801746,0.372649,0.0670399,-0.942804,0.963802,-0.817865,0.368779,0.691378,-0.0796075,0.116025,0.72659,-0.63574,-0.306853,0.969787,-0.45743,-0.675343,-0.265226,0.532817,-0.0837774,-0.500741,0.884118,-0.0652282,-0.730454,-0.32977,0.509957,0.129573,-0.0242286,-0.940218,0.817583,-0.690075,0.345297,-0.77862,0.385176,-0.638088,-0.992183,-0.155892,0.754994,-0.76307,-0.195355,0.880672,-0.670617;-18.104,0.341781,-20.35,0.0548044
298;0.269804,-0.414122,-0.760763,-0.612015,0.415658,-0.382503,0.877519,-0.0305168,0.121076,0.86228,-0.304265,-0.437211,-0.715612,0.892866,-0.861264,0.517109,0.839266,-0.407611,-0.496668,0.522768,-0.293855,0.29054,0.965272,-0.567131,-0.673187,-0.332596,0.261748,-0.164484,-0.560007,0.471102,-0.516193,-0.619955,-0.428556,-0.434563,0.137344,-0.623828,-0.941726,0.423358,-0.919575,0.623927,-0.628624,0.610588,-0.0134478,-0.981064,-0.38543,0.740528,-0.71362,0.232962,0.798522,-0.336997;-20.7177,-9.97588,-23.1547,-7.15474
299;0.630778,0.12563,-0.781988,-0.56355,0.717291,-0.450588,0.839976,-0.0674646,0.143154,0.784109,-0.323201,-0.380284,-0.790478,0.89035,-0.842142,0.368301,0.806723,-0.402453,-0.158536,0.370862,-0.385798,0.600256,0.826964,-0.743279,-0.654592,-0.770087,0.0752388,-0.697598,-0.528824,0.757544,-0.745609,-0.39641,-0.190897,-0.0993363,-0.189603,-0.755311,-0.887321,0.583368,-0.862455,0.641254,-0.496099,0.663881,-0.298651,-0.935214,-0.695355,0.757983,-0.703535,0.637661,0.870099,-0.368551;-25.2446,-5.1812,-21.9166,-7.28276
