Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.596588,-0.451485,-0.601181,-0.704957,0.31616,-0.207547,0.58477,-0.114742,0.496235,0.484605,-0.429205,0.0295569,-0.658948,0.249641,-0.800587,0.189989,0.835603,-0.507093,0.0572659,0.00332623,-0.624016,0.409779,0.647283,-0.33534,-0.710623,-0.0843522,0.583863,-0.760894,-0.317227,0.456893,-0.681534,-0.209578,-0.344427,-0.176749,-0.138848,-0.859213,-0.569106,0.0286663,-0.935799,0.41848,-0.245015,0.110453,-0.36619,-0.790007,0.317482,0.63021,-0.282347,0.215189,0.689766,-0.281402;7.21071,-8.10016,-36.8601,4.97017
226;0.102749,0.0876961,-0.678563,-0.745801,0.32663,0.366845,0.232915,0.368359,-0.105129,-0.0245288,-0.015361,-0.0516535,-0.867358,0.73584,0.110032,-0.330218,0.526648,-0.742176,0.723975,0.853801,-0.682546,0.470032,0.92682,-0.479064,-0.735185,-0.789278,0.715297,-0.703407,-0.136241,0.473571,-0.612009,-0.439965,-0.733619,0.637972,0.226873,-0.0623306,0.110017,-0.102799,-0.258892,0.69807,-0.0436083,0.511275,-0.517669,-0.912832,-0.374736,0.49821,-0.799969,-0.365218,0.105829,-0.365124;-3.77562,-4.16192,-21.4614,13.8434
227;0.796839,0.335103,-0.247254,-0.740213,0.390066,-0.568603,0.893658,-0.0806585,-0.153515,0.200681,-0.676518,-0.214934,-0.634007,0.478957,-0.833147,0.390649,0.912038,-0.0970004,0.330221,0.790137,-0.64217,0.652617,0.817987,-0.538856,-0.259154,0.596345,0.564478,-0.625192,-0.211296,0.708771,-0.646133,-0.566704,-0.579927,-0.110632,0.633615,-0.86779,-0.0429105,0.109896,-0.930764,0.610855,-0.50024,0.10356,0.284925,-0.949334,0.40711,0.936908,-0.684169,-0.656355,0.121414,-0.734487;-8.12438,-4.49306,-41.2383,10.79
228;0.771947,0.266466,-0.751758,-0.862748,0.864328,-0.800109,0.534621,-0.123138,-0.0478777,0.374927,-0.0649672,0.502366,-0.804707,0.800391,-0.850579,0.204656,0.787356,0.32873,0.565834,0.756666,-0.622891,-0.271831,0.398615,-0.588107,-0.467762,0.447171,0.695459,-0.428812,-0.153054,0.954435,-0.600562,-0.365122,-0.269582,0.526379,0.192813,-0.908245,-0.195703,0.72355,-0.835176,0.498405,-0.636809,-0.0792766,-0.686703,-0.994398,0.158846,0.862702,-0.438411,-0.785108,0.726267,-0.578318;4.154,-7.88554,-43.2519,5.90724
229;0.750532,-0.473379,-0.690792,-0.915644,0.725049,-0.449197,0.584251,0.168129,-0.0802766,0.599762,-0.208994,0.30718,-0.626749,0.876339,-0.804263,0.260493,0.510836,0.266142,0.359301,0.898593,-0.522346,-0.345677,0.898755,-0.333146,-0.425849,0.352301,0.667128,-0.0130733,-0.361187,0.907378,-0.434216,-0.582644,-0.432388,0.580111,0.458662,-0.783131,-0.675602,0.663342,-0.901579,0.742768,-0.820272,-0.254086,-0.562135,-0.994433,0.559939,0.864272,-0.498849,-0.776847,0.715423,-0.705329;9.36084,-7.17132,-45.9774,6.87628
230;0.487226,0.530489,-0.0455731,-0.530591,0.770821,-0.360996,0.421188,0.131332,-0.812028,0.186435,-0.740238,0.371702,-0.621388,0.771798,-0.61382,0.0192926,0.434158,0.328061,0.774473,0.958856,-0.483498,-0.0232422,0.892854,-0.55066,-0.22674,-0.431601,0.750479,0.253313,0.101794,0.827173,-0.757757,-0.637051,-0.764966,0.638386,0.528396,-0.520036,-0.580632,0.219913,-0.908487,0.84105,-0.321755,0.579061,0.152295,-0.995431,0.514627,0.906437,-0.945682,-0.808144,-0.0203998,-0.570819;-1.17316,-5.14219,-45.6096,17.921
231;0.408932,0.70193,-0.205441,-0.61628,0.957066,-0.5159,0.905587,0.670257,-0.784705,-0.148972,-0.487671,0.856725,-0.777246,0.902895,-0.876092,0.128735,0.075964,0.735633,0.891929,0.814437,-0.516586,-0.413997,-0.099236,-0.382895,-0.106918,0.347732,0.733735,0.37798,0.48672,0.973746,-0.280872,-0.229149,-0.411546,0.873299,0.159792,-0.670853,-0.79069,0.445184,-0.910703,0.392238,0.165909,0.0372847,-0.0867187,-0.997489,0.733772,0.870181,-0.851072,-0.904822,0.601104,-0.691773;8.15098,0.311241,-53.4395,10.7416
232;0.0265348,-0.194617,-0.200337,-0.620039,0.945892,-0.357988,0.578938,0.803331,-0.716089,-0.21917,-0.495698,0.836785,-0.712451,0.900472,-0.853294,0.246782,-0.213887,0.774644,0.913936,0.83477,-0.415933,-0.850546,0.321616,-0.119698,0.210577,0.567797,0.728649,0.683766,0.447246,0.959883,0.0138903,-0.43514,-0.632023,0.790455,0.385849,-0.463671,-0.841887,0.474084,-0.915396,0.688763,-0.699406,0.0452815,-0.143682,-0.997156,0.813975,0.873971,-0.879252,-0.919424,0.578878,-0.881652;12.2322,-3.56999,-49.7369,7.38486
233;-0.120532,0.0749317,0.329998,0.202005,0.884478,-0.618089,0.405091,-0.277154,-0.781423,0.0369704,-0.852596,0.604542,0.0478776,0.760089,-0.87165,0.306955,-0.145959,0.636255,0.735373,0.664968,0.0488906,-0.46477,0.557753,-0.246295,-0.0263466,0.510309,0.576386,0.63264,0.360651,0.769081,-0.514,-0.273134,-0.731492,-0.00340034,0.259655,-0.79945,-0.879865,-0.126521,-0.983468,0.866069,-0.471062,0.171931,0.523296,-0.993586,0.725599,0.860025,-0.851737,-0.739051,0.353582,-0.642048;4.92676,-1.74164,-46.1273,8.2904
234;0.400549,0.44377,0.269836,0.438326,0.933318,-0.589622,0.337798,-0.335365,-0.659145,-0.318756,-0.82387,0.759536,0.0516946,0.609148,-0.85458,0.1706,-0.349238,0.604608,0.84965,0.171268,0.08702,-0.289713,-0.314376,-0.486567,-0.0805569,-0.27331,0.649749,0.154893,0.636688,0.937185,-0.537291,-0.0989336,-0.667384,0.501168,0.193531,-0.813953,-0.806496,-0.0161557,-0.983427,0.869006,-0.270316,-0.0990882,0.380784,-0.954109,0.5259,0.86443,-0.837449,-0.57634,0.614797,-0.575332;10.1968,-4.69952,-51.1187,8.6422
235;-0.0220118,-0.207112,-0.311518,0.0654325,0.707729,0.297211,0.179325,0.297042,0.30188,-0.205256,-0.282169,0.476062,-0.222779,0.451185,-0.376394,-0.0647836,-0.299303,-0.514037,0.586777,-0.287175,0.0464428,0.109277,0.527519,-0.309128,-0.480016,-0.571548,0.668642,-0.717388,0.724994,0.746923,0.0407643,-0.111284,-0.760657,0.487658,0.133021,-0.830664,-0.611133,-0.402884,-0.925898,0.858756,-0.317538,-0.125177,-0.0931386,-0.845981,-0.0205864,0.499312,-0.480896,-0.0203278,0.68654,-0.44023;2.53346,-9.26388,-45.863,4.65332
236;-0.113694,-0.1758,-0.391856,-0.222893,0.433971,0.341866,0.254915,0.123847,0.122746,-0.123417,-0.152297,0.161244,-0.397963,0.535163,-0.63836,-0.210705,0.320612,-0.676397,0.639991,0.140587,-0.375241,0.575865,0.813866,-0.221905,-0.853104,-0.446254,0.525576,-0.681394,0.433418,0.469188,-0.418966,0.093938,-0.708667,0.22273,0.0738259,-0.500285,-0.341642,-0.422403,-0.885716,0.823209,0.323361,-0.0903452,0.0558488,-0.837655,0.291206,0.0704294,-0.430436,0.300994,0.0695951,-0.219865;-0.271138,-7.93125,-38.0482,13.3108
237;0.101931,0.262343,-0.447069,-0.318202,0.372821,0.424401,0.579848,-0.112582,0.00876758,-0.144839,-0.249202,0.0868466,-0.627722,0.642213,-0.61412,-0.158607,0.506299,-0.606389,0.622425,0.331558,-0.541541,0.452352,0.498808,-0.361033,-0.823785,-0.294587,0.56124,-0.765392,0.195272,0.467533,-0.362849,0.21637,-0.671235,0.166225,0.133782,-0.497117,-0.166672,-0.480817,-0.826098,0.579487,0.49754,-0.119262,-0.0810006,-0.851548,0.317785,0.126234,-0.337986,0.0424758,0.259913,-0.18276;-2.46487,-7.80497,-41.5632,12.9406
238;0.249807,-0.0407073,-0.38425,-0.386921,0.500391,0.503096,0.418935,0.00373545,0.0035306,0.0172377,-0.316898,0.0489494,-0.638025,0.658687,-0.639701,-0.10476,0.699307,-0.630888,0.533195,0.337122,-0.524997,0.0780896,0.379722,-0.299623,-0.805574,-0.308289,0.518652,-0.702706,0.0837643,0.445594,-0.177174,0.106918,-0.678335,0.257363,0.244074,-0.619506,-0.274234,-0.457024,-0.799053,0.63226,0.279,0.108049,-0.0268791,-0.881006,0.218958,0.140853,-0.263654,-0.0109801,0.205597,-0.111299;-0.810556,-10.1778,-42.2066,15.5458
239;0.269555,-0.183153,-0.384566,-0.377891,0.485547,0.311019,0.349594,0.073734,-0.0860602,0.104847,-0.311495,0.0983305,-0.553464,0.699314,-0.653366,-0.122295,0.712254,-0.607165,0.432696,0.409108,-0.334844,0.363919,0.495385,-0.20152,-0.761458,-0.420401,0.514624,-0.585408,0.11024,0.438288,-0.345852,0.115347,-0.636774,0.190697,0.0641583,-0.651614,-0.530034,-0.427611,-0.816542,0.636828,0.211853,0.134796,-0.0282397,-0.90529,0.230474,0.15891,-0.317496,0.039497,0.135806,-0.119191;0.0636098,-8.64744,-41.7809,16.2668
240;0.351277,0.0578895,-0.392305,-0.373353,0.468602,0.283575,0.487749,0.0455932,-0.0769686,0.0995173,-0.340027,0.0965456,-0.586425,0.706885,-0.585693,-0.151492,0.500426,-0.545764,0.472939,0.402487,-0.475092,0.560631,0.51028,-0.297893,-0.755392,-0.469319,0.46232,-0.655082,0.0910226,0.438368,-0.417445,0.106622,-0.652005,0.19323,0.00892473,-0.581432,-0.410093,-0.433823,-0.806246,0.600282,0.353412,0.0393202,-0.0198145,-0.898399,0.186067,0.209519,-0.432275,0.111244,0.272923,-0.0908717;-0.233398,-5.5712,-43.2653,15.3114
241;0.220756,0.0931428,-0.345283,-0.380294,0.518583,0.319324,0.525024,0.0389737,-0.0890809,-0.0160022,-0.335413,0.0903481,-0.658258,0.668672,-0.594383,-0.132574,0.562279,-0.587044,0.467212,0.381246,-0.553322,0.333727,0.425006,-0.360206,-0.793579,-0.44049,0.506928,-0.697955,0.105102,0.443718,-0.303769,0.159207,-0.638692,0.158633,0.0983273,-0.586338,-0.268761,-0.446958,-0.802214,0.628639,0.35761,0.0470237,-0.0204736,-0.898609,0.129605,0.192192,-0.379818,0.138291,0.303204,-0.146693;0.0147164,-6.45509,-43.1024,15.665
242;0.446555,0.2335,-0.013227,0.132121,0.794328,-0.132498,0.655239,-0.318307,-0.561031,-0.466747,-0.66618,0.0744795,-0.142235,0.784793,-0.863236,0.113264,0.531622,-0.107955,0.543789,0.648106,-0.195953,0.442097,-0.0768369,-0.466534,-0.583064,0.0955646,0.285559,-0.399663,0.239457,0.73523,-0.352474,0.319185,-0.731968,-0.136268,0.602574,-0.754737,0.0270661,-0.464087,-0.910254,0.869437,0.201107,-0.355387,0.332854,-0.898086,0.556937,0.541458,-0.465374,-0.312472,-0.0622043,-0.639575;-1.8093,-8.09086,-50.0335,17.7357
243;0.675957,0.388265,-0.0724923,0.325574,0.85925,0.0947061,0.274681,-0.278322,-0.205999,-0.434493,-0.653629,0.28541,-0.0437395,0.672694,-0.810555,0.146002,0.506657,0.00445624,0.671988,0.294718,-0.0668671,0.362688,-0.13008,-0.591558,-0.188697,0.0641435,0.506557,-0.658938,0.535766,0.859555,-0.316398,0.345065,-0.832443,0.0176771,0.570796,-0.92567,0.0902153,-0.352657,-0.947873,0.871138,-0.236792,-0.255637,0.0873494,-0.92151,0.130531,0.669334,-0.288226,-0.360483,0.192875,-0.642272;-4.85278,-13.1591,-52.2165,11.5569
244;0.699581,0.280886,-0.243053,-0.000161205,0.791587,0.111357,-0.131825,0.334073,0.00949824,-0.55351,-0.432144,0.254381,-0.406822,0.637591,-0.630753,0.00311119,0.672467,-0.243646,0.898326,0.416425,-0.216141,0.478664,0.555986,-0.604807,0.0279033,-0.324605,0.682549,-0.774352,0.666662,0.913225,-0.366057,-0.11521,-0.909393,0.545236,0.787255,-0.820177,0.349561,-0.129083,-0.908481,0.914326,-0.658765,0.0945871,-0.19731,-0.876578,0.0274877,0.835414,-0.678849,-0.551837,-0.301218,-0.760422;-11.0403,-17.2225,-45.7191,13.4833
245;0.399234,0.48184,-0.157579,-0.139297,0.847371,-0.165518,0.456595,0.566215,-0.553475,-0.114629,-0.677578,0.573187,-0.690417,0.663049,-0.78668,0.0662223,0.676012,0.143522,0.941611,0.617784,-0.678439,0.266861,0.503554,-0.640023,0.0150634,0.0529981,0.737274,-0.395304,0.594176,0.905495,-0.564613,-0.387289,-0.80911,0.630837,0.649667,-0.672896,-0.169699,0.171951,-0.961566,0.775385,-0.411309,0.540508,0.0784374,-0.982414,0.6413,0.866439,-0.824242,-0.564925,-0.0858436,-0.737688;-7.11238,-9.6217,-48.0977,14.9438
246;0.454062,-0.0352771,-0.603722,-0.823037,0.923342,-0.808691,0.809629,0.609968,-0.170061,0.411135,-0.513297,0.817745,-0.84956,0.784318,-0.95032,0.437844,0.730063,0.722308,0.859681,0.396258,-0.752049,-0.533455,0.375305,-0.431554,0.0151303,0.667601,0.826362,0.117497,0.255794,0.974278,-0.652317,-0.463599,-0.196348,0.61755,-0.0643773,-0.882963,-0.815522,0.776378,-0.975669,0.260022,-0.706081,0.22662,-0.523158,-0.991834,0.84985,0.932379,-0.726093,-0.864532,0.824156,-0.838412;11.299,-6.29298,-47.9593,3.27367
247;-0.322564,-0.181932,-0.018653,-0.394744,0.841009,-0.4937,0.18522,0.234714,-0.764887,0.223632,-0.740146,0.431368,-0.589582,0.849314,-0.494803,0.0774815,-0.0351624,0.306576,0.885489,0.934047,-0.402382,-0.52957,0.871175,-0.46649,0.0161568,-0.307118,0.78212,0.522749,0.194278,0.813065,-0.404292,-0.758766,-0.823095,0.508088,0.583602,-0.369168,-0.706742,0.208653,-0.937243,0.919128,-0.767998,0.624934,0.148104,-0.992163,0.674917,0.915692,-0.951655,-0.840346,0.331706,-0.792358;5.39964,-4.6811,-44.2027,11.6908
248;0.711715,0.341384,-0.172826,-0.54163,0.79528,-0.88069,0.801862,0.1426,-0.36284,0.237363,-0.814719,0.610455,-0.543945,0.289557,-0.835462,0.441506,0.600799,0.564096,0.769679,0.546949,-0.290969,0.287496,0.7808,-0.525261,0.321213,0.23262,0.790208,-0.0213521,0.19261,0.920616,-0.855601,-0.743777,-0.472703,0.399424,0.18446,-0.931282,-0.856084,0.502536,-0.987168,0.646072,-0.621417,0.528688,-0.0738146,-0.981137,0.573376,0.983133,-0.931443,-0.866145,0.624784,-0.752536;1.80757,-5.49551,-41.2891,5.22176
249;0.580344,0.332064,-0.759157,-0.588275,0.977143,-0.679093,0.903019,0.655475,-0.501408,0.605266,-0.446019,0.73316,-0.886513,0.930062,-0.961854,0.558942,0.328076,0.853708,0.787175,0.458299,-0.702503,-0.538036,0.62266,-0.768221,0.0836298,0.0194927,0.521647,0.0629268,-0.0748791,0.988903,-0.342613,-0.768167,-0.136788,0.81594,-0.0521547,-0.563259,-0.881546,0.922617,-0.971444,0.811078,-0.904695,0.523866,-0.340173,-0.995308,0.634281,0.95567,-0.9183,-0.698965,0.952175,-0.798612;11.1337,-5.77542,-51.3823,5.86406
250;-0.405718,0.258454,-0.211211,-0.813194,0.93503,-0.659008,0.780846,0.727883,-0.776781,0.234887,-0.471666,0.715176,-0.729418,0.968828,-0.824225,0.160748,-0.175136,0.601037,0.825667,0.905312,-0.456111,-0.75413,0.709863,-0.260975,-0.425816,0.205273,0.762685,0.687314,0.38046,0.952765,-0.054795,-0.443193,-0.523949,0.742736,0.294355,-0.337153,-0.886226,0.450209,-0.886552,0.716941,-0.389403,0.00319216,-0.28111,-0.997132,0.784555,0.83125,-0.888998,-0.923875,0.459468,-0.794737;9.57928,0.2756,-49.3745,10.4198
251;0.132169,0.339982,-0.225237,-0.635169,0.934018,-0.419238,0.752711,0.617763,-0.763755,-0.186681,-0.5355,0.835072,-0.637715,0.893923,-0.832705,0.214287,-0.21607,0.800792,0.915713,0.88815,-0.303831,-0.71918,0.592989,-0.0225075,-0.00855872,0.576947,0.733123,0.733406,0.242533,0.947068,-0.254777,-0.39451,-0.601169,0.788942,0.20492,-0.488181,-0.898715,0.408955,-0.916922,0.494549,-0.216957,-0.0546429,-0.0757589,-0.997867,0.781428,0.888051,-0.893765,-0.952802,0.45713,-0.803313;7.89979,-2.08228,-49.808,8.83977
252;0.175707,0.149635,-0.136486,-0.656097,0.939186,-0.42255,0.617152,0.558109,-0.726665,-0.20942,-0.494224,0.832608,-0.604636,0.891703,-0.857899,0.188326,-0.271218,0.845098,0.892433,0.815352,-0.247123,-0.774438,0.47793,-0.0415805,0.0518486,0.645545,0.715455,0.770577,0.421351,0.960551,-0.223772,-0.349872,-0.623156,0.814567,0.229137,-0.384929,-0.888587,0.459087,-0.929478,0.592679,-0.451994,0.0492811,-0.108052,-0.997316,0.76224,0.889279,-0.891958,-0.944152,0.46855,-0.761645;9.62038,-2.33071,-49.1738,7.62376
253;0.00219716,0.138231,0.344077,0.229424,0.901042,-0.49798,0.441626,-0.406684,-0.792335,-0.0464807,-0.850945,0.62663,0.078163,0.74461,-0.86352,0.304973,-0.25335,0.665521,0.726297,0.680397,0.0183519,-0.600052,0.280145,-0.28814,-0.0394114,0.503323,0.530008,0.605158,0.365884,0.788389,-0.400651,-0.279004,-0.718762,0.142766,0.400042,-0.752776,-0.871152,-0.136487,-0.983801,0.836604,-0.411157,0.107094,0.511741,-0.991434,0.735258,0.86578,-0.859197,-0.738367,0.444729,-0.605682;6.38981,-2.32346,-47.9007,7.64376
254;0.420239,0.263457,0.288936,0.445244,0.935221,-0.518853,0.298619,-0.180564,-0.662595,-0.363506,-0.824179,0.763658,0.0888142,0.582339,-0.87339,0.230053,-0.237102,0.591243,0.830015,0.142439,0.157727,-0.373492,-0.301031,-0.463302,0.0192878,-0.233412,0.668926,0.169051,0.674769,0.940455,-0.515026,-0.0853147,-0.657825,0.528898,0.223002,-0.848225,-0.824022,-0.0310837,-0.983323,0.871456,-0.41454,-0.0213194,0.362382,-0.950533,0.545197,0.863763,-0.835218,-0.612595,0.566613,-0.665439;10.4457,-6.168,-50.1349,8.63927
255;-0.0511931,-0.217957,-0.322798,0.0833737,0.687842,0.212373,0.166757,0.299322,0.339077,-0.141969,-0.286746,0.484577,-0.171172,0.477121,-0.398644,-0.0776689,-0.286473,-0.502791,0.589473,-0.335567,0.0831444,0.282183,0.631884,-0.253473,-0.466123,-0.541048,0.667904,-0.675136,0.729144,0.730658,-0.0421597,-0.135765,-0.7799,0.446273,0.0564567,-0.833759,-0.651843,-0.393053,-0.925947,0.855834,-0.315962,-0.121562,-0.0933895,-0.852401,0.00662739,0.502315,-0.487434,-0.0309238,0.678774,-0.422638;2.11369,-8.56846,-45.5961,4.08173
256;-0.136184,-0.100759,-0.39599,-0.227799,0.433716,0.333481,0.276288,0.0406951,0.114014,-0.109748,-0.145054,0.152868,-0.438927,0.549001,-0.606625,-0.228591,0.236994,-0.665805,0.654181,0.137051,-0.455754,0.592237,0.804853,-0.295661,-0.862278,-0.483127,0.526374,-0.718585,0.427686,0.475254,-0.429421,0.102771,-0.70181,0.228383,0.0661315,-0.435142,-0.256897,-0.420146,-0.886263,0.823177,0.376597,-0.11937,0.0561475,-0.82182,0.294085,0.0691397,-0.446873,0.322023,0.123242,-0.147922;-0.247849,-6.89899,-38.6301,12.8257
257;0.0746712,0.261304,-0.431646,-0.321244,0.382512,0.442865,0.612705,-0.0963356,-0.0172349,-0.185314,-0.250158,0.0844854,-0.647467,0.626737,-0.621084,-0.137262,0.546152,-0.631508,0.621629,0.319675,-0.544209,0.357834,0.454482,-0.370515,-0.833949,-0.284949,0.567683,-0.779162,0.194311,0.473097,-0.3234,0.217791,-0.649141,0.189861,0.173475,-0.513729,-0.14881,-0.4951,-0.822355,0.574166,0.501889,-0.124228,-0.081187,-0.847405,0.319466,0.119497,-0.298427,0.0114204,0.258354,-0.201725;-2.44959,-8.30087,-41.5218,13.0985
258;0.262431,-0.0842982,-0.398305,-0.380066,0.500696,0.508405,0.388712,0.0370531,0.0101537,0.0338309,-0.323151,0.0587494,-0.617716,0.654714,-0.645111,-0.102386,0.717625,-0.628414,0.522136,0.339161,-0.486223,0.0789407,0.397726,-0.264246,-0.798134,-0.288975,0.51535,-0.676454,0.0908698,0.440788,-0.170683,0.0820317,-0.682266,0.251954,0.240963,-0.645343,-0.321191,-0.453325,-0.797848,0.637182,0.24411,0.122927,-0.0299864,-0.884531,0.239449,0.145169,-0.254906,-0.0228334,0.192929,-0.113099;-0.778264,-10.6686,-41.8195,15.5109
259;0.282078,-0.169789,-0.384676,-0.383058,0.481698,0.295562,0.330683,0.0526005,-0.091584,0.128481,-0.31153,0.0904431,-0.544886,0.70883,-0.650623,-0.133234,0.696295,-0.595281,0.43734,0.418657,-0.337741,0.407661,0.509237,-0.205282,-0.758622,-0.436449,0.506238,-0.58031,0.111156,0.435208,-0.369422,0.115843,-0.633358,0.181349,0.0411382,-0.641542,-0.53281,-0.421576,-0.817763,0.639751,0.222533,0.141036,-0.0246635,-0.906963,0.222002,0.16253,-0.338936,0.0427064,0.127659,-0.10134;-0.0165588,-8.30778,-41.7901,16.3081
260;0.348923,0.0839668,-0.386017,-0.373241,0.47052,0.280987,0.506941,0.0388743,-0.0853612,0.0915509,-0.341601,0.0960668,-0.597121,0.707582,-0.58167,-0.15074,0.48539,-0.545892,0.478234,0.402788,-0.492789,0.553793,0.489998,-0.315979,-0.75694,-0.479448,0.464283,-0.671027,0.0864903,0.44205,-0.407423,0.109281,-0.646873,0.199234,0.0155781,-0.572908,-0.391922,-0.435839,-0.805595,0.595626,0.362017,0.0262062,-0.0215186,-0.897785,0.174955,0.212188,-0.433911,0.119358,0.284367,-0.0919978;-0.217642,-5.36236,-43.5539,15.3198
261;0.214034,0.0799891,-0.344936,-0.378219,0.523082,0.324083,0.524885,0.0556045,-0.0876956,-0.0287331,-0.337299,0.094101,-0.660074,0.661863,-0.596196,-0.126558,0.573562,-0.592025,0.462832,0.376964,-0.550983,0.306916,0.420098,-0.357605,-0.793789,-0.433634,0.510739,-0.696506,0.107258,0.444037,-0.288436,0.157568,-0.639297,0.159118,0.108363,-0.596467,-0.268298,-0.449135,-0.801723,0.630424,0.344333,0.0501166,-0.0204977,-0.898996,0.130648,0.191305,-0.371576,0.138289,0.302665,-0.160903;0.0866252,-6.70455,-43.0198,15.7152
262;0.207796,-0.00886792,-0.372301,-0.355537,0.52222,0.344399,0.446886,0.0897501,-0.046608,-0.0278825,-0.337228,0.122859,-0.620368,0.655908,-0.612054,-0.122023,0.636423,-0.607419,0.486295,0.37743,-0.449496,0.279599,0.480537,-0.262803,-0.784489,-0.375638,0.52794,-0.643959,0.0870728,0.441034,-0.299054,0.137589,-0.668763,0.158207,0.103854,-0.642344,-0.39418,-0.442589,-0.806625,0.638252,0.279705,0.0557352,-0.00994419,-0.902075,0.151914,0.187582,-0.313437,0.126561,0.255923,-0.209502;-0.0920292,-8.27833,-41.9532,15.6658
263;0.277306,-0.00605597,-0.382053,-0.371822,0.504655,0.328778,0.41499,0.0287895,-0.0270761,0.0215892,-0.323532,0.107413,-0.588832,0.671592,-0.605933,-0.146189,0.576699,-0.580806,0.473994,0.38724,-0.433006,0.390539,0.513684,-0.255948,-0.780478,-0.397125,0.506793,-0.62649,0.101816,0.445546,-0.344499,0.144013,-0.680697,0.168719,0.0660871,-0.607428,-0.413543,-0.432583,-0.818511,0.648263,0.294269,0.064092,-0.0028254,-0.897469,0.15951,0.186795,-0.370018,0.132981,0.24407,-0.140073;-0.146371,-7.57099,-42.3618,15.4716
264;0.27443,0.0463717,-0.370205,-0.373691,0.500678,0.336091,0.463381,0.0114039,-0.0569562,0.00316601,-0.314917,0.100029,-0.612,0.675316,-0.60242,-0.141088,0.555466,-0.582958,0.480724,0.388045,-0.477903,0.391576,0.469727,-0.300846,-0.783837,-0.415345,0.499654,-0.671931,0.0995835,0.451318,-0.349844,0.16227,-0.661869,0.192159,0.0820899,-0.581237,-0.362202,-0.439572,-0.815429,0.628948,0.334493,0.0387473,-0.0153628,-0.894018,0.155076,0.184431,-0.380387,0.133138,0.256551,-0.143863;-0.265416,-7.03031,-42.8327,15.4741
265;0.595047,-0.458094,-0.602145,-0.704218,0.316506,-0.203993,0.582763,-0.1059,0.49765,0.483414,-0.430196,0.0310501,-0.6578,0.246361,-0.801653,0.192397,0.838812,-0.508623,0.054984,0.00151044,-0.620713,0.404192,0.649476,-0.330547,-0.709444,-0.0782905,0.584712,-0.758688,-0.316127,0.455927,-0.680183,-0.211602,-0.346141,-0.17792,-0.136815,-0.861589,-0.572203,0.0281218,-0.935566,0.418407,-0.252044,0.113149,-0.366929,-0.790633,0.320554,0.630142,-0.278461,0.212658,0.688647,-0.287534;7.20492,-8.19445,-36.7733,4.96032
266;0.102845,0.0872584,-0.67916,-0.745929,0.326046,0.364254,0.22886,0.365563,-0.103263,-0.0207411,-0.0153708,-0.0521625,-0.866627,0.736967,0.109237,-0.331211,0.526658,-0.741128,0.724432,0.853888,-0.681301,0.474086,0.927824,-0.476875,-0.734987,-0.788786,0.715319,-0.700599,-0.136541,0.47245,-0.615284,-0.440026,-0.734832,0.636028,0.22335,-0.0615429,0.106878,-0.101867,-0.259369,0.697976,-0.0428733,0.512786,-0.517087,-0.913034,-0.374906,0.498286,-0.800527,-0.366528,0.104401,-0.361987;-3.77383,-4.14604,-21.4487,13.8339
267;0.797179,0.33548,-0.246903,-0.740386,0.38993,-0.569117,0.894065,-0.082096,-0.154744,0.201384,-0.67628,-0.215318,-0.63459,0.480111,-0.832642,0.390711,0.91116,-0.0963993,0.331028,0.790221,-0.64332,0.6533,0.816873,-0.540419,-0.258089,0.59465,0.563701,-0.626806,-0.211876,0.709169,-0.646495,-0.566468,-0.578918,-0.10904,0.633621,-0.866768,-0.0414487,0.109828,-0.930828,0.610285,-0.499923,0.102153,0.284798,-0.949091,0.406551,0.936917,-0.685058,-0.656076,0.123316,-0.733726;-8.11528,-4.46925,-41.2717,10.7775
268;0.771669,0.265948,-0.751519,-0.862731,0.864288,-0.800218,0.535893,-0.121618,-0.0481448,0.374394,-0.0652865,0.502504,-0.804905,0.799996,-0.850593,0.205143,0.78772,0.32831,0.565067,0.756283,-0.623051,-0.27253,0.399027,-0.588309,-0.468459,0.447046,0.695546,-0.429189,-0.152582,0.95444,-0.599819,-0.365273,-0.269186,0.526487,0.193215,-0.908425,-0.195192,0.723379,-0.835076,0.498892,-0.637218,-0.0792835,-0.686976,-0.994399,0.15935,0.8627,-0.437806,-0.785152,0.726485,-0.578835;4.15766,-7.8861,-43.2537,5.9115
269;0.750354,-0.472866,-0.690942,-0.915607,0.725128,-0.44903,0.584056,0.168088,-0.0801274,0.599813,-0.209145,0.307299,-0.626689,0.876305,-0.804253,0.260375,0.511371,0.266123,0.35948,0.898648,-0.522199,-0.345384,0.898931,-0.3327,-0.426194,0.352826,0.667173,-0.0125723,-0.361224,0.90731,-0.434566,-0.582836,-0.43254,0.579625,0.458294,-0.783367,-0.675727,0.663349,-0.901488,0.742696,-0.820045,-0.254106,-0.562102,-0.994438,0.560074,0.864273,-0.498647,-0.776976,0.715346,-0.705296;9.35892,-7.17514,-45.9691,6.87613
