Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.744406,-0.378319,-0.742074,-0.827113,0.120586,-0.0629862,0.2278,0.485868,0.678479,0.181618,-0.185234,0.0836858,-0.801925,0.100412,-0.494207,0.0801879,0.84472,-0.501525,0.58847,0.326855,-0.531953,0.553503,0.898387,-0.232399,-0.340861,-0.158051,0.732007,-0.791478,-0.185194,0.65597,-0.768088,-0.556959,-0.675416,0.303448,0.167582,-0.763615,-0.518058,0.271817,-0.865372,0.340554,-0.612406,0.401771,-0.616097,-0.780857,0.0528322,0.862735,-0.715994,-0.252384,0.443754,-0.671406;-7.34936,-2.5242,2.94732,6.58314
226;0.478739,-0.146993,-0.87018,-0.725072,0.435327,0.117158,0.731563,0.360229,0.342074,0.74964,-0.025146,-0.404383,-0.920969,0.786185,-0.681009,0.249185,0.858421,-0.446662,0.28541,0.578364,-0.740649,0.582542,0.97528,-0.705291,-0.454291,-0.615261,0.433143,-0.752724,-0.479528,0.662525,-0.581367,-0.779966,-0.572399,0.28318,0.230756,-0.271685,-0.522576,0.702454,-0.812397,0.81269,-0.842165,0.845647,-0.451636,-0.970177,-0.537416,0.843802,-0.851373,0.0758045,0.771691,-0.471513;-5.03371,-0.67009,-1.92098,3.63112
227;0.48148,0.0917356,-0.906,-0.923919,0.710133,-0.341291,0.956431,0.785176,0.242635,0.774893,0.383869,0.0512566,-0.96268,0.963783,-0.900757,0.398454,0.913516,-0.179729,0.20329,0.569305,-0.764906,0.216346,0.954906,-0.636761,-0.710026,-0.325741,0.498976,-0.645306,-0.449003,0.920764,-0.408291,-0.470517,-0.0492578,0.617489,-0.198863,-0.323994,-0.878392,0.825515,-0.697724,0.314498,-0.69513,0.476947,-0.690539,-0.989617,-0.444607,0.717611,-0.66469,-0.162114,0.844351,-0.595048;-6.69535,1.89757,-2.63347,3.84713
228;0.320401,-0.317349,-0.922027,-0.925776,0.619702,-0.13868,0.917167,0.803496,0.320211,0.815159,0.36703,0.06089,-0.953283,0.961882,-0.842918,0.387626,0.751249,-0.101987,0.0429114,0.703431,-0.713343,-0.3124,0.971313,-0.493559,-0.708466,-0.225048,0.552883,-0.191204,-0.512672,0.879689,-0.0977868,-0.727774,-0.326769,0.49083,0.103676,-0.0219884,-0.920384,0.812374,-0.669535,0.3256,-0.777497,0.36439,-0.670103,-0.990926,-0.133801,0.741921,-0.760512,-0.213375,0.878526,-0.603545;-7.14766,7.40793,-2.88118,5.08228
229;0.227771,-0.418582,-0.765557,-0.613414,0.440083,-0.366516,0.872001,-0.0424629,0.0959789,0.868646,-0.311151,-0.438029,-0.732481,0.893469,-0.869452,0.517429,0.854751,-0.427289,-0.496613,0.532691,-0.303939,0.201034,0.96021,-0.567874,-0.698225,-0.340154,0.285313,-0.151359,-0.575621,0.461955,-0.514986,-0.62978,-0.400975,-0.437636,0.155708,-0.620348,-0.941664,0.425527,-0.911735,0.599588,-0.616511,0.610058,-0.0135185,-0.980339,-0.377316,0.729229,-0.708737,0.218312,0.796775,-0.333313;-3.76455,6.79916,-7.36764,2.87138
230;0.198812,0.373912,-0.454295,-0.627328,0.525079,-0.300923,0.591846,-0.18611,-0.327135,0.38763,-0.276201,-0.124113,-0.617715,0.890288,-0.325383,-0.218751,0.392677,-0.715822,0.30682,0.793151,-0.394358,0.604544,0.710567,-0.48925,-0.857632,-0.739135,0.384567,-0.494738,-0.146179,0.43165,-0.679405,0.120129,-0.507015,0.163679,-0.0610563,-0.664223,-0.611017,-0.312437,-0.576897,0.532383,0.539747,0.299507,-0.152656,-0.959539,-0.574969,0.247007,-0.604628,0.340346,0.353769,-0.0722424;-2.75715,-6.39122,-0.428663,6.00385
231;0.517695,0.373229,-0.325229,-0.448128,0.561356,0.225157,0.652105,0.0108479,-0.179984,-0.146362,-0.436358,0.0614412,-0.662944,0.681282,-0.397578,-0.190982,0.258526,-0.60016,0.349795,0.586335,-0.605226,0.214735,0.344081,-0.367443,-0.807941,-0.60044,0.458732,-0.694344,-0.0834902,0.400337,-0.119876,0.172259,-0.635828,0.251266,0.16022,-0.660968,-0.364463,-0.421277,-0.779423,0.635577,0.388958,0.0493996,0.217705,-0.92511,-0.00460702,0.294875,-0.48214,0.523593,0.523493,-0.236369;-4.87624,-7.02144,4.88754,5.35257
232;0.284432,0.0346074,-0.28738,-0.380403,0.616011,0.253754,0.369243,0.142855,-0.0376623,-0.295717,-0.320223,0.137986,-0.620648,0.57702,-0.596547,-0.129008,0.57944,-0.588991,0.345835,0.432815,-0.321966,0.0466535,0.336871,-0.196345,-0.797421,-0.334814,0.567951,-0.60768,0.196168,0.508866,-0.211928,0.263548,-0.68999,0.148148,0.158472,-0.701152,-0.426705,-0.428948,-0.79693,0.692589,0.316869,0.11441,0.0589958,-0.912351,0.0365012,0.21575,-0.362544,0.210636,0.211125,-0.42665;-6.42912,-5.98983,5.21177,3.56994
233;0.744386,-0.378346,-0.742075,-0.827109,0.120602,-0.0629666,0.227787,0.485888,0.678481,0.181595,-0.185244,0.083696,-0.80193,0.100392,-0.494222,0.0801972,0.844743,-0.50155,0.588475,0.326846,-0.531938,0.553426,0.898382,-0.232378,-0.340873,-0.158029,0.732021,-0.79147,-0.185199,0.65597,-0.76807,-0.556962,-0.675418,0.303438,0.167612,-0.763636,-0.518072,0.271815,-0.865369,0.340557,-0.612424,0.401779,-0.616097,-0.78086,0.0528337,0.862733,-0.715971,-0.25239,0.443753,-0.671426;-7.34968,-2.52409,2.94739,6.58334
234;0.478749,-0.147018,-0.870184,-0.725073,0.435325,0.117158,0.731549,0.360223,0.342081,0.749646,-0.0251454,-0.404382,-0.920964,0.786189,-0.681011,0.249179,0.858422,-0.446653,0.285409,0.578371,-0.740631,0.582559,0.975281,-0.705277,-0.454283,-0.615257,0.433139,-0.752706,-0.47953,0.662524,-0.581375,-0.779969,-0.572406,0.283179,0.230736,-0.271696,-0.522607,0.702457,-0.812402,0.812695,-0.84217,0.845652,-0.451632,-0.970177,-0.537414,0.843803,-0.851375,0.0758,0.771686,-0.471512;-5.03375,-0.670054,-1.92112,3.63095
235;0.48149,0.0917414,-0.905999,-0.92392,0.71013,-0.341293,0.956432,0.785174,0.242633,0.774895,0.383871,0.0512539,-0.96268,0.963783,-0.900757,0.398451,0.913511,-0.179723,0.203289,0.569308,-0.764909,0.216373,0.954906,-0.636767,-0.710022,-0.325751,0.498969,-0.645313,-0.449003,0.920765,-0.408303,-0.470513,-0.0492562,0.617492,-0.198871,-0.323975,-0.87839,0.825516,-0.697726,0.314502,-0.695129,0.476938,-0.690541,-0.989617,-0.444611,0.717611,-0.664699,-0.162106,0.844351,-0.595043;-6.69528,1.8975,-2.63349,3.84707
236;0.320396,-0.317337,-0.922026,-0.925776,0.619702,-0.138678,0.917171,0.803497,0.320211,0.815157,0.367029,0.0608901,-0.953284,0.961882,-0.842918,0.387631,0.751248,-0.101989,0.0429116,0.703427,-0.713351,-0.312403,0.971313,-0.493566,-0.708468,-0.225039,0.552883,-0.19122,-0.512671,0.879689,-0.0977832,-0.727772,-0.326768,0.490828,0.103681,-0.0219856,-0.920381,0.812373,-0.669533,0.32559,-0.777496,0.364384,-0.670106,-0.990926,-0.133802,0.741921,-0.760512,-0.213378,0.878528,-0.603548;-7.14763,7.40789,-2.88111,5.08232
237;0.227765,-0.418588,-0.765557,-0.613414,0.440085,-0.366514,0.871999,-0.0424646,0.0959808,0.868646,-0.311152,-0.438028,-0.732482,0.893468,-0.869452,0.517429,0.854753,-0.427292,-0.496613,0.53269,-0.303939,0.201016,0.96021,-0.567873,-0.698229,-0.340151,0.285318,-0.151352,-0.575622,0.461954,-0.514982,-0.629781,-0.400977,-0.437637,0.155712,-0.620352,-0.941664,0.425527,-0.911735,0.599588,-0.616514,0.610063,-0.013519,-0.980339,-0.377316,0.729227,-0.708736,0.218311,0.796774,-0.333313;-3.76461,6.7992,-7.36766,2.87142
238;0.198813,0.373905,-0.454296,-0.627328,0.525078,-0.300924,0.591843,-0.186111,-0.327135,0.387631,-0.276201,-0.124113,-0.617711,0.890288,-0.325384,-0.218752,0.392679,-0.715822,0.306819,0.793152,-0.39435,0.604547,0.710569,-0.489245,-0.857631,-0.739137,0.384567,-0.494731,-0.14618,0.43165,-0.679407,0.120127,-0.507015,0.163682,-0.0610599,-0.664223,-0.611024,-0.312436,-0.576898,0.532384,0.539746,0.29951,-0.152654,-0.959539,-0.574968,0.247008,-0.604628,0.340345,0.353767,-0.072244;-2.75716,-6.39119,-0.428701,6.00384
239;0.760394,-0.126431,-0.568927,-0.749203,0.385081,-0.33635,0.728935,-0.146286,0.39193,0.376992,-0.530228,-0.0140876,-0.6958,0.275742,-0.672172,0.127147,0.664544,-0.516673,-0.0912714,0.272333,-0.717141,0.292293,0.559711,-0.399104,-0.739844,-0.339692,0.538886,-0.776356,-0.472923,0.408105,-0.552633,-0.19404,-0.299943,-0.113669,-0.0848176,-0.883095,-0.579267,0.058001,-0.92402,0.433266,-0.167008,0.116204,-0.140005,-0.849689,0.160497,0.696346,-0.411931,0.588219,0.819786,-0.348403;-5.61222,-0.873405,0.281871,6.09519
240;0.392599,-0.512816,-0.700115,-0.800368,0.453005,-0.401559,0.552677,-0.260623,0.350514,0.506496,-0.343269,-0.0942867,-0.722519,0.393484,-0.638243,0.0852532,0.686144,-0.656836,-0.210262,0.528066,-0.663613,0.265428,0.819282,-0.407459,-0.829741,-0.406759,0.657669,-0.64438,-0.529948,0.330373,-0.760364,-0.31072,-0.264726,-0.134784,-0.270846,-0.795461,-0.468494,0.18277,-0.844837,0.583606,-0.181643,0.322024,-0.456514,-0.875011,-0.0749111,0.525826,-0.410162,0.313667,0.783208,-0.391642;-5.36885,-0.722444,-1.48718,4.56073
241;0.711385,-0.0694629,-0.788794,-0.913594,0.0849635,-0.170873,0.595747,0.220867,0.432686,0.439472,-0.241607,-0.167026,-0.880812,0.438974,-0.195013,-0.0314016,0.760298,-0.676442,0.300582,0.789073,-0.761491,0.591984,0.974354,-0.501445,-0.675698,-0.614092,0.779138,-0.786235,-0.576181,0.484621,-0.860216,-0.714574,-0.491285,0.443336,-0.0569846,-0.565322,-0.343275,0.348855,-0.659611,0.414907,-0.386029,0.457586,-0.624664,-0.902649,-0.278844,0.825845,-0.74533,-0.133129,0.628382,-0.501515;-5.36538,-2.0555,1.4216,8.02281
242;0.686788,0.137783,-0.815014,-0.771381,0.543888,0.0911987,0.865029,0.428465,0.203224,0.706159,-0.156861,-0.429543,-0.93901,0.750249,-0.67254,0.294337,0.90182,-0.499854,-0.0144663,0.706084,-0.75138,0.433462,0.964619,-0.723556,-0.516473,-0.668768,0.473699,-0.776483,-0.48178,0.703848,-0.486475,-0.815714,-0.479619,0.373451,0.218496,-0.353136,-0.595655,0.670557,-0.725207,0.743258,-0.76696,0.814364,-0.179554,-0.978814,-0.571701,0.865561,-0.826804,0.1417,0.789233,-0.507943;-5.37675,0.454682,-1.65131,4.43977
243;0.547486,0.170515,-0.913492,-0.91956,0.789106,-0.48556,0.943332,0.790277,0.228376,0.751369,0.415317,0.0942525,-0.961791,0.959456,-0.899194,0.378467,0.909333,-0.139484,0.149719,0.61028,-0.672412,0.0501833,0.925964,-0.612886,-0.712518,-0.31714,0.518614,-0.562415,-0.342791,0.931781,-0.371213,-0.512744,-0.0416886,0.605767,-0.187581,-0.407312,-0.892175,0.832244,-0.650931,0.236453,-0.635429,0.522171,-0.65421,-0.992021,-0.445588,0.734738,-0.686069,-0.118486,0.839556,-0.639356;-6.575,2.18818,-2.16675,4.32344
244;0.364048,-0.397497,-0.922941,-0.923179,0.624627,-0.176353,0.900132,0.808153,0.323481,0.806041,0.37394,0.0652432,-0.944611,0.963448,-0.819593,0.369638,0.698494,-0.0823776,0.115811,0.722418,-0.654502,-0.321168,0.970336,-0.463848,-0.682257,-0.256414,0.530594,-0.0934566,-0.501935,0.883008,-0.074596,-0.7283,-0.341368,0.508861,0.140497,-0.0210131,-0.936308,0.818208,-0.689876,0.347138,-0.781201,0.394071,-0.641693,-0.991886,-0.144813,0.751497,-0.76246,-0.194433,0.88497,-0.657431;-7.00612,7.47439,-3.02052,5.10798
245;0.260731,-0.422117,-0.76005,-0.612338,0.413441,-0.380977,0.878375,-0.0342176,0.116959,0.862915,-0.302587,-0.438014,-0.716379,0.893875,-0.864663,0.517773,0.846566,-0.41375,-0.496772,0.524203,-0.287062,0.287506,0.965193,-0.562254,-0.676431,-0.334063,0.267785,-0.15932,-0.561596,0.470435,-0.523435,-0.614836,-0.42377,-0.437222,0.134248,-0.62662,-0.943008,0.423269,-0.919147,0.623661,-0.626028,0.613281,-0.0159168,-0.980863,-0.385217,0.738363,-0.712691,0.222026,0.796895,-0.337761;-3.56895,6.63967,-7.37414,2.57383
246;0.193503,0.40203,-0.451854,-0.62378,0.521009,-0.292374,0.590181,-0.188199,-0.320609,0.383228,-0.268106,-0.123896,-0.633281,0.889347,-0.319206,-0.221419,0.377159,-0.718042,0.314692,0.787663,-0.435028,0.613615,0.708305,-0.506143,-0.859743,-0.738348,0.380077,-0.534816,-0.144909,0.43011,-0.687005,0.142551,-0.513411,0.156167,-0.0543038,-0.649406,-0.576785,-0.309576,-0.573373,0.535775,0.544608,0.271934,-0.162587,-0.959272,-0.579012,0.239948,-0.605489,0.359495,0.362269,-0.0578773;-2.66112,-6.68379,-0.259534,6.03397
247;0.500567,0.371492,-0.322232,-0.446877,0.561943,0.233418,0.655226,0.012695,-0.176469,-0.160947,-0.437084,0.0623809,-0.672372,0.671603,-0.404181,-0.186159,0.282502,-0.608118,0.354771,0.579415,-0.611085,0.168289,0.330422,-0.362819,-0.814814,-0.593998,0.468133,-0.698125,-0.0898415,0.398375,-0.106784,0.183265,-0.637003,0.242849,0.174936,-0.663778,-0.351964,-0.424944,-0.778108,0.63438,0.38752,0.046072,0.216255,-0.922847,-0.00318702,0.285438,-0.468086,0.520512,0.525272,-0.244602;-5.05116,-6.93585,4.99147,5.43337
248;0.285574,0.00868287,-0.29365,-0.380153,0.615583,0.255802,0.358723,0.150318,-0.0302543,-0.289047,-0.320041,0.13972,-0.611011,0.576867,-0.59791,-0.127574,0.588885,-0.588047,0.345299,0.431856,-0.299164,0.0496746,0.343459,-0.175711,-0.795272,-0.327787,0.567757,-0.592461,0.191696,0.507711,-0.212379,0.259385,-0.693671,0.149851,0.156805,-0.704633,-0.446145,-0.428851,-0.797469,0.694622,0.30608,0.121145,0.0589752,-0.911229,0.0453496,0.213897,-0.356725,0.201448,0.206097,-0.428836;-6.49246,-5.819,5.08439,3.53168
249;0.749147,-0.376887,-0.741909,-0.828453,0.114664,-0.0678028,0.22804,0.480989,0.678193,0.193058,-0.183224,0.0801083,-0.799392,0.108543,-0.491922,0.0780017,0.841096,-0.494384,0.585757,0.329213,-0.532916,0.575509,0.900867,-0.233813,-0.336271,-0.16253,0.728286,-0.790977,-0.184701,0.654903,-0.773842,-0.557176,-0.675038,0.30424,0.157457,-0.758704,-0.518583,0.272811,-0.866405,0.339965,-0.609424,0.402953,-0.61586,-0.78003,0.0551542,0.862962,-0.720901,-0.254296,0.442233,-0.664481;-7.2765,-2.49135,2.89101,6.5121
250;0.477158,-0.139886,-0.868808,-0.724982,0.434987,0.113573,0.735536,0.360336,0.339259,0.749245,-0.0254894,-0.404846,-0.922287,0.785998,-0.679965,0.250221,0.857616,-0.44725,0.285786,0.576632,-0.74571,0.581935,0.974892,-0.709356,-0.45542,-0.618569,0.432679,-0.757777,-0.479769,0.662655,-0.581394,-0.779602,-0.569597,0.283786,0.233441,-0.265815,-0.515364,0.701892,-0.810692,0.810999,-0.840613,0.843964,-0.452986,-0.970131,-0.538357,0.843836,-0.851527,0.0760248,0.773177,-0.469164;-5.00659,-0.685508,-1.90057,3.67029
251;0.47866,0.0915137,-0.906054,-0.923819,0.711016,-0.340514,0.956768,0.786016,0.241944,0.774367,0.382812,0.0519975,-0.962794,0.963632,-0.90056,0.400046,0.914255,-0.181051,0.203079,0.567958,-0.76508,0.209239,0.954594,-0.636352,-0.711307,-0.32245,0.50032,-0.644573,-0.449179,0.920686,-0.404091,-0.471617,-0.0481405,0.616712,-0.19674,-0.328151,-0.878281,0.824968,-0.69679,0.312078,-0.695122,0.478217,-0.690262,-0.989594,-0.443805,0.717491,-0.662574,-0.164767,0.844848,-0.595775;-6.71179,1.91409,-2.62667,3.86617
252;0.320555,-0.320893,-0.92208,-0.925786,0.620054,-0.139206,0.916087,0.803185,0.320146,0.81562,0.366876,0.0609555,-0.953054,0.961933,-0.842998,0.386571,0.751841,-0.101483,0.0428022,0.704402,-0.711305,-0.313938,0.971358,-0.491617,-0.70822,-0.226859,0.55315,-0.186367,-0.512749,0.87968,-0.0974969,-0.728734,-0.326728,0.490908,0.102583,-0.0237685,-0.92113,0.812793,-0.669546,0.327952,-0.778254,0.366836,-0.669432,-0.990949,-0.133504,0.742078,-0.760474,-0.213104,0.878007,-0.602973;-7.16396,7.42453,-2.90134,5.078
253;0.229323,-0.417559,-0.765509,-0.613441,0.439504,-0.367343,0.872165,-0.0422551,0.0954283,0.868701,-0.311015,-0.438022,-0.731884,0.893698,-0.869312,0.517017,0.854348,-0.426326,-0.496687,0.533276,-0.30287,0.205579,0.960309,-0.567753,-0.697022,-0.341398,0.284213,-0.15195,-0.57543,0.462203,-0.516146,-0.629823,-0.400454,-0.437096,0.154188,-0.619522,-0.941845,0.42576,-0.911814,0.600102,-0.615978,0.609023,-0.0129928,-0.980393,-0.377484,0.729716,-0.708927,0.218768,0.79676,-0.333479;-3.75218,6.79137,-7.36978,2.86194
254;0.199257,0.375921,-0.454042,-0.627289,0.525202,-0.300962,0.592897,-0.185793,-0.327101,0.38726,-0.276175,-0.124148,-0.61851,0.890167,-0.325029,-0.218522,0.391696,-0.715687,0.306766,0.792879,-0.396382,0.604709,0.710074,-0.490534,-0.857748,-0.738907,0.384235,-0.496576,-0.145714,0.431789,-0.679032,0.120443,-0.507091,0.163356,-0.0604559,-0.663784,-0.609066,-0.312681,-0.57664,0.532031,0.540053,0.298485,-0.153113,-0.95956,-0.575306,0.247042,-0.6047,0.340858,0.35451,-0.0718196;-2.74877,-6.40169,-0.417685,6.00662
255;0.759811,-0.126918,-0.568833,-0.749101,0.385471,-0.336031,0.728673,-0.145948,0.391899,0.376391,-0.530277,-0.0139293,-0.696213,0.274991,-0.672308,0.127365,0.665472,-0.517246,-0.0907989,0.272029,-0.717287,0.289517,0.559227,-0.398988,-0.740237,-0.339195,0.539395,-0.776325,-0.473138,0.407931,-0.552033,-0.193709,-0.299868,-0.114356,-0.0840334,-0.883284,-0.578944,0.0579215,-0.923986,0.433311,-0.167459,0.116537,-0.140025,-0.849757,0.16024,0.696143,-0.411072,0.58822,0.819781,-0.348934;-5.62006,-0.871046,0.285642,6.10156
256;0.392789,-0.51363,-0.700305,-0.800366,0.452885,-0.401639,0.552248,-0.260485,0.350825,0.506729,-0.343327,-0.0941917,-0.722029,0.39361,-0.638295,0.0852769,0.68634,-0.65679,-0.2101,0.528108,-0.662799,0.26567,0.819505,-0.406467,-0.829634,-0.406482,0.657687,-0.643545,-0.530128,0.330365,-0.760384,-0.310971,-0.265124,-0.134771,-0.27113,-0.795634,-0.469677,0.182817,-0.844946,0.583816,-0.182458,0.322336,-0.456356,-0.874944,-0.0748076,0.525843,-0.410005,0.31337,0.78311,-0.391768;-5.37168,-0.715564,-1.49335,4.55918
257;0.711618,-0.0693652,-0.788787,-0.913617,0.0847867,-0.171043,0.595707,0.220604,0.432655,0.439817,-0.241475,-0.167144,-0.880761,0.43922,-0.194814,-0.0314935,0.759898,-0.676184,0.300456,0.789121,-0.761496,0.592717,0.974368,-0.50155,-0.675537,-0.614228,0.779057,-0.786285,-0.576132,0.484622,-0.860352,-0.714502,-0.491245,0.443419,-0.0573063,-0.564876,-0.343289,0.348906,-0.65975,0.415023,-0.385963,0.457489,-0.624677,-0.902626,-0.278856,0.82587,-0.745607,-0.133061,0.628366,-0.501158;-5.36191,-2.05547,1.42024,8.02032
258;0.686731,0.138089,-0.814936,-0.771376,0.543864,0.0911366,0.865134,0.428504,0.20311,0.706076,-0.156874,-0.429555,-0.939043,0.750187,-0.672517,0.294462,0.901795,-0.499893,-0.0144417,0.705982,-0.75155,0.433323,0.964597,-0.723671,-0.516514,-0.668779,0.473636,-0.776686,-0.481768,0.703862,-0.486464,-0.815703,-0.479494,0.373531,0.218676,-0.352971,-0.595409,0.670499,-0.725125,0.743108,-0.766912,0.814267,-0.179608,-0.978806,-0.571711,0.86556,-0.826809,0.141614,0.789268,-0.507987;-5.37605,0.454609,-1.65,4.44114
259;0.547375,0.170422,-0.913497,-0.919553,0.789134,-0.485513,0.943336,0.790307,0.228397,0.75136,0.415278,0.0942939,-0.961791,0.959449,-0.899193,0.378515,0.909366,-0.139509,0.149687,0.610231,-0.672389,0.0498298,0.925953,-0.612837,-0.712562,-0.316998,0.51868,-0.562309,-0.342776,0.931777,-0.37102,-0.512796,-0.0417072,0.605718,-0.187491,-0.407491,-0.89218,0.832232,-0.650887,0.236384,-0.635462,0.522267,-0.654211,-0.992021,-0.445548,0.734734,-0.686001,-0.118599,0.839569,-0.639371;-6.57607,2.18941,-2.16665,4.32412
260;0.364058,-0.397653,-0.922942,-0.923179,0.62463,-0.176389,0.900079,0.808137,0.323471,0.806064,0.373945,0.0652432,-0.944597,0.963452,-0.819598,0.369592,0.698525,-0.0823568,0.115831,0.722457,-0.654385,-0.321145,0.97034,-0.463748,-0.682228,-0.256501,0.53059,-0.0932451,-0.501947,0.883007,-0.0746623,-0.728324,-0.34136,0.508873,0.140419,-0.0210544,-0.936339,0.818225,-0.689884,0.347225,-0.781221,0.394157,-0.641656,-0.991887,-0.144809,0.751504,-0.762461,-0.194436,0.884946,-0.657414;-7.00668,7.47511,-3.02162,5.10744
261;0.260808,-0.422057,-0.760049,-0.61234,0.413407,-0.381007,0.878397,-0.0342021,0.116944,0.862919,-0.302581,-0.438014,-0.716361,0.893883,-0.864655,0.517763,0.846542,-0.413698,-0.496781,0.52421,-0.28706,0.287714,0.965197,-0.562269,-0.676376,-0.334101,0.267722,-0.159379,-0.561582,0.470448,-0.523475,-0.614839,-0.423757,-0.437198,0.134189,-0.62657,-0.943009,0.423271,-0.919151,0.623676,-0.62601,0.613228,-0.0159052,-0.980865,-0.385221,0.738385,-0.712699,0.22205,0.79691,-0.337749;-3.56829,6.63922,-7.37411,2.5734
262;0.193485,0.402107,-0.451839,-0.623778,0.521018,-0.29237,0.590221,-0.188187,-0.320615,0.38321,-0.268104,-0.123899,-0.633326,0.889341,-0.319196,-0.221405,0.377132,-0.718044,0.314692,0.787648,-0.435121,0.613595,0.708278,-0.506198,-0.859754,-0.738334,0.380076,-0.534892,-0.144893,0.430111,-0.686989,0.142578,-0.513407,0.156135,-0.0542698,-0.649391,-0.576689,-0.309588,-0.573354,0.535757,0.54462,0.271897,-0.162615,-0.959272,-0.579027,0.23994,-0.60549,0.35951,0.362295,-0.0578586;-2.66094,-6.68414,-0.259122,6.0341
263;0.500522,0.371464,-0.322229,-0.446868,0.561954,0.233432,0.655211,0.0127138,-0.176466,-0.16097,-0.437091,0.0623902,-0.672386,0.671585,-0.404191,-0.186151,0.282578,-0.608138,0.354794,0.579405,-0.611086,0.168165,0.330402,-0.362802,-0.814824,-0.593984,0.468154,-0.698116,-0.0898648,0.398365,-0.106745,0.183266,-0.637003,0.242826,0.174963,-0.663803,-0.351963,-0.424946,-0.778104,0.634381,0.387495,0.0460894,0.216261,-0.922847,-0.00319446,0.285425,-0.468046,0.52051,0.525273,-0.24463;-5.05168,-6.93564,4.99159,5.43368
264;0.285585,0.00862651,-0.293661,-0.380156,0.61558,0.255789,0.358689,0.150325,-0.0302402,-0.289022,-0.320041,0.139722,-0.610981,0.576875,-0.59791,-0.127578,0.588889,-0.588041,0.345294,0.431861,-0.299098,0.0497121,0.343485,-0.175663,-0.795265,-0.327785,0.567758,-0.592416,0.191692,0.507712,-0.212385,0.259375,-0.693678,0.14985,0.156787,-0.704638,-0.446206,-0.428847,-0.797475,0.694635,0.30605,0.121159,0.0589821,-0.911228,0.0453606,0.213898,-0.356724,0.201439,0.206082,-0.428835;-6.49252,-5.81866,5.08398,3.53162
265;0.749161,-0.376863,-0.741908,-0.828455,0.114652,-0.0678158,0.228052,0.480974,0.678191,0.193073,-0.183217,0.0801019,-0.799389,0.108557,-0.491911,0.0779957,0.841079,-0.494366,0.585755,0.32922,-0.532929,0.575562,0.90087,-0.233828,-0.33626,-0.162546,0.728275,-0.790985,-0.1847,0.654903,-0.773855,-0.557174,-0.675035,0.304249,0.157436,-0.758689,-0.518573,0.272812,-0.866407,0.33996,-0.60941,0.402945,-0.615859,-0.780028,0.0551529,0.862963,-0.720916,-0.254291,0.442235,-0.664467;-7.27627,-2.49144,2.89097,6.51197
266;0.477149,-0.139871,-0.868805,-0.724982,0.434989,0.113573,0.735546,0.360341,0.339254,0.749241,-0.02549,-0.404846,-0.922291,0.785994,-0.679964,0.250225,0.857616,-0.447257,0.285784,0.576626,-0.745722,0.581921,0.974891,-0.709365,-0.455426,-0.618571,0.432682,-0.757789,-0.479766,0.662656,-0.581386,-0.7796,-0.569591,0.283786,0.233456,-0.265807,-0.515342,0.70189,-0.810688,0.810996,-0.84061,0.84396,-0.452989,-0.970131,-0.538357,0.843836,-0.851525,0.0760274,0.773181,-0.469165;-5.00658,-0.685517,-1.90047,3.67042
267;0.478653,0.0915093,-0.906054,-0.923819,0.711018,-0.340514,0.956768,0.786018,0.241945,0.774366,0.38281,0.0519997,-0.962794,0.963632,-0.90056,0.400048,0.914258,-0.181054,0.20308,0.567957,-0.765078,0.209222,0.954593,-0.636347,-0.71131,-0.322443,0.500324,-0.644568,-0.44918,0.920686,-0.404084,-0.47162,-0.0481413,0.61671,-0.196736,-0.328165,-0.878282,0.824968,-0.696788,0.312075,-0.695122,0.478223,-0.690261,-0.989594,-0.443802,0.717491,-0.662567,-0.164773,0.844848,-0.595778;-6.71184,1.91414,-2.62667,3.86621
268;0.320559,-0.320901,-0.92208,-0.925786,0.620054,-0.139208,0.916085,0.803184,0.320147,0.815621,0.366877,0.0609555,-0.953053,0.961933,-0.842998,0.386567,0.751841,-0.10148,0.0428018,0.704405,-0.711299,-0.313936,0.971358,-0.491613,-0.708219,-0.226865,0.55315,-0.186356,-0.512749,0.87968,-0.097499,-0.728736,-0.326729,0.490909,0.102579,-0.0237697,-0.921132,0.812794,-0.669548,0.32796,-0.778255,0.366841,-0.66943,-0.990949,-0.133503,0.742078,-0.760474,-0.213102,0.878006,-0.602971;-7.16398,7.42456,-2.90139,5.07798
269;0.229327,-0.417554,-0.765509,-0.613442,0.439502,-0.367344,0.872166,-0.0422538,0.0954268,0.868701,-0.311014,-0.438022,-0.731884,0.893698,-0.869311,0.517017,0.854347,-0.426324,-0.496687,0.533276,-0.30287,0.205591,0.96031,-0.567754,-0.697019,-0.341399,0.28421,-0.151955,-0.575429,0.462203,-0.516149,-0.629822,-0.400452,-0.437095,0.154186,-0.619519,-0.941845,0.425759,-0.911814,0.600102,-0.615975,0.609019,-0.0129926,-0.980393,-0.377485,0.729717,-0.708928,0.218768,0.796761,-0.333479;-3.75214,6.79134,-7.36977,2.86191
