Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0791885,0.341154,-0.528988,-0.632951,0.576311,-0.0736968,0.680882,-0.01803,-0.230874,0.23312,-0.263118,-0.106845,-0.662249,0.895628,-0.318306,-0.24475,0.214695,-0.758428,0.165019,0.803342,-0.603197,0.48738,0.77149,-0.576626,-0.896998,-0.768662,0.425976,-0.623637,-0.111667,0.339,-0.337359,0.153045,-0.563417,0.110129,0.0976874,-0.551203,-0.476423,-0.317567,-0.692992,0.705151,0.420074,0.143371,-0.249073,-0.952999,-0.433663,0.139401,-0.584967,0.606835,0.467766,-0.30084;-38.5363,17.014,17.5372,18.3692
276;0.413858,0.436202,-0.281909,-0.473932,0.564681,0.289678,0.605433,-0.0164419,-0.0853768,-0.249612,-0.452868,0.0246418,-0.690532,0.658308,-0.501397,-0.166993,0.487627,-0.653865,0.400001,0.584988,-0.588262,0.0828665,0.562739,-0.298758,-0.847761,-0.451268,0.578985,-0.686209,-0.16367,0.337926,-0.246418,0.25893,-0.703457,0.149226,0.19108,-0.709472,-0.383691,-0.458124,-0.763955,0.575243,0.530256,0.0767581,0.167142,-0.926225,0.0139536,0.242411,-0.425353,0.410214,0.317609,-0.337847;-36.1696,2.98849,28.311,13.681
277;0.801927,-0.0953426,-0.805426,-0.583743,0.681155,0.256855,0.554866,0.592979,0.564947,0.143504,-0.163154,-0.118138,-0.899151,0.523286,-0.794613,0.317393,0.921627,-0.230239,0.38855,0.125197,-0.298221,0.147711,0.819381,-0.543272,-0.196961,-0.553498,0.530438,-0.790492,-0.199793,0.875252,-0.405146,-0.646724,-0.676488,0.430782,0.338991,-0.628137,-0.777212,0.647022,-0.873464,0.710107,-0.804992,0.76622,-0.426474,-0.822845,-0.364838,0.904233,-0.816904,0.0411273,0.676015,-0.744841;-24.6573,17.4711,-21.9746,22.0908
278;0.30129,-0.343059,-0.919567,-0.909215,0.745374,-0.226307,0.907911,0.806453,0.420435,0.772564,0.497881,0.114482,-0.928692,0.962074,-0.909648,0.325202,0.842633,-0.166737,0.283596,0.454056,-0.624666,0.469449,0.968024,-0.516441,-0.671981,-0.135688,0.374341,-0.460414,-0.320353,0.910992,-0.406296,-0.463978,-0.192553,0.62701,-0.182123,-0.261627,-0.906815,0.843846,-0.811555,0.502925,-0.726594,0.575182,-0.747256,-0.984146,-0.254357,0.674832,-0.723792,-0.121126,0.817751,-0.643115;-8.57044,26.3114,-20.6357,28.4755
279;0.275928,-0.25463,-0.91917,-0.922975,0.499626,-0.0138812,0.922162,0.768403,0.343153,0.806132,0.401765,0.0570405,-0.95608,0.965698,-0.855321,0.402125,0.769524,-0.097335,0.132934,0.684165,-0.783858,-0.0277953,0.98495,-0.571076,-0.662616,-0.187767,0.517601,-0.410122,-0.52829,0.874349,-0.324256,-0.646296,-0.364832,0.46562,0.0239316,0.109611,-0.899978,0.808338,-0.732107,0.311256,-0.77926,0.24457,-0.721378,-0.989344,-0.112624,0.736369,-0.765792,-0.27331,0.86823,-0.610055;-10.8119,25.0139,-26.504,24.4722
280;0.190472,-0.369841,-0.759368,-0.614468,0.425817,-0.281828,0.905879,-0.0488227,0.127496,0.87578,-0.317818,-0.447273,-0.782632,0.883895,-0.88592,0.54516,0.870026,-0.471023,-0.490228,0.46917,-0.46023,0.115503,0.955499,-0.615336,-0.748619,-0.273765,0.302511,-0.281395,-0.594955,0.452329,-0.485047,-0.616314,-0.429852,-0.446855,0.221766,-0.592692,-0.913063,0.400988,-0.905852,0.572186,-0.628401,0.577051,-0.0900865,-0.977005,-0.394141,0.703505,-0.704945,0.184524,0.820255,-0.254194;-43.0493,16.2817,-9.00885,24.2046
281;0.573475,0.0137114,-0.789638,-0.567937,0.725418,-0.418781,0.827123,-0.0761203,0.112592,0.795072,-0.343966,-0.378654,-0.788692,0.890034,-0.857355,0.378083,0.848376,-0.428135,-0.175836,0.386741,-0.327615,0.497282,0.821942,-0.713996,-0.681722,-0.76776,0.122076,-0.634976,-0.558473,0.745601,-0.735291,-0.422757,-0.149021,-0.107234,-0.187183,-0.784431,-0.906505,0.580082,-0.858036,0.635542,-0.522977,0.703613,-0.297599,-0.928485,-0.675035,0.74632,-0.695823,0.60765,0.858379,-0.375411;-37.2313,27.433,0.274077,16.6899
282;0.079273,0.341347,-0.528947,-0.632951,0.576311,-0.0737266,0.680937,-0.01807,-0.230927,0.233093,-0.263075,-0.106857,-0.662313,0.895626,-0.318277,-0.244743,0.214593,-0.758432,0.164964,0.803324,-0.603329,0.487491,0.771467,-0.576756,-0.897005,-0.768657,0.425935,-0.62379,-0.11157,0.339032,-0.337425,0.153183,-0.563384,0.110093,0.0977063,-0.551114,-0.476213,-0.317579,-0.692994,0.705125,0.420171,0.143268,-0.249139,-0.953009,-0.433692,0.139395,-0.58498,0.606874,0.467783,-0.300763;-38.5399,17.0146,17.5393,18.3708
283;0.413801,0.436241,-0.281913,-0.4739,0.5647,0.289755,0.605458,-0.0164113,-0.085358,-0.249692,-0.452888,0.0246647,-0.690582,0.658259,-0.501407,-0.166963,0.487721,-0.653897,0.400073,0.584942,-0.588325,0.0826006,0.562672,-0.29876,-0.847779,-0.451221,0.579003,-0.686248,-0.16371,0.337915,-0.246346,0.25894,-0.703467,0.149203,0.19118,-0.709508,-0.383605,-0.45814,-0.763934,0.575194,0.530258,0.0767396,0.167126,-0.92622,0.0139395,0.242397,-0.425263,0.410209,0.317655,-0.33789;-36.1709,2.98581,28.3134,13.678
284;0.801921,-0.0955217,-0.805432,-0.58375,0.68116,0.256862,0.554795,0.592997,0.564968,0.143536,-0.163155,-0.118138,-0.899135,0.523285,-0.794625,0.317393,0.921645,-0.230247,0.388533,0.125192,-0.298092,0.147663,0.819394,-0.543194,-0.196955,-0.553478,0.530453,-0.79043,-0.199793,0.875251,-0.405113,-0.646726,-0.6765,0.430766,0.338988,-0.628176,-0.777267,0.647027,-0.873472,0.710145,-0.805026,0.766256,-0.426466,-0.82284,-0.364824,0.904231,-0.816888,0.0410965,0.675988,-0.744843;-24.657,17.4705,-21.9744,22.0914
285;0.301349,-0.343053,-0.919568,-0.909215,0.745356,-0.226341,0.90791,0.806447,0.420434,0.772575,0.497887,0.114479,-0.928684,0.962076,-0.909647,0.32519,0.842619,-0.1667,0.283602,0.454069,-0.624646,0.469603,0.96803,-0.516428,-0.671964,-0.135724,0.374281,-0.460406,-0.320359,0.910991,-0.406376,-0.463985,-0.192551,0.627025,-0.182194,-0.261588,-0.906823,0.843849,-0.811562,0.502927,-0.726587,0.57517,-0.747256,-0.984146,-0.254356,0.674836,-0.723806,-0.121123,0.817745,-0.643099;-8.56895,26.3128,-20.6369,28.4766
286;0.27593,-0.254574,-0.919168,-0.922975,0.499624,-0.0138532,0.922175,0.768406,0.343146,0.80613,0.401764,0.0570379,-0.956084,0.965698,-0.855316,0.402134,0.769503,-0.0973265,0.132926,0.684156,-0.783893,-0.0277747,0.984949,-0.571118,-0.662617,-0.187753,0.51759,-0.410185,-0.528286,0.87435,-0.32425,-0.64628,-0.364824,0.465607,0.0239429,0.109661,-0.899959,0.808334,-0.732104,0.311235,-0.779253,0.244533,-0.721391,-0.989344,-0.11264,0.73637,-0.765794,-0.273299,0.868242,-0.610044;-10.8124,25.0141,-26.5038,24.4725
287;0.190444,-0.369844,-0.759364,-0.614467,0.425828,-0.281819,0.90588,-0.0488238,0.127497,0.875777,-0.317824,-0.447273,-0.78264,0.883891,-0.885925,0.545171,0.870036,-0.471041,-0.490219,0.469154,-0.460245,0.115428,0.955496,-0.615337,-0.748634,-0.273736,0.302526,-0.281393,-0.594961,0.452325,-0.485027,-0.616312,-0.429852,-0.446865,0.221788,-0.592709,-0.913059,0.400979,-0.90585,0.572167,-0.628407,0.577062,-0.0900932,-0.977004,-0.394151,0.703499,-0.70494,0.184511,0.820251,-0.2542;-43.0494,16.281,-9.00809,24.2038
288;0.573468,0.0136674,-0.789641,-0.567936,0.725419,-0.418782,0.827112,-0.076127,0.112595,0.795075,-0.343969,-0.378651,-0.788683,0.890035,-0.857356,0.378079,0.84838,-0.428136,-0.175837,0.386747,-0.327579,0.497268,0.821945,-0.713983,-0.681719,-0.767763,0.122084,-0.634948,-0.558478,0.7456,-0.73529,-0.422766,-0.149024,-0.107231,-0.187188,-0.784437,-0.906514,0.580086,-0.858038,0.635549,-0.522993,0.703624,-0.297595,-0.928484,-0.675031,0.74632,-0.695822,0.607649,0.858376,-0.375414;-37.2311,27.433,0.273826,16.6896
289;0.0792977,0.341348,-0.528948,-0.632953,0.576306,-0.0737321,0.680942,-0.0180739,-0.230929,0.233099,-0.263073,-0.106859,-0.662303,0.895627,-0.318275,-0.244745,0.214581,-0.75843,0.164959,0.803326,-0.603323,0.487533,0.771477,-0.576755,-0.897002,-0.768659,0.425922,-0.623788,-0.111567,0.339034,-0.337444,0.153181,-0.563383,0.110106,0.0976873,-0.551107,-0.476223,-0.317578,-0.692998,0.705125,0.420176,0.143265,-0.249136,-0.953009,-0.43369,0.1394,-0.584984,0.606873,0.467781,-0.30076;-38.5393,17.0149,17.5391,18.3712
290;0.698389,-0.0516377,-0.535773,-0.763213,0.389245,-0.273596,0.690667,-0.172854,0.470316,0.281104,-0.544877,-0.0508936,-0.721204,0.23672,-0.737561,0.15148,0.78925,-0.578678,-0.0329899,0.270366,-0.704158,0.16422,0.721336,-0.332193,-0.792186,-0.145109,0.645674,-0.770145,-0.533723,0.346114,-0.63707,-0.105159,-0.407364,-0.217095,-0.053018,-0.901713,-0.593848,0.0123521,-0.918216,0.352624,0.0113518,0.143183,-0.191094,-0.851831,0.178509,0.66604,-0.350721,0.48502,0.718274,-0.44175;-20.9437,10.4328,10.7535,24.0353
291;0.448918,-0.551663,-0.717786,-0.798499,0.46671,-0.346948,0.477908,-0.408321,0.403282,0.530535,-0.348265,-0.0751194,-0.693049,0.415904,-0.648027,0.0520042,0.682185,-0.650685,-0.202554,0.523318,-0.635454,0.211243,0.814211,-0.355047,-0.84192,-0.365434,0.656039,-0.566451,-0.579773,0.315116,-0.761393,-0.322854,-0.329845,-0.0767184,-0.255626,-0.781981,-0.535346,0.206741,-0.862537,0.576437,-0.14425,0.362613,-0.441728,-0.855009,-0.06331,0.511062,-0.417415,0.2887,0.786981,-0.250202;-11.8989,16.2503,-2.10547,31.7671
292;0.737658,-0.131659,-0.782897,-0.916793,0.0777597,-0.127689,0.591824,0.185145,0.384956,0.448908,-0.225782,-0.175326,-0.873667,0.467136,-0.212904,-0.0263422,0.751762,-0.670148,0.246647,0.795091,-0.740203,0.622975,0.971248,-0.510169,-0.655166,-0.640522,0.768151,-0.789088,-0.558701,0.503426,-0.872512,-0.698097,-0.429047,0.502632,-0.0650655,-0.540794,-0.393188,0.345395,-0.679099,0.41136,-0.383625,0.475708,-0.635926,-0.889211,-0.245895,0.825646,-0.760285,-0.15506,0.604752,-0.484066;9.79336,20.7697,-25.6946,39.1644
293;0.69433,0.175877,-0.814995,-0.768634,0.532713,0.104309,0.877978,0.446336,0.20129,0.707803,-0.16964,-0.427448,-0.940251,0.756194,-0.685399,0.30178,0.901357,-0.490275,-0.0315298,0.69485,-0.759263,0.466277,0.966483,-0.731028,-0.510714,-0.668493,0.462497,-0.787488,-0.468605,0.701554,-0.502522,-0.828273,-0.473222,0.388071,0.211469,-0.366549,-0.594948,0.666431,-0.702636,0.719197,-0.754857,0.810003,-0.208438,-0.977974,-0.558196,0.868516,-0.835057,0.118788,0.784738,-0.51093;-27.7982,20.6956,-26.7768,31.4148
294;0.529799,0.168155,-0.913194,-0.919138,0.795934,-0.47754,0.942177,0.789771,0.22622,0.754582,0.407975,0.093053,-0.963049,0.959878,-0.900637,0.37461,0.911417,-0.143085,0.149728,0.611176,-0.688995,0.0194592,0.924934,-0.622067,-0.715311,-0.321936,0.520434,-0.5622,-0.346126,0.92996,-0.356811,-0.516609,-0.0373026,0.596335,-0.185428,-0.409154,-0.8883,0.833292,-0.641072,0.234706,-0.629643,0.532636,-0.652623,-0.992032,-0.443709,0.733887,-0.685912,-0.113068,0.840974,-0.634951;-14.5048,27.796,-13.9033,16.8188
295;0.210844,-0.376113,-0.805341,-0.588494,0.498031,-0.286021,0.821726,0.0319956,0.18224,0.862397,-0.321628,-0.418199,-0.775091,0.909981,-0.824042,0.430241,0.737394,-0.460387,-0.468336,0.584603,-0.473366,-0.112355,0.940708,-0.645699,-0.758807,-0.497347,0.306079,-0.297027,-0.541559,0.471005,-0.159786,-0.702457,-0.482862,-0.438952,0.356854,-0.547871,-0.919611,0.490669,-0.919667,0.744345,-0.720751,0.52559,-0.05838,-0.978691,-0.24116,0.704249,-0.697434,0.591598,0.87286,-0.39516;-54.03,16.3331,-13.517,19.7186
296;0.602951,0.0196192,-0.777196,-0.577046,0.724295,-0.50222,0.824998,-0.036024,0.144783,0.722108,-0.315709,-0.394178,-0.755855,0.879723,-0.859159,0.392121,0.85032,-0.459487,-0.13253,0.419155,-0.184337,0.558056,0.85607,-0.673873,-0.691774,-0.747723,0.179967,-0.616119,-0.540962,0.747769,-0.745808,-0.29567,-0.188946,-0.146868,-0.18673,-0.808482,-0.926234,0.555417,-0.875056,0.640152,-0.41358,0.707705,-0.276099,-0.93907,-0.697567,0.737523,-0.695384,0.513589,0.80731,-0.54971;-35.7217,27.4743,3.41364,17.2579
297;0.169616,0.359505,-0.548364,-0.626768,0.562433,-0.0480245,0.668768,-0.0259895,-0.127095,0.246929,-0.247352,-0.0999793,-0.642119,0.895767,-0.276323,-0.257223,0.12346,-0.753347,0.19283,0.794787,-0.620292,0.54873,0.793421,-0.561758,-0.8946,-0.749493,0.399215,-0.635625,-0.123755,0.341227,-0.338181,0.124542,-0.648818,0.142361,0.11673,-0.528298,-0.447448,-0.309291,-0.719933,0.710548,0.433016,0.12179,-0.230051,-0.951466,-0.422989,0.135456,-0.592283,0.629708,0.497664,-0.240716;-37.405,16.5596,13.3469,18.6792
298;0.399011,0.410489,-0.259646,-0.483824,0.558872,0.297627,0.604328,-0.0398834,-0.115671,-0.277295,-0.420742,0.0121117,-0.703413,0.648264,-0.512701,-0.163701,0.518465,-0.670721,0.38162,0.58694,-0.602019,0.0509331,0.532484,-0.319919,-0.855541,-0.450607,0.583862,-0.702129,-0.142006,0.346478,-0.271705,0.323185,-0.683964,0.139019,0.216672,-0.687624,-0.344083,-0.462369,-0.77607,0.583813,0.547187,0.08675,0.156142,-0.928735,0.0153969,0.211546,-0.412699,0.405445,0.301934,-0.319392;-37.3708,2.42868,30.5036,14.7137
299;0.807028,-0.0931981,-0.811087,-0.572862,0.66951,0.280131,0.578166,0.612272,0.572997,0.140552,-0.173187,-0.106265,-0.898316,0.520012,-0.797117,0.328117,0.925678,-0.231463,0.405752,0.105522,-0.288229,0.154867,0.821241,-0.522856,-0.181282,-0.533994,0.527085,-0.791892,-0.217477,0.874922,-0.41601,-0.655559,-0.685515,0.439344,0.347107,-0.646141,-0.784792,0.642902,-0.868828,0.693575,-0.808386,0.758634,-0.435285,-0.81691,-0.344702,0.9053,-0.810225,0.0210619,0.68719,-0.752393;-23.8914,17.1035,-22.0281,22.2859
