Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;-0.109804,-0.156694,-0.387331,-0.225129,0.434568,0.342806,0.270264,0.113334,0.115036,-0.129655,-0.149768,0.158359,-0.413331,0.534363,-0.634551,-0.211382,0.305939,-0.676006,0.637811,0.137655,-0.40141,0.574557,0.806958,-0.249932,-0.854747,-0.462947,0.526768,-0.699638,0.439009,0.473667,-0.416122,0.0969319,-0.702567,0.235866,0.0793963,-0.488219,-0.310988,-0.424062,-0.885734,0.822035,0.337834,-0.095975,0.0540015,-0.832358,0.294574,0.0695022,-0.436234,0.304516,0.0780196,-0.206808;-10.5888,-1.05148,5.03591,3.70413
229;0.471144,-0.245623,-0.657928,-0.672261,0.164687,-0.118733,0.675873,-0.253043,0.537121,0.369013,-0.361846,0.0140963,-0.668475,0.203262,-0.805882,0.164662,0.807209,-0.533779,0.263736,-0.052266,-0.667271,0.495327,0.670926,-0.392514,-0.763822,0.045629,0.632583,-0.83144,-0.225351,0.473362,-0.701733,-0.152696,-0.3483,-0.200088,-0.1009,-0.820112,-0.417626,-0.0210169,-0.940254,0.354273,-0.0284743,-0.0526577,-0.418878,-0.715545,0.464722,0.59226,-0.243108,0.127432,0.685874,-0.307553;-9.08233,0.484224,0.121172,11.2368
230;0.49115,-0.456602,-0.818876,-0.898346,0.0909749,-0.0196568,0.279105,0.176449,0.486869,0.491835,-0.132817,-0.174328,-0.886149,0.349721,-0.320432,-0.0137412,0.855883,-0.707908,0.490216,0.695203,-0.798933,0.332061,0.944966,-0.512952,-0.669479,-0.587573,0.761504,-0.808086,-0.528628,0.466964,-0.775926,-0.710237,-0.460804,0.431556,0.125254,-0.58906,-0.0567861,0.383833,-0.670294,0.569337,-0.603658,0.593327,-0.74295,-0.80691,-0.18217,0.789114,-0.731815,-0.371728,0.554801,-0.421343;-2.50879,-3.04851,11.6066,13.4121
231;0.654105,0.0790644,-0.83619,-0.773908,0.407526,0.124247,0.870145,0.460859,0.180554,0.787113,-0.174574,-0.442861,-0.925135,0.809382,-0.707869,0.29217,0.936238,-0.520232,0.0200297,0.713449,-0.702394,0.600652,0.978856,-0.68741,-0.490325,-0.701872,0.476864,-0.770103,-0.51924,0.664023,-0.536275,-0.840286,-0.422672,0.379319,0.139728,-0.395625,-0.692619,0.67352,-0.746813,0.772068,-0.802171,0.807676,-0.282932,-0.981096,-0.548175,0.858105,-0.772362,0.0492069,0.746932,-0.462472;-2.88763,-19.1984,12.2776,6.44056
232;0.618238,0.360412,-0.452755,-0.830558,0.739457,-0.905244,0.879315,0.407362,-0.584181,0.523952,-0.755762,0.194891,-0.846488,0.737228,-0.885394,0.419813,0.891008,0.151903,0.529511,0.900033,-0.826866,0.246798,0.723706,-0.756107,-0.354222,0.0145323,0.709841,-0.255351,-0.21851,0.854386,-0.873635,-0.668069,-0.231186,0.128945,0.448789,-0.7519,-0.495348,0.566737,-0.939727,0.503487,-0.561303,0.546314,-0.224012,-0.978075,0.526689,0.949379,-0.936268,-0.475034,0.375855,-0.815552;-1.57327,-2.19963,1.79987,10.8081
233;0.486133,0.0981348,-0.66442,-0.903535,0.933449,-0.839147,0.879533,0.558478,-0.450954,0.565744,-0.585711,0.748854,-0.87501,0.858589,-0.893609,0.386219,0.535499,0.693862,0.747503,0.857146,-0.809162,-0.632306,0.602251,-0.513666,-0.196952,0.460037,0.823186,0.38698,-0.360872,0.954482,-0.608502,-0.670756,-0.0652817,0.639313,-0.164099,-0.876367,-0.818639,0.806383,-0.940973,0.32556,-0.683479,0.43037,-0.541735,-0.997282,0.708416,0.936503,-0.819216,-0.844627,0.899559,-0.841529;5.17624,-7.40135,-7.08372,6.95373
234;0.312016,-0.489175,-0.523922,-0.926556,0.904795,-0.81187,0.746636,0.44925,-0.464398,0.675191,-0.592175,0.701976,-0.760638,0.885463,-0.894479,0.370794,0.21927,0.740017,0.546708,0.891017,-0.63105,-0.751485,0.882269,-0.222228,-0.084455,0.425079,0.82883,0.759826,-0.33427,0.937953,-0.569162,-0.789179,-0.184988,0.625132,-0.143249,-0.662346,-0.937161,0.803305,-0.955797,0.640314,-0.827422,0.266349,-0.443812,-0.997681,0.822993,0.947267,-0.868007,-0.891093,0.859986,-0.807394;8.07458,-10.2526,-8.6417,6.21628
235;0.448238,0.0545037,-0.25265,-0.755266,0.752557,-0.855339,0.607752,-0.161532,-0.518368,0.543384,-0.821088,0.40475,-0.574963,0.570327,-0.739252,0.363503,0.438071,0.586704,0.513272,0.884233,-0.426353,-0.18035,0.948038,-0.513627,0.197725,-0.0298046,0.809711,0.391469,-0.245531,0.826473,-0.847901,-0.880809,-0.513609,0.284198,0.175305,-0.764797,-0.871089,0.57794,-0.974179,0.774125,-0.790759,0.509145,-0.152034,-0.992351,0.632555,0.98159,-0.950268,-0.856534,0.677955,-0.743082;3.78919,-9.61915,-3.13842,9.67292
236;0.659105,0.258907,-0.523058,-0.883141,0.929235,-0.873701,0.894927,0.440331,-0.508685,0.540442,-0.564124,0.795249,-0.78373,0.800977,-0.901722,0.349617,0.192182,0.750767,0.704459,0.753935,-0.69547,-0.301466,0.715182,-0.482845,-0.174959,0.309931,0.789633,0.301984,-0.242226,0.966995,-0.761049,-0.661917,0.0144925,0.818761,-0.281517,-0.788902,-0.863382,0.796443,-0.957111,0.446925,-0.517232,0.106702,-0.453682,-0.996045,0.72674,0.949992,-0.872781,-0.880259,0.882974,-0.666738;5.85352,-10.8089,-8.48602,6.08693
237;0.292644,-0.235137,-0.526081,-0.911033,0.910271,-0.778976,0.816769,0.447,-0.507238,0.557818,-0.58718,0.740283,-0.794412,0.824815,-0.897539,0.377622,0.123729,0.757466,0.544875,0.870105,-0.720877,-0.795533,0.819056,-0.362918,-0.183417,0.452096,0.811213,0.615879,-0.22722,0.944834,-0.501352,-0.804819,-0.114418,0.663896,-0.0532958,-0.625832,-0.881644,0.788165,-0.953109,0.590737,-0.77235,0.0658304,-0.479675,-0.996896,0.849018,0.947363,-0.873286,-0.886963,0.882564,-0.79009;7.18866,-11.4297,-8.03404,6.30444
238;-0.0116504,0.487057,0.0433478,-0.442576,0.852109,-0.496273,0.433721,0.0275977,-0.826399,0.0255846,-0.785216,0.465488,-0.544432,0.804032,-0.53483,0.0817074,0.00829808,0.448849,0.792102,0.948159,-0.252585,-0.510591,0.889763,-0.477433,-0.0137189,-0.270604,0.782722,0.54648,0.186039,0.820738,-0.536521,-0.778735,-0.762133,0.564292,0.489528,-0.491773,-0.762643,0.138972,-0.915478,0.862953,-0.506525,0.510952,0.191172,-0.996316,0.527504,0.943034,-0.955525,-0.888426,0.205641,-0.731268;2.27362,-10.1021,-0.878332,6.23089
239;0.489927,0.603021,-0.129638,-0.574461,0.958124,-0.558949,0.8643,0.646678,-0.767697,-0.251888,-0.484966,0.871755,-0.649363,0.878625,-0.866526,0.137897,-0.186695,0.757325,0.908736,0.745556,-0.262494,-0.464489,0.0790136,-0.260164,-0.0628975,0.409096,0.712012,0.515926,0.51641,0.976719,-0.289321,-0.266057,-0.441021,0.896946,0.128697,-0.653019,-0.878067,0.443994,-0.924819,0.473155,0.0535663,-0.0204263,-0.0282092,-0.997075,0.691955,0.88569,-0.873006,-0.923753,0.561044,-0.688114;1.50149,-12.9884,-12.8833,2.77651
240;0.099656,-0.0812146,-0.199404,-0.590529,0.943005,-0.341112,0.578057,0.753702,-0.715802,-0.30312,-0.479139,0.849282,-0.652482,0.884735,-0.849721,0.223259,-0.349472,0.799956,0.915259,0.814797,-0.371214,-0.817815,0.323856,-0.112903,0.19171,0.607007,0.688275,0.674451,0.491485,0.962796,-0.0364445,-0.416878,-0.624199,0.809714,0.356588,-0.407087,-0.845197,0.474738,-0.924066,0.678332,-0.661022,-0.0533087,-0.15227,-0.99663,0.813301,0.879898,-0.888474,-0.919328,0.585287,-0.862383;3.52539,-15.8874,-10.276,1.81153
241;-0.108827,0.0820107,0.338304,0.211204,0.888068,-0.551149,0.41062,-0.299022,-0.777679,-0.0114181,-0.85295,0.604679,0.0522264,0.739978,-0.875651,0.322484,-0.179795,0.638613,0.746682,0.648206,0.0236879,-0.554147,0.507784,-0.259966,-0.0371587,0.558375,0.5794,0.611248,0.377178,0.775079,-0.473358,-0.260336,-0.731793,0.0132141,0.317084,-0.790479,-0.867293,-0.137988,-0.98356,0.858362,-0.48302,0.154607,0.508881,-0.992632,0.721301,0.859483,-0.851531,-0.748754,0.363575,-0.649982;-3.20298,-7.24774,-4.63107,-2.36642
242;0.385568,0.389011,0.270622,0.444637,0.933351,-0.567717,0.295615,-0.320995,-0.65302,-0.326135,-0.82412,0.761691,0.0766534,0.602433,-0.864589,0.181579,-0.297567,0.598521,0.850145,0.159684,0.129565,-0.339792,-0.297648,-0.458989,-0.0676751,-0.246489,0.661829,0.186565,0.640095,0.937324,-0.531454,-0.102854,-0.671838,0.506204,0.196664,-0.827067,-0.82138,-0.0139709,-0.983515,0.87012,-0.322651,-0.0704398,0.378224,-0.952004,0.529518,0.863029,-0.835196,-0.59076,0.590496,-0.597576;-1.51073,-18.4554,-14.6569,-3.61584
243;-0.0100618,-0.216933,-0.31687,0.0665491,0.701391,0.282492,0.165238,0.280608,0.310335,-0.175688,-0.280894,0.47641,-0.190443,0.465141,-0.379541,-0.0716924,-0.311785,-0.503546,0.58547,-0.290947,0.0739609,0.176911,0.554211,-0.291299,-0.46838,-0.572317,0.665094,-0.703036,0.727008,0.745699,0.0145631,-0.118141,-0.764266,0.492578,0.109922,-0.826657,-0.635437,-0.398398,-0.927026,0.857914,-0.317342,-0.124461,-0.0901933,-0.844685,-0.00898678,0.502891,-0.486457,-0.0266705,0.68068,-0.430624;-7.73745,-12.9556,-4.44601,-3.13936
244;-0.103671,-0.148258,-0.387925,-0.225213,0.431693,0.337185,0.272463,0.105417,0.117179,-0.121833,-0.149181,0.157603,-0.410491,0.539144,-0.632747,-0.213868,0.295525,-0.672323,0.639831,0.137847,-0.405165,0.589519,0.811179,-0.252198,-0.854944,-0.46293,0.525169,-0.699993,0.436681,0.472263,-0.424151,0.0959118,-0.704885,0.234133,0.0718734,-0.480813,-0.31001,-0.423001,-0.885929,0.821466,0.343042,-0.0993238,0.0538562,-0.833399,0.292082,0.0708431,-0.440832,0.306642,0.0802874,-0.197388;-10.5307,-1.24201,5.05211,3.68192
245;0.469097,-0.241917,-0.6561,-0.672697,0.165989,-0.11772,0.679534,-0.256372,0.534293,0.364963,-0.361623,0.0134448,-0.672096,0.20129,-0.805239,0.166203,0.806442,-0.535317,0.263706,-0.0536688,-0.671776,0.487085,0.664843,-0.398241,-0.76534,0.0430178,0.633476,-0.83408,-0.225951,0.474841,-0.699741,-0.150025,-0.344341,-0.197754,-0.0968986,-0.818459,-0.410767,-0.0226141,-0.940193,0.352239,-0.0268877,-0.056145,-0.418541,-0.713306,0.462849,0.591868,-0.242708,0.127738,0.688116,-0.306346;-9.08912,0.377159,0.17203,11.2618
246;0.489925,-0.460901,-0.81926,-0.898181,0.0917048,-0.0175252,0.279769,0.182083,0.487112,0.490638,-0.133219,-0.173181,-0.885851,0.347053,-0.321789,-0.0121876,0.857552,-0.70908,0.488993,0.694579,-0.797135,0.327048,0.944898,-0.510342,-0.668694,-0.58567,0.761753,-0.806831,-0.528046,0.466646,-0.774478,-0.711576,-0.460257,0.432425,0.127295,-0.592893,-0.0597461,0.383313,-0.669383,0.569323,-0.606229,0.59461,-0.743432,-0.806855,-0.180117,0.789145,-0.73014,-0.373045,0.55456,-0.42497;-2.5102,-2.95065,11.5718,13.3869
247;0.572783,-0.141418,-0.740387,-0.923465,-0.117748,-0.268021,0.730535,0.212268,0.292353,0.740392,-0.232349,-0.269048,-0.876392,0.515736,-0.362699,0.010202,0.909206,-0.732944,0.0484276,0.82654,-0.810989,0.659035,0.977977,-0.446073,-0.70518,-0.425593,0.742332,-0.731202,-0.508016,0.271086,-0.753507,-0.770605,-0.3649,0.270675,0.0321817,-0.666881,-0.362701,0.325134,-0.711098,0.520843,-0.484531,0.585554,-0.470295,-0.975704,-0.248666,0.798179,-0.644933,-0.231067,0.524744,-0.28921;-4.20014,-1.03603,13.5193,12.5166
248;0.782033,0.342016,-0.486638,-0.785867,0.518996,-0.768176,0.756047,-0.29541,-0.347141,0.35609,-0.62844,-0.293192,-0.740184,0.663491,-0.688562,0.212305,0.854402,-0.222364,0.211457,0.918675,-0.732719,0.587284,0.791224,-0.673519,-0.42421,-0.147296,0.539916,-0.603749,-0.349954,0.72006,-0.79445,-0.685322,-0.445695,-0.0503201,0.586906,-0.798534,0.168023,0.346453,-0.75949,0.751671,-0.503694,0.224197,-0.107275,-0.971124,0.10969,0.921302,-0.805063,-0.520462,0.335703,-0.684449;-6.73073,-4.15057,8.09386,17.0374
249;0.761879,0.331685,-0.672693,-0.911498,0.929296,-0.777273,0.88513,0.585777,-0.482213,0.576009,-0.538469,0.729183,-0.902531,0.793531,-0.904409,0.36383,0.767448,0.672453,0.755449,0.84685,-0.855285,-0.498083,0.46028,-0.629046,-0.325882,0.378335,0.799868,-0.0822213,-0.371272,0.968458,-0.744709,-0.549747,0.0713407,0.780653,-0.190926,-0.857181,-0.66939,0.827707,-0.918453,0.189257,-0.57583,0.349057,-0.490667,-0.996877,0.636051,0.916474,-0.668875,-0.747724,0.856798,-0.756124;2.73137,-7.81157,-4.05461,7.82147
250;0.340441,-0.547531,-0.542469,-0.927478,0.909463,-0.798565,0.777547,0.540457,-0.458923,0.682819,-0.587524,0.69935,-0.786625,0.878311,-0.900291,0.396569,0.332549,0.713228,0.49239,0.899103,-0.673172,-0.796681,0.830319,-0.234988,-0.206397,0.435873,0.826418,0.762817,-0.273296,0.939275,-0.448996,-0.805241,-0.189256,0.605306,-0.0278746,-0.675581,-0.917956,0.799051,-0.950842,0.622471,-0.855068,0.301128,-0.477364,-0.997563,0.854092,0.93714,-0.847567,-0.879032,0.877654,-0.827666;7.34226,-9.3643,-9.51342,5.97107
251;0.426612,0.0103383,-0.265698,-0.754124,0.748838,-0.843687,0.567084,-0.123687,-0.517073,0.573359,-0.823217,0.396325,-0.578763,0.589722,-0.738721,0.367622,0.501758,0.580359,0.547257,0.898477,-0.417322,-0.133201,0.955018,-0.493792,0.222752,-0.020342,0.815077,0.427833,-0.266525,0.8167,-0.862553,-0.879205,-0.51641,0.234259,0.149901,-0.795149,-0.879017,0.580323,-0.972954,0.76967,-0.792014,0.56296,-0.147471,-0.993074,0.630599,0.981544,-0.949277,-0.861276,0.64803,-0.771907;3.77297,-8.09912,-3.1725,9.94328
252;0.728827,0.455171,-0.681473,-0.67462,0.975227,-0.75899,0.950798,0.633601,-0.582768,0.633432,-0.522627,0.705236,-0.868215,0.934139,-0.962756,0.567561,0.350175,0.873091,0.69428,0.605046,-0.552024,-0.338715,0.735994,-0.715989,0.187262,-0.123826,0.558831,0.21952,-0.271924,0.988111,-0.553591,-0.761376,-0.0684623,0.850548,-0.201624,-0.575869,-0.944584,0.918491,-0.964045,0.740373,-0.823234,0.504469,-0.256239,-0.997056,0.489755,0.966191,-0.923145,-0.787953,0.944207,-0.755639;8.47879,-21.813,-9.6544,5.90749
253;-0.252472,0.421369,-0.212663,-0.81289,0.944845,-0.706351,0.837826,0.717861,-0.793887,0.225719,-0.475594,0.735985,-0.743391,0.965438,-0.810574,0.13798,-0.286321,0.639064,0.771817,0.901477,-0.519576,-0.720178,0.624993,-0.336858,-0.415345,0.19824,0.720635,0.67922,0.385239,0.953693,-0.007195,-0.507787,-0.502821,0.766746,0.302073,-0.285156,-0.853115,0.446154,-0.87807,0.697135,-0.292439,-0.043329,-0.265413,-0.997757,0.777622,0.848277,-0.897217,-0.903667,0.565595,-0.723627;6.51176,-14.1251,-6.3944,4.99412
254;-0.0755185,0.347816,0.273535,0.183372,0.913276,-0.490954,0.568743,-0.313396,-0.834566,-0.057751,-0.867951,0.600003,-0.0555677,0.737387,-0.833576,0.310353,-0.135129,0.572632,0.731055,0.820952,-0.077807,-0.700976,0.226608,-0.321382,-0.167743,0.389735,0.583945,0.597988,0.210753,0.731482,-0.282706,-0.336358,-0.672699,0.0139213,0.474347,-0.822092,-0.855999,-0.192561,-0.979136,0.811633,-0.125906,0.123417,0.546622,-0.994629,0.732829,0.865395,-0.857849,-0.758351,0.422465,-0.652663;-3.65577,-9.24143,-3.48133,-1.03639
255;0.455128,0.231785,0.284096,0.387739,0.942036,-0.525307,0.220246,-0.0896132,-0.672867,-0.337657,-0.830919,0.747011,0.091578,0.608463,-0.871781,0.218241,-0.148313,0.58867,0.816143,0.259132,0.220492,-0.471802,-0.425611,-0.428979,0.0634532,-0.231734,0.663231,0.281878,0.641247,0.93844,-0.423045,-0.142674,-0.656287,0.49756,0.288596,-0.871866,-0.842226,-0.0205438,-0.982606,0.879383,-0.425226,0.0747239,0.395366,-0.964728,0.476771,0.866153,-0.833917,-0.602397,0.525543,-0.684335;-2.19886,-16.3966,-15.2944,-3.70385
256;0.0308403,-0.289407,-0.317644,0.073944,0.686997,0.104816,0.119253,0.354523,0.309293,-0.115489,-0.28248,0.483039,-0.115462,0.510663,-0.386402,-0.0638165,-0.297274,-0.484407,0.584965,-0.302479,0.153798,0.361725,0.626019,-0.219134,-0.355333,-0.53612,0.649546,-0.636225,0.715772,0.723227,-0.0616141,-0.131264,-0.776447,0.418861,0.0355569,-0.842943,-0.707501,-0.385607,-0.927332,0.852842,-0.411324,-0.0868282,-0.0776783,-0.891904,-0.0490674,0.522897,-0.498307,-0.00556058,0.669861,-0.46898;-7.26285,-11.8618,-5.19948,-3.49104
257;-0.105498,-0.0675773,-0.387651,-0.227801,0.418755,0.250101,0.294916,0.0473747,0.129612,-0.109436,-0.152736,0.155639,-0.442272,0.552438,-0.569302,-0.230351,0.12044,-0.647809,0.655925,0.0936623,-0.489634,0.642413,0.820437,-0.313005,-0.856501,-0.488228,0.526531,-0.72668,0.42348,0.483515,-0.453874,0.116149,-0.722489,0.20936,0.0310187,-0.42233,-0.234483,-0.415777,-0.889074,0.823646,0.351748,-0.133021,0.0764891,-0.826287,0.262574,0.0892707,-0.470591,0.36627,0.176987,-0.132491;-9.47546,-5.18822,5.34358,2.9731
258;0.408539,-0.239514,-0.640159,-0.674103,0.183827,-0.114184,0.704553,-0.259752,0.520928,0.293678,-0.35003,0.0121867,-0.697485,0.155182,-0.796991,0.182326,0.801299,-0.563885,0.271546,-0.0718981,-0.680146,0.366198,0.626501,-0.405211,-0.78683,0.055838,0.643299,-0.84637,-0.22527,0.486639,-0.680666,-0.123557,-0.319757,-0.186489,-0.0600649,-0.815008,-0.372196,-0.0373138,-0.939118,0.368733,-0.0185199,-0.0764662,-0.405914,-0.690771,0.455265,0.585467,-0.205639,0.122256,0.706385,-0.32922;-9.1152,-0.235662,0.722812,11.4261
259;0.498224,-0.487556,-0.826436,-0.896496,0.0847136,0.00594637,0.265211,0.211364,0.500297,0.483886,-0.130912,-0.162478,-0.876411,0.326969,-0.325881,-0.00456316,0.863552,-0.708677,0.484077,0.691689,-0.769107,0.304002,0.947441,-0.468141,-0.662103,-0.553481,0.760973,-0.790558,-0.5221,0.46232,-0.769067,-0.721729,-0.469184,0.435622,0.137119,-0.613086,-0.107658,0.383147,-0.669604,0.575672,-0.63064,0.592343,-0.74686,-0.804754,-0.161321,0.788963,-0.72037,-0.391787,0.554042,-0.439627;-2.58328,-2.37473,11.1987,13.2107
260;0.658109,0.0751664,-0.837201,-0.774985,0.401363,0.117052,0.862202,0.451062,0.184029,0.794418,-0.172599,-0.446857,-0.922159,0.812189,-0.710553,0.284925,0.934077,-0.504236,0.020131,0.717091,-0.696353,0.617851,0.979838,-0.679962,-0.484851,-0.702376,0.469023,-0.761752,-0.518339,0.659228,-0.551726,-0.840409,-0.427272,0.369752,0.127999,-0.383892,-0.69721,0.677596,-0.747271,0.776565,-0.803469,0.809756,-0.28321,-0.981111,-0.548865,0.857988,-0.782915,0.0436724,0.742108,-0.451679;-2.72275,-19.2623,12.2207,6.55714
261;0.617315,0.366846,-0.447479,-0.830668,0.738539,-0.90515,0.883091,0.404276,-0.587156,0.525721,-0.755904,0.19369,-0.847646,0.73866,-0.884407,0.42268,0.888379,0.154959,0.534316,0.89928,-0.829895,0.253255,0.718808,-0.75951,-0.351502,0.0145907,0.707037,-0.268363,-0.222923,0.854775,-0.874318,-0.665412,-0.22581,0.131671,0.449468,-0.746425,-0.488849,0.565088,-0.939599,0.496514,-0.560459,0.540238,-0.227399,-0.977749,0.521481,0.949454,-0.936598,-0.47726,0.383379,-0.815068;-1.61549,-2.45572,1.96101,10.8278
262;0.484261,0.0932242,-0.66335,-0.903184,0.933564,-0.83862,0.880036,0.561474,-0.450392,0.56391,-0.586858,0.750125,-0.875674,0.856898,-0.893849,0.38838,0.540037,0.693396,0.745627,0.855671,-0.81096,-0.637711,0.603188,-0.515071,-0.203124,0.461089,0.823473,0.387086,-0.361086,0.954406,-0.603496,-0.67218,-0.0656761,0.639165,-0.161242,-0.8771,-0.816764,0.805968,-0.940852,0.327775,-0.687853,0.431273,-0.543756,-0.997273,0.708634,0.936277,-0.818103,-0.844314,0.899987,-0.84147;5.14701,-7.37381,-7.09331,6.95057
263;0.310068,-0.488892,-0.524362,-0.926481,0.904753,-0.810484,0.745531,0.448934,-0.464707,0.675992,-0.592412,0.702291,-0.76018,0.885419,-0.894527,0.370459,0.221266,0.739539,0.546494,0.891599,-0.629832,-0.749933,0.883263,-0.220137,-0.0849951,0.42621,0.829059,0.760881,-0.334853,0.937807,-0.571409,-0.789105,-0.184542,0.6241,-0.145998,-0.663631,-0.937512,0.803331,-0.955727,0.640146,-0.827062,0.26662,-0.443835,-0.997687,0.8232,0.947255,-0.867756,-0.891283,0.859419,-0.807817;8.07026,-10.1956,-8.62602,6.2247
264;0.449322,0.0558523,-0.25265,-0.755419,0.752656,-0.855251,0.607485,-0.162818,-0.518212,0.54398,-0.821137,0.404537,-0.575067,0.570622,-0.739355,0.363008,0.437614,0.587598,0.513335,0.884391,-0.427132,-0.179871,0.948002,-0.51412,0.197932,-0.0311661,0.809573,0.390999,-0.245893,0.826497,-0.847834,-0.880905,-0.513801,0.284649,0.175233,-0.763827,-0.870894,0.578194,-0.974175,0.77429,-0.790727,0.508427,-0.151799,-0.992357,0.6322,0.981601,-0.950286,-0.856295,0.67816,-0.742726;3.7941,-9.65459,-3.13422,9.6767
265;0.659022,0.259003,-0.522776,-0.883157,0.92928,-0.87373,0.895142,0.440621,-0.50885,0.540268,-0.564042,0.795253,-0.783903,0.800873,-0.901749,0.349888,0.192428,0.750613,0.704275,0.753846,-0.695531,-0.302141,0.714722,-0.48322,-0.175327,0.309852,0.789773,0.301382,-0.242059,0.967013,-0.76083,-0.661779,0.0147336,0.818897,-0.280951,-0.788912,-0.863265,0.796318,-0.957114,0.446556,-0.516835,0.106605,-0.453798,-0.996042,0.726792,0.949978,-0.872759,-0.880303,0.882927,-0.666665;5.84873,-10.806,-8.48419,6.08812
266;0.29252,-0.235687,-0.52616,-0.911002,0.910271,-0.778927,0.816738,0.447379,-0.507227,0.557735,-0.587232,0.740357,-0.794338,0.824748,-0.897548,0.377687,0.124025,0.757397,0.544888,0.870113,-0.720727,-0.795559,0.819059,-0.362609,-0.183416,0.45224,0.811187,0.616216,-0.227216,0.944823,-0.501293,-0.804897,-0.11444,0.663842,-0.0532204,-0.626171,-0.881721,0.788162,-0.953096,0.590668,-0.772432,0.0661155,-0.479702,-0.996897,0.849064,0.947356,-0.873271,-0.886998,0.882581,-0.790251;7.18823,-11.4211,-8.03724,6.30212
267;-0.0116624,0.487029,0.0433101,-0.44261,0.852082,-0.496301,0.433559,0.0275413,-0.826384,0.0257441,-0.785219,0.465453,-0.544386,0.804097,-0.534798,0.0816019,0.00827007,0.448993,0.792104,0.948172,-0.25259,-0.510219,0.889853,-0.477396,-0.013561,-0.270661,0.782717,0.5466,0.186025,0.820715,-0.536695,-0.778729,-0.762157,0.56418,0.489321,-0.491739,-0.762673,0.139057,-0.915484,0.863008,-0.506572,0.511055,0.191204,-0.996318,0.527484,0.943041,-0.955529,-0.888395,0.205621,-0.731263;2.27587,-10.1023,-0.878908,6.2303
268;0.489912,0.603145,-0.129546,-0.574476,0.958123,-0.559038,0.86434,0.646625,-0.767702,-0.251883,-0.484962,0.87175,-0.649443,0.878637,-0.866521,0.137893,-0.186817,0.757332,0.908746,0.745543,-0.262673,-0.464459,0.0789669,-0.260301,-0.0628996,0.409023,0.712025,0.515767,0.516374,0.97672,-0.289343,-0.266034,-0.441017,0.896951,0.128697,-0.652924,-0.878026,0.443987,-0.924818,0.473133,0.0536379,-0.0205389,-0.0281872,-0.997075,0.691926,0.885694,-0.87301,-0.923743,0.561091,-0.688054;1.50208,-12.992,-12.8814,2.77665
269;0.0995711,-0.0812508,-0.199407,-0.590503,0.943008,-0.34111,0.578115,0.753728,-0.715812,-0.303212,-0.479136,0.849296,-0.652524,0.884711,-0.849719,0.223295,-0.349485,0.799927,0.915256,0.814779,-0.37122,-0.817881,0.323766,-0.112916,0.191646,0.607034,0.688301,0.674442,0.491487,0.962797,-0.0363831,-0.416882,-0.624186,0.809712,0.356637,-0.407126,-0.845182,0.474715,-0.924063,0.678316,-0.661026,-0.0533488,-0.152288,-0.99663,0.813304,0.879891,-0.88847,-0.919332,0.585333,-0.862387;3.52517,-15.8875,-10.2761,1.81173
270;-0.10884,0.0819358,0.338289,0.211203,0.888066,-0.551097,0.410564,-0.298966,-0.777675,-0.0114179,-0.852952,0.604678,0.052248,0.739971,-0.875652,0.322486,-0.179776,0.638611,0.74668,0.648218,0.0237138,-0.554149,0.507824,-0.259937,-0.0371271,0.558399,0.579385,0.611273,0.377183,0.775077,-0.473366,-0.260356,-0.731795,0.0132107,0.317068,-0.790495,-0.867297,-0.137979,-0.983559,0.858374,-0.483075,0.154639,0.508891,-0.992632,0.721307,0.859483,-0.851528,-0.748753,0.363561,-0.650018;-3.20298,-7.24695,-4.63109,-2.36692
271;0.385572,0.389039,0.270626,0.444632,0.933349,-0.567744,0.295613,-0.321028,-0.653016,-0.326115,-0.824119,0.761688,0.0766633,0.602448,-0.864594,0.181568,-0.297566,0.598531,0.850146,0.159687,0.129569,-0.339739,-0.297599,-0.458986,-0.0676794,-0.246486,0.661832,0.18658,0.640096,0.937323,-0.531479,-0.102846,-0.671844,0.506184,0.196632,-0.827059,-0.821383,-0.0139643,-0.983515,0.870121,-0.322638,-0.0704445,0.378223,-0.952008,0.529505,0.86303,-0.835196,-0.590758,0.590485,-0.597561;-1.51073,-18.4552,-14.6568,-3.61564
272;-0.0100506,-0.216895,-0.316868,0.0665514,0.701394,0.282502,0.165246,0.280575,0.310331,-0.175692,-0.280894,0.476412,-0.19046,0.465139,-0.379529,-0.0716982,-0.311808,-0.503546,0.585478,-0.290945,0.0739311,0.176895,0.554188,-0.291322,-0.468393,-0.572326,0.665094,-0.703053,0.727002,0.745702,0.014573,-0.118138,-0.764265,0.492591,0.109935,-0.826649,-0.635421,-0.398399,-0.927026,0.857912,-0.317318,-0.12448,-0.0901911,-0.844681,-0.00899285,0.502893,-0.486458,-0.0266567,0.680686,-0.430602;-7.73757,-12.9563,-4.44578,-3.13935
273;-0.103674,-0.148276,-0.38792,-0.225213,0.431698,0.3372,0.272459,0.105433,0.117172,-0.121851,-0.149181,0.157605,-0.410494,0.539133,-0.632752,-0.213862,0.295545,-0.67233,0.639826,0.137848,-0.405156,0.589489,0.811169,-0.252195,-0.854943,-0.462931,0.525172,-0.699994,0.436687,0.472267,-0.424134,0.095915,-0.70488,0.234142,0.0718907,-0.480827,-0.310013,-0.423004,-0.885929,0.821467,0.343029,-0.0993176,0.0538561,-0.833397,0.292084,0.0708406,-0.440825,0.306638,0.0802788,-0.197407;-10.5309,-1.24162,5.05206,3.68192
