Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.0222355,0.358587,-0.520864,-0.62691,0.585502,-0.0597525,0.679485,-0.0179792,-0.226058,0.200268,-0.250615,-0.103876,-0.69546,0.888985,-0.3112,-0.236365,0.207507,-0.770803,0.181191,0.791688,-0.641857,0.393244,0.740594,-0.597444,-0.904833,-0.75785,0.453506,-0.658481,-0.103446,0.340938,-0.30344,0.209285,-0.568578,0.0711287,0.160645,-0.54447,-0.409622,-0.323321,-0.696452,0.70297,0.427133,0.125517,-0.267899,-0.951113,-0.442311,0.117975,-0.577842,0.617628,0.4809,-0.296414;-17.5113,-2.21275,-2.20877,0.90974
271;0.397419,0.387983,-0.283914,-0.469243,0.561098,0.298144,0.58951,0.00556833,-0.0653906,-0.260978,-0.455062,0.0302609,-0.678541,0.648528,-0.509627,-0.159816,0.53216,-0.661929,0.420434,0.572417,-0.557215,0.0386238,0.567556,-0.246706,-0.848545,-0.432333,0.582037,-0.663163,-0.185954,0.332574,-0.236003,0.252943,-0.713062,0.152531,0.205525,-0.729904,-0.426112,-0.460886,-0.767034,0.580239,0.51003,0.0995996,0.174129,-0.923527,0.0234368,0.234158,-0.395565,0.394607,0.305622,-0.363218;-19.266,-0.704571,2.23561,1.35113
272;0.807866,-0.119985,-0.807694,-0.587462,0.674252,0.249887,0.54208,0.587431,0.571191,0.167637,-0.156502,-0.119648,-0.893235,0.534921,-0.792338,0.310917,0.917852,-0.207817,0.372936,0.13021,-0.27249,0.207144,0.828898,-0.529728,-0.184144,-0.553884,0.525143,-0.778697,-0.194688,0.874913,-0.422097,-0.646754,-0.681585,0.428184,0.320528,-0.617901,-0.789425,0.650018,-0.876648,0.717848,-0.808014,0.769063,-0.4295,-0.819145,-0.352896,0.904034,-0.824075,0.0362692,0.673236,-0.733115;-45.6755,3.01869,-11.8755,8.35958
273;0.30807,-0.318095,-0.917675,-0.909242,0.742133,-0.231135,0.911729,0.804144,0.415658,0.773616,0.498755,0.112464,-0.930655,0.962224,-0.908733,0.326598,0.838142,-0.161169,0.288971,0.449684,-0.644258,0.493987,0.968288,-0.533382,-0.672715,-0.145447,0.359966,-0.487456,-0.324261,0.9105,-0.423159,-0.460747,-0.185846,0.630456,-0.185108,-0.241712,-0.901157,0.843151,-0.809816,0.491623,-0.718046,0.564933,-0.748881,-0.984061,-0.257642,0.675022,-0.727072,-0.120212,0.820489,-0.635623;-46.7322,2.237,-16.8311,7.29904
274;0.261374,-0.252532,-0.918818,-0.922944,0.503018,-0.00578742,0.92525,0.770587,0.341627,0.804644,0.399971,0.0577597,-0.957381,0.965275,-0.855427,0.407273,0.769926,-0.105539,0.129688,0.680253,-0.789695,-0.0555106,0.98442,-0.576803,-0.670581,-0.177736,0.524049,-0.414839,-0.527748,0.8743,-0.308462,-0.644667,-0.362499,0.458828,0.0349005,0.104038,-0.896312,0.806388,-0.729695,0.303841,-0.779327,0.247179,-0.724931,-0.989109,-0.113744,0.734381,-0.7646,-0.276636,0.870829,-0.60977;-45.0439,3.41842,-17.1634,2.64472
275;0.187357,-0.381547,-0.760393,-0.614281,0.427407,-0.281644,0.90255,-0.0510667,0.127959,0.876098,-0.319115,-0.446817,-0.779663,0.884156,-0.886953,0.544003,0.873033,-0.47322,-0.487967,0.472547,-0.448853,0.104756,0.955691,-0.608124,-0.74942,-0.275402,0.305721,-0.264798,-0.597666,0.450875,-0.484382,-0.619592,-0.4301,-0.446545,0.220307,-0.599232,-0.91606,0.402678,-0.905673,0.574069,-0.631252,0.583669,-0.0866779,-0.976997,-0.394061,0.703213,-0.703926,0.182384,0.816863,-0.257811;-34.1383,-0.743218,-21.8026,2.27241
276;0.580063,0.0112918,-0.789935,-0.568685,0.72433,-0.421151,0.826921,-0.0767913,0.112884,0.796118,-0.343422,-0.379005,-0.785519,0.890904,-0.857038,0.376308,0.847394,-0.424761,-0.17799,0.390055,-0.320764,0.509892,0.823943,-0.712809,-0.676843,-0.769644,0.117925,-0.632566,-0.557444,0.746372,-0.737243,-0.42434,-0.149495,-0.102617,-0.192911,-0.783111,-0.908073,0.581003,-0.858998,0.637594,-0.523249,0.703337,-0.295286,-0.928995,-0.674912,0.747803,-0.696602,0.608388,0.858147,-0.374675;-34.9548,5.22772,-21.103,4.97292
277;0.0837017,0.347915,-0.528114,-0.632919,0.575935,-0.0748136,0.682906,-0.0191528,-0.231966,0.232705,-0.262214,-0.107141,-0.663667,0.895601,-0.317105,-0.244678,0.210362,-0.75818,0.163613,0.80278,-0.607259,0.492581,0.77137,-0.580415,-0.897059,-0.768601,0.423692,-0.62832,-0.109068,0.339911,-0.339526,0.155521,-0.5629,0.110109,0.097463,-0.548102,-0.470247,-0.317841,-0.692889,0.704225,0.422822,0.139301,-0.25061,-0.953287,-0.434433,0.139852,-0.585584,0.608074,0.468697,-0.298318;-17.954,-2.30719,-2.22023,0.655608
278;0.411873,0.437775,-0.281728,-0.473155,0.565533,0.29205,0.606299,-0.0160059,-0.085459,-0.252209,-0.45326,0.0250969,-0.692387,0.656609,-0.501653,-0.166035,0.490281,-0.654922,0.4016,0.583767,-0.590688,0.0740562,0.560173,-0.299844,-0.848454,-0.449836,0.579683,-0.687747,-0.164186,0.337738,-0.24393,0.259943,-0.703387,0.148055,0.194258,-0.710225,-0.379873,-0.458661,-0.763315,0.573852,0.530555,0.076228,0.166473,-0.92617,0.0131168,0.241811,-0.422702,0.410131,0.318948,-0.338691;-18.6564,-0.275647,2.71814,1.22561
279;0.80175,-0.10066,-0.805631,-0.583749,0.681348,0.257207,0.552707,0.593778,0.565594,0.144183,-0.163403,-0.117944,-0.89866,0.523117,-0.795042,0.317576,0.92229,-0.230821,0.388645,0.124865,-0.294072,0.145425,0.819704,-0.540602,-0.196658,-0.552711,0.530966,-0.788598,-0.200176,0.875223,-0.404089,-0.646947,-0.676915,0.430445,0.339132,-0.629693,-0.779019,0.647133,-0.873637,0.710989,-0.806122,0.767212,-0.426187,-0.822741,-0.364491,0.904178,-0.816206,0.0401048,0.675172,-0.745192;-45.4524,3.08253,-11.8433,8.30925
280;0.303221,-0.34345,-0.919631,-0.909247,0.744883,-0.227477,0.907792,0.806251,0.420479,0.772943,0.498091,0.114388,-0.928368,0.962136,-0.909604,0.32472,0.842219,-0.165426,0.283421,0.454443,-0.623769,0.47418,0.968196,-0.515804,-0.671393,-0.136818,0.372446,-0.459632,-0.320372,0.910976,-0.408468,-0.464195,-0.192598,0.627411,-0.18441,-0.260544,-0.907125,0.84397,-0.811869,0.503367,-0.726597,0.575082,-0.747221,-0.98415,-0.254239,0.674943,-0.724241,-0.120986,0.817536,-0.642575;-46.9142,2.06646,-17.0068,7.41395
281;0.276061,-0.252685,-0.919104,-0.922981,0.499489,-0.0130482,0.922549,0.768507,0.342895,0.806079,0.40178,0.0569504,-0.956202,0.965696,-0.855147,0.402383,0.768806,-0.0969761,0.132828,0.683906,-0.784902,-0.0265541,0.98494,-0.572377,-0.66251,-0.187432,0.517171,-0.412258,-0.528178,0.87436,-0.324502,-0.645751,-0.364544,0.465236,0.0240928,0.111333,-0.899402,0.808216,-0.732011,0.310508,-0.778969,0.243205,-0.721793,-0.989343,-0.113106,0.736438,-0.765866,-0.272974,0.868585,-0.609746;-45.1282,3.50209,-17.0825,2.70046
282;0.189618,-0.369781,-0.759229,-0.614432,0.426189,-0.2815,0.905976,-0.0488271,0.127565,0.875676,-0.317989,-0.447256,-0.782959,0.883732,-0.88606,0.545538,0.870289,-0.471551,-0.489969,0.468573,-0.460952,0.113048,0.955409,-0.615492,-0.749126,-0.272781,0.302953,-0.281567,-0.595147,0.45219,-0.484303,-0.616241,-0.429883,-0.447202,0.222557,-0.593116,-0.912869,0.40067,-0.905783,0.571565,-0.628597,0.57733,-0.0903375,-0.976965,-0.394486,0.703314,-0.704795,0.184152,0.820207,-0.254289;-34.1349,-0.68452,-21.6906,2.19855
283;0.573124,0.0122425,-0.789724,-0.567913,0.725453,-0.418793,0.826724,-0.0763404,0.112665,0.795146,-0.34404,-0.378552,-0.788438,0.890059,-0.857403,0.377983,0.848556,-0.428231,-0.175848,0.386901,-0.326463,0.49663,0.822026,-0.713545,-0.681696,-0.767838,0.122422,-0.63405,-0.558636,0.745557,-0.735234,-0.422995,-0.149062,-0.107198,-0.187303,-0.78465,-0.906791,0.580198,-0.858093,0.635744,-0.523501,0.703977,-0.2975,-0.928443,-0.674898,0.746295,-0.695763,0.607589,0.85827,-0.375545;-34.9505,5.20526,-21.1526,4.95902
284;0.0800823,0.341301,-0.528977,-0.632999,0.576113,-0.0738942,0.681067,-0.018177,-0.23095,0.233299,-0.26304,-0.106901,-0.661945,0.895673,-0.318198,-0.244821,0.214247,-0.75833,0.164838,0.803381,-0.603054,0.48887,0.771811,-0.576665,-0.89692,-0.768752,0.425499,-0.623682,-0.111513,0.33909,-0.33803,0.153035,-0.563362,0.110565,0.0970676,-0.550925,-0.47662,-0.317552,-0.693098,0.705161,0.420272,0.143186,-0.248994,-0.953021,-0.433617,0.139562,-0.585077,0.606813,0.46772,-0.300694;-18.0264,-2.34648,-2.29241,0.657479
285;0.413908,0.436831,-0.281868,-0.473903,0.564692,0.28991,0.605779,-0.0165943,-0.0854521,-0.249768,-0.45285,0.0246262,-0.690802,0.658231,-0.501351,-0.166963,0.487364,-0.653861,0.399922,0.584928,-0.588801,0.0827311,0.56256,-0.29928,-0.847814,-0.451249,0.579002,-0.686619,-0.163474,0.337973,-0.246415,0.259097,-0.703424,0.149135,0.19122,-0.709296,-0.382865,-0.458165,-0.763879,0.575069,0.530508,0.0763977,0.166943,-0.926218,0.0138936,0.242425,-0.425445,0.410326,0.317904,-0.337621;-18.6684,-0.281636,2.73409,1.19162
286;0.801818,-0.0955245,-0.80542,-0.583702,0.681233,0.257041,0.554823,0.593059,0.564935,0.143315,-0.163215,-0.118114,-0.89918,0.52313,-0.79469,0.317469,0.921744,-0.230507,0.388705,0.12509,-0.298236,0.146861,0.819314,-0.543208,-0.197152,-0.553388,0.530527,-0.790472,-0.199886,0.875243,-0.404913,-0.646721,-0.67646,0.43076,0.339215,-0.628327,-0.777183,0.647,-0.873436,0.710104,-0.805028,0.766273,-0.426448,-0.822863,-0.364892,0.904221,-0.816759,0.0410392,0.675975,-0.744953;-45.4255,3.10578,-11.8266,8.29428
287;0.301334,-0.343351,-0.919591,-0.909217,0.74536,-0.226285,0.907864,0.806455,0.420483,0.772594,0.497881,0.114494,-0.928647,0.962079,-0.909662,0.32516,0.842672,-0.166696,0.283533,0.454148,-0.624378,0.469522,0.968035,-0.516199,-0.671931,-0.135669,0.374369,-0.460058,-0.320332,0.910995,-0.406299,-0.464043,-0.192612,0.627007,-0.182265,-0.261756,-0.906902,0.843861,-0.811589,0.503052,-0.726679,0.575276,-0.747242,-0.984145,-0.254316,0.674837,-0.723782,-0.121178,0.817699,-0.643141;-46.9151,2.05789,-17.0221,7.40775
288;0.276113,-0.254523,-0.919168,-0.922976,0.499582,-0.0139101,0.922159,0.768388,0.343141,0.806153,0.401781,0.0570255,-0.956074,0.965703,-0.855314,0.40209,0.769483,-0.0972101,0.132946,0.684189,-0.783871,-0.0273984,0.984954,-0.57111,-0.662519,-0.187857,0.51749,-0.41021,-0.528288,0.87435,-0.324429,-0.646291,-0.364824,0.465673,0.023822,0.109801,-0.899976,0.80835,-0.732122,0.311277,-0.779241,0.244454,-0.721367,-0.989347,-0.112653,0.736397,-0.765811,-0.273255,0.868226,-0.610017;-45.1407,3.49433,-17.1003,2.71318
289;0.19044,-0.369702,-0.759346,-0.614467,0.425828,-0.281811,0.905921,-0.048796,0.127482,0.875771,-0.317819,-0.447276,-0.78269,0.883882,-0.885919,0.545201,0.870013,-0.471036,-0.490237,0.469091,-0.460408,0.115454,0.95549,-0.615431,-0.748644,-0.273679,0.302505,-0.281587,-0.594937,0.452336,-0.485004,-0.616276,-0.429839,-0.446887,0.221832,-0.592655,-0.913016,0.400946,-0.905848,0.572113,-0.628383,0.577001,-0.0901442,-0.977003,-0.394167,0.703497,-0.704945,0.184523,0.820286,-0.25416;-34.1398,-0.679623,-21.6896,2.19901
290;0.573376,0.0136384,-0.789641,-0.567927,0.725434,-0.418756,0.827097,-0.0761276,0.112592,0.795066,-0.343982,-0.378643,-0.78871,0.890026,-0.857362,0.378094,0.848398,-0.428178,-0.175811,0.386716,-0.327613,0.49709,0.821924,-0.713979,-0.681772,-0.767746,0.122147,-0.634936,-0.558497,0.745589,-0.735262,-0.422762,-0.149017,-0.107284,-0.187128,-0.784463,-0.906508,0.580081,-0.858028,0.635534,-0.523014,0.703643,-0.297617,-0.928477,-0.675029,0.746304,-0.69581,0.60764,0.858375,-0.37543;-34.9412,5.20922,-21.1435,4.9523
291;0.0792787,0.341269,-0.528958,-0.632955,0.576304,-0.0737298,0.680923,-0.0180665,-0.230918,0.233111,-0.263082,-0.106857,-0.662271,0.895629,-0.318285,-0.244749,0.214615,-0.758428,0.16497,0.803335,-0.603264,0.487528,0.771492,-0.576709,-0.896998,-0.768664,0.425932,-0.623729,-0.111594,0.339027,-0.337441,0.153146,-0.563387,0.110125,0.0976629,-0.551135,-0.476311,-0.317574,-0.693003,0.705138,0.420146,0.143308,-0.249111,-0.953007,-0.433681,0.139403,-0.58498,0.606857,0.467767,-0.300787;-18.0263,-2.34795,-2.29953,0.660626
292;0.413831,0.436265,-0.281912,-0.473908,0.56469,0.28974,0.60547,-0.0164286,-0.0853629,-0.249669,-0.452881,0.0246579,-0.690576,0.658275,-0.501399,-0.166973,0.487663,-0.653883,0.400046,0.584954,-0.58833,0.0827072,0.562693,-0.298784,-0.847774,-0.451238,0.578995,-0.686257,-0.163688,0.337922,-0.246378,0.258938,-0.703465,0.149213,0.191148,-0.709485,-0.383597,-0.458136,-0.763937,0.5752,0.530271,0.0767197,0.167122,-0.926221,0.0139453,0.242406,-0.425305,0.410219,0.317658,-0.337863;-18.6727,-0.286375,2.72859,1.19026
293;0.801916,-0.0954638,-0.805429,-0.583747,0.681163,0.256871,0.554821,0.592992,0.564959,0.143512,-0.163156,-0.118138,-0.899143,0.523275,-0.794625,0.317396,0.921645,-0.230259,0.388543,0.125189,-0.298148,0.147631,0.819385,-0.543224,-0.196973,-0.55348,0.530452,-0.790453,-0.199794,0.875251,-0.405111,-0.646722,-0.676493,0.43077,0.339003,-0.628169,-0.77724,0.647024,-0.873468,0.710133,-0.805014,0.766247,-0.426468,-0.822843,-0.364832,0.904231,-0.816887,0.0411039,0.675996,-0.744847;-45.4269,3.10613,-11.8256,8.29371
294;0.301327,-0.343069,-0.919569,-0.909215,0.745362,-0.226324,0.907908,0.80645,0.420437,0.772572,0.497885,0.114481,-0.928685,0.962076,-0.909648,0.325193,0.842627,-0.166714,0.2836,0.45407,-0.624637,0.469545,0.968028,-0.516418,-0.671968,-0.135707,0.374308,-0.460391,-0.320357,0.910992,-0.406347,-0.463986,-0.192555,0.627019,-0.182174,-0.261612,-0.906825,0.843849,-0.81156,0.50293,-0.726593,0.575178,-0.747255,-0.984146,-0.254355,0.674835,-0.723799,-0.121129,0.817744,-0.643109;-46.9133,2.05949,-17.0205,7.40612
295;0.275942,-0.254592,-0.919169,-0.922975,0.499623,-0.0138663,0.92217,0.768404,0.343148,0.806132,0.401765,0.057038,-0.956082,0.965698,-0.855318,0.402128,0.76951,-0.0973221,0.132928,0.684161,-0.78388,-0.0277624,0.98495,-0.571103,-0.662611,-0.187764,0.517588,-0.410163,-0.528287,0.87435,-0.324259,-0.646287,-0.364827,0.465616,0.0239327,0.109652,-0.899966,0.808337,-0.732107,0.311246,-0.779256,0.244543,-0.721385,-0.989344,-0.112635,0.736371,-0.765794,-0.2733,0.868237,-0.610045;-45.1402,3.49318,-17.1018,2.71298
296;0.190453,-0.369834,-0.759364,-0.614467,0.425824,-0.281822,0.905882,-0.0488218,0.127495,0.875778,-0.317821,-0.447273,-0.78264,0.883892,-0.885923,0.545169,0.870031,-0.471035,-0.490223,0.469156,-0.460248,0.115457,0.955497,-0.615341,-0.748629,-0.273743,0.302519,-0.281405,-0.594957,0.452327,-0.485034,-0.616311,-0.429851,-0.446863,0.221782,-0.5927,-0.913058,0.400981,-0.905851,0.57217,-0.628403,0.577054,-0.0900941,-0.977004,-0.394148,0.703501,-0.704942,0.184515,0.820254,-0.254196;-34.1401,-0.680026,-21.6906,2.19984
297;0.573466,0.0136817,-0.78964,-0.567936,0.725419,-0.41878,0.827115,-0.0761246,0.112594,0.795073,-0.343969,-0.378652,-0.788688,0.890034,-0.857356,0.378081,0.84838,-0.428138,-0.175835,0.386743,-0.327595,0.497263,0.821943,-0.713987,-0.681723,-0.767761,0.122085,-0.634958,-0.558477,0.7456,-0.735289,-0.422763,-0.149023,-0.107235,-0.187182,-0.784436,-0.906511,0.580084,-0.858037,0.635545,-0.522989,0.703621,-0.297598,-0.928484,-0.675033,0.746319,-0.695821,0.607649,0.858378,-0.375413;-34.941,5.20959,-21.1426,4.9522
298;0.0792872,0.341343,-0.528948,-0.632952,0.576308,-0.07373,0.680939,-0.0180722,-0.230928,0.233098,-0.263074,-0.106858,-0.662304,0.895627,-0.318276,-0.244745,0.214588,-0.758431,0.164961,0.803326,-0.603322,0.487517,0.771475,-0.576753,-0.897003,-0.768659,0.425928,-0.623785,-0.11157,0.339033,-0.337437,0.15318,-0.563383,0.110102,0.0976927,-0.551111,-0.476224,-0.317578,-0.692997,0.705126,0.420172,0.143269,-0.249135,-0.953009,-0.433691,0.139399,-0.584982,0.606872,0.467781,-0.300763;-18.0255,-2.34757,-2.299,0.660765
299;0.413804,0.436253,-0.281912,-0.4739,0.5647,0.289758,0.605464,-0.0164151,-0.0853595,-0.249692,-0.452887,0.024664,-0.690586,0.658259,-0.501406,-0.166963,0.487712,-0.653896,0.40007,0.584942,-0.588334,0.0826072,0.56267,-0.29877,-0.84778,-0.451222,0.579003,-0.686255,-0.163705,0.337916,-0.246349,0.258942,-0.703466,0.149203,0.19118,-0.709503,-0.383591,-0.458141,-0.763933,0.575192,0.530263,0.0767321,0.167123,-0.92622,0.013939,0.242398,-0.425268,0.410211,0.31766,-0.337884;-18.6727,-0.286507,2.72814,1.19063
