Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.0904845,0.29459,0.14941,-0.0705709,0.804772,-0.590469,0.450636,-0.837928,-0.728949,0.161161,-0.712102,-0.00234099,0.125802,0.917531,-0.627568,-0.000891222,-0.243374,0.0434602,0.0451857,0.886546,0.142686,-0.109505,0.822605,-0.481232,-0.539371,-0.193912,0.477831,0.41914,0.0926457,0.540691,-0.252055,-0.35309,-0.759157,-0.187366,0.460225,-0.736499,-0.638896,-0.360712,-0.922919,0.946539,-0.0883923,-0.161311,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-7.17654,-7.60148,-2.79993,-2.53197
226;0.879213,0.82947,-0.0686298,0.0270534,0.825643,-0.152065,0.180579,-0.165372,-0.486459,-0.704532,-0.560695,0.36298,-0.25807,0.528363,-0.428946,-0.100405,0.197362,0.0129571,0.86068,0.700618,0.201693,0.497364,0.158179,-0.647768,-0.0495405,-0.563597,0.608196,-0.690747,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.864491,-0.0410473,-0.147201,-0.850447,0.843885,0.118289,-0.0912553,-0.0362781,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.23963,-0.608632;-5.75598,-5.31669,0.880454,4.88906
227;0.693812,0.572061,-0.0285998,-0.0622881,0.895887,0.123733,0.511551,0.716242,-0.609321,-0.398034,-0.73478,0.638216,-0.610276,0.479422,-0.755809,0.119904,0.447534,0.295801,0.924782,0.620717,-0.66638,0.0881128,0.0651124,-0.689459,0.210494,-0.00224649,0.633528,-0.514285,0.686963,0.93441,-0.312345,-0.457762,-0.779949,0.777137,0.727554,-0.791873,-0.0386615,0.154844,-0.964043,0.793164,-0.62784,0.527524,0.171651,-0.981143,0.580538,0.902548,-0.879035,-0.386514,0.138573,-0.817796;-7.83136,-4.69328,-1.99868,3.86612
228;-0.0470586,0.2748,-0.319343,-0.529467,0.955837,-0.536092,0.648707,0.819213,-0.625845,-0.272117,-0.405358,0.862806,-0.809603,0.903429,-0.924619,0.1841,0.539681,0.653991,0.938552,0.597074,-0.579244,-0.65365,0.196486,-0.338375,-0.0737413,0.533643,0.814493,0.350112,0.682017,0.97523,-0.221247,-0.0506194,-0.576759,0.752955,0.199284,-0.716341,-0.699398,0.499134,-0.927502,0.619636,-0.52808,0.150185,-0.26688,-0.996968,0.779,0.805125,-0.731266,-0.872893,0.44114,-0.88703;-9.95997,-5.71431,-1.43874,-1.09802
229;-0.108361,-0.109806,-0.255757,-0.632555,0.927444,-0.334723,0.52705,0.711132,-0.624387,0.085564,-0.491446,0.816242,-0.675644,0.92434,-0.836483,0.185138,-0.305674,0.760885,0.939414,0.82163,-0.354724,-0.712426,0.629865,0.0501929,0.108301,0.610349,0.756372,0.697812,0.377312,0.954068,-0.248029,-0.375209,-0.722321,0.770169,0.263732,-0.384519,-0.892348,0.489999,-0.925449,0.672212,-0.601547,-0.0266192,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-11.7445,-5.74511,-0.707786,-4.50106
230;-0.207195,0.0902276,-0.148088,-0.262258,0.504657,-0.179585,0.049749,-0.569724,-0.0629111,0.273916,-0.383614,0.214974,-0.216513,0.702178,-0.377399,-0.0922131,0.0665899,-0.254774,0.370855,0.42994,0.117883,-0.227755,0.881078,-0.0515345,-0.642404,-0.118575,0.597264,-0.121141,0.272982,0.273565,-0.172554,-0.223529,-0.794669,-0.0187048,0.0650039,-0.763446,-0.834412,-0.430468,-0.924426,0.773871,-0.0656805,0.136506,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461805,0.430664,0.115128;-6.70346,-6.99307,0.751495,-0.470592
231;0.767575,-0.347298,-0.428848,-0.617719,0.3729,-0.27295,0.250494,-0.450301,0.338724,0.529787,-0.446984,0.156496,-0.346044,0.088664,-0.699701,0.0677096,0.484261,-0.388685,0.254996,-0.0404052,-0.320938,0.452456,0.460624,-0.255478,-0.739844,-0.48477,0.450127,-0.743132,-0.230844,0.620991,-0.728443,-0.335408,-0.148163,0.254634,-0.114576,-0.831212,-0.794305,0.127491,-0.948073,0.554293,-0.198294,-0.0556144,-0.235788,-0.753718,-0.0287989,0.702449,-0.480735,0.301052,0.672202,0.016224;-7.71741,-9.04108,5.12215,7.50456
232;0.547613,-0.314561,-0.815229,-0.872247,0.116202,-0.0639961,0.557866,0.413109,0.349155,0.273236,-0.107503,-0.0231115,-0.852135,0.155779,-0.273248,0.0187279,0.682692,-0.621449,0.303775,0.689882,-0.770469,0.623517,0.930668,-0.580919,-0.584517,-0.68921,0.742653,-0.858858,-0.286988,0.568502,-0.740928,-0.704104,-0.297825,0.502572,0.0406671,-0.600531,0.000757113,0.335606,-0.726002,0.57464,-0.666487,0.455191,-0.759422,-0.79131,-0.106475,0.818324,-0.807448,-0.110647,0.63506,-0.652214;-9.3882,-5.57961,1.26088,9.56546
233;0.569478,0.342311,-0.844753,-0.752322,0.444065,0.214098,0.869318,0.527419,0.274501,0.721071,-0.193796,-0.438969,-0.940687,0.77122,-0.707591,0.291137,0.936942,-0.51213,0.140446,0.677601,-0.792419,0.495355,0.983245,-0.724175,-0.530566,-0.595874,0.521328,-0.81408,-0.489267,0.634843,-0.492486,-0.844713,-0.524842,0.275519,0.240225,-0.434109,-0.484858,0.659427,-0.69232,0.754304,-0.767794,0.785993,-0.30647,-0.985164,-0.547471,0.865098,-0.758633,0.0869565,0.755302,-0.605065;-7.46859,-4.87193,2.58974,9.26737
234;0.522391,0.119518,-0.909622,-0.922207,0.805982,-0.469318,0.92482,0.768625,0.259937,0.77201,0.390322,0.0666157,-0.963081,0.961466,-0.909412,0.353882,0.9334,-0.165956,0.188184,0.630137,-0.718863,-0.117217,0.918863,-0.615054,-0.71938,-0.35114,0.536649,-0.563129,-0.411006,0.923844,-0.249216,-0.520163,-0.0756867,0.58195,-0.136179,-0.39886,-0.885914,0.840798,-0.657748,0.33535,-0.678223,0.549634,-0.637379,-0.992582,-0.474693,0.721487,-0.654715,-0.0933159,0.827819,-0.589218;-6.5188,-5.06539,4.99041,7.45853
235;0.382696,-0.416498,-0.92444,-0.92493,0.622716,-0.227864,0.895481,0.807805,0.303111,0.806828,0.384593,0.0692696,-0.939029,0.964347,-0.82191,0.372953,0.715852,-0.0956325,0.08543,0.725073,-0.589654,-0.278333,0.969756,-0.418023,-0.676464,-0.268415,0.54567,-0.0597422,-0.507087,0.88515,-0.101146,-0.719053,-0.311749,0.515111,0.105577,-0.0440058,-0.94882,0.817284,-0.705301,0.352892,-0.783407,0.381892,-0.64369,-0.992001,-0.147445,0.747549,-0.760979,-0.217764,0.870002,-0.656173;-8.14205,-5.52162,5.5364,4.15865
236;0.452731,-0.494348,-0.630323,-0.947057,0.729113,-0.861802,0.947352,0.724984,-0.535499,0.640625,-0.446331,0.597583,-0.812164,0.900245,-0.935233,0.52682,0.634327,0.619959,0.556239,0.903829,-0.74569,-0.0967733,0.900836,-0.254358,-0.364955,0.690317,0.715576,0.74052,-0.44628,0.925606,-0.855596,-0.547758,-0.0603727,0.496228,0.0324097,-0.396035,-0.9027,0.720149,-0.916921,-0.0972447,-0.471631,0.0862653,-0.420605,-0.993466,0.80981,0.903387,-0.886174,-0.885519,0.63576,-0.838082;-11.5171,-6.00664,-0.360825,0.914832
237;0.317187,-0.351929,-0.547045,-0.926469,0.864157,-0.812844,0.88891,0.319317,-0.44363,0.670901,-0.595157,0.700481,-0.832275,0.847494,-0.88396,0.452544,0.286183,0.813716,0.567135,0.865479,-0.759812,-0.571721,0.896352,-0.329916,0.0213272,0.627366,0.814247,0.786316,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320921,-0.695909,-0.871059,0.772775,-0.936107,0.245305,-0.747698,0.465272,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747734;-12.6138,-7.87651,0.996743,-1.2244
238;-0.0904845,0.29459,0.14941,-0.0705709,0.804772,-0.590469,0.450636,-0.837928,-0.728949,0.161161,-0.712102,-0.00234099,0.125802,0.917531,-0.627568,-0.000891222,-0.243374,0.0434602,0.0451857,0.886546,0.142686,-0.109505,0.822605,-0.481232,-0.539371,-0.193912,0.477831,0.41914,0.0926457,0.540691,-0.252055,-0.35309,-0.759157,-0.187366,0.460225,-0.736499,-0.638896,-0.360712,-0.922919,0.946539,-0.0883923,-0.161311,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-7.17654,-7.60148,-2.79993,-2.53197
239;0.879213,0.82947,-0.0686298,0.0270534,0.825643,-0.152065,0.180579,-0.165372,-0.486459,-0.704532,-0.560695,0.36298,-0.25807,0.528363,-0.428946,-0.100405,0.197362,0.0129571,0.86068,0.700618,0.201693,0.497364,0.158179,-0.647768,-0.0495405,-0.563597,0.608196,-0.690747,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.864491,-0.0410473,-0.147201,-0.850447,0.843885,0.118289,-0.0912553,-0.0362781,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.23963,-0.608632;-5.75598,-5.31669,0.880454,4.88906
240;0.693812,0.572061,-0.0285998,-0.0622881,0.895887,0.123733,0.511551,0.716242,-0.609321,-0.398034,-0.73478,0.638216,-0.610276,0.479422,-0.755809,0.119904,0.447534,0.295801,0.924782,0.620717,-0.66638,0.0881128,0.0651124,-0.689459,0.210494,-0.00224649,0.633528,-0.514285,0.686963,0.93441,-0.312345,-0.457762,-0.779949,0.777137,0.727554,-0.791873,-0.0386615,0.154844,-0.964043,0.793164,-0.62784,0.527524,0.171651,-0.981143,0.580538,0.902548,-0.879035,-0.386514,0.138573,-0.817796;-7.83136,-4.69328,-1.99868,3.86612
241;-0.0470586,0.2748,-0.319343,-0.529467,0.955837,-0.536092,0.648707,0.819213,-0.625845,-0.272117,-0.405358,0.862806,-0.809603,0.903429,-0.924619,0.1841,0.539681,0.653991,0.938552,0.597074,-0.579244,-0.65365,0.196486,-0.338375,-0.0737413,0.533643,0.814493,0.350112,0.682017,0.97523,-0.221247,-0.0506194,-0.576759,0.752955,0.199284,-0.716341,-0.699398,0.499134,-0.927502,0.619636,-0.52808,0.150185,-0.26688,-0.996968,0.779,0.805125,-0.731266,-0.872893,0.44114,-0.88703;-9.95997,-5.71431,-1.43874,-1.09802
242;-0.108361,-0.109806,-0.255757,-0.632555,0.927444,-0.334723,0.52705,0.711132,-0.624387,0.085564,-0.491446,0.816242,-0.675644,0.92434,-0.836483,0.185138,-0.305674,0.760885,0.939414,0.82163,-0.354724,-0.712426,0.629865,0.0501929,0.108301,0.610349,0.756372,0.697812,0.377312,0.954068,-0.248029,-0.375209,-0.722321,0.770169,0.263732,-0.384519,-0.892348,0.489999,-0.925449,0.672212,-0.601547,-0.0266192,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-11.7445,-5.74511,-0.707786,-4.50106
243;-0.207195,0.0902276,-0.148088,-0.262258,0.504657,-0.179585,0.049749,-0.569724,-0.0629111,0.273916,-0.383614,0.214974,-0.216513,0.702178,-0.377399,-0.0922131,0.0665899,-0.254774,0.370855,0.42994,0.117883,-0.227755,0.881078,-0.0515345,-0.642404,-0.118575,0.597264,-0.121141,0.272982,0.273565,-0.172554,-0.223529,-0.794669,-0.0187048,0.0650039,-0.763446,-0.834412,-0.430468,-0.924426,0.773871,-0.0656805,0.136506,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461805,0.430664,0.115128;-6.70346,-6.99307,0.751495,-0.470592
244;0.767575,-0.347298,-0.428848,-0.617719,0.3729,-0.27295,0.250494,-0.450301,0.338724,0.529787,-0.446984,0.156496,-0.346044,0.088664,-0.699701,0.0677096,0.484261,-0.388685,0.254996,-0.0404052,-0.320938,0.452456,0.460624,-0.255478,-0.739844,-0.48477,0.450127,-0.743132,-0.230844,0.620991,-0.728443,-0.335408,-0.148163,0.254634,-0.114576,-0.831212,-0.794305,0.127491,-0.948073,0.554293,-0.198294,-0.0556144,-0.235788,-0.753718,-0.0287989,0.702449,-0.480735,0.301052,0.672202,0.016224;-7.71741,-9.04108,5.12215,7.50456
245;0.547613,-0.314561,-0.815229,-0.872247,0.116202,-0.0639961,0.557866,0.413109,0.349155,0.273236,-0.107503,-0.0231115,-0.852135,0.155779,-0.273248,0.0187279,0.682692,-0.621449,0.303775,0.689882,-0.770469,0.623517,0.930668,-0.580919,-0.584517,-0.68921,0.742653,-0.858858,-0.286988,0.568502,-0.740928,-0.704104,-0.297825,0.502572,0.0406671,-0.600531,0.000757113,0.335606,-0.726002,0.57464,-0.666487,0.455191,-0.759422,-0.79131,-0.106475,0.818324,-0.807448,-0.110647,0.63506,-0.652214;-9.3882,-5.57961,1.26088,9.56546
246;0.569478,0.342311,-0.844753,-0.752322,0.444065,0.214098,0.869318,0.527419,0.274501,0.721071,-0.193796,-0.438969,-0.940687,0.77122,-0.707591,0.291137,0.936942,-0.51213,0.140446,0.677601,-0.792419,0.495355,0.983245,-0.724175,-0.530566,-0.595874,0.521328,-0.81408,-0.489267,0.634843,-0.492486,-0.844713,-0.524842,0.275519,0.240225,-0.434109,-0.484858,0.659427,-0.69232,0.754304,-0.767794,0.785993,-0.30647,-0.985164,-0.547471,0.865098,-0.758633,0.0869565,0.755302,-0.605065;-7.46859,-4.87193,2.58974,9.26737
247;0.522391,0.119518,-0.909622,-0.922207,0.805982,-0.469318,0.92482,0.768625,0.259937,0.77201,0.390322,0.0666157,-0.963081,0.961466,-0.909412,0.353882,0.9334,-0.165956,0.188184,0.630137,-0.718863,-0.117217,0.918863,-0.615054,-0.71938,-0.35114,0.536649,-0.563129,-0.411006,0.923844,-0.249216,-0.520163,-0.0756867,0.58195,-0.136179,-0.39886,-0.885914,0.840798,-0.657748,0.33535,-0.678223,0.549634,-0.637379,-0.992582,-0.474693,0.721487,-0.654715,-0.0933159,0.827819,-0.589218;-6.5188,-5.06539,4.99041,7.45853
248;0.382696,-0.416498,-0.92444,-0.92493,0.622716,-0.227864,0.895481,0.807805,0.303111,0.806828,0.384593,0.0692696,-0.939029,0.964347,-0.82191,0.372953,0.715852,-0.0956325,0.08543,0.725073,-0.589654,-0.278333,0.969756,-0.418023,-0.676464,-0.268415,0.54567,-0.0597422,-0.507087,0.88515,-0.101146,-0.719053,-0.311749,0.515111,0.105577,-0.0440058,-0.94882,0.817284,-0.705301,0.352892,-0.783407,0.381892,-0.64369,-0.992001,-0.147445,0.747549,-0.760979,-0.217764,0.870002,-0.656173;-8.14205,-5.52162,5.5364,4.15865
249;0.452731,-0.494348,-0.630323,-0.947057,0.729113,-0.861802,0.947352,0.724984,-0.535499,0.640625,-0.446331,0.597583,-0.812164,0.900245,-0.935233,0.52682,0.634327,0.619959,0.556239,0.903829,-0.74569,-0.0967733,0.900836,-0.254358,-0.364955,0.690317,0.715576,0.74052,-0.44628,0.925606,-0.855596,-0.547758,-0.0603727,0.496228,0.0324097,-0.396035,-0.9027,0.720149,-0.916921,-0.0972447,-0.471631,0.0862653,-0.420605,-0.993466,0.80981,0.903387,-0.886174,-0.885519,0.63576,-0.838082;-11.5171,-6.00664,-0.360825,0.914832
250;0.317187,-0.351929,-0.547045,-0.926469,0.864157,-0.812844,0.88891,0.319317,-0.44363,0.670901,-0.595157,0.700481,-0.832275,0.847494,-0.88396,0.452544,0.286183,0.813716,0.567135,0.865479,-0.759812,-0.571721,0.896352,-0.329916,0.0213272,0.627366,0.814247,0.786316,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320921,-0.695909,-0.871059,0.772775,-0.936107,0.245305,-0.747698,0.465272,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747734;-12.6138,-7.87651,0.996743,-1.2244
251;-0.0904845,0.29459,0.14941,-0.0705709,0.804772,-0.590469,0.450636,-0.837928,-0.728949,0.161161,-0.712102,-0.00234099,0.125802,0.917531,-0.627568,-0.000891222,-0.243374,0.0434602,0.0451857,0.886546,0.142686,-0.109505,0.822605,-0.481232,-0.539371,-0.193912,0.477831,0.41914,0.0926457,0.540691,-0.252055,-0.35309,-0.759157,-0.187366,0.460225,-0.736499,-0.638896,-0.360712,-0.922919,0.946539,-0.0883923,-0.161311,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-7.17654,-7.60148,-2.79993,-2.53197
252;0.879213,0.82947,-0.0686298,0.0270534,0.825643,-0.152065,0.180579,-0.165372,-0.486459,-0.704532,-0.560695,0.36298,-0.25807,0.528363,-0.428946,-0.100405,0.197362,0.0129571,0.86068,0.700618,0.201693,0.497364,0.158179,-0.647768,-0.0495405,-0.563597,0.608196,-0.690747,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.864491,-0.0410473,-0.147201,-0.850447,0.843885,0.118289,-0.0912553,-0.0362781,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.23963,-0.608632;-5.75598,-5.31669,0.880454,4.88906
253;0.693812,0.572061,-0.0285998,-0.0622881,0.895887,0.123733,0.511551,0.716242,-0.609321,-0.398034,-0.73478,0.638216,-0.610276,0.479422,-0.755809,0.119904,0.447534,0.295801,0.924782,0.620717,-0.66638,0.0881128,0.0651124,-0.689459,0.210494,-0.00224649,0.633528,-0.514285,0.686963,0.93441,-0.312345,-0.457762,-0.779949,0.777137,0.727554,-0.791873,-0.0386615,0.154844,-0.964043,0.793164,-0.62784,0.527524,0.171651,-0.981143,0.580538,0.902548,-0.879035,-0.386514,0.138573,-0.817796;-7.83136,-4.69328,-1.99868,3.86612
254;-0.0470586,0.2748,-0.319343,-0.529467,0.955837,-0.536092,0.648707,0.819213,-0.625845,-0.272117,-0.405358,0.862806,-0.809603,0.903429,-0.924619,0.1841,0.539681,0.653991,0.938552,0.597074,-0.579244,-0.65365,0.196486,-0.338375,-0.0737413,0.533643,0.814493,0.350112,0.682017,0.97523,-0.221247,-0.0506194,-0.576759,0.752955,0.199284,-0.716341,-0.699398,0.499134,-0.927502,0.619636,-0.52808,0.150185,-0.26688,-0.996968,0.779,0.805125,-0.731266,-0.872893,0.44114,-0.88703;-9.95997,-5.71431,-1.43874,-1.09802
255;-0.108361,-0.109806,-0.255757,-0.632555,0.927444,-0.334723,0.52705,0.711132,-0.624387,0.085564,-0.491446,0.816242,-0.675644,0.92434,-0.836483,0.185138,-0.305674,0.760885,0.939414,0.82163,-0.354724,-0.712426,0.629865,0.0501929,0.108301,0.610349,0.756372,0.697812,0.377312,0.954068,-0.248029,-0.375209,-0.722321,0.770169,0.263732,-0.384519,-0.892348,0.489999,-0.925449,0.672212,-0.601547,-0.0266192,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-11.7445,-5.74511,-0.707786,-4.50106
256;-0.207195,0.0902276,-0.148088,-0.262258,0.504657,-0.179585,0.049749,-0.569724,-0.0629111,0.273916,-0.383614,0.214974,-0.216513,0.702178,-0.377399,-0.0922131,0.0665899,-0.254774,0.370855,0.42994,0.117883,-0.227755,0.881078,-0.0515345,-0.642404,-0.118575,0.597264,-0.121141,0.272982,0.273565,-0.172554,-0.223529,-0.794669,-0.0187048,0.0650039,-0.763446,-0.834412,-0.430468,-0.924426,0.773871,-0.0656805,0.136506,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461805,0.430664,0.115128;-6.70346,-6.99307,0.751495,-0.470592
257;0.767575,-0.347298,-0.428848,-0.617719,0.3729,-0.27295,0.250494,-0.450301,0.338724,0.529787,-0.446984,0.156496,-0.346044,0.088664,-0.699701,0.0677096,0.484261,-0.388685,0.254996,-0.0404052,-0.320938,0.452456,0.460624,-0.255478,-0.739844,-0.48477,0.450127,-0.743132,-0.230844,0.620991,-0.728443,-0.335408,-0.148163,0.254634,-0.114576,-0.831212,-0.794305,0.127491,-0.948073,0.554293,-0.198294,-0.0556144,-0.235788,-0.753718,-0.0287989,0.702449,-0.480735,0.301052,0.672202,0.016224;-7.71741,-9.04108,5.12215,7.50456
258;0.547613,-0.314561,-0.815229,-0.872247,0.116202,-0.0639961,0.557866,0.413109,0.349155,0.273236,-0.107503,-0.0231115,-0.852135,0.155779,-0.273248,0.0187279,0.682692,-0.621449,0.303775,0.689882,-0.770469,0.623517,0.930668,-0.580919,-0.584517,-0.68921,0.742653,-0.858858,-0.286988,0.568502,-0.740928,-0.704104,-0.297825,0.502572,0.0406671,-0.600531,0.000757113,0.335606,-0.726002,0.57464,-0.666487,0.455191,-0.759422,-0.79131,-0.106475,0.818324,-0.807448,-0.110647,0.63506,-0.652214;-9.3882,-5.57961,1.26088,9.56546
259;0.569478,0.342311,-0.844753,-0.752322,0.444065,0.214098,0.869318,0.527419,0.274501,0.721071,-0.193796,-0.438969,-0.940687,0.77122,-0.707591,0.291137,0.936942,-0.51213,0.140446,0.677601,-0.792419,0.495355,0.983245,-0.724175,-0.530566,-0.595874,0.521328,-0.81408,-0.489267,0.634843,-0.492486,-0.844713,-0.524842,0.275519,0.240225,-0.434109,-0.484858,0.659427,-0.69232,0.754304,-0.767794,0.785993,-0.30647,-0.985164,-0.547471,0.865098,-0.758633,0.0869565,0.755302,-0.605065;-7.46859,-4.87193,2.58974,9.26737
260;0.522391,0.119518,-0.909622,-0.922207,0.805982,-0.469318,0.92482,0.768625,0.259937,0.77201,0.390322,0.0666157,-0.963081,0.961466,-0.909412,0.353882,0.9334,-0.165956,0.188184,0.630137,-0.718863,-0.117217,0.918863,-0.615054,-0.71938,-0.35114,0.536649,-0.563129,-0.411006,0.923844,-0.249216,-0.520163,-0.0756867,0.58195,-0.136179,-0.39886,-0.885914,0.840798,-0.657748,0.33535,-0.678223,0.549634,-0.637379,-0.992582,-0.474693,0.721487,-0.654715,-0.0933159,0.827819,-0.589218;-6.5188,-5.06539,4.99041,7.45853
261;0.382696,-0.416498,-0.92444,-0.92493,0.622716,-0.227864,0.895481,0.807805,0.303111,0.806828,0.384593,0.0692696,-0.939029,0.964347,-0.82191,0.372953,0.715852,-0.0956325,0.08543,0.725073,-0.589654,-0.278333,0.969756,-0.418023,-0.676464,-0.268415,0.54567,-0.0597422,-0.507087,0.88515,-0.101146,-0.719053,-0.311749,0.515111,0.105577,-0.0440058,-0.94882,0.817284,-0.705301,0.352892,-0.783407,0.381892,-0.64369,-0.992001,-0.147445,0.747549,-0.760979,-0.217764,0.870002,-0.656173;-8.14205,-5.52162,5.5364,4.15865
262;0.452731,-0.494348,-0.630323,-0.947057,0.729113,-0.861802,0.947352,0.724984,-0.535499,0.640625,-0.446331,0.597583,-0.812164,0.900245,-0.935233,0.52682,0.634327,0.619959,0.556239,0.903829,-0.74569,-0.0967733,0.900836,-0.254358,-0.364955,0.690317,0.715576,0.74052,-0.44628,0.925606,-0.855596,-0.547758,-0.0603727,0.496228,0.0324097,-0.396035,-0.9027,0.720149,-0.916921,-0.0972447,-0.471631,0.0862653,-0.420605,-0.993466,0.80981,0.903387,-0.886174,-0.885519,0.63576,-0.838082;-11.5171,-6.00664,-0.360825,0.914832
263;0.317187,-0.351929,-0.547045,-0.926469,0.864157,-0.812844,0.88891,0.319317,-0.44363,0.670901,-0.595157,0.700481,-0.832275,0.847494,-0.88396,0.452544,0.286183,0.813716,0.567135,0.865479,-0.759812,-0.571721,0.896352,-0.329916,0.0213272,0.627366,0.814247,0.786316,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320921,-0.695909,-0.871059,0.772775,-0.936107,0.245305,-0.747698,0.465272,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747734;-12.6138,-7.87651,0.996743,-1.2244
264;-0.0904845,0.29459,0.14941,-0.0705709,0.804772,-0.590469,0.450636,-0.837928,-0.728949,0.161161,-0.712102,-0.00234099,0.125802,0.917531,-0.627568,-0.000891222,-0.243374,0.0434602,0.0451857,0.886546,0.142686,-0.109505,0.822605,-0.481232,-0.539371,-0.193912,0.477831,0.41914,0.0926457,0.540691,-0.252055,-0.35309,-0.759157,-0.187366,0.460225,-0.736499,-0.638896,-0.360712,-0.922919,0.946539,-0.0883923,-0.161311,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-7.17654,-7.60148,-2.79993,-2.53197
265;0.879213,0.82947,-0.0686298,0.0270534,0.825643,-0.152065,0.180579,-0.165372,-0.486459,-0.704532,-0.560695,0.36298,-0.25807,0.528363,-0.428946,-0.100405,0.197362,0.0129571,0.86068,0.700618,0.201693,0.497364,0.158179,-0.647768,-0.0495405,-0.563597,0.608196,-0.690747,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.864491,-0.0410473,-0.147201,-0.850447,0.843885,0.118289,-0.0912553,-0.0362781,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.23963,-0.608632;-5.75598,-5.31669,0.880454,4.88906
266;0.693812,0.572061,-0.0285998,-0.0622881,0.895887,0.123733,0.511551,0.716242,-0.609321,-0.398034,-0.73478,0.638216,-0.610276,0.479422,-0.755809,0.119904,0.447534,0.295801,0.924782,0.620717,-0.66638,0.0881128,0.0651124,-0.689459,0.210494,-0.00224649,0.633528,-0.514285,0.686963,0.93441,-0.312345,-0.457762,-0.779949,0.777137,0.727554,-0.791873,-0.0386615,0.154844,-0.964043,0.793164,-0.62784,0.527524,0.171651,-0.981143,0.580538,0.902548,-0.879035,-0.386514,0.138573,-0.817796;-7.83136,-4.69328,-1.99868,3.86612
267;-0.0470586,0.2748,-0.319343,-0.529467,0.955837,-0.536092,0.648707,0.819213,-0.625845,-0.272117,-0.405358,0.862806,-0.809603,0.903429,-0.924619,0.1841,0.539681,0.653991,0.938552,0.597074,-0.579244,-0.65365,0.196486,-0.338375,-0.0737413,0.533643,0.814493,0.350112,0.682017,0.97523,-0.221247,-0.0506194,-0.576759,0.752955,0.199284,-0.716341,-0.699398,0.499134,-0.927502,0.619636,-0.52808,0.150185,-0.26688,-0.996968,0.779,0.805125,-0.731266,-0.872893,0.44114,-0.88703;-9.95997,-5.71431,-1.43874,-1.09802
268;-0.108361,-0.109806,-0.255757,-0.632555,0.927444,-0.334723,0.52705,0.711132,-0.624387,0.085564,-0.491446,0.816242,-0.675644,0.92434,-0.836483,0.185138,-0.305674,0.760885,0.939414,0.82163,-0.354724,-0.712426,0.629865,0.0501929,0.108301,0.610349,0.756372,0.697812,0.377312,0.954068,-0.248029,-0.375209,-0.722321,0.770169,0.263732,-0.384519,-0.892348,0.489999,-0.925449,0.672212,-0.601547,-0.0266192,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-11.7445,-5.74511,-0.707786,-4.50106
269;-0.207195,0.0902276,-0.148088,-0.262258,0.504657,-0.179585,0.049749,-0.569724,-0.0629111,0.273916,-0.383614,0.214974,-0.216513,0.702178,-0.377399,-0.0922131,0.0665899,-0.254774,0.370855,0.42994,0.117883,-0.227755,0.881078,-0.0515345,-0.642404,-0.118575,0.597264,-0.121141,0.272982,0.273565,-0.172554,-0.223529,-0.794669,-0.0187048,0.0650039,-0.763446,-0.834412,-0.430468,-0.924426,0.773871,-0.0656805,0.136506,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461805,0.430664,0.115128;-6.70346,-6.99307,0.751495,-0.470592
