Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.0317135,-0.236854,-0.306125,0.0712766,0.706775,0.281298,0.166701,0.353023,0.310818,-0.204141,-0.289826,0.480281,-0.228878,0.44743,-0.404962,-0.0531178,-0.211532,-0.520964,0.576932,-0.297506,0.0449704,0.109181,0.552758,-0.291896,-0.469339,-0.559652,0.669223,-0.707393,0.728887,0.738924,0.0410404,-0.124086,-0.765625,0.457824,0.128493,-0.846816,-0.613168,-0.402138,-0.924183,0.859686,-0.355958,-0.10325,-0.0977922,-0.858741,-0.0221132,0.494248,-0.474708,-0.0258949,0.678767,-0.470673;0.462946,4.88618,-22.8131,9.11014
226;-0.134167,-0.166138,-0.405497,-0.219392,0.432993,0.322391,0.244712,0.106212,0.131776,-0.0907696,-0.152896,0.164128,-0.399449,0.54894,-0.628894,-0.219614,0.304188,-0.67262,0.649062,0.139038,-0.379992,0.605604,0.823629,-0.222523,-0.854533,-0.444893,0.528149,-0.671154,0.42448,0.465495,-0.435793,0.0950712,-0.716385,0.19678,0.0529181,-0.491344,-0.346636,-0.419116,-0.885502,0.823504,0.333963,-0.0924507,0.0540721,-0.841343,0.28992,0.0712144,-0.430913,0.308998,0.0804429,-0.202952;-9.59361,3.83891,-15.5505,13.3676
227;0.102773,0.265796,-0.440695,-0.326379,0.373944,0.419692,0.586928,-0.123446,0.00397989,-0.148066,-0.247865,0.0790371,-0.634601,0.644009,-0.607992,-0.157519,0.494416,-0.608756,0.627509,0.332037,-0.553055,0.441229,0.486592,-0.371914,-0.825288,-0.313711,0.559981,-0.772546,0.186414,0.471779,-0.358926,0.221849,-0.668115,0.174598,0.136889,-0.483405,-0.15337,-0.482696,-0.827841,0.582167,0.499295,-0.122421,-0.0722235,-0.846844,0.308437,0.125909,-0.340059,0.045052,0.267568,-0.175389;-14.5173,10.0263,-18.8221,6.96188
228;0.47861,0.186632,-0.0308752,0.0983812,0.782372,0.0557611,0.636891,-0.377125,-0.524403,-0.432872,-0.651889,0.00455925,-0.160383,0.784186,-0.874808,0.134462,0.614688,-0.149004,0.580762,0.619894,-0.26513,0.265709,-0.186287,-0.483928,-0.616634,0.185448,0.276578,-0.472531,0.240004,0.73706,-0.237721,0.289161,-0.740932,-0.0369637,0.684991,-0.74391,0.141235,-0.479399,-0.906653,0.867293,0.192691,-0.307544,0.315864,-0.877961,0.607423,0.506261,-0.416112,-0.435539,-0.119364,-0.582472;-17.8734,-2.83565,-24.1756,0.664475
229;0.676227,0.245173,-0.0712371,0.317225,0.852834,0.0840601,0.189502,-0.241375,-0.247897,-0.360563,-0.648945,0.274959,0.000557671,0.697011,-0.838909,0.167529,0.655542,-0.019639,0.643313,0.329058,0.0328436,0.344377,-0.120942,-0.55586,-0.140573,0.0436859,0.519359,-0.624907,0.54247,0.855725,-0.328038,0.322368,-0.814032,0.0286179,0.562707,-0.930913,-0.0431297,-0.342154,-0.947562,0.866502,-0.333062,-0.21225,0.0658948,-0.929809,0.189345,0.65364,-0.235501,-0.421817,0.0774847,-0.637211;-12.9362,0.65993,-31.4468,-3.71094
230;0.746055,0.304289,-0.259152,0.00188968,0.779447,0.0382627,-0.080599,0.34494,-0.00331744,-0.48981,-0.448651,0.254393,-0.373718,0.65803,-0.618367,-8.24496e-05,0.616487,-0.208533,0.897694,0.409821,-0.214456,0.625069,0.582026,-0.603704,0.0818709,-0.35967,0.661836,-0.765142,0.660785,0.910935,-0.426889,-0.149031,-0.907962,0.55035,0.762381,-0.818304,0.311496,-0.129913,-0.907596,0.902898,-0.637793,0.0900084,-0.194614,-0.877781,0.0443195,0.841315,-0.715244,-0.573653,-0.287422,-0.731886;-8.93799,-12.4415,-37.2141,-1.75383
231;0.369173,0.524543,-0.141696,-0.1489,0.851483,-0.202942,0.493314,0.562332,-0.568499,-0.117797,-0.67983,0.566108,-0.717182,0.665377,-0.773269,0.0623727,0.657149,0.148893,0.940921,0.608321,-0.719773,0.252972,0.476754,-0.676183,-0.00361634,0.0150073,0.742213,-0.442805,0.597397,0.905512,-0.554281,-0.385249,-0.799542,0.622754,0.65139,-0.671144,-0.0842073,0.168934,-0.960993,0.777593,-0.38436,0.547122,0.0780859,-0.982502,0.638437,0.86778,-0.830591,-0.55021,-0.0365042,-0.722529;-13.0729,-17.239,-32.0406,0.450697
232;0.035548,0.439367,-0.368237,-0.583819,0.951864,-0.491925,0.756284,0.715481,-0.650542,-0.131093,-0.421471,0.844041,-0.834704,0.920245,-0.891712,0.152295,0.407895,0.64977,0.941996,0.674879,-0.646739,-0.618556,0.113675,-0.394353,-0.179486,0.439054,0.791931,0.290545,0.593926,0.973687,-0.248214,-0.134378,-0.55998,0.795984,0.196722,-0.673169,-0.701054,0.482352,-0.924484,0.518646,-0.294421,0.154371,-0.213757,-0.996296,0.797688,0.805667,-0.746109,-0.886754,0.544148,-0.808827;-6.28391,-16.1646,-30.0624,-0.468366
233;-0.0630052,-0.184778,-0.233529,-0.65836,0.933688,-0.335052,0.571475,0.746902,-0.66984,0.0350774,-0.487419,0.806599,-0.695156,0.927116,-0.846441,0.21164,-0.188345,0.750639,0.930002,0.849918,-0.351115,-0.779564,0.543124,-0.000387348,0.0895444,0.560373,0.760204,0.705437,0.385495,0.956069,-0.167447,-0.37842,-0.685495,0.781126,0.318594,-0.417179,-0.886718,0.477017,-0.922924,0.684712,-0.611408,0.0567736,-0.119134,-0.99643,0.845196,0.859108,-0.867468,-0.930602,0.514962,-0.856181;2.31164,-16.9344,-24.1852,1.3243
234;-0.0453143,0.184055,0.333528,0.172635,0.88347,-0.657435,0.507772,-0.399047,-0.782782,0.050687,-0.846904,0.591564,0.0474062,0.770089,-0.869287,0.285641,-0.0920352,0.667221,0.721042,0.697672,0.0258431,-0.412283,0.507417,-0.261664,-0.108847,0.399261,0.550205,0.621542,0.345904,0.772329,-0.527635,-0.259555,-0.733492,0.0496475,0.268667,-0.758933,-0.874238,-0.136005,-0.984348,0.8526,-0.319884,0.154176,0.533308,-0.992945,0.733977,0.857598,-0.859032,-0.750433,0.388707,-0.56896;-2.05021,-20.4245,-19.6428,0.0903236
235;0.430942,0.433133,0.278975,0.437395,0.936347,-0.527862,0.403115,-0.267105,-0.677663,-0.325535,-0.822867,0.760337,0.0223398,0.602511,-0.848845,0.191121,-0.32286,0.599106,0.840487,0.205455,0.0630931,-0.297799,-0.394354,-0.514396,-0.0748945,-0.279308,0.648644,0.0973398,0.641791,0.939314,-0.507854,-0.0890819,-0.649278,0.533201,0.243572,-0.820169,-0.791071,-0.0351394,-0.983124,0.86517,-0.235652,-0.0922786,0.369778,-0.953123,0.540549,0.863937,-0.837339,-0.585136,0.623716,-0.592837;-4.46986,-15.694,-25.1816,-5.06249
236;-0.031843,-0.236599,-0.306084,0.0713358,0.706858,0.281465,0.166925,0.35298,0.310726,-0.204409,-0.289821,0.480326,-0.229302,0.447288,-0.404891,-0.0530964,-0.211568,-0.521105,0.576978,-0.29753,0.04456,0.108484,0.552332,-0.292212,-0.469567,-0.559734,0.669297,-0.707634,0.728846,0.738956,0.0413331,-0.12402,-0.765589,0.457948,0.128805,-0.846802,-0.612881,-0.402192,-0.924175,0.859652,-0.355736,-0.103404,-0.0978222,-0.858697,-0.0221123,0.49418,-0.474648,-0.0257413,0.678845,-0.470595;0.457041,4.894,-22.8052,9.1116
237;-0.134293,-0.166544,-0.405537,-0.219379,0.433034,0.322543,0.244559,0.106517,0.13179,-0.0909051,-0.152924,0.164159,-0.399354,0.548844,-0.628974,-0.21954,0.304546,-0.672704,0.649009,0.139063,-0.379668,0.605351,0.823608,-0.22224,-0.854505,-0.444769,0.528145,-0.670983,0.424525,0.46549,-0.435675,0.0950591,-0.716372,0.19675,0.0530248,-0.491617,-0.346916,-0.419137,-0.885499,0.823518,0.333747,-0.0922999,0.054081,-0.841345,0.290031,0.0711864,-0.430784,0.308863,0.0803111,-0.203299;-9.59112,3.84154,-15.5509,13.3702
238;0.10294,0.265746,-0.440754,-0.32639,0.373883,0.41964,0.58679,-0.123464,0.00411204,-0.147846,-0.24786,0.0790191,-0.63448,0.64409,-0.607998,-0.157598,0.494311,-0.608653,0.627523,0.3321,-0.552961,0.441655,0.486877,-0.371806,-0.825241,-0.313712,0.55994,-0.772464,0.186411,0.47174,-0.359108,0.221807,-0.668207,0.174516,0.136696,-0.483379,-0.15354,-0.482641,-0.827856,0.582217,0.499278,-0.12234,-0.0722303,-0.846871,0.308435,0.12594,-0.340187,0.0450862,0.267492,-0.175315;-14.5154,10.0229,-18.8254,6.96146
239;0.478606,0.18687,-0.0308105,0.0983493,0.782366,0.055698,0.636966,-0.377304,-0.524436,-0.432883,-0.651872,0.00451906,-0.1605,0.784214,-0.874799,0.134422,0.614573,-0.14899,0.580793,0.619906,-0.265353,0.265788,-0.186378,-0.484065,-0.616696,0.185324,0.276566,-0.472696,0.239968,0.737065,-0.237769,0.289238,-0.740913,-0.0369534,0.684985,-0.743808,0.141433,-0.4794,-0.906656,0.867283,0.19288,-0.30763,0.315864,-0.877954,0.607363,0.506247,-0.416188,-0.43548,-0.119315,-0.582392;-17.8756,-2.83678,-24.1754,0.663777
240;0.769435,0.414528,-0.270027,-0.0388068,0.778223,0.211157,-0.050412,0.336133,-0.113041,-0.576165,-0.495477,0.268633,-0.446137,0.627943,-0.60756,0.0692456,0.769226,-0.0650851,0.86324,0.58816,-0.0518641,0.441131,0.401924,-0.59947,0.265552,-0.191449,0.694599,-0.743623,0.62459,0.91571,-0.417593,-0.0868396,-0.887808,0.482663,0.745549,-0.878563,0.230079,-0.140599,-0.878289,0.844811,-0.615755,0.131055,-0.308995,-0.91968,-0.0710266,0.869902,-0.676175,-0.756201,-0.292154,-0.807629;-8.60365,-5.00247,-38.6314,-4.77607
241;0.80568,0.0831147,-0.466488,-0.519839,0.627624,-0.59308,0.281072,-0.0316501,0.369692,0.324149,-0.566081,0.0632254,-0.455389,0.412574,-0.82072,0.243118,0.882818,-0.165011,0.68745,0.246005,-0.561881,0.686188,0.803056,-0.630093,0.0532853,0.352794,0.602702,-0.765637,0.238297,0.828295,-0.639335,-0.572751,-0.767478,0.0225757,0.710063,-0.943439,0.0259022,0.350947,-0.972637,0.810027,-0.791909,0.288726,-0.337953,-0.957184,0.226944,0.937131,-0.604201,-0.419941,0.191251,-0.681061;-8.2405,-21.0957,-36.7768,-7.56088
242;0.615301,-0.042969,-0.784984,-0.868872,0.814456,-0.748623,0.620838,-0.0851203,0.00800678,0.420874,-0.0207683,0.424991,-0.781414,0.862294,-0.845409,0.184448,0.720332,0.0901778,0.707478,0.708155,-0.765759,0.116003,0.789083,-0.624568,-0.523145,0.299641,0.743655,-0.577871,-0.241624,0.936574,-0.635715,-0.216391,-0.296174,0.532052,0.155344,-0.858938,-0.175218,0.70178,-0.916356,0.66243,-0.663648,-0.0746783,-0.669251,-0.988672,0.414038,0.808254,-0.387046,-0.706566,0.695251,-0.616263;-8.89662,-24.4875,-31.8018,-7.1813
243;0.74185,-0.15391,-0.724222,-0.92127,0.66521,-0.435963,0.70909,0.0219015,-0.0162738,0.578947,-0.192007,0.284973,-0.721806,0.880005,-0.815318,0.212016,0.570219,0.225662,0.308673,0.895045,-0.655676,-0.182361,0.926739,-0.413572,-0.599776,0.360857,0.720361,-0.22099,-0.364476,0.906445,-0.513014,-0.571736,-0.481642,0.561569,0.379141,-0.767574,-0.537764,0.651359,-0.903899,0.750806,-0.654056,-0.349149,-0.589979,-0.993181,0.609218,0.851472,-0.492199,-0.804671,0.689681,-0.57429;-5.63047,-20.8481,-29.7658,-9.52934
244;0.481761,0.563222,-0.0641607,-0.543771,0.798236,-0.190893,0.392838,0.0995342,-0.827752,0.203028,-0.734078,0.349478,-0.686758,0.766125,-0.620225,0.019356,0.51313,0.262384,0.779357,0.965033,-0.558122,-0.277023,0.821944,-0.602403,-0.3171,-0.440508,0.743105,0.131235,0.0769286,0.831931,-0.717399,-0.638584,-0.738229,0.675633,0.623939,-0.484481,-0.492213,0.218667,-0.897659,0.826732,-0.253332,0.555665,0.153041,-0.995492,0.533568,0.894563,-0.937755,-0.810391,-0.0147497,-0.555793;-12.7455,-24.142,-27.5938,-7.31325
245;0.408609,0.632604,-0.215797,-0.625525,0.957353,-0.514007,0.90572,0.695635,-0.78887,-0.127231,-0.490397,0.854697,-0.749507,0.903745,-0.894375,0.151464,0.264129,0.723976,0.88496,0.828714,-0.40264,-0.44991,-0.0988726,-0.302536,-0.119668,0.352951,0.737739,0.475203,0.491355,0.973871,-0.251769,-0.241791,-0.402654,0.872688,0.167989,-0.713103,-0.840449,0.438856,-0.910269,0.377046,0.125773,0.0999879,-0.0956973,-0.997614,0.737987,0.864823,-0.837881,-0.918277,0.549296,-0.7295;-7.05202,-15.802,-31.0072,-5.97328
246;0.0945754,-0.209845,-0.212571,-0.622847,0.94445,-0.370927,0.560932,0.806002,-0.712839,-0.146604,-0.498465,0.835021,-0.685115,0.908408,-0.846646,0.234329,-0.22938,0.793709,0.913759,0.843051,-0.402238,-0.793812,0.361024,-0.108879,0.271295,0.54707,0.706125,0.70082,0.440308,0.959021,-0.016391,-0.444034,-0.639765,0.794986,0.358143,-0.449927,-0.854407,0.482407,-0.917279,0.687567,-0.700514,0.0639005,-0.138421,-0.997296,0.817682,0.878966,-0.885214,-0.917632,0.568899,-0.881028;2.38919,-17.604,-26.1932,-0.217137
247;-0.117383,0.113694,0.340048,0.194356,0.884055,-0.655799,0.438784,-0.296878,-0.783107,0.037957,-0.851998,0.600009,0.032064,0.765539,-0.869711,0.304732,-0.152735,0.639363,0.733086,0.651904,0.0199838,-0.443272,0.55832,-0.268677,-0.0382619,0.482048,0.581743,0.619835,0.363145,0.76935,-0.521587,-0.258749,-0.729613,-0.0110753,0.25414,-0.79075,-0.873553,-0.131029,-0.983595,0.862913,-0.442669,0.166428,0.51952,-0.99363,0.720599,0.860667,-0.853607,-0.737408,0.363153,-0.619475;-0.942921,-19.3189,-19.6887,1.60143
248;0.384646,0.445686,0.268485,0.443064,0.934461,-0.579654,0.353325,-0.323855,-0.66268,-0.330327,-0.824338,0.761924,0.0331107,0.602885,-0.850669,0.173136,-0.356611,0.59648,0.851361,0.170883,0.0737518,-0.319284,-0.342444,-0.491946,-0.090455,-0.27166,0.651676,0.13977,0.631708,0.937195,-0.525092,-0.102017,-0.663928,0.505586,0.209967,-0.816261,-0.801211,-0.0202651,-0.983221,0.868545,-0.257217,-0.105896,0.381359,-0.952429,0.531053,0.863914,-0.83666,-0.574465,0.625437,-0.576581;-3.95061,-16.5683,-24.5257,-4.7046
249;-0.0298002,-0.229026,-0.313052,0.0636929,0.707963,0.300043,0.169801,0.312825,0.302863,-0.209727,-0.283097,0.475564,-0.216833,0.447963,-0.381604,-0.0607229,-0.282578,-0.515421,0.582913,-0.284939,0.0629537,0.0955357,0.531078,-0.296645,-0.475988,-0.566405,0.667115,-0.70914,0.727047,0.746332,0.0441364,-0.113684,-0.760251,0.481961,0.133247,-0.835329,-0.619243,-0.402607,-0.925593,0.860604,-0.334475,-0.115769,-0.0931371,-0.847266,-0.0195157,0.497536,-0.478419,-0.0281528,0.684161,-0.455335;0.575005,5.27008,-22.3691,9.03485
250;-0.107545,-0.175658,-0.394536,-0.223269,0.430714,0.336146,0.252955,0.120819,0.126964,-0.111401,-0.15215,0.160419,-0.389087,0.540863,-0.637418,-0.212673,0.312961,-0.672541,0.642098,0.142151,-0.369113,0.594075,0.820273,-0.215846,-0.852304,-0.442701,0.523135,-0.675681,0.430774,0.466901,-0.428301,0.092178,-0.712038,0.218025,0.0635098,-0.496676,-0.350634,-0.421147,-0.885974,0.823105,0.32415,-0.0899164,0.0551963,-0.839757,0.288877,0.0719695,-0.434013,0.299907,0.0680685,-0.215361;-9.44288,3.99333,-15.6256,13.0579
251;0.10396,0.267198,-0.444349,-0.319977,0.372525,0.422685,0.583163,-0.118914,0.00630751,-0.145453,-0.248688,0.0849802,-0.630247,0.64313,-0.611995,-0.158579,0.4993,-0.605101,0.623024,0.331806,-0.548813,0.452505,0.494299,-0.367659,-0.824009,-0.300319,0.561252,-0.768938,0.193265,0.468465,-0.363141,0.219074,-0.670147,0.167882,0.133836,-0.489085,-0.158551,-0.481032,-0.826518,0.578347,0.498577,-0.123039,-0.0799372,-0.850311,0.313615,0.126375,-0.342267,0.045301,0.264245,-0.177895;-14.4165,10.2102,-18.9523,7.04553
252;0.477267,0.192002,-0.0299461,0.097846,0.782919,0.0594102,0.63053,-0.387125,-0.522763,-0.430133,-0.653162,0.00232631,-0.163472,0.785671,-0.874862,0.131432,0.61288,-0.147366,0.585825,0.619755,-0.275171,0.263076,-0.184621,-0.487997,-0.617698,0.179985,0.276851,-0.474597,0.237714,0.736971,-0.239674,0.289816,-0.742104,-0.0377895,0.684552,-0.741899,0.147698,-0.477955,-0.906524,0.867243,0.194737,-0.305081,0.318357,-0.877113,0.60535,0.506512,-0.41793,-0.433431,-0.120078,-0.580825;-17.9739,-2.77948,-24.1291,0.675651
253;0.674394,0.242973,-0.0697581,0.317247,0.853174,0.0836537,0.193631,-0.241851,-0.248448,-0.362545,-0.648271,0.275502,-0.00145626,0.697207,-0.839674,0.167861,0.658001,-0.0226798,0.642891,0.32928,0.0359228,0.338227,-0.126037,-0.556226,-0.142335,0.0408409,0.522402,-0.625692,0.542716,0.856332,-0.324172,0.323426,-0.813559,0.0315506,0.563978,-0.930909,-0.0458769,-0.342742,-0.94767,0.86673,-0.331946,-0.212352,0.0652025,-0.929615,0.188724,0.65309,-0.232325,-0.422217,0.0760218,-0.637633;-12.9751,0.664629,-31.3753,-3.72782
254;0.748003,0.300184,-0.260828,0.00273007,0.779122,0.0393207,-0.0803375,0.349126,-0.00277936,-0.48984,-0.448799,0.255214,-0.370866,0.657674,-0.618254,0.000789342,0.616256,-0.208545,0.897435,0.409794,-0.211266,0.628418,0.583219,-0.602083,0.0850812,-0.358657,0.660118,-0.764227,0.66123,0.910893,-0.42795,-0.150781,-0.908076,0.551799,0.762079,-0.818764,0.307992,-0.130315,-0.907651,0.902724,-0.638823,0.0894396,-0.194065,-0.877498,0.0473434,0.841315,-0.715941,-0.574332,-0.288063,-0.73264;-8.86368,-12.4501,-37.241,-1.72937
255;0.369032,0.525654,-0.141586,-0.149685,0.851254,-0.204957,0.493746,0.561823,-0.568516,-0.116558,-0.679665,0.565436,-0.717233,0.665834,-0.773335,0.0620268,0.656363,0.149642,0.94086,0.607623,-0.720585,0.256904,0.478364,-0.676798,-0.00360327,0.0155333,0.742154,-0.442943,0.598192,0.905427,-0.555593,-0.384686,-0.799436,0.621478,0.650382,-0.670655,-0.081909,0.169023,-0.961008,0.777537,-0.383364,0.547753,0.0775287,-0.98252,0.638321,0.867776,-0.83114,-0.550615,-0.0364636,-0.721865;-13.0802,-17.2764,-32.0804,0.456804
256;0.42869,-0.0458308,-0.60098,-0.819992,0.925005,-0.806673,0.812882,0.628449,-0.178592,0.390014,-0.517116,0.820874,-0.852781,0.778856,-0.949166,0.441878,0.748596,0.714416,0.861716,0.40291,-0.749806,-0.566008,0.368851,-0.42645,-0.0115448,0.66999,0.828634,0.116739,0.247206,0.974148,-0.63791,-0.466723,-0.188642,0.614852,-0.0466532,-0.887749,-0.816641,0.775259,-0.975292,0.279713,-0.707331,0.218698,-0.52217,-0.992282,0.850666,0.931659,-0.703982,-0.864835,0.829381,-0.846994;-2.54555,-21.8471,-31.2621,-6.36755
257;-0.310632,-0.177123,-0.0223064,-0.395001,0.840839,-0.481886,0.175881,0.237876,-0.763534,0.227963,-0.741312,0.432783,-0.581042,0.847694,-0.494268,0.0770965,-0.0340394,0.312178,0.884406,0.935551,-0.387331,-0.52151,0.874206,-0.454343,0.0183787,-0.293958,0.781649,0.531569,0.19515,0.812375,-0.406086,-0.761204,-0.824164,0.502449,0.578651,-0.381751,-0.7144,0.209505,-0.937182,0.920087,-0.771312,0.624548,0.149157,-0.992326,0.673901,0.916072,-0.951681,-0.841802,0.328385,-0.792699;-4.01571,-32.1082,-23.3453,3.00096
258;0.44021,0.706618,0.136882,-0.118887,0.865874,-0.665616,0.735274,0.285111,-0.751769,-0.290011,-0.768908,0.654515,-0.497758,0.690313,-0.672797,0.147387,0.155652,0.480746,0.901278,0.766405,-0.103342,0.209697,0.64535,-0.500423,0.163547,-0.111967,0.744711,0.153931,0.553455,0.919155,-0.649216,-0.528392,-0.741896,0.661338,0.409502,-0.787455,-0.759184,0.0495765,-0.960435,0.786023,-0.151443,0.478103,0.281773,-0.991004,0.446952,0.949697,-0.942621,-0.885866,0.152222,-0.692475;-1.79995,-26.3989,-32.6814,-5.375
259;0.3345,0.679911,0.100838,0.448395,0.886988,-0.431713,0.422369,-0.634485,-0.518319,-0.336112,-0.666213,0.368541,0.120335,0.778001,-0.719961,0.0134848,-0.219707,0.0558586,0.550777,0.403542,0.0225674,0.142806,-0.186785,-0.621342,-0.434336,0.14278,0.293877,-0.414899,0.680855,0.809575,0.0875659,-0.00754174,-0.775115,-0.069493,0.683592,-0.925333,-0.207822,-0.395504,-0.965744,0.931805,0.0521077,-0.336826,0.393295,-0.983238,0.308493,0.758079,-0.622422,-0.332288,0.45501,-0.362633;-10.6976,-11.7271,-26.9999,-0.737008
260;0.734428,0.383255,-0.207487,0.121664,0.823329,0.225061,-0.443096,0.285849,-0.174437,-0.759578,-0.462049,0.346693,-0.322652,0.510704,-0.501019,0.0129032,0.417125,-0.148423,0.923949,0.469225,0.034968,0.0582753,0.163182,-0.646481,0.0736957,-0.476873,0.67778,-0.802665,0.747078,0.946042,-0.242489,-0.0449358,-0.86164,0.614196,0.826701,-0.883917,0.213135,-0.124,-0.903426,0.925389,-0.675412,0.0344932,-0.218215,-0.867685,-0.196908,0.875182,-0.749525,-0.637789,-0.323854,-0.869806;-8.12801,-6.73479,-34.7168,-3.94883
261;0.498888,0.312823,-0.0867588,-0.104276,0.85745,-0.0759646,0.412699,0.731793,-0.473024,-0.1695,-0.706883,0.588879,-0.537584,0.601619,-0.81641,0.113094,0.553065,0.186353,0.943224,0.556012,-0.544323,0.320742,0.516001,-0.500041,0.20499,0.104077,0.700865,-0.279312,0.647569,0.911397,-0.499793,-0.429835,-0.836825,0.672097,0.669324,-0.724078,-0.338867,0.164893,-0.965106,0.792596,-0.608991,0.547039,0.118754,-0.978846,0.618142,0.877508,-0.842576,-0.52573,-0.136119,-0.829111;-8.69544,-14.5213,-32.7744,-0.0671981
262;0.0110638,0.446838,-0.373118,-0.557067,0.948556,-0.592053,0.725761,0.690121,-0.626377,-0.160391,-0.384887,0.852969,-0.822507,0.917513,-0.901805,0.129569,0.309858,0.688014,0.942117,0.608574,-0.662611,-0.490713,0.22217,-0.414689,-0.0958734,0.46379,0.801541,0.296578,0.632248,0.973398,-0.348188,-0.0866164,-0.583084,0.771485,0.0989426,-0.622502,-0.669824,0.497131,-0.930596,0.509945,-0.313552,0.139316,-0.239151,-0.995765,0.794715,0.808481,-0.798214,-0.874781,0.512249,-0.792155;-4.64342,-17.9201,-30.436,0.571541
263;-0.144105,-0.110751,-0.235882,-0.655354,0.931231,-0.325641,0.613006,0.711761,-0.658751,0.00622213,-0.486481,0.8055,-0.721319,0.927149,-0.834451,0.209003,-0.291542,0.741251,0.935538,0.827785,-0.422285,-0.80156,0.533966,-0.043523,0.0411753,0.583984,0.765789,0.672058,0.379946,0.956343,-0.170998,-0.367277,-0.692844,0.786136,0.344196,-0.351525,-0.867936,0.468182,-0.923467,0.660029,-0.567432,-0.00289492,-0.119965,-0.995661,0.85128,0.857598,-0.862785,-0.930101,0.561098,-0.843316;2.78434,-15.9212,-23.4471,2.00185
264;-0.0793434,0.143973,0.336064,0.170306,0.886892,-0.627543,0.515767,-0.402611,-0.782755,0.0126402,-0.845909,0.590518,0.0304628,0.757416,-0.87349,0.305724,-0.0583661,0.650339,0.719983,0.695533,0.038866,-0.520242,0.482843,-0.252456,-0.134066,0.438551,0.567602,0.62947,0.348352,0.775107,-0.505376,-0.257672,-0.732321,0.054629,0.297821,-0.770678,-0.873094,-0.149985,-0.984107,0.848187,-0.329839,0.179791,0.535457,-0.992255,0.736215,0.854845,-0.856377,-0.768187,0.384536,-0.577065;-2.41785,-19.5282,-18.5788,0.331303
265;0.441216,0.390565,0.270736,0.438897,0.935144,-0.51716,0.375814,-0.259339,-0.676086,-0.30916,-0.822421,0.761102,0.0663388,0.610594,-0.852045,0.191642,-0.30421,0.602617,0.839504,0.215998,0.124258,-0.273675,-0.370174,-0.482251,-0.0546829,-0.263067,0.639046,0.147339,0.642876,0.939368,-0.520808,-0.102676,-0.651705,0.541301,0.226769,-0.825463,-0.816405,-0.0286607,-0.983227,0.866269,-0.26547,-0.077128,0.374858,-0.953672,0.546357,0.864355,-0.837191,-0.597331,0.612643,-0.606298;-4.09614,-15.8355,-25.3186,-5.11671
266;0.00253086,-0.21575,-0.30318,0.0671797,0.701843,0.265388,0.170862,0.33304,0.311542,-0.184843,-0.288117,0.476612,-0.216797,0.458631,-0.403958,-0.0588576,-0.230463,-0.507436,0.57452,-0.298574,0.0340712,0.172323,0.569115,-0.304419,-0.458763,-0.568065,0.664631,-0.711545,0.731661,0.739457,0.0210517,-0.121676,-0.76637,0.461589,0.111351,-0.839894,-0.609504,-0.39985,-0.925502,0.859041,-0.347659,-0.10825,-0.0972186,-0.861173,-0.026036,0.501711,-0.484805,-0.0207375,0.677766,-0.451639;0.468015,4.37414,-23.3898,8.71354
267;-0.143014,-0.139996,-0.400148,-0.21735,0.436445,0.322207,0.258754,0.0982652,0.124055,-0.101571,-0.152365,0.165233,-0.422195,0.545503,-0.626081,-0.220222,0.298749,-0.676837,0.649568,0.133702,-0.409575,0.590894,0.815298,-0.248301,-0.857723,-0.45456,0.534808,-0.690307,0.425043,0.468551,-0.428766,0.0990517,-0.712672,0.202179,0.0637917,-0.48567,-0.314336,-0.420073,-0.884435,0.821881,0.347001,-0.103123,0.0525527,-0.839599,0.287142,0.0704023,-0.42975,0.319563,0.0912176,-0.193538;-9.87371,4.04965,-15.3392,13.4269
268;0.0892909,0.260075,-0.442532,-0.323721,0.378815,0.424432,0.586267,-0.114178,0.00251753,-0.158984,-0.24978,0.0824338,-0.637725,0.638036,-0.610701,-0.154407,0.513007,-0.616553,0.626328,0.328368,-0.547704,0.413687,0.478556,-0.366875,-0.82773,-0.306635,0.562119,-0.770684,0.18869,0.472366,-0.347022,0.219685,-0.666097,0.175191,0.147796,-0.498252,-0.15657,-0.484676,-0.826631,0.583289,0.497631,-0.119223,-0.0711173,-0.847339,0.314947,0.124032,-0.324743,0.0408578,0.265931,-0.185919;-14.548,10.2878,-18.6666,7.13579
269;0.484278,0.175779,-0.036289,0.0978736,0.78234,0.0558656,0.625593,-0.374923,-0.521357,-0.425822,-0.651901,0.00404666,-0.148802,0.785758,-0.87486,0.131269,0.615409,-0.14553,0.580816,0.622727,-0.250845,0.274565,-0.176607,-0.475817,-0.612484,0.185358,0.274718,-0.461186,0.241707,0.73691,-0.241098,0.286052,-0.74311,-0.039505,0.682515,-0.746767,0.125559,-0.476553,-0.907118,0.869132,0.186189,-0.30132,0.31706,-0.878878,0.609898,0.50687,-0.417195,-0.436337,-0.125107,-0.581348;-17.7778,-2.99948,-24.287,0.655071
