Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.369278,-0.584054,-0.727128,-0.800826,0.283277,-0.31798,0.495189,-0.449495,0.401226,0.658201,-0.314304,-0.135032,-0.684033,0.469296,-0.661841,0.0651321,0.6477,-0.622038,-0.0781776,0.475391,-0.729487,0.504099,0.899124,-0.448631,-0.831243,-0.419532,0.61902,-0.657854,-0.575487,0.258516,-0.826354,-0.307755,-0.30803,-0.10899,-0.341136,-0.692572,-0.405879,0.195647,-0.885937,0.610492,-0.279695,0.298568,-0.484002,-0.829303,0.0260516,0.492067,-0.450189,0.253599,0.781613,-0.0978725;0.314513,-4.03409,1.33194,0.514742
226;0.807486,0.21838,-0.563635,-0.78846,0.490186,-0.550616,0.800584,-0.23116,-0.22576,0.0442381,-0.610871,-0.245568,-0.706936,0.644942,-0.68576,0.217524,0.733143,-0.2624,0.339151,0.890776,-0.680333,0.713496,0.889602,-0.702614,-0.446046,-0.29328,0.614797,-0.705134,-0.466982,0.760608,-0.875669,-0.590804,-0.465578,0.231887,0.494369,-0.665287,0.190489,0.304734,-0.819234,0.768917,-0.416955,0.0234284,-0.420944,-0.874356,0.218849,0.916943,-0.805319,-0.581352,0.358675,-0.763389;0.457342,-5.22601,-1.29301,2.90727
227;0.807664,0.522537,-0.792966,-0.769679,0.973082,-0.274597,0.967107,0.753653,-0.523678,0.654772,-0.516798,0.591498,-0.942245,0.921711,-0.971193,0.601523,0.83855,0.804835,0.632254,0.725396,-0.833992,-0.44381,0.70724,-0.802233,-0.0988013,0.269953,0.578614,-0.182806,-0.39962,0.984121,-0.533741,-0.695627,-0.0362015,0.826254,-0.0901985,-0.659609,-0.811515,0.922715,-0.933989,0.559432,-0.792749,0.659848,-0.361601,-0.997412,0.49472,0.934579,-0.7853,-0.654211,0.922427,-0.793669;-4.088,5.77018,-3.51698,8.46291
228;0.270438,-0.00783743,-0.637622,-0.810374,0.971812,-0.756708,0.89707,0.706141,-0.536912,0.774061,-0.529249,0.538712,-0.874474,0.973962,-0.977373,0.622118,0.704941,0.822632,0.429058,0.776438,-0.465958,-0.826149,0.792761,-0.582063,-0.0847849,0.11586,0.616333,0.648644,-0.141927,0.980527,-0.122377,-0.8082,-0.203743,0.574528,0.185052,-0.518952,-0.973242,0.911946,-0.959184,0.774675,-0.924953,0.591635,-0.397442,-0.997465,0.667342,0.955819,-0.916953,-0.799559,0.888163,-0.861849;-7.73711,9.83103,-5.5342,4.96954
229;0.297604,-0.0424312,-0.86237,-0.889903,0.828247,-0.447694,0.779863,0.647862,0.341468,0.849292,0.219173,0.237539,-0.873516,0.958279,-0.784241,0.359228,0.652243,0.217751,0.232729,0.54349,-0.149734,-0.19741,0.978317,-0.298402,-0.321014,-0.372926,0.538886,-0.0398918,-0.3451,0.911335,-0.12905,-0.78799,-0.327297,0.593403,-0.270595,-0.647656,-0.980316,0.827547,-0.819495,0.544175,-0.803878,0.553729,-0.684962,-0.996582,-0.35194,0.89678,-0.773895,-0.696158,0.889388,-0.561479;-4.0466,0.83383,-5.43536,1.95639
230;0.472253,-0.365858,-0.885156,-0.919117,0.653762,-0.261764,0.855732,0.779721,0.216872,0.858307,0.39369,0.0983627,-0.903116,0.960978,-0.819078,0.295173,0.648382,0.0618525,0.108587,0.682697,-0.562994,0.196584,0.976738,-0.458717,-0.590901,-0.468223,0.297362,-0.178622,-0.483321,0.888753,-0.286679,-0.729074,-0.219918,0.631026,0.0274379,0.155514,-0.953012,0.834806,-0.794793,0.528365,-0.740575,0.274868,-0.643355,-0.994865,-0.269317,0.784114,-0.779709,-0.167953,0.842619,-0.40786;-5.76493,5.13228,-2.62133,1.22199
231;0.235013,-0.095329,-0.740271,-0.597111,0.411148,-0.277985,0.936584,0.030211,0.0238072,0.848766,-0.332953,-0.417865,-0.78472,0.876777,-0.85522,0.556097,0.812617,-0.377857,-0.520424,0.444099,-0.540017,0.358913,0.953551,-0.696665,-0.700434,-0.278679,0.191739,-0.478435,-0.525131,0.476164,-0.479528,-0.58868,-0.327683,-0.48631,0.203801,-0.605222,-0.884511,0.368151,-0.917,0.540232,-0.607349,0.489578,-0.179878,-0.978429,-0.39225,0.744346,-0.716407,0.308781,0.842738,-0.300432;-1.1705,4.3101,-2.03985,2.00561
232;-0.0198956,0.410803,-0.430874,-0.612616,0.587352,-0.188895,0.502012,-0.187882,-0.320289,0.330436,-0.333295,-0.113055,-0.700121,0.871969,-0.38393,-0.213176,0.49646,-0.739181,0.355959,0.774525,-0.526994,0.26086,0.651667,-0.51176,-0.896636,-0.723008,0.468992,-0.518443,-0.217321,0.37189,-0.578394,0.144092,-0.506693,0.044709,0.0705821,-0.7227,-0.515718,-0.311764,-0.51475,0.533975,0.503527,0.345242,-0.217893,-0.95501,-0.605251,0.201153,-0.584861,0.366617,0.322241,-0.12771;3.77526,-4.40672,-3.59602,5.19914
233;0.470853,0.226082,-0.330839,-0.449842,0.584011,0.217197,0.584102,0.0208785,-0.146231,-0.131874,-0.462071,0.0814607,-0.61309,0.696994,-0.442032,-0.198818,0.367926,-0.610299,0.357125,0.59705,-0.490047,0.142617,0.389085,-0.257383,-0.795714,-0.601412,0.502999,-0.592996,-0.154955,0.382161,-0.0733155,0.141705,-0.653338,0.259194,0.122579,-0.70984,-0.54096,-0.413463,-0.792898,0.658603,0.318734,0.128846,0.254172,-0.918761,-0.00351327,0.288538,-0.440415,0.508126,0.471866,-0.294635;2.41217,-1.57157,-5.82628,4.86489
234;0.360349,0.0264526,-0.301801,-0.39545,0.603061,0.209202,0.353929,0.104125,-0.0268046,-0.244695,-0.306429,0.137285,-0.576405,0.615628,-0.578837,-0.151463,0.473992,-0.553325,0.2979,0.450173,-0.266036,0.258597,0.399745,-0.189775,-0.781478,-0.365492,0.551426,-0.5791,0.211046,0.514863,-0.284035,0.250381,-0.697617,0.183334,0.0879334,-0.66135,-0.488709,-0.421935,-0.810775,0.697036,0.34239,0.0986914,0.0562359,-0.907482,0.0624949,0.226358,-0.439749,0.222322,0.187337,-0.374141;2.94083,-3.2684,-5.77494,2.32237
235;0.644006,-0.447928,-0.620294,-0.672962,0.330955,-0.172291,0.507384,-0.0939023,0.576184,0.40415,-0.391016,0.0809663,-0.596195,0.214284,-0.776645,0.179857,0.727637,-0.466876,0.12908,0.00412606,-0.554005,0.484417,0.705303,-0.256635,-0.655562,0.0631516,0.557995,-0.746364,-0.297029,0.46266,-0.732678,-0.189267,-0.475266,-0.159846,-0.142839,-0.846702,-0.624034,0.0521608,-0.939923,0.361659,-0.249133,0.0415322,-0.32693,-0.802132,0.30276,0.638196,-0.337619,0.283411,0.710677,-0.411721;0.0574352,-2.26537,0.269915,3.48825
236;0.314503,-0.570517,-0.72008,-0.797183,0.296127,-0.297246,0.514146,-0.434777,0.395974,0.633545,-0.318608,-0.128968,-0.714248,0.448449,-0.66867,0.0717957,0.672205,-0.64757,-0.0761715,0.465984,-0.750923,0.423416,0.890056,-0.471652,-0.839357,-0.410521,0.635334,-0.678449,-0.573415,0.259019,-0.813381,-0.301545,-0.299805,-0.119918,-0.306923,-0.704792,-0.354945,0.190901,-0.879,0.601374,-0.264623,0.294636,-0.495275,-0.831516,0.0204405,0.487796,-0.425327,0.262215,0.786066,-0.134606;0.757325,-4.65948,1.53671,0.635998
237;0.806898,0.188301,-0.574428,-0.786869,0.494175,-0.550339,0.791887,-0.227723,-0.209159,0.0417253,-0.613696,-0.240476,-0.695737,0.642738,-0.692304,0.215374,0.757791,-0.273302,0.344036,0.890902,-0.659575,0.702999,0.895772,-0.685336,-0.448604,-0.282866,0.618122,-0.680494,-0.472767,0.758555,-0.87347,-0.597254,-0.482252,0.227333,0.493196,-0.683808,0.151555,0.307051,-0.820089,0.772962,-0.429354,0.0436562,-0.415289,-0.877343,0.223952,0.916539,-0.795475,-0.585829,0.351354,-0.766811;0.295274,-5.05357,-1.3583,2.99897
238;0.808551,0.430324,-0.743886,-0.910858,0.845194,-0.507319,0.885525,0.133697,-0.0627969,0.439667,-0.246315,0.360803,-0.812649,0.838402,-0.853013,0.246409,0.774283,0.267779,0.314267,0.836558,-0.771106,0.16798,0.820204,-0.618392,-0.560379,0.584018,0.696198,-0.505917,-0.325217,0.92187,-0.58467,-0.418699,-0.244824,0.587951,0.130917,-0.900849,-0.154251,0.65708,-0.841017,0.497885,-0.349591,-0.0863688,-0.618389,-0.995065,0.313402,0.860599,-0.353447,-0.774429,0.725893,-0.611986;-1.07066,-2.47715,-0.586378,3.03935
239;0.73076,-0.0657594,-0.673921,-0.920552,0.797963,-0.515829,0.499279,-0.16317,-0.103094,0.557446,-0.205728,0.309339,-0.754405,0.874513,-0.851695,0.194409,0.728335,0.254512,0.223846,0.908901,-0.665494,-0.549846,0.874867,-0.460129,-0.609514,0.384355,0.7152,-0.071188,-0.336489,0.900488,-0.46929,-0.590658,-0.397902,0.469122,0.43156,-0.79832,-0.514263,0.680519,-0.871496,0.68087,-0.663288,-0.208174,-0.574879,-0.99609,0.533598,0.861244,-0.485953,-0.771061,0.645265,-0.531343;-4.05735,2.16875,-4.24718,0.575387
240;0.755025,0.0892928,-0.817914,-0.722583,0.537821,0.247082,0.348881,0.0888407,0.252632,0.811473,-0.197172,-0.305976,-0.858288,0.735934,-0.572214,0.242807,0.875819,-0.313421,0.0977428,0.750645,-0.224759,-0.0390298,0.978954,-0.648835,-0.295531,-0.804303,0.598919,-0.668755,-0.450262,0.764677,-0.523939,-0.874673,-0.605606,0.516513,0.353285,-0.713856,-0.901771,0.715762,-0.863962,0.790762,-0.851446,0.826167,-0.429324,-0.989038,-0.601732,0.925908,-0.847793,-0.267165,0.751625,-0.331772;-2.58869,0.487878,-7.17431,2.21685
241;0.744627,0.0116677,-0.891757,-0.918793,0.787501,-0.423661,0.92787,0.793278,0.160867,0.820479,0.389193,0.0919604,-0.920363,0.958521,-0.911616,0.276142,0.867401,-0.113953,0.0841422,0.616552,-0.566227,0.479525,0.933173,-0.516661,-0.695888,-0.605237,0.246542,-0.498657,-0.353093,0.930665,-0.417311,-0.581178,0.0444949,0.771037,-0.17059,-0.412439,-0.937973,0.85162,-0.736834,0.464053,-0.604024,0.567734,-0.639321,-0.99325,-0.415275,0.739104,-0.760337,-0.027012,0.811075,-0.50276;-1.57217,1.27193,0.0748301,2.36312
242;0.370842,-0.0694935,-0.921044,-0.921765,0.616691,-0.0784299,0.936113,0.831484,0.254286,0.780801,0.357813,0.0773642,-0.956786,0.963869,-0.82689,0.367194,0.718298,-0.000412307,0.0358341,0.726948,-0.774386,-0.0539071,0.971489,-0.606109,-0.66442,-0.299907,0.477313,-0.397143,-0.44956,0.884264,-0.134108,-0.678615,-0.256742,0.438812,0.0905848,-0.0358085,-0.892617,0.809783,-0.668048,0.310455,-0.716104,0.300976,-0.72766,-0.992651,-0.160495,0.765584,-0.772327,-0.112863,0.886507,-0.677668;-3.17341,3.15407,-2.42512,2.48989
243;0.167543,-0.311612,-0.741737,-0.604909,0.489797,-0.305352,0.870074,-0.0194212,0.14207,0.852016,-0.342709,-0.437843,-0.782455,0.884554,-0.880636,0.514249,0.866427,-0.461317,-0.442934,0.510016,-0.456241,-0.000722947,0.953883,-0.620746,-0.75076,-0.32255,0.332387,-0.266568,-0.600471,0.442388,-0.402539,-0.616951,-0.447067,-0.482098,0.258586,-0.65555,-0.916793,0.422811,-0.90506,0.606689,-0.612034,0.613022,-0.0528184,-0.980252,-0.440892,0.717506,-0.701278,0.291097,0.795423,-0.366024;-1.60026,5.24121,-3.15865,2.20149
244;0.116659,0.27677,-0.459535,-0.622697,0.549928,-0.306513,0.509123,-0.201107,-0.309218,0.352853,-0.276961,-0.105386,-0.601564,0.88741,-0.359933,-0.228137,0.464586,-0.738811,0.310434,0.80061,-0.306549,0.501759,0.706963,-0.428065,-0.869224,-0.742092,0.452789,-0.410952,-0.176221,0.41821,-0.652805,0.146632,-0.519951,0.141599,-0.0380292,-0.70062,-0.683231,-0.304153,-0.605216,0.564039,0.511096,0.344887,-0.147888,-0.95769,-0.572401,0.211932,-0.594907,0.352021,0.294278,-0.127917;3.18787,-2.8313,-3.89041,4.03434
245;0.564121,0.351057,-0.344867,-0.45528,0.545727,0.230918,0.64546,0.00814599,-0.148792,-0.122213,-0.433759,0.0611786,-0.621964,0.701302,-0.383522,-0.201287,0.178081,-0.580811,0.34086,0.594318,-0.564798,0.351807,0.399446,-0.336668,-0.784382,-0.602723,0.436339,-0.67653,-0.0939797,0.40465,-0.171858,0.152708,-0.658217,0.29978,0.127554,-0.650139,-0.431973,-0.419451,-0.792375,0.631131,0.39332,0.0482814,0.222306,-0.920341,0.0359824,0.306109,-0.50987,0.522615,0.516699,-0.243364;2.63057,-2.08316,-6.03729,4.44328
246;0.289771,0.0888481,-0.27046,-0.391167,0.612688,0.257496,0.404567,0.108414,-0.044361,-0.309072,-0.308773,0.125334,-0.642705,0.580928,-0.59806,-0.134989,0.550571,-0.584609,0.319472,0.432896,-0.384529,0.0690117,0.343222,-0.250093,-0.805024,-0.341903,0.566834,-0.642829,0.213999,0.507288,-0.235094,0.285242,-0.68695,0.148478,0.157609,-0.677211,-0.361955,-0.430284,-0.797114,0.685868,0.370864,0.109412,0.0482814,-0.911963,0.0356747,0.210129,-0.3938,0.212739,0.220518,-0.394903;3.6104,-4.683,-5.53106,2.8804
247;0.620685,-0.517925,-0.633072,-0.663363,0.342242,-0.1641,0.456987,-0.0639667,0.590424,0.409318,-0.3995,0.0996844,-0.576955,0.208421,-0.788274,0.184419,0.783295,-0.489535,0.145732,-0.00174161,-0.481773,0.401126,0.706778,-0.177046,-0.659677,0.0951855,0.584917,-0.701988,-0.312215,0.462343,-0.713758,-0.204844,-0.492687,-0.178874,-0.126096,-0.866939,-0.683833,0.0582607,-0.939105,0.390497,-0.309766,0.0668707,-0.326566,-0.806835,0.308584,0.633726,-0.276844,0.26551,0.699202,-0.433557;-0.255285,-2.0448,0.292831,3.51289
248;0.368598,-0.584403,-0.727127,-0.800782,0.283538,-0.317517,0.495116,-0.44912,0.40125,0.657889,-0.314396,-0.134895,-0.68424,0.468891,-0.662082,0.065273,0.648429,-0.622468,-0.0783172,0.475314,-0.729449,0.502717,0.899038,-0.448544,-0.831325,-0.419268,0.619271,-0.657689,-0.575417,0.258539,-0.826092,-0.307815,-0.308018,-0.109149,-0.340658,-0.693058,-0.405726,0.195594,-0.885882,0.610544,-0.280051,0.298945,-0.484109,-0.829332,0.0260938,0.49198,-0.449759,0.253566,0.781586,-0.0985699;0.318779,-4.03979,1.33389,0.514175
249;0.807553,0.218035,-0.56386,-0.788454,0.490178,-0.550693,0.800396,-0.231187,-0.225513,0.0445354,-0.610879,-0.245541,-0.706685,0.645104,-0.68585,0.217394,0.733342,-0.26236,0.339227,0.890809,-0.679964,0.713683,0.889761,-0.702359,-0.445898,-0.293284,0.61483,-0.704763,-0.467054,0.760573,-0.875728,-0.590891,-0.465843,0.231819,0.494172,-0.665444,0.189717,0.30484,-0.819269,0.769001,-0.417059,0.0236879,-0.420877,-0.874423,0.218917,0.916948,-0.805287,-0.581377,0.358475,-0.76339;0.454012,-5.22009,-1.29513,2.90877
250;0.807743,0.522538,-0.792961,-0.769734,0.973078,-0.274807,0.967108,0.753578,-0.523698,0.654889,-0.516734,0.591414,-0.942236,0.921756,-0.971187,0.601474,0.838387,0.804856,0.632247,0.72544,-0.834008,-0.443305,0.707238,-0.802279,-0.0986501,0.269682,0.578562,-0.182918,-0.39962,0.984122,-0.533929,-0.695556,-0.0362039,0.826286,-0.0903491,-0.659422,-0.81153,0.92272,-0.934013,0.55946,-0.792689,0.659838,-0.361554,-0.997411,0.494713,0.934581,-0.785455,-0.654161,0.922422,-0.793587;-4.08855,5.7713,-3.51731,8.46255
251;0.270402,-0.00764074,-0.637625,-0.810373,0.97181,-0.756745,0.897145,0.706204,-0.536931,0.774028,-0.529245,0.538714,-0.87452,0.973961,-0.97737,0.622154,0.70486,0.822626,0.429057,0.776392,-0.466165,-0.826128,0.792733,-0.582192,-0.0848365,0.11589,0.616331,0.64848,-0.141925,0.980527,-0.122366,-0.808186,-0.203723,0.574536,0.185097,-0.518889,-0.973225,0.911936,-0.959184,0.774628,-0.924934,0.591555,-0.397479,-0.997465,0.667345,0.955818,-0.916955,-0.799551,0.888197,-0.861851;-7.73679,9.83039,-5.53372,4.97041
252;0.297463,-0.0424683,-0.862371,-0.889903,0.82826,-0.447655,0.779851,0.647875,0.341473,0.849284,0.219158,0.237537,-0.873535,0.958276,-0.784243,0.359249,0.652257,0.217684,0.232727,0.543489,-0.149762,-0.197707,0.978313,-0.298395,-0.321079,-0.372863,0.53896,-0.0398588,-0.345109,0.91133,-0.128956,-0.787994,-0.327303,0.593356,-0.270516,-0.647704,-0.980314,0.827543,-0.819482,0.544159,-0.803889,0.553761,-0.684969,-0.996582,-0.351926,0.896774,-0.773892,-0.696173,0.889392,-0.561501;-4.04668,0.833484,-5.43541,1.95651
253;0.472256,-0.365959,-0.885161,-0.919117,0.653762,-0.261792,0.855704,0.779712,0.216879,0.85831,0.393689,0.0983633,-0.903098,0.960979,-0.819084,0.295159,0.648411,0.0618549,0.1086,0.682721,-0.562879,0.196567,0.97674,-0.458622,-0.590886,-0.468239,0.297374,-0.178469,-0.483338,0.888752,-0.286696,-0.72909,-0.219926,0.631037,0.0274041,0.155467,-0.95303,0.834812,-0.794794,0.528386,-0.740587,0.27492,-0.643332,-0.994865,-0.269318,0.784116,-0.779708,-0.167998,0.842602,-0.407894;-5.76496,5.13241,-2.62157,1.22152
254;0.235085,-0.0953228,-0.740273,-0.597115,0.411127,-0.278003,0.936585,0.0302098,0.0238145,0.848775,-0.332946,-0.417867,-0.784701,0.876784,-0.855212,0.556087,0.812599,-0.377811,-0.520437,0.444111,-0.540002,0.359051,0.953557,-0.696666,-0.700396,-0.278708,0.191687,-0.478437,-0.525122,0.476172,-0.47956,-0.588689,-0.327692,-0.486286,0.20376,-0.605186,-0.884516,0.368161,-0.917004,0.540251,-0.607347,0.489559,-0.179863,-0.978431,-0.392246,0.74436,-0.716412,0.3088,0.842743,-0.300406;-1.17071,4.31062,-2.03998,2.00541
255;-0.0198964,0.410854,-0.430859,-0.612616,0.587352,-0.188894,0.502054,-0.187877,-0.320302,0.330425,-0.333287,-0.113058,-0.700145,0.871966,-0.383923,-0.213166,0.496439,-0.739183,0.355957,0.774516,-0.527046,0.260876,0.65165,-0.5118,-0.896638,-0.723,0.468987,-0.518501,-0.217306,0.371894,-0.578399,0.144127,-0.506683,0.0446914,0.0705933,-0.722685,-0.515652,-0.311773,-0.514742,0.533958,0.503547,0.345214,-0.217912,-0.95501,-0.605261,0.201151,-0.584863,0.366623,0.322259,-0.127694;3.77553,-4.40724,-3.5959,5.19923
256;0.470826,0.226073,-0.330839,-0.449833,0.584016,0.217211,0.584098,0.020894,-0.146225,-0.131894,-0.462078,0.0814694,-0.613106,0.69698,-0.442039,-0.198811,0.367976,-0.61031,0.357141,0.597037,-0.490061,0.142536,0.389069,-0.257376,-0.795723,-0.601401,0.50301,-0.592997,-0.154968,0.382155,-0.0732872,0.141703,-0.653341,0.259179,0.122602,-0.709854,-0.540946,-0.413465,-0.792893,0.658602,0.318718,0.128849,0.254171,-0.91876,-0.00351882,0.28853,-0.440387,0.508126,0.471874,-0.29465;2.41228,-1.57184,-5.82617,4.86518
257;0.360347,0.0264099,-0.301807,-0.395453,0.60306,0.209199,0.353904,0.104131,-0.0267966,-0.244678,-0.306429,0.137286,-0.576387,0.61563,-0.578838,-0.151464,0.474006,-0.553324,0.297897,0.450175,-0.265995,0.258607,0.399761,-0.189744,-0.781476,-0.365487,0.551429,-0.579069,0.211044,0.514862,-0.284035,0.250378,-0.69762,0.183328,0.0879241,-0.661356,-0.488744,-0.421933,-0.810778,0.697046,0.342369,0.0987061,0.0562394,-0.907481,0.0625016,0.226356,-0.439742,0.222314,0.187324,-0.374142;2.94059,-3.26807,-5.77492,2.32225
258;0.644019,-0.447916,-0.620294,-0.672965,0.330946,-0.172302,0.507387,-0.0939146,0.576183,0.404162,-0.391013,0.0809626,-0.596188,0.214295,-0.776642,0.179853,0.727622,-0.466864,0.129081,0.004131,-0.554008,0.48446,0.70531,-0.256639,-0.655556,0.0631396,0.557985,-0.746367,-0.297031,0.46266,-0.732688,-0.189268,-0.475265,-0.15984,-0.142856,-0.846695,-0.624034,0.0521625,-0.939924,0.361655,-0.249123,0.0415262,-0.326929,-0.80213,0.30276,0.638198,-0.337635,0.283413,0.710676,-0.411707;0.0573718,-2.26525,0.269901,3.48825
259;0.479572,-0.428008,-0.805241,-0.897312,0.0794537,-0.174658,0.314904,0.129361,0.506876,0.436797,-0.0995774,-0.135715,-0.880084,0.344677,-0.287551,-0.0278864,0.781075,-0.673199,0.434811,0.68476,-0.785594,0.512934,0.961831,-0.520972,-0.667027,-0.587494,0.774544,-0.78246,-0.483644,0.500271,-0.845801,-0.624635,-0.524068,0.360353,0.00881915,-0.523344,-0.0934339,0.387027,-0.731647,0.547073,-0.566876,0.572348,-0.729859,-0.808619,-0.237741,0.794765,-0.776425,-0.262587,0.593102,-0.463715;-1.66765,-8.02473,0.954292,3.16209
260;0.719607,0.152981,-0.522006,-0.796929,0.362948,-0.595172,0.859679,-0.204472,-0.231336,0.375437,-0.584426,-0.307137,-0.684943,0.665758,-0.718571,0.257133,0.830967,-0.33751,0.195191,0.906619,-0.72881,0.74704,0.929344,-0.636235,-0.461419,0.104151,0.582163,-0.588569,-0.399909,0.640066,-0.800064,-0.64509,-0.518331,0.0078986,0.588017,-0.738324,0.174256,0.282519,-0.861352,0.802983,-0.516793,0.174388,-0.165891,-0.970808,0.209918,0.906913,-0.745951,-0.574107,0.324763,-0.709783;-1.51445,-2.11197,0.915888,3.075
261;0.815209,0.49521,-0.743076,-0.903241,0.844098,-0.699169,0.802777,-0.0290468,-0.104451,0.444498,-0.224415,0.37418,-0.832167,0.848602,-0.844874,0.224961,0.835947,0.302257,0.443339,0.841577,-0.745783,-0.0188455,0.714547,-0.622089,-0.530999,0.404785,0.701454,-0.53646,-0.316476,0.938965,-0.656003,-0.383858,-0.23502,0.561364,0.1202,-0.910843,-0.19696,0.689143,-0.802028,0.457857,-0.441192,-0.0948589,-0.612817,-0.995251,0.203274,0.869384,-0.346997,-0.765684,0.721077,-0.593542;-1.01465,-2.53158,-1.65268,3.99887
262;0.759466,-0.213445,-0.679413,-0.920211,0.792336,-0.51965,0.5842,-0.0305295,-0.0953089,0.578349,-0.212651,0.309647,-0.710849,0.872492,-0.822015,0.20874,0.628299,0.267094,0.243169,0.906689,-0.598083,-0.493587,0.858842,-0.409387,-0.583952,0.340924,0.698914,-0.0225175,-0.339577,0.906969,-0.388383,-0.594437,-0.404682,0.533405,0.454801,-0.798923,-0.590236,0.67222,-0.883109,0.715119,-0.704371,-0.204145,-0.557696,-0.995362,0.54244,0.862639,-0.502409,-0.76369,0.698711,-0.573552;-4.93642,3.64778,-4.42828,0.386257
263;0.745064,0.111059,-0.812665,-0.724283,0.513987,0.18589,0.367123,0.123313,0.266476,0.803363,-0.188572,-0.30936,-0.856627,0.731994,-0.570551,0.245206,0.877218,-0.288622,0.0624922,0.745179,-0.247844,0.0930533,0.983518,-0.645457,-0.285472,-0.797914,0.594225,-0.670942,-0.423759,0.756625,-0.565286,-0.87143,-0.616883,0.473298,0.298248,-0.715881,-0.89361,0.713894,-0.868161,0.803342,-0.848721,0.826379,-0.427669,-0.989366,-0.590422,0.927028,-0.858664,-0.260167,0.741515,-0.34074;-2.38632,0.384625,-6.89265,2.21234
264;0.726413,0.0668499,-0.890766,-0.917496,0.789439,-0.41705,0.929376,0.792807,0.164699,0.818604,0.391422,0.0923377,-0.929219,0.958155,-0.906305,0.274839,0.853853,-0.117113,0.122575,0.612838,-0.615742,0.456206,0.92934,-0.54668,-0.697391,-0.597072,0.258308,-0.545602,-0.367624,0.929817,-0.427402,-0.573888,0.0385956,0.761455,-0.153655,-0.376268,-0.927099,0.852094,-0.723989,0.447989,-0.591592,0.539166,-0.641223,-0.993314,-0.427621,0.737158,-0.758871,-0.00620695,0.826535,-0.498275;-1.58624,1.13412,0.12806,2.91812
265;0.348889,-0.100627,-0.920707,-0.922135,0.620484,-0.08829,0.937277,0.83104,0.255504,0.774616,0.358262,0.0781345,-0.957158,0.962638,-0.829535,0.37746,0.726581,-0.019716,0.0331621,0.72074,-0.769157,-0.127516,0.969832,-0.598085,-0.678037,-0.279921,0.496558,-0.378105,-0.452907,0.884221,-0.0938117,-0.676396,-0.257498,0.434821,0.110408,-0.0540337,-0.893808,0.806807,-0.673956,0.313632,-0.727713,0.314723,-0.723262,-0.992299,-0.160025,0.760998,-0.769947,-0.12981,0.887427,-0.682721;-3.29382,3.13933,-2.42357,2.43082
266;0.17313,-0.334427,-0.746459,-0.605232,0.484399,-0.309159,0.860901,-0.0224256,0.144582,0.855163,-0.341354,-0.437353,-0.771159,0.886321,-0.879157,0.510272,0.866173,-0.457907,-0.444693,0.517873,-0.420357,0.0160752,0.95565,-0.602265,-0.745589,-0.328474,0.330933,-0.234467,-0.600721,0.443542,-0.416228,-0.625045,-0.449661,-0.47511,0.246976,-0.661073,-0.924494,0.427586,-0.905461,0.612777,-0.617182,0.618053,-0.0479539,-0.980436,-0.432595,0.719273,-0.701557,0.28488,0.789371,-0.368535;-1.63968,5.35175,-3.21365,2.02363
267;0.139382,0.286769,-0.458267,-0.624269,0.545877,-0.308162,0.518563,-0.201735,-0.311014,0.357997,-0.274715,-0.108623,-0.597335,0.888471,-0.355704,-0.230053,0.45332,-0.734204,0.307164,0.802119,-0.31302,0.531858,0.711065,-0.434969,-0.86534,-0.744724,0.439793,-0.421005,-0.171696,0.420153,-0.659719,0.14708,-0.518868,0.149488,-0.04662,-0.692698,-0.678822,-0.303285,-0.606809,0.563964,0.516518,0.338627,-0.144716,-0.958484,-0.572937,0.217654,-0.597626,0.353326,0.299928,-0.120711;3.15342,-2.78143,-3.88224,4.01172
268;0.560846,0.363591,-0.342042,-0.454004,0.546784,0.231931,0.650049,0.00670546,-0.151863,-0.127704,-0.433105,0.0614556,-0.630341,0.69845,-0.384388,-0.199592,0.181939,-0.58309,0.340583,0.592004,-0.575604,0.339807,0.391192,-0.345968,-0.787969,-0.601724,0.439827,-0.684726,-0.0895727,0.405643,-0.168507,0.158235,-0.656376,0.294071,0.133692,-0.64885,-0.414947,-0.420379,-0.790528,0.629229,0.397734,0.0422359,0.217428,-0.920676,0.0310671,0.30473,-0.508342,0.524255,0.518883,-0.240402;2.73241,-2.25527,-6.02338,4.47746
269;0.285251,0.0811922,-0.272504,-0.389118,0.61429,0.261665,0.400544,0.113828,-0.043106,-0.310659,-0.310574,0.127029,-0.642442,0.578125,-0.599199,-0.13321,0.559503,-0.587494,0.324579,0.43144,-0.380878,0.0539568,0.339458,-0.244424,-0.804985,-0.338712,0.567619,-0.640036,0.21046,0.50655,-0.229026,0.283185,-0.687403,0.148423,0.162293,-0.681777,-0.365808,-0.430629,-0.796484,0.685841,0.364455,0.111655,0.0497721,-0.911975,0.0361736,0.209386,-0.386107,0.21206,0.220272,-0.400887;3.58737,-4.66412,-5.50985,2.93109
