Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.5243,-0.00133569,-0.0170483,0.300412,0.792609,-0.0369767,0.506743,-0.221672,-0.520585,-0.460455,-0.580044,0.176232,0.370707,0.704528,-0.834894,0.0264416,-0.245957,-0.0927245,0.641318,0.516711,0.0690311,0.756813,0.150548,-0.385122,-0.586693,-0.149718,0.0533073,-0.41826,0.539442,0.798432,-0.359061,0.174238,-0.735096,0.220411,0.624282,-0.645925,-0.183081,-0.427763,-0.950905,0.937101,0.0547831,-0.512629,0.45496,-0.836687,0.597676,0.534341,-0.641393,0.0468025,-0.123595,-0.640603;4.85801,-7.84146,2.66523,6.77332
271;0.732865,0.688955,-0.279515,0.0301908,0.739139,0.246736,0.289146,0.267152,-0.0596524,-0.802071,-0.452487,0.276912,-0.48606,0.529063,-0.608068,0.0422486,0.591115,-0.00775969,0.883492,0.505723,-0.268772,0.582881,0.46387,-0.715563,0.111773,-0.135756,0.758931,-0.838261,0.757978,0.925347,-0.443328,0.147843,-0.887873,0.403408,0.740599,-0.854603,0.575504,-0.215933,-0.893881,0.836253,-0.356995,0.0249262,-0.404404,-0.873738,-0.0554304,0.871603,-0.750637,-0.726093,-0.238846,-0.866296;1.8631,-3.2975,5.56714,6.96132
272;0.452574,0.577052,-0.193773,-0.0648433,0.762754,0.187918,0.0591628,0.0852445,-0.0790491,-0.305559,-0.480424,0.128535,-0.506584,0.737243,-0.669616,-0.0760846,0.811812,-0.360434,0.892031,0.532474,-0.509861,0.329702,0.656968,-0.598583,-0.216694,0.152061,0.609011,-0.734119,0.563698,0.817981,-0.119647,-0.293045,-0.914554,0.388017,0.860495,-0.834456,0.438479,-0.14162,-0.907236,0.892475,-0.425264,0.213528,0.000478065,-0.974048,0.0787443,0.806973,-0.538081,-0.490282,-0.384493,-0.653178;2.77433,-2.3725,6.05063,5.98004
273;0.19756,0.2268,-0.428262,-0.194537,0.613643,0.245397,-0.266402,-0.391154,0.0942546,0.35483,-0.229321,0.231362,-0.580818,0.682967,-0.588326,-0.232854,0.791987,-0.692357,0.605452,0.185863,-0.423901,-0.0972343,0.43045,-0.451797,-0.756891,-0.40761,0.673089,-0.753095,0.420951,0.539929,-0.0328427,0.0802273,-0.719252,0.190911,0.267675,-0.863505,-0.516999,-0.288363,-0.912537,0.692936,-0.00457303,0.283574,-0.0169392,-0.983016,-0.164059,0.186567,0.0802592,0.311484,0.145404,0.172947;2.23279,-2.64228,6.0186,4.91515
274;0.747903,-0.659896,-0.649353,-0.686037,0.294989,-0.336204,0.245121,-0.131785,0.430738,0.546483,-0.36704,0.0103931,-0.51856,0.362467,-0.784466,0.113157,0.747833,-0.609263,0.255156,0.0611855,-0.424704,0.407438,0.438445,-0.252841,-0.691476,-0.547924,0.543864,-0.756995,-0.236174,0.580246,-0.659626,-0.205807,-0.242088,0.0957647,-0.00842313,-0.867074,-0.777123,0.0807145,-0.952606,0.554997,-0.409814,0.165744,-0.292906,-0.705564,0.450591,0.596849,-0.335014,0.405076,0.566838,-0.232034;2.37085,-5.43484,-1.60013,4.23988
275;0.585488,-0.449943,-0.833796,-0.897892,-0.000430085,-0.279364,0.601804,0.491296,0.446087,0.435115,-0.104108,-0.155733,-0.85779,0.404408,-0.20653,0.011352,0.690871,-0.641237,0.365594,0.711351,-0.746171,0.770594,0.959024,-0.501523,-0.537359,-0.654556,0.740456,-0.823146,-0.405931,0.47843,-0.81953,-0.681559,-0.411095,0.393402,-0.0528579,-0.607338,-0.216704,0.34662,-0.708299,0.548575,-0.536826,0.55541,-0.758667,-0.826336,-0.0870265,0.805596,-0.80714,-0.341709,0.623551,-0.632124;1.18332,-2.68786,-4.26604,6.06623
276;0.576581,0.24903,-0.818666,-0.766874,0.40987,0.070748,0.881581,0.500293,0.26627,0.760248,-0.188259,-0.457588,-0.944809,0.787447,-0.642154,0.284751,0.902961,-0.503889,0.116721,0.676462,-0.81138,0.586651,0.982404,-0.723942,-0.524885,-0.646712,0.485412,-0.815858,-0.531722,0.631192,-0.555072,-0.843716,-0.520602,0.243959,0.171738,-0.327217,-0.524783,0.672117,-0.694168,0.765787,-0.762126,0.775824,-0.257117,-0.982618,-0.566253,0.860681,-0.804971,0.0930226,0.803077,-0.471775;1.62984,-4.17431,-1.58011,5.21496
277;0.502234,0.162866,-0.906035,-0.921428,0.798367,-0.486771,0.944456,0.776665,0.207497,0.760795,0.398013,0.0776543,-0.966095,0.957396,-0.897152,0.38277,0.915503,-0.162847,0.182663,0.611137,-0.732597,-0.0568664,0.909431,-0.627257,-0.727979,-0.32062,0.51713,-0.596581,-0.411624,0.926419,-0.290369,-0.508691,-0.00853515,0.578478,-0.170169,-0.364177,-0.872423,0.831965,-0.63777,0.286091,-0.665447,0.508431,-0.636244,-0.991735,-0.482535,0.72255,-0.667754,-0.123745,0.853717,-0.593787;3.89776,-2.69568,-2.24564,4.96501
278;0.354935,-0.405062,-0.924022,-0.924671,0.626664,-0.202565,0.898258,0.810679,0.308566,0.808008,0.370721,0.0704709,-0.942228,0.962615,-0.82013,0.383588,0.709459,-0.0832424,0.0861386,0.718498,-0.614524,-0.35603,0.968742,-0.430685,-0.687129,-0.241138,0.550001,-0.0604658,-0.506583,0.884875,-0.0453459,-0.737922,-0.319352,0.504338,0.121602,-0.0494241,-0.943438,0.814839,-0.688602,0.342712,-0.798843,0.383699,-0.641287,-0.991573,-0.150634,0.750988,-0.758046,-0.219291,0.877226,-0.658402;4.30254,-2.9995,-3.21191,4.20421
279;0.536265,-0.344354,-0.758037,-0.839691,0.902864,-0.724468,0.973455,0.830362,-0.61758,0.70373,-0.394922,0.454186,-0.879832,0.966059,-0.976539,0.703286,0.744379,0.791424,0.539168,0.839874,-0.576182,-0.221446,0.904813,-0.533633,-0.0444905,0.404173,0.443719,0.721243,-0.459867,0.973107,-0.712897,-0.671875,-0.122484,0.577747,0.130114,-0.047531,-0.964834,0.883796,-0.92846,0.344621,-0.801616,0.505649,-0.213484,-0.99499,0.638109,0.933033,-0.930481,-0.81056,0.799016,-0.890785;5.39541,-4.67529,-4.37283,2.059
280;-0.145489,0.400131,-0.23396,-0.838197,0.913211,-0.729668,0.912031,0.58593,-0.784867,0.374672,-0.479194,0.711502,-0.773786,0.969137,-0.795653,0.267841,-0.114895,0.706115,0.783486,0.906342,-0.549271,-0.481079,0.812015,-0.31303,-0.234009,0.504483,0.731144,0.800632,0.228984,0.946715,-0.421442,-0.447014,-0.552949,0.699174,0.0236043,-0.41621,-0.848851,0.405002,-0.856029,0.376972,-0.294514,0.29833,-0.253446,-0.997954,0.68033,0.87739,-0.90236,-0.949065,0.604172,-0.681381;6.52884,-4.29618,-0.546956,5.56997
281;-0.0629389,0.327345,0.305,0.140971,0.912523,-0.577277,0.53724,-0.469727,-0.835726,0.0245909,-0.866949,0.589947,-0.151215,0.802773,-0.824612,0.243205,-0.17067,0.580386,0.686814,0.803161,-0.204911,-0.740174,0.198795,-0.400478,-0.23012,0.210888,0.573129,0.636938,0.186924,0.741561,-0.306233,-0.325243,-0.67158,0.0759131,0.463826,-0.752702,-0.845047,-0.125828,-0.979087,0.844794,-0.168055,0.155954,0.566865,-0.994459,0.713157,0.870988,-0.858074,-0.679809,0.553674,-0.507395;4.77985,-7.73908,3.78485,4.10284
282;0.300857,0.0915969,-0.201549,-0.0083287,0.717564,0.0499112,-0.121862,-0.169592,0.100704,-0.145345,-0.342232,0.489652,-0.186062,0.515333,-0.363815,-0.132687,-0.00174054,-0.4224,0.525333,-0.0714017,0.3764,-0.181892,0.375314,-0.214448,-0.499474,-0.656978,0.68919,-0.521321,0.592236,0.757335,-0.0848524,-0.103273,-0.701347,0.468697,0.0475723,-0.893987,-0.829796,-0.355389,-0.907915,0.816296,-0.145327,0.0251697,-0.0687761,-0.944388,-0.4585,0.607323,-0.515968,-0.244736,0.572996,-0.190399;1.72075,-5.39029,4.84782,4.916
283;0.5243,-0.00133569,-0.0170483,0.300412,0.792609,-0.0369767,0.506743,-0.221672,-0.520585,-0.460455,-0.580044,0.176232,0.370707,0.704528,-0.834894,0.0264416,-0.245957,-0.0927245,0.641318,0.516711,0.0690311,0.756813,0.150548,-0.385122,-0.586693,-0.149718,0.0533073,-0.41826,0.539442,0.798432,-0.359061,0.174238,-0.735096,0.220411,0.624282,-0.645925,-0.183081,-0.427763,-0.950905,0.937101,0.0547831,-0.512629,0.45496,-0.836687,0.597676,0.534341,-0.641393,0.0468025,-0.123595,-0.640603;4.85801,-7.84146,2.66523,6.77332
284;0.732865,0.688955,-0.279515,0.0301908,0.739139,0.246736,0.289146,0.267152,-0.0596524,-0.802071,-0.452487,0.276912,-0.48606,0.529063,-0.608068,0.0422486,0.591115,-0.00775969,0.883492,0.505723,-0.268772,0.582881,0.46387,-0.715563,0.111773,-0.135756,0.758931,-0.838261,0.757978,0.925347,-0.443328,0.147843,-0.887873,0.403408,0.740599,-0.854603,0.575504,-0.215933,-0.893881,0.836253,-0.356995,0.0249262,-0.404404,-0.873738,-0.0554304,0.871603,-0.750637,-0.726093,-0.238846,-0.866296;1.8631,-3.2975,5.56714,6.96132
285;0.452574,0.577052,-0.193773,-0.0648433,0.762754,0.187918,0.0591628,0.0852445,-0.0790491,-0.305559,-0.480424,0.128535,-0.506584,0.737243,-0.669616,-0.0760846,0.811812,-0.360434,0.892031,0.532474,-0.509861,0.329702,0.656968,-0.598583,-0.216694,0.152061,0.609011,-0.734119,0.563698,0.817981,-0.119647,-0.293045,-0.914554,0.388017,0.860495,-0.834456,0.438479,-0.14162,-0.907236,0.892475,-0.425264,0.213528,0.000478065,-0.974048,0.0787443,0.806973,-0.538081,-0.490282,-0.384493,-0.653178;2.77433,-2.3725,6.05063,5.98004
286;0.19756,0.2268,-0.428262,-0.194537,0.613643,0.245397,-0.266402,-0.391154,0.0942546,0.35483,-0.229321,0.231362,-0.580818,0.682967,-0.588326,-0.232854,0.791987,-0.692357,0.605452,0.185863,-0.423901,-0.0972343,0.43045,-0.451797,-0.756891,-0.40761,0.673089,-0.753095,0.420951,0.539929,-0.0328427,0.0802273,-0.719252,0.190911,0.267675,-0.863505,-0.516999,-0.288363,-0.912537,0.692936,-0.00457303,0.283574,-0.0169392,-0.983016,-0.164059,0.186567,0.0802592,0.311484,0.145404,0.172947;2.23279,-2.64228,6.0186,4.91515
287;0.747903,-0.659896,-0.649353,-0.686037,0.294989,-0.336204,0.245121,-0.131785,0.430738,0.546483,-0.36704,0.0103931,-0.51856,0.362467,-0.784466,0.113157,0.747833,-0.609263,0.255156,0.0611855,-0.424704,0.407438,0.438445,-0.252841,-0.691476,-0.547924,0.543864,-0.756995,-0.236174,0.580246,-0.659626,-0.205807,-0.242088,0.0957647,-0.00842313,-0.867074,-0.777123,0.0807145,-0.952606,0.554997,-0.409814,0.165744,-0.292906,-0.705564,0.450591,0.596849,-0.335014,0.405076,0.566838,-0.232034;2.37085,-5.43484,-1.60013,4.23988
288;0.585488,-0.449943,-0.833796,-0.897892,-0.000430085,-0.279364,0.601804,0.491296,0.446087,0.435115,-0.104108,-0.155733,-0.85779,0.404408,-0.20653,0.011352,0.690871,-0.641237,0.365594,0.711351,-0.746171,0.770594,0.959024,-0.501523,-0.537359,-0.654556,0.740456,-0.823146,-0.405931,0.47843,-0.81953,-0.681559,-0.411095,0.393402,-0.0528579,-0.607338,-0.216704,0.34662,-0.708299,0.548575,-0.536826,0.55541,-0.758667,-0.826336,-0.0870265,0.805596,-0.80714,-0.341709,0.623551,-0.632124;1.18332,-2.68786,-4.26604,6.06623
289;0.576581,0.24903,-0.818666,-0.766874,0.40987,0.070748,0.881581,0.500293,0.26627,0.760248,-0.188259,-0.457588,-0.944809,0.787447,-0.642154,0.284751,0.902961,-0.503889,0.116721,0.676462,-0.81138,0.586651,0.982404,-0.723942,-0.524885,-0.646712,0.485412,-0.815858,-0.531722,0.631192,-0.555072,-0.843716,-0.520602,0.243959,0.171738,-0.327217,-0.524783,0.672117,-0.694168,0.765787,-0.762126,0.775824,-0.257117,-0.982618,-0.566253,0.860681,-0.804971,0.0930226,0.803077,-0.471775;1.62984,-4.17431,-1.58011,5.21496
290;0.502234,0.162866,-0.906035,-0.921428,0.798367,-0.486771,0.944456,0.776665,0.207497,0.760795,0.398013,0.0776543,-0.966095,0.957396,-0.897152,0.38277,0.915503,-0.162847,0.182663,0.611137,-0.732597,-0.0568664,0.909431,-0.627257,-0.727979,-0.32062,0.51713,-0.596581,-0.411624,0.926419,-0.290369,-0.508691,-0.00853515,0.578478,-0.170169,-0.364177,-0.872423,0.831965,-0.63777,0.286091,-0.665447,0.508431,-0.636244,-0.991735,-0.482535,0.72255,-0.667754,-0.123745,0.853717,-0.593787;3.89776,-2.69568,-2.24564,4.96501
291;0.354935,-0.405062,-0.924022,-0.924671,0.626664,-0.202565,0.898258,0.810679,0.308566,0.808008,0.370721,0.0704709,-0.942228,0.962615,-0.82013,0.383588,0.709459,-0.0832424,0.0861386,0.718498,-0.614524,-0.35603,0.968742,-0.430685,-0.687129,-0.241138,0.550001,-0.0604658,-0.506583,0.884875,-0.0453459,-0.737922,-0.319352,0.504338,0.121602,-0.0494241,-0.943438,0.814839,-0.688602,0.342712,-0.798843,0.383699,-0.641287,-0.991573,-0.150634,0.750988,-0.758046,-0.219291,0.877226,-0.658402;4.30254,-2.9995,-3.21191,4.20421
292;0.536265,-0.344354,-0.758037,-0.839691,0.902864,-0.724468,0.973455,0.830362,-0.61758,0.70373,-0.394922,0.454186,-0.879832,0.966059,-0.976539,0.703286,0.744379,0.791424,0.539168,0.839874,-0.576182,-0.221446,0.904813,-0.533633,-0.0444905,0.404173,0.443719,0.721243,-0.459867,0.973107,-0.712897,-0.671875,-0.122484,0.577747,0.130114,-0.047531,-0.964834,0.883796,-0.92846,0.344621,-0.801616,0.505649,-0.213484,-0.99499,0.638109,0.933033,-0.930481,-0.81056,0.799016,-0.890785;5.39541,-4.67529,-4.37283,2.059
293;-0.145489,0.400131,-0.23396,-0.838197,0.913211,-0.729668,0.912031,0.58593,-0.784867,0.374672,-0.479194,0.711502,-0.773786,0.969137,-0.795653,0.267841,-0.114895,0.706115,0.783486,0.906342,-0.549271,-0.481079,0.812015,-0.31303,-0.234009,0.504483,0.731144,0.800632,0.228984,0.946715,-0.421442,-0.447014,-0.552949,0.699174,0.0236043,-0.41621,-0.848851,0.405002,-0.856029,0.376972,-0.294514,0.29833,-0.253446,-0.997954,0.68033,0.87739,-0.90236,-0.949065,0.604172,-0.681381;6.52884,-4.29618,-0.546956,5.56997
294;-0.0629389,0.327345,0.305,0.140971,0.912523,-0.577277,0.53724,-0.469727,-0.835726,0.0245909,-0.866949,0.589947,-0.151215,0.802773,-0.824612,0.243205,-0.17067,0.580386,0.686814,0.803161,-0.204911,-0.740174,0.198795,-0.400478,-0.23012,0.210888,0.573129,0.636938,0.186924,0.741561,-0.306233,-0.325243,-0.67158,0.0759131,0.463826,-0.752702,-0.845047,-0.125828,-0.979087,0.844794,-0.168055,0.155954,0.566865,-0.994459,0.713157,0.870988,-0.858074,-0.679809,0.553674,-0.507395;4.77985,-7.73908,3.78485,4.10284
295;0.300857,0.0915969,-0.201549,-0.0083287,0.717564,0.0499112,-0.121862,-0.169592,0.100704,-0.145345,-0.342232,0.489652,-0.186062,0.515333,-0.363815,-0.132687,-0.00174054,-0.4224,0.525333,-0.0714017,0.3764,-0.181892,0.375314,-0.214448,-0.499474,-0.656978,0.68919,-0.521321,0.592236,0.757335,-0.0848524,-0.103273,-0.701347,0.468697,0.0475723,-0.893987,-0.829796,-0.355389,-0.907915,0.816296,-0.145327,0.0251697,-0.0687761,-0.944388,-0.4585,0.607323,-0.515968,-0.244736,0.572996,-0.190399;1.72075,-5.39029,4.84782,4.916
296;0.5243,-0.00133569,-0.0170483,0.300412,0.792609,-0.0369767,0.506743,-0.221672,-0.520585,-0.460455,-0.580044,0.176232,0.370707,0.704528,-0.834894,0.0264416,-0.245957,-0.0927245,0.641318,0.516711,0.0690311,0.756813,0.150548,-0.385122,-0.586693,-0.149718,0.0533073,-0.41826,0.539442,0.798432,-0.359061,0.174238,-0.735096,0.220411,0.624282,-0.645925,-0.183081,-0.427763,-0.950905,0.937101,0.0547831,-0.512629,0.45496,-0.836687,0.597676,0.534341,-0.641393,0.0468025,-0.123595,-0.640603;4.85801,-7.84146,2.66523,6.77332
297;0.732865,0.688955,-0.279515,0.0301908,0.739139,0.246736,0.289146,0.267152,-0.0596524,-0.802071,-0.452487,0.276912,-0.48606,0.529063,-0.608068,0.0422486,0.591115,-0.00775969,0.883492,0.505723,-0.268772,0.582881,0.46387,-0.715563,0.111773,-0.135756,0.758931,-0.838261,0.757978,0.925347,-0.443328,0.147843,-0.887873,0.403408,0.740599,-0.854603,0.575504,-0.215933,-0.893881,0.836253,-0.356995,0.0249262,-0.404404,-0.873738,-0.0554304,0.871603,-0.750637,-0.726093,-0.238846,-0.866296;1.8631,-3.2975,5.56714,6.96132
298;0.452574,0.577052,-0.193773,-0.0648433,0.762754,0.187918,0.0591628,0.0852445,-0.0790491,-0.305559,-0.480424,0.128535,-0.506584,0.737243,-0.669616,-0.0760846,0.811812,-0.360434,0.892031,0.532474,-0.509861,0.329702,0.656968,-0.598583,-0.216694,0.152061,0.609011,-0.734119,0.563698,0.817981,-0.119647,-0.293045,-0.914554,0.388017,0.860495,-0.834456,0.438479,-0.14162,-0.907236,0.892475,-0.425264,0.213528,0.000478065,-0.974048,0.0787443,0.806973,-0.538081,-0.490282,-0.384493,-0.653178;2.77433,-2.3725,6.05063,5.98004
299;0.19756,0.2268,-0.428262,-0.194537,0.613643,0.245397,-0.266402,-0.391154,0.0942546,0.35483,-0.229321,0.231362,-0.580818,0.682967,-0.588326,-0.232854,0.791987,-0.692357,0.605452,0.185863,-0.423901,-0.0972343,0.43045,-0.451797,-0.756891,-0.40761,0.673089,-0.753095,0.420951,0.539929,-0.0328427,0.0802273,-0.719252,0.190911,0.267675,-0.863505,-0.516999,-0.288363,-0.912537,0.692936,-0.00457303,0.283574,-0.0169392,-0.983016,-0.164059,0.186567,0.0802592,0.311484,0.145404,0.172947;2.23279,-2.64228,6.0186,4.91515
