Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;0.0762999,0.33399,-0.115477,-0.464616,0.751033,-0.356239,0.0456094,-0.430019,-0.615467,-0.0126155,-0.590535,-0.079202,-0.327595,0.90802,-0.207552,-0.116846,-0.00457632,-0.11352,0.510355,0.95761,0.0375459,-0.269176,0.909855,-0.490021,-0.244406,-0.424172,0.681234,0.231889,0.221594,0.685718,0.0100045,-0.697583,-0.873226,0.229878,0.783601,-0.636289,-0.449318,-0.139295,-0.836716,0.955803,-0.569906,0.261281,0.0727934,-0.994845,0.0638553,0.902949,-0.88635,-0.818592,0.0132443,-0.663953;2.689,-2.0071,3.16828,6.41111
227;0.790126,0.740769,0.16952,-0.162306,0.885798,-0.395864,0.478349,0.363773,-0.773298,-0.280141,-0.772261,0.617136,-0.48791,0.548631,-0.702655,0.0630379,0.318012,0.41951,0.926853,0.817188,-0.271789,0.192069,0.254631,-0.580594,0.166694,-0.241514,0.666176,-0.19939,0.415928,0.930578,-0.630874,-0.466659,-0.691795,0.821961,0.583383,-0.801195,-0.6536,0.172396,-0.950193,0.710478,-0.090289,0.527718,0.378466,-0.989076,0.314796,0.938074,-0.926142,-0.72923,-0.215355,-0.672293;2.30957,-2.96851,2.3448,7.0201
228;0.328186,0.453087,-0.295703,-0.492564,0.960713,-0.521644,0.779705,0.805264,-0.679681,-0.353745,-0.406223,0.888713,-0.770264,0.876684,-0.879531,0.149807,-0.118783,0.720575,0.910093,0.617706,-0.557697,-0.541836,-0.294478,-0.416589,0.0797666,0.427052,0.732074,0.30845,0.709848,0.980355,-0.0964603,-0.213045,-0.523563,0.846205,0.250719,-0.691471,-0.689566,0.489221,-0.930964,0.516307,-0.434709,0.0308149,-0.229843,-0.996225,0.776561,0.842731,-0.851901,-0.829376,0.669,-0.812243;-1.65697,-2.19952,2.93093,3.31771
229;-0.160926,-0.349996,-0.216474,-0.621416,0.933568,-0.345216,0.502167,0.836871,-0.666367,-0.159392,-0.496381,0.820853,-0.695157,0.909849,-0.855086,0.271904,-0.250417,0.749616,0.936582,0.796427,-0.402452,-0.831898,0.585955,-0.0412092,0.257826,0.643053,0.754541,0.670568,0.43968,0.956433,-0.146603,-0.359615,-0.675315,0.760924,0.338362,-0.460563,-0.859982,0.477887,-0.921964,0.713994,-0.758491,0.0395357,-0.144352,-0.996364,0.832048,0.862576,-0.863906,-0.925228,0.525365,-0.907148;-1.9691,-3.32553,5.83827,4.56642
230;-0.280557,0.0745373,-0.166365,-0.230495,0.46461,-0.18296,-0.0119409,-0.53615,-0.0300179,0.29575,-0.400122,0.236805,-0.191491,0.708372,-0.38352,-0.108227,0.0056154,-0.290775,0.399698,0.369933,0.170104,-0.115048,0.918587,0.0184022,-0.635259,0.0220139,0.617977,-0.0627356,0.268785,0.246182,-0.249993,-0.248937,-0.807593,-0.0896151,-0.0422369,-0.800002,-0.859366,-0.412631,-0.921288,0.79129,-0.13434,0.134638,0.101926,-0.989664,-0.123984,0.574508,-0.567892,-0.442504,0.416367,0.0907555;0.496045,-3.46018,3.61851,4.77905
231;0.523616,0.187979,-0.155836,-0.238471,0.552657,0.28653,0.0407228,-0.404823,-0.227651,0.0407564,-0.343309,0.215212,-0.308176,0.571528,-0.433358,-0.264715,-0.0849431,-0.464079,0.634834,0.344573,-0.199044,0.343384,0.213778,-0.259364,-0.802145,-0.718865,0.342966,-0.678642,0.178112,0.615274,-0.40089,0.0254244,-0.533927,0.56074,0.111108,-0.453687,-0.631984,-0.344663,-0.845615,0.735804,0.310304,-0.167359,0.13675,-0.861275,-0.208808,0.308215,-0.553373,0.248015,0.267281,0.169128;2.24379,-7.1757,0.449636,0.0480269
232;0.367509,0.0389776,-0.334834,-0.250743,0.525368,0.465405,0.639126,0.250151,-0.166965,-0.348976,-0.296725,0.230047,-0.529532,0.451529,-0.631082,-0.0429014,0.326683,-0.532781,0.3784,0.28332,-0.412648,0.306837,0.200304,-0.358339,-0.735975,-0.466069,0.477322,-0.769519,0.37311,0.567341,-0.111588,0.180933,-0.538758,0.366944,0.178951,-0.638915,-0.271066,-0.494957,-0.837731,0.633677,0.0792627,-0.0944601,-0.0820515,-0.848129,0.18601,0.229408,-0.463816,0.232774,0.328442,-0.437536;0.77776,-6.21265,-0.798672,-0.17705
233;0.470257,-0.488341,-0.644182,-0.664259,0.318625,-0.0537264,0.48067,0.132886,0.609434,0.416352,-0.446087,0.0538183,-0.633662,0.174273,-0.832004,0.219275,0.870175,-0.503481,0.136314,-0.104137,-0.62327,0.358364,0.788344,-0.267372,-0.674412,0.138495,0.634918,-0.74316,-0.209979,0.411744,-0.669663,-0.245356,-0.470159,-0.283344,-0.108086,-0.893717,-0.504044,0.0239925,-0.926866,0.437756,-0.365412,0.1324,-0.417041,-0.804694,0.362268,0.634517,-0.223,0.211999,0.630212,-0.534376;-1.31312,-8.23566,-1.49846,0.576002
234;0.386671,-0.412617,-0.811305,-0.896299,0.0998457,-0.247158,0.223456,0.0522954,0.528927,0.518757,-0.126675,-0.150339,-0.875016,0.417565,-0.331403,-0.05666,0.834366,-0.683482,0.521959,0.699725,-0.776245,0.510628,0.96904,-0.473629,-0.672706,-0.576439,0.791767,-0.748565,-0.541834,0.443854,-0.852173,-0.659078,-0.545724,0.277389,-0.0469793,-0.537236,-0.18796,0.405918,-0.723896,0.543128,-0.555108,0.584024,-0.717008,-0.82665,-0.245482,0.791428,-0.749996,-0.295924,0.548306,-0.394012;-0.878332,-9.61654,2.08858,-0.540155
235;0.745754,0.101373,-0.52003,-0.802417,0.368671,-0.614281,0.855385,-0.237568,-0.26712,0.401991,-0.588281,-0.308241,-0.676644,0.682683,-0.695143,0.251936,0.785378,-0.319678,0.199624,0.910511,-0.723228,0.754451,0.915881,-0.657884,-0.43846,0.0247031,0.573058,-0.594384,-0.423238,0.656319,-0.787381,-0.647605,-0.486371,0.053988,0.577367,-0.708316,0.132499,0.288284,-0.87561,0.813143,-0.547876,0.164071,-0.159424,-0.967265,0.183722,0.907331,-0.766874,-0.564578,0.341332,-0.683795;1.05137,-5.37011,-0.858462,2.11064
236;0.831768,0.715878,-0.653252,-0.396396,0.936884,-0.52216,0.852467,0.340037,-0.568388,0.607012,-0.779154,0.171155,-0.91304,0.779939,-0.917296,0.571948,0.927075,0.603243,0.648463,0.769517,-0.747069,-0.225116,0.690567,-0.896982,0.201472,-0.458156,0.578138,-0.598859,-0.310586,0.960817,-0.730402,-0.830216,-0.429692,0.552384,0.40755,-0.815196,-0.642311,0.850018,-0.954177,0.799454,-0.886911,0.858649,-0.0619378,-0.992162,0.0833868,0.975124,-0.911903,-0.388545,0.823517,-0.779376;1.3314,-7.76477,1.79408,3.72372
237;0.486686,0.274356,-0.700418,-0.775978,0.980625,-0.863799,0.946798,0.814301,-0.477342,0.711348,-0.487224,0.590104,-0.884988,0.97164,-0.972249,0.593372,0.738868,0.809145,0.570645,0.605844,-0.46112,-0.5887,0.599874,-0.690352,-0.207458,-0.142986,0.585993,0.367789,0.0655802,0.989237,-0.221282,-0.668884,-0.0586853,0.702192,0.115733,-0.755784,-0.961556,0.91784,-0.968711,0.797801,-0.87463,0.695686,-0.434291,-0.996629,0.57294,0.949041,-0.895557,-0.646875,0.919113,-0.871324;0.209546,-6.91455,2.65126,3.19023
238;0.296827,-0.0251621,-0.673969,-0.754315,0.967937,-0.743962,0.912893,0.813831,-0.510343,0.746253,-0.530865,0.575553,-0.824868,0.971617,-0.959677,0.614954,0.464113,0.837789,0.677648,0.795959,-0.41602,-0.543847,0.856567,-0.529195,0.224899,0.040002,0.491063,0.557866,-0.217737,0.978895,-0.258397,-0.803903,-0.250487,0.60606,0.110006,-0.568114,-0.978029,0.909758,-0.962635,0.785864,-0.894317,0.537882,-0.362249,-0.997,0.685074,0.964023,-0.928665,-0.807049,0.903827,-0.91457;-1.02184,-6.6595,4.53815,2.9456
239;-0.0990237,0.428929,-0.211677,-0.807681,0.932511,-0.777458,0.800108,0.651329,-0.787429,0.27393,-0.480649,0.737571,-0.683626,0.966101,-0.801769,0.1201,-0.152,0.686223,0.82717,0.906835,-0.450971,-0.451225,0.805105,-0.241986,-0.319243,0.19482,0.708067,0.744022,0.225723,0.94402,-0.307958,-0.400677,-0.532032,0.728248,0.0989069,-0.381745,-0.892882,0.471442,-0.893905,0.68054,-0.190892,0.0918916,-0.259858,-0.998573,0.680356,0.861981,-0.901926,-0.927567,0.454534,-0.695609;-0.24152,-4.33152,4.3167,3.11191
240;-0.181214,0.386355,-0.203676,-0.269399,0.597776,0.0723483,0.214434,-0.52135,-0.188692,0.228043,-0.460013,0.239269,-0.349521,0.7065,-0.2068,-0.120955,-0.100169,-0.357268,0.305671,0.632642,-0.0999198,-0.431178,0.771194,-0.169256,-0.664379,-0.20316,0.612662,-0.221701,0.11646,0.186997,0.11603,-0.309563,-0.758516,-0.0286424,0.275886,-0.794196,-0.789917,-0.453162,-0.904528,0.736011,0.175938,0.0205543,0.116597,-0.991442,-0.126564,0.607196,-0.590153,-0.340435,0.559418,0.107261;1.55899,-2.53892,3.7931,4.93759
241;0.561559,0.124075,-0.0500597,-0.286223,0.62976,0.262497,-0.0825911,-0.251177,-0.266396,-0.0706711,-0.399809,0.208849,-0.302782,0.490579,-0.5516,-0.239444,0.307359,-0.504155,0.550708,0.383172,-0.0200047,0.0538469,0.134923,-0.141988,-0.814992,-0.687933,0.425075,-0.551889,0.192592,0.610144,-0.293017,0.0273433,-0.508833,0.515692,0.197124,-0.693245,-0.709566,-0.361576,-0.841041,0.745204,0.335865,0.0686861,0.192303,-0.905556,-0.324027,0.318156,-0.527333,0.201547,0.00945701,0.0246769;3.12785,-6.66984,0.397538,1.69375
242;0.717359,-0.498857,-0.634022,-0.595098,0.365836,-0.153839,0.603384,0.124187,0.435044,0.253992,-0.403981,0.223374,-0.454759,0.0311936,-0.797646,0.213797,0.638134,-0.369542,-0.0423548,-0.0295279,-0.439623,0.585194,0.450863,-0.299916,-0.518907,-0.180679,0.511216,-0.771803,-0.054807,0.571902,-0.585041,-0.248206,-0.240053,0.00880009,-0.138345,-0.882773,-0.65782,0.0297777,-0.949192,0.419648,-0.520724,-0.0189493,-0.402906,-0.772361,0.354489,0.682334,-0.42765,0.429553,0.729614,-0.566808;-1.78315,-7.87494,-1.5775,0.653644
243;0.198869,-0.49758,-0.742555,-0.781137,0.313744,-0.264191,0.549923,-0.188981,0.450169,0.612902,-0.34908,-0.132894,-0.722785,0.433943,-0.679566,0.103782,0.659783,-0.631661,-0.00489357,0.395333,-0.798927,0.511483,0.92691,-0.499059,-0.805262,-0.31769,0.668535,-0.720132,-0.515111,0.202229,-0.803169,-0.371346,-0.353765,-0.218462,-0.31704,-0.747212,-0.1878,0.162227,-0.849771,0.570391,-0.303506,0.282101,-0.524293,-0.854495,0.0550317,0.511732,-0.43346,0.281992,0.772094,-0.398673;-0.931613,-8.96726,-1.23627,-1.4148
244;0.675853,0.142805,-0.852411,-0.75585,0.546683,0.187126,0.793385,0.392452,0.322044,0.561187,-0.205706,-0.386809,-0.941726,0.784709,-0.652593,0.249405,0.896589,-0.503973,0.322173,0.646106,-0.717641,0.439891,0.975195,-0.761165,-0.516149,-0.821309,0.580975,-0.842333,-0.619031,0.764654,-0.694322,-0.784872,-0.517438,0.491768,0.0605436,-0.206702,-0.599648,0.688546,-0.703217,0.7416,-0.755539,0.74147,-0.492299,-0.920514,-0.575802,0.866962,-0.792619,0.09138,0.792265,-0.577681;0.799012,-12.5842,1.0044,-2.55986
245;0.586904,0.15258,-0.452634,-0.839402,0.734915,-0.85767,0.925862,0.427901,-0.536502,0.501897,-0.746505,0.200641,-0.818188,0.715205,-0.894262,0.467539,0.879287,0.0560792,0.447594,0.888025,-0.818836,0.284541,0.825123,-0.732263,-0.396653,0.244307,0.735626,-0.167309,-0.24812,0.829096,-0.839451,-0.655984,-0.281841,0.199204,0.456625,-0.709287,-0.53972,0.52041,-0.961005,0.541861,-0.585416,0.545049,-0.180028,-0.973657,0.599074,0.942984,-0.929223,-0.5446,0.416648,-0.821287;1.01741,-5.72047,0.302007,3.68892
246;0.594741,0.382631,-0.797809,-0.723617,0.975409,-0.662106,0.935353,0.654587,-0.53723,0.655921,-0.530761,0.646829,-0.927018,0.95194,-0.961417,0.599806,0.664688,0.837129,0.70733,0.759057,-0.70036,-0.660959,0.688262,-0.734283,0.125788,0.126455,0.630876,0.296423,-0.337976,0.98394,-0.451154,-0.767551,-0.141144,0.705688,-0.141214,-0.740791,-0.922293,0.922672,-0.947455,0.629367,-0.878396,0.712112,-0.369188,-0.997746,0.511438,0.956765,-0.893638,-0.762775,0.947599,-0.871339;-0.494601,-6.67501,3.64017,2.91155
247;-0.169451,0.432896,0.0776539,-0.567162,0.87459,-0.710453,0.364194,0.322126,-0.788008,0.286003,-0.773283,0.342486,-0.558957,0.920563,-0.566945,0.0683329,0.111653,0.266269,0.742554,0.9366,-0.259095,-0.537506,0.794658,-0.505481,-0.124067,-0.3877,0.756364,0.540662,0.33887,0.838739,-0.258897,-0.720254,-0.779874,0.437951,0.682725,-0.544042,-0.810948,0.151569,-0.932276,0.902142,-0.58083,0.55064,0.0967849,-0.995358,0.533666,0.935522,-0.955802,-0.816226,0.111712,-0.739057;2.44535,-3.26969,3.44426,6.87426
248;0.449234,0.542048,-0.221352,-0.540146,0.957103,-0.672369,0.843339,0.703264,-0.776146,-0.255277,-0.490117,0.876928,-0.648723,0.879834,-0.837326,0.13787,-0.206652,0.743696,0.933249,0.793971,-0.267096,-0.358024,0.119419,-0.196231,0.0399307,0.327635,0.71274,0.549383,0.396733,0.969992,-0.342146,-0.225363,-0.446452,0.862207,0.104271,-0.710704,-0.895647,0.459222,-0.924677,0.444441,0.0779973,0.0342124,-0.0589826,-0.997695,0.679192,0.883162,-0.881204,-0.920527,0.553618,-0.757626;-1.28797,-2.48416,3.73397,3.91802
249;0.112581,-0.0293531,-0.203159,-0.636398,0.941363,-0.378813,0.610439,0.757386,-0.689055,-0.270978,-0.488916,0.834054,-0.673479,0.899027,-0.828271,0.199507,-0.436979,0.81437,0.903993,0.80493,-0.433932,-0.791959,0.397211,-0.127338,0.19,0.589557,0.697794,0.679891,0.484676,0.961941,-0.0533732,-0.413684,-0.653199,0.799848,0.330027,-0.379474,-0.828552,0.479211,-0.925558,0.700889,-0.631585,0.000296364,-0.13277,-0.996709,0.807305,0.881658,-0.889786,-0.909585,0.615118,-0.842226;-1.48889,-2.34175,5.1669,4.36357
250;-0.296856,-0.000974982,-0.137131,-0.214931,0.52096,-0.0364879,-0.054519,-0.456739,-0.0787432,0.2092,-0.402492,0.24474,-0.220415,0.68834,-0.391264,-0.0511131,0.00224655,-0.329497,0.417654,0.39077,0.149722,-0.376222,0.882971,-0.0245893,-0.594302,0.125747,0.630793,-0.125448,0.280734,0.260288,-0.11645,-0.232848,-0.790162,-0.0805365,0.10444,-0.813681,-0.845354,-0.433294,-0.918103,0.783195,-0.232174,0.126562,0.0879447,-0.989901,-0.146939,0.580306,-0.557364,-0.457428,0.40045,-0.0370085;0.606261,-3.14551,3.8553,5.32502
251;0.522275,0.108287,-0.165695,-0.221357,0.539583,0.249665,-0.0817777,-0.403695,-0.170322,0.0485608,-0.356941,0.236828,-0.224106,0.559311,-0.497439,-0.263017,0.0259806,-0.469842,0.633328,0.306668,-0.0598978,0.323815,0.349705,-0.152367,-0.802108,-0.687136,0.373192,-0.589,0.186544,0.605548,-0.414333,0.00480891,-0.581098,0.534624,0.0737219,-0.548279,-0.718605,-0.33344,-0.854326,0.740439,0.226264,-0.104346,0.13272,-0.870445,-0.230405,0.309269,-0.546196,0.219481,0.174253,0.136305;2.19037,-7.35301,0.789815,0.550147
252;0.695702,-0.416158,-0.599889,-0.63426,0.331371,-0.0742551,0.690735,-0.00242222,0.412703,0.240575,-0.391627,0.150447,-0.532248,0.00327553,-0.798908,0.221841,0.627635,-0.405384,-0.0454221,-0.0703239,-0.558779,0.522581,0.456419,-0.39827,-0.646005,-0.225538,0.53383,-0.827934,-0.0409634,0.578715,-0.588943,-0.179142,-0.173438,0.0535143,-0.106391,-0.851293,-0.530333,-0.0115862,-0.948466,0.441763,-0.398179,-0.0372163,-0.418591,-0.694901,0.357988,0.660159,-0.42898,0.365451,0.722852,-0.46991;-1.19987,-7.75538,-2.07792,0.623894
253;0.15903,-0.48753,-0.748716,-0.772784,0.325068,-0.174205,0.572628,-0.155583,0.428677,0.603317,-0.357345,-0.117498,-0.732461,0.413122,-0.709091,0.112531,0.745575,-0.660971,-0.0169689,0.422712,-0.784524,0.405896,0.912922,-0.473211,-0.81298,-0.311101,0.667568,-0.731733,-0.524024,0.174064,-0.777041,-0.42906,-0.294263,-0.17373,-0.265096,-0.775012,-0.206282,0.158317,-0.827573,0.552579,-0.283381,0.264578,-0.554156,-0.846701,0.108737,0.503057,-0.381352,0.246642,0.759341,-0.412085;-0.857676,-8.98232,-1.09513,-1.38041
254;0.626985,-0.104216,-0.768203,-0.917592,0.0718208,-0.204482,0.56571,0.138102,0.413192,0.508671,-0.283892,-0.207179,-0.89561,0.472338,-0.301509,-0.0410193,0.872803,-0.711872,0.320546,0.790151,-0.808159,0.518662,0.975193,-0.548461,-0.717702,-0.634229,0.797174,-0.79024,-0.604399,0.436684,-0.836331,-0.717407,-0.451367,0.384492,-0.0538864,-0.561047,-0.26409,0.352959,-0.652393,0.468919,-0.40033,0.49711,-0.64254,-0.905213,-0.278229,0.811312,-0.678318,-0.223324,0.575679,-0.415442;0.203457,-9.41409,1.44519,-0.728101
255;0.772258,0.159095,-0.502932,-0.798781,0.518677,-0.664586,0.837377,-0.247368,-0.285398,0.342825,-0.601645,-0.288707,-0.697988,0.63489,-0.711766,0.243991,0.827391,-0.320661,0.104139,0.914593,-0.717568,0.657696,0.875246,-0.654824,-0.461407,0.0436801,0.577082,-0.542392,-0.36876,0.679091,-0.749462,-0.6695,-0.48737,0.00831621,0.576717,-0.767103,0.141415,0.298357,-0.843957,0.788904,-0.492682,0.244249,-0.0739133,-0.97127,0.186361,0.912793,-0.783848,-0.547072,0.339985,-0.687034;1.36143,-4.89095,-1.30898,2.87538
256;0.787812,0.576018,-0.505084,-0.753498,0.832356,-0.75727,0.653319,0.076071,-0.487401,0.520294,-0.793352,0.379141,-0.850829,0.477643,-0.778466,0.33593,0.884383,0.333797,0.695132,0.869686,-0.814495,-0.163798,0.65937,-0.800976,-0.0909317,-0.0775276,0.804761,-0.511049,-0.279481,0.899983,-0.867361,-0.754765,-0.368671,0.469872,0.320172,-0.911497,-0.335096,0.658282,-0.952099,0.562967,-0.680606,0.689108,-0.255053,-0.99053,0.40209,0.964821,-0.853366,-0.579,0.658793,-0.718987;0.55652,-5.17061,1.05957,4.68453
257;0.63347,0.174879,-0.759036,-0.73963,0.979404,-0.689641,0.930241,0.727565,-0.566999,0.6887,-0.518254,0.635538,-0.893522,0.956221,-0.965307,0.577164,0.677028,0.818433,0.620631,0.738808,-0.585461,-0.694996,0.649334,-0.686129,-0.062872,-0.109797,0.615617,0.371535,-0.230105,0.986098,-0.234351,-0.763026,-0.0874926,0.79233,0.0271903,-0.691076,-0.944315,0.922231,-0.963679,0.799094,-0.899934,0.696828,-0.316788,-0.998121,0.608792,0.94885,-0.867316,-0.708713,0.941337,-0.8623;0.220385,-7.02261,3.58068,3.23348
258;-0.168821,0.326634,-0.220835,-0.823724,0.938394,-0.706066,0.78001,0.740562,-0.787572,0.334817,-0.484217,0.71533,-0.690645,0.973319,-0.810808,0.117257,-0.144781,0.645971,0.791034,0.934528,-0.372637,-0.556606,0.75744,-0.187696,-0.307289,0.137364,0.734523,0.754008,0.312948,0.948022,-0.178155,-0.501775,-0.53264,0.754461,0.187827,-0.398533,-0.914686,0.476392,-0.872293,0.712813,-0.275951,0.0828705,-0.220602,-0.998435,0.766119,0.855493,-0.898265,-0.917295,0.426707,-0.789732;-0.294146,-4.45918,4.62989,3.21385
259;-0.139064,0.358551,-0.214232,-0.257231,0.586999,-0.0583089,0.199488,-0.483676,-0.193726,0.244703,-0.451007,0.234962,-0.293743,0.709148,-0.232316,-0.118081,-0.0168915,-0.328714,0.345084,0.653768,-0.0209308,-0.302161,0.804154,-0.146934,-0.638684,-0.225478,0.592167,-0.18319,0.132847,0.179918,0.0578302,-0.317506,-0.760335,-0.0453626,0.223164,-0.808323,-0.813441,-0.452115,-0.904797,0.726349,0.20123,0.0560301,0.141811,-0.992999,-0.126859,0.608439,-0.598349,-0.389695,0.503271,0.0516517;1.35636,-2.67514,3.77301,5.01925
260;0.581332,0.177366,-0.0638794,-0.288297,0.619404,0.245944,-0.0429752,-0.255804,-0.245193,-0.0237798,-0.397406,0.201972,-0.315066,0.51835,-0.497347,-0.248875,0.195578,-0.49271,0.563239,0.375096,-0.0838654,0.158823,0.138328,-0.19301,-0.809391,-0.694863,0.420887,-0.582765,0.202296,0.614217,-0.287283,0.0237859,-0.526898,0.507797,0.192444,-0.670958,-0.67473,-0.359651,-0.847359,0.745961,0.346639,0.0482798,0.180949,-0.908943,-0.326585,0.326681,-0.535645,0.234326,0.0815284,0.0741962;3.11518,-6.65166,0.307819,1.35982
261;0.695399,-0.489673,-0.613995,-0.598562,0.373797,-0.16205,0.604887,0.121783,0.418028,0.213704,-0.399627,0.214815,-0.500961,0.00444328,-0.799497,0.219856,0.662434,-0.402208,-0.0298639,-0.0326358,-0.487308,0.51257,0.427177,-0.327794,-0.549426,-0.197911,0.525615,-0.792854,-0.0623393,0.570303,-0.572014,-0.227316,-0.216885,-0.00346394,-0.112387,-0.884153,-0.61945,0.0254864,-0.948779,0.441426,-0.51777,-0.0154182,-0.389626,-0.773906,0.341654,0.67559,-0.412991,0.438981,0.728011,-0.568788;-1.69712,-7.84195,-1.86055,0.857278
262;0.190506,-0.504808,-0.751797,-0.777547,0.311882,-0.251808,0.550511,-0.163172,0.455586,0.608268,-0.351354,-0.120834,-0.717512,0.424881,-0.67953,0.107358,0.666991,-0.637816,-0.00439354,0.399506,-0.783313,0.490667,0.925805,-0.4731,-0.802656,-0.294486,0.670356,-0.709346,-0.516658,0.20706,-0.795854,-0.386646,-0.361084,-0.220901,-0.3141,-0.761136,-0.219691,0.161462,-0.848224,0.574015,-0.322854,0.27236,-0.522968,-0.854592,0.0631373,0.512392,-0.417035,0.274817,0.774499,-0.419481;-1.04588,-9.00813,-1.15538,-1.34122
263;0.682767,0.137778,-0.853686,-0.758093,0.546357,0.180343,0.78385,0.384772,0.325484,0.57029,-0.202317,-0.391441,-0.940199,0.785506,-0.653316,0.245512,0.894425,-0.493873,0.321339,0.650113,-0.711776,0.446398,0.975772,-0.757579,-0.512098,-0.821279,0.579371,-0.837447,-0.618022,0.76328,-0.698647,-0.784281,-0.521891,0.485207,0.0551724,-0.198912,-0.604356,0.690643,-0.705261,0.746002,-0.759386,0.744014,-0.489509,-0.922344,-0.579181,0.867105,-0.798663,0.0894538,0.789512,-0.570601;0.810288,-12.5765,1.04524,-2.56528
264;0.588264,0.156535,-0.449808,-0.839542,0.733556,-0.859164,0.9271,0.426792,-0.538835,0.503017,-0.74586,0.199911,-0.81831,0.716377,-0.89349,0.469355,0.87703,0.0569163,0.45138,0.887569,-0.819706,0.291104,0.823328,-0.734055,-0.395217,0.241882,0.733613,-0.175202,-0.250623,0.829927,-0.840784,-0.654346,-0.279287,0.203274,0.457279,-0.705507,-0.537735,0.519488,-0.961174,0.537342,-0.585036,0.540926,-0.180474,-0.97351,0.596328,0.943005,-0.929587,-0.545224,0.419249,-0.821169;1.00446,-5.72795,0.297703,3.65856
265;0.503148,0.178937,-0.682441,-0.904456,0.927857,-0.83168,0.862397,0.465228,-0.447975,0.584666,-0.573013,0.749306,-0.880453,0.859614,-0.8978,0.384027,0.550094,0.691825,0.719698,0.854534,-0.811718,-0.607327,0.67409,-0.521749,-0.215706,0.496778,0.827378,0.371379,-0.323408,0.955153,-0.696881,-0.671784,-0.0726042,0.640299,-0.241121,-0.871758,-0.808861,0.80926,-0.939007,0.283558,-0.661656,0.414791,-0.543571,-0.997079,0.729484,0.936955,-0.826697,-0.858245,0.891196,-0.813051;-1.35988,-5.45762,3.08999,2.79755
266;0.074409,0.333689,-0.115726,-0.46431,0.751054,-0.354186,0.0438283,-0.42982,-0.615588,-0.0121276,-0.590687,-0.079068,-0.327386,0.908068,-0.207769,-0.11695,-0.00270734,-0.11439,0.510993,0.957754,0.038292,-0.268488,0.910246,-0.489006,-0.244405,-0.423299,0.681486,0.233237,0.221071,0.685201,0.00798258,-0.697445,-0.873171,0.228399,0.783141,-0.637326,-0.450432,-0.139176,-0.836487,0.955774,-0.569579,0.262045,0.0728676,-0.994857,0.063994,0.902924,-0.886159,-0.81881,0.012281,-0.664812;2.68851,-2.01316,3.17053,6.40901
267;0.790418,0.740947,0.169515,-0.16254,0.885783,-0.39612,0.478265,0.363123,-0.773104,-0.279471,-0.77233,0.61705,-0.487834,0.549058,-0.703026,0.0626497,0.317951,0.420045,0.926901,0.817263,-0.272156,0.192847,0.254546,-0.580765,0.167529,-0.242413,0.666093,-0.199498,0.4156,0.930589,-0.630747,-0.466824,-0.692044,0.822012,0.583143,-0.800951,-0.653559,0.172707,-0.950228,0.71072,-0.0907705,0.527707,0.378715,-0.989063,0.314122,0.938112,-0.926221,-0.72894,-0.215132,-0.671987;2.3092,-2.97037,2.34469,7.01617
268;0.328078,0.453211,-0.295602,-0.492617,0.960719,-0.522129,0.779946,0.805335,-0.67982,-0.353792,-0.406113,0.888712,-0.770431,0.876718,-0.879508,0.149895,-0.118802,0.72049,0.91006,0.617586,-0.557875,-0.541694,-0.294795,-0.417052,0.0796203,0.426738,0.732171,0.307858,0.709845,0.98036,-0.0964862,-0.212788,-0.523394,0.846264,0.250808,-0.691376,-0.689374,0.489123,-0.930969,0.516295,-0.434581,0.030605,-0.230052,-0.996226,0.776558,0.842708,-0.8519,-0.829256,0.668978,-0.81217;-1.65735,-2.20018,2.92939,3.31712
269;-0.161093,-0.350079,-0.21655,-0.621384,0.933564,-0.345064,0.502345,0.836998,-0.666343,-0.159519,-0.496456,0.820872,-0.69522,0.909819,-0.855041,0.271982,-0.250495,0.749517,0.936578,0.796408,-0.402602,-0.831934,0.585977,-0.0411698,0.257743,0.643122,0.754538,0.670531,0.439608,0.956424,-0.14648,-0.359713,-0.675353,0.760911,0.338459,-0.46077,-0.859944,0.477844,-0.92195,0.713952,-0.758516,0.0394823,-0.144371,-0.996363,0.832105,0.862554,-0.863882,-0.92523,0.52556,-0.907191;-1.96971,-3.32557,5.83829,4.56655
270;-0.280635,0.0745,-0.166368,-0.230547,0.464628,-0.18288,-0.0121608,-0.536169,-0.030024,0.295768,-0.400122,0.236764,-0.191531,0.708374,-0.383578,-0.108294,0.00580193,-0.290762,0.399648,0.370032,0.170114,-0.115121,0.918611,0.0184176,-0.63531,0.0219975,0.618017,-0.0626388,0.268788,0.246161,-0.250048,-0.248915,-0.807586,-0.089707,-0.0423263,-0.800026,-0.859362,-0.412587,-0.921286,0.791369,-0.134336,0.134781,0.101951,-0.989667,-0.124011,0.574497,-0.567876,-0.442449,0.416267,0.0907732;0.496858,-3.46069,3.61846,4.7789
271;0.523675,0.188052,-0.15584,-0.238473,0.552656,0.286499,0.0407609,-0.404861,-0.227667,0.0407906,-0.34331,0.215212,-0.308154,0.571588,-0.433378,-0.264726,-0.0850091,-0.46407,0.634866,0.344636,-0.198995,0.343471,0.213732,-0.259348,-0.802122,-0.718873,0.342938,-0.678649,0.178057,0.615273,-0.400922,0.0254179,-0.533923,0.560759,0.111092,-0.453625,-0.63204,-0.344655,-0.845613,0.735778,0.310334,-0.16744,0.136756,-0.861292,-0.208852,0.308236,-0.553374,0.248027,0.267275,0.169102;2.24352,-7.17582,0.449683,0.0474597
