Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.0814653,0.304683,-0.451071,-0.623525,0.556136,-0.278776,0.562107,-0.201827,-0.312874,0.340434,-0.277042,-0.112436,-0.648918,0.880986,-0.36811,-0.209376,0.474662,-0.745383,0.310746,0.788511,-0.393835,0.426854,0.678956,-0.468724,-0.882534,-0.724706,0.456756,-0.459308,-0.177352,0.411541,-0.64324,0.169334,-0.517396,0.122501,0.0116161,-0.691793,-0.614916,-0.316856,-0.58485,0.530875,0.532743,0.344963,-0.163655,-0.954479,-0.569769,0.188888,-0.591875,0.331145,0.344259,-0.109224;-9.14972,-3.93138,-5.17273,-2.32021
271;0.530454,0.295957,-0.34677,-0.451875,0.550243,0.234356,0.635682,0.0272903,-0.148277,-0.118529,-0.439636,0.0666471,-0.624473,0.701111,-0.400015,-0.194048,0.268555,-0.595724,0.347567,0.589246,-0.539992,0.281041,0.405018,-0.30546,-0.793511,-0.594236,0.454581,-0.647539,-0.111215,0.398426,-0.155702,0.143611,-0.656394,0.285566,0.132454,-0.678484,-0.464829,-0.42121,-0.788285,0.640339,0.372739,0.0856669,0.225352,-0.919336,0.0448398,0.297652,-0.482787,0.506789,0.512615,-0.25623;-1.78321,-1.39061,0.37302,2.11417
272;0.308928,0.0707005,-0.280776,-0.395027,0.606166,0.240331,0.389253,0.102877,-0.0414423,-0.273619,-0.309545,0.124755,-0.621244,0.598082,-0.592277,-0.144576,0.538098,-0.572366,0.313519,0.443577,-0.348215,0.147119,0.371965,-0.226661,-0.800139,-0.355284,0.557592,-0.619149,0.210413,0.505831,-0.256154,0.272375,-0.688377,0.151514,0.129092,-0.673686,-0.409163,-0.42524,-0.800127,0.695081,0.368357,0.110974,0.0535851,-0.911699,0.0469328,0.21572,-0.407912,0.207935,0.213991,-0.380705;-1.37524,0.538661,-1.48386,1.99536
273;0.307907,-0.008913,-0.403712,-0.306125,0.524477,0.386119,0.355879,0.0779429,0.0708924,-0.104818,-0.289845,0.167453,-0.54627,0.644011,-0.579067,-0.137577,0.441677,-0.567745,0.537535,0.377553,-0.34975,0.362167,0.534834,-0.1745,-0.747257,-0.259675,0.499779,-0.62467,0.108691,0.456388,-0.382829,0.16494,-0.748462,0.19384,0.113282,-0.602698,-0.474598,-0.422241,-0.820472,0.599119,0.280849,-0.0136162,0.0227987,-0.901948,0.143351,0.192861,-0.377709,0.185163,0.290672,-0.31176;1.55932,-0.41917,-1.42334,0.684822
274;0.283075,-0.04553,-0.357343,-0.382389,0.47907,0.367118,0.409218,-0.0513126,0.0388792,-0.0463908,-0.276564,0.0899712,-0.580636,0.655224,-0.617927,-0.143185,0.5183,-0.574981,0.474171,0.345373,-0.45655,0.355294,0.550338,-0.275024,-0.794507,-0.348431,0.511418,-0.63982,0.15327,0.468544,-0.355397,0.219032,-0.716703,0.182578,0.100117,-0.547106,-0.351849,-0.436586,-0.838742,0.658154,0.28389,0.083479,-0.00403654,-0.879666,0.14893,0.15775,-0.4022,0.135883,0.252414,-0.149668;1.224,-0.427945,-1.99119,0.553852
275;0.585656,-0.460842,-0.60885,-0.695068,0.278358,-0.163993,0.588548,-0.170852,0.511759,0.475737,-0.397492,0.0359968,-0.646213,0.263558,-0.807196,0.189367,0.836385,-0.523717,0.0972928,-0.0148219,-0.601529,0.439686,0.672515,-0.309109,-0.722896,-0.0391778,0.586593,-0.767952,-0.323444,0.461363,-0.717468,-0.184263,-0.362816,-0.139524,-0.142544,-0.847832,-0.59207,0.0243213,-0.936175,0.394566,-0.206508,0.0831894,-0.382894,-0.766479,0.347233,0.617001,-0.274704,0.187355,0.676756,-0.272598;-3.75759,5.56679,0.0251441,7.84689
276;0.503523,-0.418885,-0.813523,-0.897181,0.0845034,-0.143286,0.366743,0.201497,0.461751,0.484265,-0.135221,-0.134969,-0.881183,0.371819,-0.292042,-0.022641,0.812202,-0.67714,0.411315,0.700801,-0.781782,0.533489,0.956562,-0.512141,-0.652234,-0.625016,0.756777,-0.789423,-0.505568,0.478117,-0.836608,-0.686235,-0.456703,0.394047,0.00209388,-0.560977,-0.151616,0.382618,-0.683908,0.523879,-0.552525,0.559004,-0.739757,-0.8081,-0.192979,0.798725,-0.77106,-0.300349,0.58718,-0.438163;-6.35138,1.03966,-3.64794,19.7589
277;0.640669,0.151186,-0.832768,-0.770838,0.424951,0.152734,0.884435,0.465674,0.195205,0.765115,-0.178607,-0.44098,-0.935564,0.796553,-0.677606,0.298344,0.914759,-0.512894,0.056433,0.701007,-0.754651,0.591525,0.9779,-0.719405,-0.499794,-0.687942,0.472654,-0.796542,-0.527496,0.662518,-0.547519,-0.834301,-0.441656,0.370211,0.160866,-0.343268,-0.618409,0.665125,-0.731646,0.755842,-0.78223,0.792758,-0.279807,-0.979244,-0.558697,0.861054,-0.791706,0.0841665,0.778575,-0.483698;-7.73384,3.37382,-8.10967,19.6113
278;0.548384,0.210511,-0.90922,-0.922427,0.791139,-0.465498,0.948168,0.789075,0.213622,0.768317,0.380944,0.0713188,-0.965357,0.960076,-0.904338,0.379156,0.915042,-0.134135,0.121716,0.607869,-0.738834,0.0414254,0.923588,-0.636864,-0.717945,-0.338197,0.499097,-0.602555,-0.379213,0.925772,-0.324096,-0.540768,-0.0196586,0.593548,-0.192642,-0.382796,-0.873689,0.831282,-0.617028,0.257791,-0.649904,0.510345,-0.658484,-0.991849,-0.449736,0.733704,-0.694045,-0.115681,0.842318,-0.591895;-17.0879,6.85705,-7.68208,13.7955
279;0.327628,-0.377894,-0.922266,-0.923946,0.644014,-0.193769,0.899056,0.808194,0.29742,0.806369,0.367283,0.0678825,-0.947182,0.963025,-0.823907,0.376559,0.713643,-0.09114,0.0992775,0.723138,-0.653606,-0.373082,0.967434,-0.469425,-0.69228,-0.252842,0.551717,-0.0938993,-0.507941,0.882503,-0.0523954,-0.729964,-0.305656,0.493399,0.127355,-0.0388237,-0.93644,0.816575,-0.675092,0.323037,-0.778521,0.394291,-0.639417,-0.99185,-0.159762,0.749654,-0.758451,-0.206002,0.878618,-0.660229;-12.2426,11.0115,-2.84492,6.34397
280;0.264642,-0.434548,-0.763281,-0.612886,0.42217,-0.390444,0.871381,-0.0330747,0.117166,0.865114,-0.309941,-0.435989,-0.707905,0.894348,-0.8624,0.514068,0.841695,-0.408351,-0.49519,0.531652,-0.260575,0.266521,0.964585,-0.551501,-0.673917,-0.343244,0.270149,-0.121025,-0.565383,0.470892,-0.507732,-0.635832,-0.4242,-0.430141,0.133101,-0.630298,-0.946572,0.426724,-0.918,0.623479,-0.634617,0.618382,-0.000676569,-0.980983,-0.383271,0.741679,-0.712491,0.229949,0.795344,-0.344102;-11.0235,8.91348,-4.40104,1.36354
281;0.20922,0.396581,-0.450274,-0.625308,0.521762,-0.306241,0.589028,-0.188447,-0.325191,0.381811,-0.264225,-0.124766,-0.622705,0.889933,-0.313665,-0.222409,0.367869,-0.714958,0.309341,0.790359,-0.41965,0.631207,0.711172,-0.505636,-0.854973,-0.739773,0.373031,-0.526683,-0.136058,0.434425,-0.689498,0.143956,-0.509748,0.161739,-0.063656,-0.647465,-0.586304,-0.309452,-0.580068,0.537643,0.545635,0.276232,-0.156548,-0.960563,-0.579922,0.247458,-0.606548,0.357532,0.357319,-0.0627115;-9.09715,-5.66498,-4.88701,-0.714919
282;0.506664,0.382599,-0.321589,-0.44474,0.560098,0.234893,0.658036,0.0125258,-0.17474,-0.163837,-0.436007,0.0633576,-0.67323,0.670788,-0.398986,-0.186049,0.264642,-0.606847,0.357644,0.577612,-0.615913,0.176749,0.331222,-0.367835,-0.813599,-0.592441,0.466665,-0.703792,-0.0848266,0.400407,-0.110666,0.183705,-0.639163,0.243176,0.176981,-0.660978,-0.343799,-0.424661,-0.777953,0.631238,0.390663,0.0377332,0.213326,-0.923274,-0.00742,0.288342,-0.472063,0.523091,0.528865,-0.242414;-2.09358,-1.28951,0.505696,3.1222
283;0.280126,0.00837925,-0.291618,-0.378975,0.616553,0.25973,0.35856,0.149499,-0.0301729,-0.295804,-0.319684,0.13988,-0.613805,0.572428,-0.599649,-0.12685,0.593201,-0.590419,0.348216,0.429557,-0.304718,0.0329434,0.339343,-0.177475,-0.796908,-0.325215,0.568873,-0.594663,0.192201,0.507552,-0.20708,0.261909,-0.693438,0.148403,0.161952,-0.705708,-0.439571,-0.429155,-0.797511,0.695477,0.304248,0.122906,0.0602409,-0.9113,0.0422271,0.212331,-0.352864,0.203609,0.207061,-0.430808;-1.02331,1.53466,-1.39417,1.77694
284;0.335272,-0.075033,-0.416111,-0.314745,0.514579,0.364548,0.311295,0.0880751,0.0918471,-0.069622,-0.284393,0.16256,-0.501304,0.653216,-0.577828,-0.141889,0.430872,-0.550479,0.527525,0.380573,-0.29094,0.425822,0.576521,-0.127974,-0.732139,-0.257346,0.492464,-0.57961,0.118184,0.454971,-0.399415,0.161688,-0.757769,0.184909,0.0791687,-0.602836,-0.523706,-0.415405,-0.829464,0.619562,0.232776,0.0134293,0.0286768,-0.901934,0.151859,0.194531,-0.389872,0.180247,0.268946,-0.304705;1.6414,-0.541775,-1.19797,0.249399
285;0.297478,0.00074429,-0.350803,-0.386366,0.465906,0.348934,0.42959,-0.0780534,0.0320064,-0.0327103,-0.269155,0.0818992,-0.582837,0.666353,-0.60697,-0.150196,0.471707,-0.561537,0.482764,0.349075,-0.481806,0.420958,0.559481,-0.296206,-0.792957,-0.364198,0.50202,-0.661069,0.148063,0.466715,-0.38846,0.226214,-0.714331,0.186369,0.0796208,-0.510658,-0.328488,-0.435655,-0.83946,0.649803,0.315217,0.0600115,-0.00589767,-0.878682,0.141778,0.160998,-0.424413,0.144076,0.259368,-0.125498;1.07172,-1.1211,-1.88661,0.739254
286;0.574631,-0.443382,-0.601595,-0.693815,0.283277,-0.15321,0.613286,-0.169695,0.505761,0.454977,-0.400248,0.0382734,-0.664501,0.24475,-0.806377,0.198785,0.838596,-0.530966,0.094685,-0.0277801,-0.624713,0.393042,0.649868,-0.330589,-0.731754,-0.0321233,0.590857,-0.781513,-0.324319,0.463528,-0.703665,-0.179232,-0.354087,-0.135536,-0.117602,-0.846909,-0.562731,0.015228,-0.935016,0.382355,-0.199119,0.0701128,-0.386026,-0.761576,0.34294,0.615449,-0.264001,0.184805,0.687619,-0.274373;-3.71766,5.88001,0.0277464,8.01452
287;0.493481,-0.44259,-0.815665,-0.896458,0.090405,-0.133793,0.353442,0.21593,0.464011,0.481761,-0.137337,-0.130388,-0.879301,0.362574,-0.300108,-0.0184864,0.824311,-0.682805,0.408511,0.699267,-0.772496,0.510641,0.956754,-0.497163,-0.650583,-0.616476,0.758748,-0.778754,-0.504834,0.475594,-0.833618,-0.690413,-0.457166,0.391103,0.00815319,-0.579898,-0.167725,0.382556,-0.681004,0.526082,-0.566157,0.570085,-0.7407,-0.808294,-0.185846,0.798197,-0.764642,-0.307544,0.583732,-0.447919;-6.31134,1.34804,-3.73054,19.6215
288;0.642913,0.146939,-0.834642,-0.771241,0.421749,0.146501,0.881587,0.463359,0.197615,0.769328,-0.17884,-0.441442,-0.934133,0.800325,-0.678498,0.292937,0.913547,-0.506913,0.0569335,0.704159,-0.749771,0.605476,0.978728,-0.715802,-0.494717,-0.691164,0.471636,-0.79124,-0.528292,0.660952,-0.555973,-0.835111,-0.444682,0.366475,0.148392,-0.341084,-0.626911,0.667809,-0.73351,0.759446,-0.782637,0.794277,-0.279017,-0.979376,-0.559272,0.861464,-0.794754,0.0861754,0.777132,-0.480679;-7.75813,3.26308,-8.0196,19.5718
289;0.549788,0.215864,-0.908761,-0.922601,0.790794,-0.467246,0.94905,0.788321,0.21212,0.768239,0.381406,0.0699105,-0.965579,0.960244,-0.903663,0.379617,0.912802,-0.132919,0.123636,0.607084,-0.742038,0.0494621,0.923134,-0.640345,-0.71707,-0.339875,0.496439,-0.608378,-0.380456,0.925868,-0.326906,-0.538739,-0.0178764,0.594639,-0.193461,-0.373856,-0.872101,0.831053,-0.617101,0.256198,-0.648704,0.505102,-0.659102,-0.99181,-0.451745,0.733894,-0.696415,-0.113968,0.843928,-0.590973;-17.1062,6.76879,-7.67264,13.8536
290;0.324479,-0.376384,-0.922178,-0.923948,0.64443,-0.192433,0.900363,0.80869,0.29769,0.80572,0.366741,0.0681046,-0.947577,0.962804,-0.823843,0.379012,0.71355,-0.0926372,0.0983856,0.72134,-0.656456,-0.378378,0.967269,-0.471422,-0.693929,-0.248038,0.552839,-0.0969237,-0.507841,0.882469,-0.0479831,-0.72967,-0.305753,0.492373,0.129979,-0.0400333,-0.935618,0.815848,-0.67478,0.319696,-0.779012,0.394231,-0.640326,-0.99178,-0.159756,0.749304,-0.758108,-0.207744,0.879113,-0.660866;-12.2309,11.0791,-2.89171,6.32858
291;0.262622,-0.438035,-0.763468,-0.612843,0.422809,-0.389898,0.869855,-0.0341512,0.117505,0.865303,-0.310084,-0.435912,-0.707509,0.894348,-0.862645,0.513811,0.84248,-0.40942,-0.494971,0.532239,-0.258095,0.261728,0.964604,-0.549913,-0.674631,-0.34339,0.271803,-0.116604,-0.565885,0.470531,-0.507583,-0.636398,-0.424501,-0.430432,0.133231,-0.631748,-0.946931,0.427284,-0.917919,0.623781,-0.635746,0.620373,-0.000328608,-0.980967,-0.382988,0.741355,-0.712272,0.229476,0.794392,-0.344226;-11.0205,8.93805,-4.39273,1.32075
292;0.211539,0.3953,-0.450557,-0.625432,0.521211,-0.306847,0.588996,-0.188669,-0.325312,0.382439,-0.264135,-0.124802,-0.621061,0.890171,-0.31365,-0.222841,0.367546,-0.714557,0.309117,0.790783,-0.417237,0.633792,0.712046,-0.504582,-0.854297,-0.740333,0.372032,-0.525299,-0.136073,0.4347,-0.690329,0.143261,-0.509632,0.163383,-0.0653237,-0.64708,-0.588679,-0.309178,-0.580697,0.538004,0.545709,0.276306,-0.155546,-0.960605,-0.57968,0.24824,-0.606653,0.357215,0.356967,-0.0629101;-9.09199,-5.68886,-4.87801,-0.720515
293;0.507696,0.3841,-0.32154,-0.444864,0.559882,0.234642,0.658799,0.0120581,-0.174944,-0.163674,-0.435763,0.0631378,-0.673287,0.670914,-0.398607,-0.186077,0.262574,-0.606421,0.356972,0.577586,-0.61655,0.179173,0.331192,-0.368871,-0.813514,-0.592571,0.46622,-0.704516,-0.0837388,0.400739,-0.11135,0.183991,-0.639081,0.243352,0.176734,-0.660206,-0.342476,-0.424707,-0.77792,0.630984,0.391475,0.0368117,0.212764,-0.923286,-0.00755052,0.28864,-0.473051,0.523211,0.52909,-0.241527;-2.09298,-1.3083,0.512482,3.1396
294;0.27938,0.00925288,-0.291405,-0.378761,0.616741,0.260394,0.359051,0.149652,-0.0304536,-0.296577,-0.319789,0.139885,-0.614556,0.572012,-0.599753,-0.126609,0.593779,-0.590771,0.348815,0.429308,-0.306181,0.0308335,0.338539,-0.178302,-0.797073,-0.324977,0.56896,-0.595573,0.192037,0.507441,-0.206598,0.262084,-0.693268,0.148323,0.162726,-0.705844,-0.438163,-0.42927,-0.797322,0.695139,0.304527,0.12277,0.060199,-0.911333,0.0418806,0.212242,-0.352271,0.203778,0.207375,-0.431242;-1.02319,1.5456,-1.39653,1.78953
295;0.3348,-0.0763053,-0.41625,-0.314673,0.51471,0.364585,0.310641,0.0885233,0.0921471,-0.0696766,-0.284518,0.162698,-0.501064,0.653123,-0.57811,-0.141795,0.432074,-0.550749,0.527454,0.380455,-0.28992,0.424639,0.576576,-0.127102,-0.732167,-0.256973,0.492911,-0.578803,0.118237,0.454999,-0.398818,0.161596,-0.757888,0.184588,0.0793806,-0.603436,-0.524492,-0.415367,-0.829485,0.619874,0.231801,0.0139289,0.0286872,-0.90195,0.151954,0.194429,-0.389225,0.180056,0.268694,-0.30507;1.64399,-0.527239,-1.20087,0.23951
296;0.298103,0.000411991,-0.351037,-0.386419,0.465738,0.34863,0.429096,-0.0782651,0.0321387,-0.0320218,-0.269054,0.0818353,-0.582314,0.666604,-0.606846,-0.150387,0.471204,-0.561259,0.482882,0.349278,-0.481283,0.422401,0.560022,-0.295802,-0.792784,-0.364395,0.50173,-0.660765,0.147967,0.466674,-0.389079,0.226037,-0.714409,0.186532,0.0789956,-0.510436,-0.329273,-0.435529,-0.839534,0.64992,0.315152,0.0600933,-0.00573019,-0.878682,0.141938,0.16108,-0.424743,0.144093,0.259088,-0.12519;1.071,-1.13291,-1.88523,0.733887
297;0.57477,-0.442788,-0.601464,-0.69389,0.283139,-0.153382,0.613703,-0.169987,0.505614,0.454955,-0.400185,0.0381224,-0.664682,0.244872,-0.806309,0.198763,0.838343,-0.530829,0.0945709,-0.0277532,-0.625153,0.393452,0.649692,-0.331142,-0.731792,-0.0324751,0.590789,-0.781809,-0.32422,0.463595,-0.703718,-0.179053,-0.3539,-0.135448,-0.117639,-0.846726,-0.562213,0.0151724,-0.935022,0.382186,-0.198687,0.0698151,-0.386082,-0.761504,0.342817,0.615463,-0.264393,0.184903,0.68775,-0.274087;-3.72033,5.87418,0.0291203,8.0188
298;0.493211,-0.44258,-0.815642,-0.896441,0.090522,-0.133619,0.35363,0.216205,0.463953,0.48156,-0.137379,-0.13033,-0.879375,0.362354,-0.300126,-0.0183991,0.82442,-0.682952,0.40854,0.69922,-0.772591,0.510159,0.956718,-0.49725,-0.650644,-0.616431,0.758779,-0.778847,-0.504852,0.475577,-0.833512,-0.690441,-0.457069,0.391125,0.00847139,-0.580055,-0.16742,0.382508,-0.680858,0.526007,-0.566138,0.570063,-0.740738,-0.808312,-0.185825,0.798188,-0.764533,-0.307512,0.583803,-0.448192;-6.31134,1.35234,-3.73071,19.6237
299;0.64287,0.146795,-0.83467,-0.771237,0.421767,0.146465,0.881546,0.463386,0.197711,0.76933,-0.178872,-0.441421,-0.934114,0.800318,-0.678548,0.292898,0.913617,-0.506935,0.0568938,0.704185,-0.749675,0.605426,0.97874,-0.715701,-0.494741,-0.691112,0.471712,-0.791105,-0.528289,0.660922,-0.555918,-0.83513,-0.44479,0.366354,0.148308,-0.341333,-0.627028,0.667828,-0.733526,0.759506,-0.782669,0.794353,-0.278936,-0.979382,-0.559258,0.861464,-0.794694,0.086158,0.777105,-0.48073;-7.75788,3.2644,-8.01973,19.5703
