Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.837595,0.821842,0.00872245,-0.0258343,0.827994,-0.22247,-0.048417,-0.240186,-0.490598,-0.650216,-0.565803,0.312993,-0.380807,0.649833,-0.458264,-0.124068,0.474557,-0.02334,0.879705,0.722993,0.119247,0.281548,0.228896,-0.667064,-0.0434659,-0.614984,0.646344,-0.701917,0.505085,0.93071,-0.577359,-0.202923,-0.787501,0.691041,0.743907,-0.864893,-0.0625655,-0.0891121,-0.834019,0.866404,-0.0239297,-0.0151214,0.00693181,-0.953352,-0.477945,0.920572,-0.806446,-0.675299,-0.298438,-0.577285;-11.5231,-7.46769,-0.284422,10.768
271;0.70926,0.53575,-0.0354639,-0.0390321,0.895581,0.020619,0.547362,0.694801,-0.624736,-0.348886,-0.730844,0.6637,-0.576842,0.475765,-0.736199,0.107855,0.33267,0.286634,0.918743,0.633467,-0.569026,0.167441,-0.00298827,-0.648279,0.19322,-0.0411274,0.614441,-0.443339,0.674967,0.937183,-0.311324,-0.462661,-0.776237,0.790674,0.718681,-0.786892,-0.248004,0.157307,-0.964075,0.786476,-0.609973,0.488365,0.181617,-0.980898,0.595329,0.90287,-0.882582,-0.382242,0.178212,-0.804595;-11.104,-5.27082,3.1299,8.05158
272;0.0194629,0.273587,-0.327942,-0.533868,0.954986,-0.526061,0.666957,0.835889,-0.624908,-0.30536,-0.40674,0.861796,-0.80774,0.899287,-0.917057,0.196807,0.417501,0.671023,0.93694,0.595394,-0.606584,-0.617337,0.198741,-0.367682,-0.0172927,0.504181,0.799282,0.309946,0.692908,0.975934,-0.236684,-0.0429264,-0.574123,0.762392,0.185857,-0.711711,-0.663105,0.492673,-0.929021,0.627234,-0.541755,0.15089,-0.261401,-0.996366,0.778591,0.811786,-0.777594,-0.871017,0.473707,-0.892519;-10.075,-8.64169,4.55253,6.051
273;-0.157018,-0.0913215,-0.245956,-0.633961,0.927545,-0.346543,0.547965,0.720201,-0.622426,0.0547502,-0.48997,0.814572,-0.688156,0.924677,-0.841399,0.186158,-0.289766,0.753265,0.939608,0.812634,-0.371455,-0.733717,0.640487,0.0423803,0.0752851,0.628454,0.764598,0.688287,0.381768,0.953821,-0.24309,-0.370126,-0.724661,0.762025,0.264404,-0.386098,-0.886303,0.487686,-0.924535,0.678831,-0.592239,-0.0320443,-0.126555,-0.99588,0.850231,0.858465,-0.861314,-0.926462,0.527042,-0.848316;-8.82815,-7.44897,4.69347,1.2353
274;-0.219137,0.089778,-0.15464,-0.256521,0.5072,-0.150836,0.0309167,-0.578434,-0.0604435,0.271889,-0.384626,0.220294,-0.214826,0.698837,-0.373107,-0.0944993,0.0599088,-0.259828,0.376741,0.439804,0.12731,-0.251957,0.879897,-0.0407351,-0.648138,-0.0972715,0.599478,-0.11163,0.266544,0.269322,-0.166223,-0.225539,-0.795889,-0.0231117,0.0727189,-0.764885,-0.838311,-0.428773,-0.924196,0.774538,-0.0664821,0.127717,0.111748,-0.988717,-0.119128,0.568218,-0.578014,-0.463276,0.434046,0.110932;-7.25575,-9.03345,3.91463,2.57992
275;0.774308,-0.354425,-0.425369,-0.620693,0.372592,-0.268401,0.233984,-0.45884,0.341317,0.531287,-0.447249,0.153131,-0.334525,0.0871538,-0.706124,0.0674643,0.492452,-0.383991,0.253174,-0.0376421,-0.308786,0.447054,0.463412,-0.24777,-0.73781,-0.487195,0.44737,-0.738731,-0.229909,0.623123,-0.727636,-0.336026,-0.1501,0.26117,-0.115775,-0.830942,-0.798779,0.12888,-0.948645,0.557813,-0.209014,-0.0480596,-0.232082,-0.753005,-0.0363487,0.703047,-0.481868,0.294436,0.663481,0.0151455;-5.42775,-6.52061,5.25952,8.66109
276;0.553642,-0.312658,-0.815755,-0.871755,0.114974,-0.0654247,0.56018,0.412261,0.348396,0.278246,-0.105089,-0.0211679,-0.850445,0.160109,-0.274154,0.0183359,0.679196,-0.619223,0.301406,0.690023,-0.768465,0.634006,0.930672,-0.58142,-0.582515,-0.690285,0.742523,-0.859374,-0.284585,0.569702,-0.743143,-0.703829,-0.297298,0.506635,0.0382179,-0.596898,-0.00456398,0.335836,-0.726725,0.571278,-0.665234,0.451907,-0.761192,-0.792066,-0.105316,0.818387,-0.808356,-0.108314,0.633502,-0.649952;-5.70166,-5.12712,5.47685,8.7035
277;0.569644,0.34319,-0.84449,-0.752229,0.443596,0.213828,0.870188,0.528193,0.273957,0.720107,-0.194143,-0.439319,-0.94108,0.77087,-0.707365,0.292172,0.936679,-0.512136,0.140257,0.676417,-0.794752,0.494537,0.983169,-0.726214,-0.530542,-0.596814,0.520626,-0.81543,-0.488421,0.634844,-0.492497,-0.844596,-0.524753,0.276221,0.24249,-0.433008,-0.480702,0.658698,-0.691578,0.752552,-0.766986,0.785847,-0.306713,-0.985071,-0.546179,0.865139,-0.759812,0.0866608,0.755859,-0.605322;-10.386,-11.4176,8.76894,11.009
278;0.520377,0.118289,-0.909624,-0.92216,0.806131,-0.469217,0.924971,0.769021,0.260097,0.771916,0.390117,0.0667135,-0.963122,0.961442,-0.909445,0.354193,0.933805,-0.166936,0.188359,0.629686,-0.718703,-0.118773,0.918919,-0.614644,-0.719757,-0.34989,0.537494,-0.562166,-0.410786,0.923807,-0.248653,-0.52003,-0.0757244,0.581205,-0.136234,-0.400943,-0.88596,0.840707,-0.65732,0.33491,-0.677728,0.55107,-0.637346,-0.992587,-0.474359,0.721423,-0.653471,-0.094778,0.827897,-0.589787;-9.83222,-12.4292,10.029,10.4882
279;0.383188,-0.417326,-0.924497,-0.924923,0.622598,-0.228104,0.89507,0.807625,0.303364,0.807057,0.384636,0.0692843,-0.938952,0.964399,-0.821899,0.372387,0.715874,-0.0954483,0.0857983,0.725422,-0.58906,-0.277932,0.969816,-0.417437,-0.676188,-0.269408,0.54569,-0.0586699,-0.507275,0.885139,-0.101689,-0.71943,-0.312039,0.515246,0.104721,-0.043824,-0.948963,0.81749,-0.705399,0.354095,-0.783608,0.382141,-0.643291,-0.992007,-0.14735,0.747619,-0.760986,-0.217217,0.869933,-0.655576;-8.22324,-10.3162,12.8717,6.41489
280;0.453158,-0.493772,-0.630284,-0.947064,0.728988,-0.861905,0.947474,0.725054,-0.535753,0.640531,-0.446183,0.597553,-0.812125,0.900266,-0.935207,0.526854,0.633929,0.620114,0.556149,0.903825,-0.745706,-0.0952477,0.900807,-0.254627,-0.364549,0.690271,0.71534,0.740132,-0.446113,0.925633,-0.855692,-0.547533,-0.0599576,0.49639,0.0321282,-0.395284,-0.90266,0.720085,-0.916963,-0.0972024,-0.471307,0.0852392,-0.42056,-0.99347,0.809794,0.903415,-0.886191,-0.885535,0.635947,-0.838087;-8.41376,-8.36664,6.93669,4.3872
281;-0.140306,0.288738,0.0586579,-0.132027,0.760388,-0.493689,0.624104,-0.818553,-0.674948,0.238678,-0.723178,-0.0643535,-0.0442365,0.901183,-0.585554,0.0916964,-0.143438,0.123133,0.0267811,0.897316,-0.115413,0.00320088,0.806337,-0.50834,-0.47377,0.100886,0.473799,0.499626,0.0710721,0.489861,-0.235513,-0.384304,-0.806746,-0.3996,0.461103,-0.822393,-0.381009,-0.412202,-0.899769,0.902769,-0.113705,0.164455,0.40628,-0.993799,0.227877,0.778,-0.706478,-0.674861,0.466863,-0.302816;-7.17527,-9.30791,0.801684,1.44843
282;0.837595,0.821842,0.00872245,-0.0258343,0.827994,-0.22247,-0.048417,-0.240186,-0.490598,-0.650216,-0.565803,0.312993,-0.380807,0.649833,-0.458264,-0.124068,0.474557,-0.02334,0.879705,0.722993,0.119247,0.281548,0.228896,-0.667064,-0.0434659,-0.614984,0.646344,-0.701917,0.505085,0.93071,-0.577359,-0.202923,-0.787501,0.691041,0.743907,-0.864893,-0.0625655,-0.0891121,-0.834019,0.866404,-0.0239297,-0.0151214,0.00693181,-0.953352,-0.477945,0.920572,-0.806446,-0.675299,-0.298438,-0.577285;-11.5231,-7.46769,-0.284422,10.768
283;0.70926,0.53575,-0.0354639,-0.0390321,0.895581,0.020619,0.547362,0.694801,-0.624736,-0.348886,-0.730844,0.6637,-0.576842,0.475765,-0.736199,0.107855,0.33267,0.286634,0.918743,0.633467,-0.569026,0.167441,-0.00298827,-0.648279,0.19322,-0.0411274,0.614441,-0.443339,0.674967,0.937183,-0.311324,-0.462661,-0.776237,0.790674,0.718681,-0.786892,-0.248004,0.157307,-0.964075,0.786476,-0.609973,0.488365,0.181617,-0.980898,0.595329,0.90287,-0.882582,-0.382242,0.178212,-0.804595;-11.104,-5.27082,3.1299,8.05158
284;0.0194629,0.273587,-0.327942,-0.533868,0.954986,-0.526061,0.666957,0.835889,-0.624908,-0.30536,-0.40674,0.861796,-0.80774,0.899287,-0.917057,0.196807,0.417501,0.671023,0.93694,0.595394,-0.606584,-0.617337,0.198741,-0.367682,-0.0172927,0.504181,0.799282,0.309946,0.692908,0.975934,-0.236684,-0.0429264,-0.574123,0.762392,0.185857,-0.711711,-0.663105,0.492673,-0.929021,0.627234,-0.541755,0.15089,-0.261401,-0.996366,0.778591,0.811786,-0.777594,-0.871017,0.473707,-0.892519;-10.075,-8.64169,4.55253,6.051
285;-0.157018,-0.0913215,-0.245956,-0.633961,0.927545,-0.346543,0.547965,0.720201,-0.622426,0.0547502,-0.48997,0.814572,-0.688156,0.924677,-0.841399,0.186158,-0.289766,0.753265,0.939608,0.812634,-0.371455,-0.733717,0.640487,0.0423803,0.0752851,0.628454,0.764598,0.688287,0.381768,0.953821,-0.24309,-0.370126,-0.724661,0.762025,0.264404,-0.386098,-0.886303,0.487686,-0.924535,0.678831,-0.592239,-0.0320443,-0.126555,-0.99588,0.850231,0.858465,-0.861314,-0.926462,0.527042,-0.848316;-8.82815,-7.44897,4.69347,1.2353
286;-0.219137,0.089778,-0.15464,-0.256521,0.5072,-0.150836,0.0309167,-0.578434,-0.0604435,0.271889,-0.384626,0.220294,-0.214826,0.698837,-0.373107,-0.0944993,0.0599088,-0.259828,0.376741,0.439804,0.12731,-0.251957,0.879897,-0.0407351,-0.648138,-0.0972715,0.599478,-0.11163,0.266544,0.269322,-0.166223,-0.225539,-0.795889,-0.0231117,0.0727189,-0.764885,-0.838311,-0.428773,-0.924196,0.774538,-0.0664821,0.127717,0.111748,-0.988717,-0.119128,0.568218,-0.578014,-0.463276,0.434046,0.110932;-7.25575,-9.03345,3.91463,2.57992
287;0.774308,-0.354425,-0.425369,-0.620693,0.372592,-0.268401,0.233984,-0.45884,0.341317,0.531287,-0.447249,0.153131,-0.334525,0.0871538,-0.706124,0.0674643,0.492452,-0.383991,0.253174,-0.0376421,-0.308786,0.447054,0.463412,-0.24777,-0.73781,-0.487195,0.44737,-0.738731,-0.229909,0.623123,-0.727636,-0.336026,-0.1501,0.26117,-0.115775,-0.830942,-0.798779,0.12888,-0.948645,0.557813,-0.209014,-0.0480596,-0.232082,-0.753005,-0.0363487,0.703047,-0.481868,0.294436,0.663481,0.0151455;-5.42775,-6.52061,5.25952,8.66109
288;0.553642,-0.312658,-0.815755,-0.871755,0.114974,-0.0654247,0.56018,0.412261,0.348396,0.278246,-0.105089,-0.0211679,-0.850445,0.160109,-0.274154,0.0183359,0.679196,-0.619223,0.301406,0.690023,-0.768465,0.634006,0.930672,-0.58142,-0.582515,-0.690285,0.742523,-0.859374,-0.284585,0.569702,-0.743143,-0.703829,-0.297298,0.506635,0.0382179,-0.596898,-0.00456398,0.335836,-0.726725,0.571278,-0.665234,0.451907,-0.761192,-0.792066,-0.105316,0.818387,-0.808356,-0.108314,0.633502,-0.649952;-5.70166,-5.12712,5.47685,8.7035
289;0.569644,0.34319,-0.84449,-0.752229,0.443596,0.213828,0.870188,0.528193,0.273957,0.720107,-0.194143,-0.439319,-0.94108,0.77087,-0.707365,0.292172,0.936679,-0.512136,0.140257,0.676417,-0.794752,0.494537,0.983169,-0.726214,-0.530542,-0.596814,0.520626,-0.81543,-0.488421,0.634844,-0.492497,-0.844596,-0.524753,0.276221,0.24249,-0.433008,-0.480702,0.658698,-0.691578,0.752552,-0.766986,0.785847,-0.306713,-0.985071,-0.546179,0.865139,-0.759812,0.0866608,0.755859,-0.605322;-10.386,-11.4176,8.76894,11.009
290;0.520377,0.118289,-0.909624,-0.92216,0.806131,-0.469217,0.924971,0.769021,0.260097,0.771916,0.390117,0.0667135,-0.963122,0.961442,-0.909445,0.354193,0.933805,-0.166936,0.188359,0.629686,-0.718703,-0.118773,0.918919,-0.614644,-0.719757,-0.34989,0.537494,-0.562166,-0.410786,0.923807,-0.248653,-0.52003,-0.0757244,0.581205,-0.136234,-0.400943,-0.88596,0.840707,-0.65732,0.33491,-0.677728,0.55107,-0.637346,-0.992587,-0.474359,0.721423,-0.653471,-0.094778,0.827897,-0.589787;-9.83222,-12.4292,10.029,10.4882
291;0.383188,-0.417326,-0.924497,-0.924923,0.622598,-0.228104,0.89507,0.807625,0.303364,0.807057,0.384636,0.0692843,-0.938952,0.964399,-0.821899,0.372387,0.715874,-0.0954483,0.0857983,0.725422,-0.58906,-0.277932,0.969816,-0.417437,-0.676188,-0.269408,0.54569,-0.0586699,-0.507275,0.885139,-0.101689,-0.71943,-0.312039,0.515246,0.104721,-0.043824,-0.948963,0.81749,-0.705399,0.354095,-0.783608,0.382141,-0.643291,-0.992007,-0.14735,0.747619,-0.760986,-0.217217,0.869933,-0.655576;-8.22324,-10.3162,12.8717,6.41489
292;0.453158,-0.493772,-0.630284,-0.947064,0.728988,-0.861905,0.947474,0.725054,-0.535753,0.640531,-0.446183,0.597553,-0.812125,0.900266,-0.935207,0.526854,0.633929,0.620114,0.556149,0.903825,-0.745706,-0.0952477,0.900807,-0.254627,-0.364549,0.690271,0.71534,0.740132,-0.446113,0.925633,-0.855692,-0.547533,-0.0599576,0.49639,0.0321282,-0.395284,-0.90266,0.720085,-0.916963,-0.0972024,-0.471307,0.0852392,-0.42056,-0.99347,0.809794,0.903415,-0.886191,-0.885535,0.635947,-0.838087;-8.41376,-8.36664,6.93669,4.3872
293;-0.140306,0.288738,0.0586579,-0.132027,0.760388,-0.493689,0.624104,-0.818553,-0.674948,0.238678,-0.723178,-0.0643535,-0.0442365,0.901183,-0.585554,0.0916964,-0.143438,0.123133,0.0267811,0.897316,-0.115413,0.00320088,0.806337,-0.50834,-0.47377,0.100886,0.473799,0.499626,0.0710721,0.489861,-0.235513,-0.384304,-0.806746,-0.3996,0.461103,-0.822393,-0.381009,-0.412202,-0.899769,0.902769,-0.113705,0.164455,0.40628,-0.993799,0.227877,0.778,-0.706478,-0.674861,0.466863,-0.302816;-7.17527,-9.30791,0.801684,1.44843
294;0.837595,0.821842,0.00872245,-0.0258343,0.827994,-0.22247,-0.048417,-0.240186,-0.490598,-0.650216,-0.565803,0.312993,-0.380807,0.649833,-0.458264,-0.124068,0.474557,-0.02334,0.879705,0.722993,0.119247,0.281548,0.228896,-0.667064,-0.0434659,-0.614984,0.646344,-0.701917,0.505085,0.93071,-0.577359,-0.202923,-0.787501,0.691041,0.743907,-0.864893,-0.0625655,-0.0891121,-0.834019,0.866404,-0.0239297,-0.0151214,0.00693181,-0.953352,-0.477945,0.920572,-0.806446,-0.675299,-0.298438,-0.577285;-11.5231,-7.46769,-0.284422,10.768
295;0.70926,0.53575,-0.0354639,-0.0390321,0.895581,0.020619,0.547362,0.694801,-0.624736,-0.348886,-0.730844,0.6637,-0.576842,0.475765,-0.736199,0.107855,0.33267,0.286634,0.918743,0.633467,-0.569026,0.167441,-0.00298827,-0.648279,0.19322,-0.0411274,0.614441,-0.443339,0.674967,0.937183,-0.311324,-0.462661,-0.776237,0.790674,0.718681,-0.786892,-0.248004,0.157307,-0.964075,0.786476,-0.609973,0.488365,0.181617,-0.980898,0.595329,0.90287,-0.882582,-0.382242,0.178212,-0.804595;-11.104,-5.27082,3.1299,8.05158
296;0.0194629,0.273587,-0.327942,-0.533868,0.954986,-0.526061,0.666957,0.835889,-0.624908,-0.30536,-0.40674,0.861796,-0.80774,0.899287,-0.917057,0.196807,0.417501,0.671023,0.93694,0.595394,-0.606584,-0.617337,0.198741,-0.367682,-0.0172927,0.504181,0.799282,0.309946,0.692908,0.975934,-0.236684,-0.0429264,-0.574123,0.762392,0.185857,-0.711711,-0.663105,0.492673,-0.929021,0.627234,-0.541755,0.15089,-0.261401,-0.996366,0.778591,0.811786,-0.777594,-0.871017,0.473707,-0.892519;-10.075,-8.64169,4.55253,6.051
297;-0.157018,-0.0913215,-0.245956,-0.633961,0.927545,-0.346543,0.547965,0.720201,-0.622426,0.0547502,-0.48997,0.814572,-0.688156,0.924677,-0.841399,0.186158,-0.289766,0.753265,0.939608,0.812634,-0.371455,-0.733717,0.640487,0.0423803,0.0752851,0.628454,0.764598,0.688287,0.381768,0.953821,-0.24309,-0.370126,-0.724661,0.762025,0.264404,-0.386098,-0.886303,0.487686,-0.924535,0.678831,-0.592239,-0.0320443,-0.126555,-0.99588,0.850231,0.858465,-0.861314,-0.926462,0.527042,-0.848316;-8.82815,-7.44897,4.69347,1.2353
298;-0.219137,0.089778,-0.15464,-0.256521,0.5072,-0.150836,0.0309167,-0.578434,-0.0604435,0.271889,-0.384626,0.220294,-0.214826,0.698837,-0.373107,-0.0944993,0.0599088,-0.259828,0.376741,0.439804,0.12731,-0.251957,0.879897,-0.0407351,-0.648138,-0.0972715,0.599478,-0.11163,0.266544,0.269322,-0.166223,-0.225539,-0.795889,-0.0231117,0.0727189,-0.764885,-0.838311,-0.428773,-0.924196,0.774538,-0.0664821,0.127717,0.111748,-0.988717,-0.119128,0.568218,-0.578014,-0.463276,0.434046,0.110932;-7.25575,-9.03345,3.91463,2.57992
299;0.774308,-0.354425,-0.425369,-0.620693,0.372592,-0.268401,0.233984,-0.45884,0.341317,0.531287,-0.447249,0.153131,-0.334525,0.0871538,-0.706124,0.0674643,0.492452,-0.383991,0.253174,-0.0376421,-0.308786,0.447054,0.463412,-0.24777,-0.73781,-0.487195,0.44737,-0.738731,-0.229909,0.623123,-0.727636,-0.336026,-0.1501,0.26117,-0.115775,-0.830942,-0.798779,0.12888,-0.948645,0.557813,-0.209014,-0.0480596,-0.232082,-0.753005,-0.0363487,0.703047,-0.481868,0.294436,0.663481,0.0151455;-5.42775,-6.52061,5.25952,8.66109
