Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.501938,-0.104203,-0.476199,0.400377,-0.0836637,0.370287,-0.294241,0.0515753,-0.631979,0.431342,0.442492,-0.519977,0.210523,0.903406,-0.554448,0.57481,0.829412,0.554841,-0.526664,-0.535596,0.396364,-0.140073,-0.124765,0.315245,0.31477,-0.618335,0.115224,-0.0740723,0.894287,-0.339902,0.283086,-0.325528,-0.00524101,-0.204784,-0.0631059,0.467449,-0.0542821,-0.0694848,0.313714,-0.22949,-0.512466,-0.71656,0.927383,0.0317954,-0.120556,-0.0869576,0.623617,-0.574336,-0.393019,0.759423;-11.5403,3.09865,-2.64555,2.09128
277;0.582864,0.0430622,-0.086693,0.1316,-0.486933,0.738812,0.226484,0.272887,-0.248804,0.0626809,0.581733,-0.179964,-0.0555439,0.855063,-0.921309,0.761309,0.80972,0.722781,-0.414137,-0.750485,0.67034,0.149617,0.128971,0.444197,0.128973,-0.519668,0.348579,-0.225081,0.506931,-0.236544,0.65446,0.391615,-0.0256209,0.22885,-0.531141,-0.0596187,-0.242988,0.142988,0.228695,0.179249,-0.902615,0.130306,0.92647,0.214056,-0.519768,-0.460331,0.156054,-0.659254,-0.0974901,0.738082;-12.1561,2.46124,-2.04582,-0.0302518
278;0.51414,0.11283,0.501506,-0.83697,-0.186736,0.1724,0.255342,0.574477,-0.23976,-0.74826,0.0264176,-0.776107,-0.00453022,0.155246,-0.789659,0.935482,-0.115136,0.891879,-0.509738,-0.467355,0.912406,0.061998,-0.00544316,-0.214722,-0.166655,-0.29738,0.658871,-0.342625,0.42386,-0.598145,0.842522,0.722043,0.121332,0.318395,-0.876936,-0.244873,-0.872064,0.276859,0.307222,0.35378,-0.984232,0.253695,0.975372,-0.678925,0.121226,0.588953,0.488179,-0.124067,-0.587829,0.94624;-8.37857,2.28357,-3.14406,4.44587
279;-0.633469,0.0950253,0.717722,-0.521159,-0.220992,0.685318,-0.436581,0.422241,0.292876,-0.736029,-0.574332,-0.577667,0.848457,-0.696509,0.110313,0.9076,-0.158026,0.805987,-0.615777,-0.436677,0.976849,0.470837,0.170175,-0.14724,-0.670074,0.303593,0.939763,-0.654074,0.739828,-0.54158,0.900439,0.43764,0.298573,0.543928,-0.374103,0.453153,-0.691827,0.770608,0.30476,-0.586539,-0.984288,0.0177919,0.941981,-0.908084,-0.787769,0.811174,-0.105914,-0.376977,-0.684572,0.977867;-3.14593,1.36353,3.48709,4.44868
280;-0.715988,0.465121,0.839583,-0.838027,0.449373,0.772208,0.451671,0.675818,0.365892,-0.260093,-0.499537,-0.684363,0.902287,-0.649038,-0.217405,0.88481,-0.0852776,0.595911,-0.530553,-0.450316,0.975641,0.801604,0.249579,-0.140331,-0.688868,-0.310393,0.804328,-0.731929,0.242666,-0.332711,0.711759,0.442712,0.708639,0.399059,0.492096,0.610009,-0.68699,0.092613,-0.563944,-0.472344,-0.977455,0.441301,0.889077,-0.953259,-0.832418,0.823121,-0.260117,-0.324085,-0.573694,0.944504;-5.90179,3.77493,7.05243,3.6661
281;-0.802288,0.568315,-0.249527,-0.201857,0.266071,0.300327,0.703831,-0.0366788,-0.390763,0.00619995,-0.914532,-0.531527,0.758342,0.210019,-0.565756,0.393173,0.835097,0.718377,-0.293753,-0.614807,0.362142,0.782509,0.31434,0.319052,0.626745,0.382181,-0.139606,-0.205464,0.0431803,0.0370466,0.283101,-0.152848,0.924985,0.0902327,0.277693,0.216034,-0.0644409,-0.623946,-0.526097,-0.126662,-0.928523,0.360727,0.195208,-0.557528,-0.530767,-0.156372,-0.597762,-0.825806,-0.143234,0.714555;-8.14591,-0.598395,3.75151,1.61837
282;-0.76313,-0.626039,0.506486,0.0698123,0.691684,-0.392431,0.0964058,-0.751898,-0.554881,-0.373513,-0.311568,-0.725914,0.634686,0.043395,-0.571866,0.779204,0.799573,0.973025,-0.276488,0.463573,0.489798,-0.000214357,0.23619,-0.500124,0.869574,0.549305,-0.138207,0.523303,0.220185,-0.0773026,0.0737332,-0.240863,0.863361,0.458713,-0.949423,-0.667502,-0.361477,-0.470523,-0.733165,0.367814,-0.930626,-0.0846592,0.931216,0.0447264,-0.178895,-0.364737,0.202945,-0.408924,-0.753612,-0.425982;-5.67749,-1.69623,-6.64019,3.86825
283;-0.737495,-0.645446,0.599869,0.72769,0.949926,-0.759411,-0.777818,-0.682002,-0.493335,-0.0857419,0.0935389,-0.477348,0.800197,-0.432439,0.634321,0.903953,0.829336,0.961216,-0.76057,0.489006,0.538039,-0.369948,-0.213765,-0.790744,0.866408,0.0296116,-0.61452,0.837459,0.740089,-0.682934,0.575684,0.0239819,0.231039,0.552628,-0.898349,-0.616638,-0.142843,-0.744092,-0.673516,-0.0218061,-0.486084,-0.882002,0.987237,0.790607,0.0326036,0.389098,0.628167,-0.496912,-0.805558,-0.337589;-8.42503,-1.67192,-2.96705,6.09202
284;-0.653395,-0.781964,0.809236,0.845746,0.950417,-0.0319797,-0.794603,-0.627857,-0.283877,0.702048,0.770536,-0.446871,0.98377,-0.201161,0.678226,0.921012,0.745138,0.883563,-0.741515,0.563274,0.766666,-0.279387,0.229787,-0.755404,0.653049,0.0431615,0.643942,0.752815,0.900502,-0.570995,0.435139,-0.595344,-0.240702,0.482944,-0.634002,0.486185,0.563744,-0.200116,-0.814626,-0.763107,0.0855813,-0.938078,0.981821,-0.384764,-0.845289,0.710677,0.404287,0.0341612,-0.850861,-0.171957;-8.29235,2.56918,-6.50772,5.08367
285;-0.361745,-0.745363,0.709535,0.769475,0.969569,0.407529,-0.541064,-0.259588,-0.425764,0.847639,0.765332,-0.0977039,0.963456,0.353091,0.565028,0.888014,0.549809,0.808076,-0.658837,0.49954,0.713129,0.301245,0.0556725,-0.762423,0.618069,-0.739898,0.767786,0.624024,0.807851,-0.384559,0.179153,-0.455371,0.519085,0.067055,-0.63172,-0.325213,0.526941,-0.54973,-0.833889,-0.469059,-0.242874,-0.899883,0.972616,-0.391322,-0.749437,0.696994,0.529715,0.0341156,-0.874391,-0.856348;-8.13705,5.82794,-6.28797,2.55842
286;-0.336209,-0.255788,0.17843,0.836725,0.685437,-0.117623,0.293206,0.105487,-0.585022,0.90267,0.669161,0.172234,0.855733,0.887571,-0.22606,0.837811,0.91143,0.478616,-0.915217,0.195405,0.431603,-0.229612,-0.0290358,-0.612852,0.877702,-0.725346,0.367984,0.791671,0.574314,-0.444407,0.351604,0.0255854,0.186795,0.471785,-0.116304,-0.34574,0.607239,-0.740201,-0.91534,0.177871,-0.184046,-0.924147,0.969183,0.398616,-0.387485,-0.0581581,0.385036,-0.613879,-0.721257,-0.423281;-14.1827,3.23959,-7.22615,3.40506
287;0.0170406,-0.653175,0.314702,0.812834,0.733989,-0.405124,-0.266644,-0.509834,-0.703074,0.712968,0.816376,-0.21386,0.676246,0.926954,-0.638144,0.880788,0.855229,0.857006,-0.808855,-0.0345376,-0.325561,-0.643582,-0.208361,-0.600872,0.913256,-0.181398,0.181972,0.714624,0.728166,-0.445553,0.508481,0.0382839,0.0705185,0.552708,-0.853229,-0.599564,0.65749,-0.467792,-0.390978,-0.100642,-0.809726,-0.913846,0.910043,0.485937,-0.135468,-0.11066,0.574423,-0.457943,-0.679614,-0.334177;-12.5306,1.58743,-11.8772,4.27576
288;-0.0528226,-0.381803,0.322941,0.873296,0.822827,-0.343266,-0.548629,-0.557675,-0.679058,0.584372,0.845057,-0.106278,0.622823,0.812348,-0.118596,0.847788,0.786764,0.763772,-0.871856,-0.0822029,0.495102,-0.827569,-0.206641,-0.602956,0.935923,-0.0745882,0.574775,0.713759,0.831261,-0.539579,0.488605,0.0370335,-0.0900294,0.378248,-0.634239,-0.499052,0.612976,-0.28429,0.278079,-0.244853,-0.713645,-0.917048,0.978258,0.775985,-0.192887,-0.139413,0.711453,-0.660345,-0.705614,-0.087859;-10.6305,1.10628,-9.32974,4.6547
289;0.531103,-0.282527,0.380923,0.829305,0.820234,-0.229538,-0.195299,-0.638549,-0.713487,0.721125,0.863832,-0.220447,0.497906,0.759402,-0.3895,0.838057,0.681075,0.717016,-0.833987,-0.211394,0.404088,-0.478696,-0.182247,-0.599638,0.939955,-0.188407,0.567822,0.629713,0.845264,-0.485264,0.469865,0.018688,0.146003,0.269559,-0.547252,-0.521994,0.654806,-0.210206,0.0867502,-0.378613,-0.842744,-0.727201,0.967112,0.627549,0.0337205,-0.166138,0.684685,-0.643915,-0.713592,-0.144165;-11.9905,3.48295,-8.4774,4.5832
290;0.459079,-0.40182,0.393282,0.852449,0.724476,-0.334559,-0.270955,-0.636298,-0.665407,0.618662,0.845286,-0.229085,0.552755,0.787218,-0.50073,0.825978,0.656425,0.760144,-0.813779,-0.182339,0.447295,-0.51371,-0.213549,-0.600241,0.949507,0.0274491,0.728307,0.658067,0.653735,-0.525766,0.47692,0.075173,0.219422,0.319783,-0.656088,-0.67022,0.624951,0.0349072,0.0944755,-0.119367,-0.883179,-0.765422,0.959978,0.720713,0.0862074,-0.223727,0.618058,-0.717243,-0.733234,-0.163766;-10.2248,2.44233,-9.72943,4.72504
291;0.395328,-0.382072,0.426187,0.834004,0.765222,-0.324924,-0.401643,-0.63622,-0.645529,0.579617,0.843841,-0.279156,0.512823,0.705392,-0.430225,0.796175,0.588523,0.748469,-0.834141,-0.172146,0.457628,-0.469409,-0.239556,-0.599038,0.947494,0.0904493,0.705118,0.651705,0.711398,-0.549906,0.521765,0.0280522,0.277573,0.406038,-0.594838,-0.665212,0.636647,-0.0109127,0.17166,-0.163317,-0.917676,-0.789581,0.967319,0.749811,0.172383,-0.209791,0.677405,-0.723814,-0.719275,-0.0535197;-9.81721,2.32438,-9.56581,5.09076
292;0.189127,-0.718515,0.621751,0.673536,0.893203,0.00938126,-0.684035,-0.731777,-0.645882,0.274201,0.592287,-0.587726,0.785615,0.291109,-0.174421,0.91726,0.483438,0.895866,-0.751509,0.322817,0.709388,-0.490224,-0.19867,-0.786605,0.944704,0.150352,0.697763,0.811212,0.813238,-0.703052,0.436444,-0.0878819,0.67543,0.205032,-0.788185,-0.467324,0.187406,-0.156914,-0.179575,-0.0424549,-0.935142,-0.403938,0.984562,0.523759,0.253148,0.323721,0.715513,-0.437198,-0.79566,-0.41771;-6.41564,0.975286,-9.58682,5.82517
293;-0.400508,-0.371658,0.734479,0.568057,0.77895,0.31575,-0.494813,-0.101096,-0.223378,0.435694,0.528144,-0.00964834,0.819567,0.10332,-0.379816,0.971487,0.717115,0.855722,-0.910439,0.171776,0.9471,-0.311677,-0.12257,-0.723521,0.716457,0.161774,0.573151,0.76214,0.72646,-0.739226,0.641131,0.390634,0.605913,0.591153,-0.517542,-0.127659,-0.00993515,-0.29831,-0.756117,0.196788,-0.90964,-0.765356,0.996581,0.476635,-0.580993,0.354088,0.368491,-0.427817,-0.537943,0.120923;-7.63861,0.861461,-8.61198,5.05014
294;-0.694522,-0.711679,0.900657,0.486415,0.929054,0.604731,-0.475396,0.0286334,0.135763,0.278227,0.638536,0.0450114,0.943241,0.150315,-0.0957191,0.967121,0.802374,0.911369,-0.677594,0.0346236,0.855854,0.466301,0.0183487,-0.682152,0.391616,-0.060065,0.656902,0.400598,0.904346,-0.360537,0.668224,-0.0642863,0.168761,0.741267,-0.716097,0.105831,0.492714,-0.537439,-0.547481,-0.47628,-0.939713,-0.927935,0.986979,-0.300208,-0.876804,0.575447,0.257907,0.41378,-0.625884,0.0677567;-9.65523,3.6153,-8.22082,4.21033
295;-0.840826,-0.702311,0.856298,0.56419,0.938099,0.700535,-0.183342,0.262059,-0.0164546,0.585341,0.528496,0.55507,0.912153,0.417139,0.599358,0.965979,0.831278,0.873166,-0.738319,0.063097,0.901943,0.469615,0.125474,-0.696605,0.462626,-0.652606,0.621902,0.432152,0.760454,-0.333086,0.529306,-0.0338673,0.177053,0.716186,-0.694156,-0.298685,0.338954,-0.650644,-0.826031,0.250937,-0.544413,-0.905233,0.990134,-0.128011,-0.912539,0.544947,0.00587876,0.330335,-0.667168,-0.270262;-11.4695,4.17687,-5.99526,1.56983
296;-0.814336,-0.69399,0.346367,0.612163,0.936215,0.169268,0.39028,-0.0865128,-0.708452,0.644152,-0.0872138,0.0157455,0.898465,0.605799,0.579174,0.940104,0.806449,0.879913,-0.830118,0.422845,0.54069,-0.00958043,0.0609641,-0.79674,0.926958,-0.68676,0.309755,0.831371,0.864634,-0.554076,0.434172,-0.097325,0.357087,0.564297,-0.81561,-0.246036,0.234869,-0.838769,-0.933748,0.150144,0.00194174,-0.817372,0.986915,-0.251129,-0.407684,0.408682,0.142728,0.145682,-0.75453,-0.493205;-15.4285,2.38908,-8.63278,3.64715
297;-0.762914,-0.927087,0.634325,0.892045,0.922618,-0.162398,-0.497783,-0.124347,-0.29205,0.731205,0.729218,-0.0757161,0.976148,0.741027,0.687968,0.929462,0.797425,0.931088,-0.62425,0.617628,0.393564,-0.0880795,-0.0567881,-0.763603,0.679276,-0.482867,0.571988,0.775589,0.902925,-0.493543,0.44865,-0.406476,-0.051111,0.58763,-0.923208,-0.46492,0.583207,-0.592025,-0.868055,-0.485611,-0.0317904,-0.939086,0.976429,-0.585971,-0.717842,0.666395,0.0320271,0.315441,-0.850765,-0.594525;-12.0713,2.87389,-8.1097,3.13289
298;-0.630567,-0.805478,0.639009,0.82951,0.948941,0.190789,-0.69746,-0.166819,-0.404662,0.864938,0.743316,0.0678925,0.967149,0.626609,0.774777,0.90356,0.676213,0.801363,-0.779537,0.650149,0.650995,-0.30238,0.00965231,-0.766079,0.595256,-0.684741,0.678882,0.786932,0.938357,-0.456672,0.256267,-0.57793,0.1681,0.302399,-0.704569,-0.216651,0.549677,-0.64538,-0.883777,-0.304901,0.135899,-0.935011,0.98408,-0.608243,-0.761932,0.710857,0.354667,0.250677,-0.864034,-0.593715;-8.96578,4.05233,-7.85649,2.44576
299;-0.160435,-0.0764013,0.0245661,0.862421,0.779566,-0.0344465,0.322339,-0.0649492,-0.668421,0.927748,0.719563,0.330425,0.834617,0.893189,0.0168665,0.860072,0.876029,0.396897,-0.922076,0.0568884,0.26037,-0.38398,-0.154261,-0.616826,0.851554,-0.783741,0.3053,0.723124,0.843694,-0.433689,0.386332,-0.0298327,0.0503047,0.371676,-0.269365,-0.216461,0.649493,-0.731428,-0.875015,-0.182368,0.134545,-0.935099,0.972706,0.240435,-0.485579,0.0340537,0.518494,-0.483247,-0.734365,-0.438341;-14.9088,4.36608,-6.87287,3.19953
