Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.225422,-0.0694029,0.232209,0.828055,0.740419,-0.170174,0.320548,-0.0801097,-0.591024,0.930132,0.670992,0.158234,0.869184,0.856629,-0.426278,0.840896,0.862125,0.392061,-0.913724,0.0589905,0.409134,-0.176856,-0.0763122,-0.612759,0.856416,-0.57521,0.397998,0.700533,0.47901,-0.451287,0.339107,0.0463208,0.389411,0.419875,-0.00127046,-0.119668,0.645122,-0.679272,-0.932522,0.15722,-0.192593,-0.874416,0.944411,0.233634,-0.415579,0.0292224,0.377053,-0.570681,-0.734745,-0.447607;2.39154,3.85879,-0.441295,6.17051
277;0.00107002,-0.649327,0.307832,0.816999,0.75245,-0.388393,-0.377912,-0.57246,-0.659219,0.616216,0.816926,-0.203339,0.748562,0.917239,-0.681044,0.876163,0.871825,0.849061,-0.78719,-0.0214882,-0.225367,-0.630487,-0.224383,-0.601686,0.927689,-0.0782984,0.27017,0.731677,0.58148,-0.41812,0.50298,0.0494834,0.150006,0.566664,-0.839119,-0.643715,0.657975,-0.49192,-0.254249,-0.0387405,-0.871912,-0.90127,0.880211,0.605875,-0.170723,-0.169723,0.608933,-0.516432,-0.67481,-0.474102;7.67592,1.22228,-1.45401,6.21812
278;-0.465153,-0.845068,0.812036,0.824617,0.941461,-0.173784,-0.925965,-0.487318,-0.321768,0.3457,0.85218,-0.45154,0.935222,0.457782,0.466913,0.909585,0.62609,0.918674,-0.552042,0.611245,0.718374,-0.55255,0.0305978,-0.755632,0.799463,0.102365,0.790096,0.805721,0.935689,-0.537645,0.418261,-0.469595,0.0603029,0.321867,-0.776795,-0.432328,0.503299,-0.229017,0.272675,-0.501814,-0.808256,-0.849395,0.978463,0.195384,-0.455339,0.57333,0.716828,0.0871462,-0.853386,-0.51046;-2.23279,1.72341,-1.85139,4.46763
279;-0.343758,-0.717146,0.74661,0.813404,0.953514,0.224228,-0.751302,-0.248708,-0.336777,0.858717,0.713649,-0.0886762,0.958037,0.0464646,0.693441,0.87284,0.567867,0.765385,-0.746923,0.623326,0.852075,0.243913,0.216745,-0.763343,0.597078,-0.539348,0.732132,0.748393,0.940119,-0.500868,0.270934,-0.570052,0.503915,0.113419,-0.250354,-0.15459,0.5136,-0.471421,-0.736627,-0.508261,-0.358795,-0.664089,0.977336,-0.304752,-0.641838,0.703386,0.352583,0.0098802,-0.87072,-0.597756;-10.726,5.81127,-4.27334,3.58438
280;-0.22523,-0.0695021,0.23206,0.828041,0.740519,-0.17014,0.320619,-0.0800209,-0.59101,0.930101,0.671079,0.158226,0.869217,0.856687,-0.426206,0.84091,0.8622,0.392297,-0.913708,0.0590504,0.409105,-0.176861,-0.0764717,-0.612757,0.856448,-0.57561,0.397973,0.700582,0.478853,-0.451203,0.33903,0.0464006,0.389144,0.41978,-0.00183249,-0.11999,0.645136,-0.679418,-0.932512,0.157112,-0.192527,-0.874471,0.944445,0.233872,-0.415651,0.029173,0.377276,-0.57064,-0.734746,-0.447758;2.39292,3.85825,-0.441824,6.17139
281;0.00115989,-0.649339,0.307795,0.816998,0.752356,-0.388446,-0.377944,-0.572395,-0.659277,0.61626,0.816956,-0.203292,0.748489,0.917279,-0.680886,0.876173,0.871824,0.849087,-0.787217,-0.021407,-0.225293,-0.630587,-0.224267,-0.601686,0.927683,-0.0785273,0.270241,0.731734,0.581663,-0.418124,0.502949,0.0493587,0.149693,0.566651,-0.839147,-0.643793,0.65795,-0.49185,-0.254289,-0.0387096,-0.871865,-0.901333,0.880341,0.605845,-0.170667,-0.16973,0.608916,-0.516411,-0.674795,-0.473997;7.67657,1.22249,-1.45418,6.2182
282;-0.465084,-0.845065,0.812026,0.824632,0.941445,-0.173697,-0.925954,-0.48737,-0.321874,0.345805,0.85219,-0.451508,0.935201,0.457878,0.46691,0.909583,0.625957,0.918671,-0.552061,0.611209,0.718353,-0.552615,0.0305798,-0.755632,0.799443,0.102199,0.790102,0.805687,0.935709,-0.537653,0.418287,-0.469528,0.0602654,0.32182,-0.776814,-0.432369,0.503307,-0.228838,0.27263,-0.501885,-0.808236,-0.849398,0.978465,0.195322,-0.45531,0.573344,0.716809,0.0872266,-0.8534,-0.510433;-2.23295,1.72393,-1.85107,4.46759
283;-0.343685,-0.717136,0.746596,0.813437,0.953498,0.224297,-0.751271,-0.248674,-0.336779,0.858712,0.713667,-0.0886215,0.958037,0.0465979,0.693433,0.872828,0.567763,0.76534,-0.746923,0.623317,0.852089,0.243875,0.216725,-0.763344,0.597094,-0.539311,0.732171,0.748384,0.940122,-0.500873,0.270923,-0.570007,0.503907,0.113373,-0.250285,-0.154581,0.513607,-0.471387,-0.736595,-0.508285,-0.358756,-0.664084,0.977337,-0.304767,-0.641834,0.703384,0.352584,0.0098598,-0.870718,-0.597729;-10.7258,5.81132,-4.27263,3.58428
284;-0.225157,-0.0695259,0.232057,0.828038,0.740497,-0.170099,0.320668,-0.0799954,-0.591011,0.930099,0.671091,0.158214,0.869214,0.856682,-0.426263,0.840906,0.862187,0.392241,-0.913704,0.059036,0.409052,-0.176793,-0.0764818,-0.612757,0.85645,-0.575572,0.398015,0.700575,0.478895,-0.451201,0.33902,0.0463871,0.389154,0.419764,-0.0017936,-0.119975,0.645144,-0.679409,-0.932507,0.157105,-0.192579,-0.874457,0.944437,0.233848,-0.415626,0.0291649,0.377282,-0.570629,-0.734741,-0.447772;2.39247,3.85811,-0.441928,6.17132
285;-0.194338,-0.862919,0.511008,0.637732,0.885373,-0.142366,-0.72071,-0.656801,-0.672373,0.26743,0.562849,-0.525907,0.888177,0.788228,-0.511736,0.948779,0.809729,0.949404,-0.686708,0.497856,0.154473,-0.674277,-0.184736,-0.787786,0.924949,-0.0588958,0.295422,0.871936,0.735841,-0.595687,0.415832,-0.038005,0.552848,0.393411,-0.937159,-0.549514,0.219853,-0.612718,-0.483789,0.0808213,-0.903262,-0.726532,0.948732,0.313858,-0.040206,0.340794,0.644836,-0.103394,-0.751809,-0.732051;0.758607,4.38592,-1.73204,5.32026
286;-0.36735,-0.557513,0.430663,0.802117,0.930096,-0.19942,-0.792989,-0.343638,-0.569901,0.338297,0.43907,-0.28771,0.927891,0.125072,0.475697,0.936126,0.837094,0.86479,-0.874377,0.603779,0.862356,-0.604536,-0.0797351,-0.7918,0.874685,-0.00281664,0.451065,0.898388,0.934574,-0.730958,0.408018,-0.174962,0.533815,0.256365,-0.538076,0.04447,0.163893,-0.60524,-0.41285,-0.342518,-0.651341,-0.812924,0.991742,0.655811,-0.292591,0.510753,0.729654,-0.353061,-0.757979,-0.392165;-2.74339,3.51075,-2.34986,5.26263
287;-0.382469,-0.688458,0.885272,0.679292,0.896606,0.483824,-0.624768,-0.042498,0.139461,0.799344,0.841611,0.0990707,0.958751,0.370325,-0.169167,0.972155,0.836781,0.882374,-0.770792,0.300528,0.900843,0.0812283,0.181384,-0.684238,0.126671,-0.287695,0.637606,0.594427,0.893455,-0.480601,0.560138,-0.0119271,0.110299,0.570749,-0.595086,0.140932,0.447121,-0.394625,-0.851877,-0.439209,-0.762412,-0.883145,0.989643,-0.47912,-0.888514,0.626462,0.058593,0.296266,-0.683851,-0.283223;-8.2357,2.88141,-3.6123,3.80861
288;-0.693393,-0.493546,0.869656,0.525677,0.914293,0.648556,-0.490062,0.338003,-0.0336085,0.618549,0.641728,0.503951,0.9259,0.602978,0.234969,0.965423,0.755627,0.846428,-0.752318,0.246434,0.899035,0.322923,0.00101027,-0.694524,0.306193,-0.569127,0.713731,0.532496,0.845053,-0.348975,0.52959,0.111944,0.173474,0.616514,-0.634628,-0.171876,0.402003,-0.597276,-0.76666,0.00765773,-0.669537,-0.902879,0.989807,-0.292212,-0.91073,0.588109,0.199519,0.420643,-0.657653,-0.345674;-8.07866,3.65682,-0.475787,2.18612
289;-0.700056,-0.530635,0.361796,0.636073,0.933736,0.207158,0.109036,-0.164601,-0.717408,0.616815,-0.143762,0.0742951,0.897749,0.578664,0.544483,0.938749,0.801433,0.835226,-0.807753,0.455516,0.571482,0.0152094,0.0123038,-0.797818,0.90668,-0.583567,0.263989,0.842459,0.917708,-0.536634,0.370913,-0.121996,0.474408,0.469171,-0.667172,-0.00598031,0.233274,-0.815842,-0.891255,0.116552,-0.322522,-0.739344,0.984709,-0.162215,-0.37728,0.468626,0.406272,0.182395,-0.737451,-0.568501;-5.98645,6.09242,0.837071,4.81579
290;-0.511266,-0.370032,-0.471851,0.790798,0.637936,-0.0356918,0.00571393,0.13973,-0.592447,0.892133,0.376636,0.146685,0.775503,0.745069,-0.00995448,0.692883,0.875921,0.615975,-0.848655,0.553099,0.676396,-0.193823,0.289246,-0.187364,0.681683,-0.483267,-0.0295476,0.694451,0.56718,-0.131653,0.247921,-0.472784,0.228883,0.481481,-0.569445,-0.214483,0.540091,-0.288971,-0.92596,-0.559819,-0.193245,-0.899952,0.982165,-0.278092,-0.631792,-0.413672,-0.0175817,-0.422425,-0.649944,0.0422399;0.541871,4.33681,1.68451,6.24211
291;0.689861,-0.259375,-0.159558,0.612317,0.479035,0.0157574,-0.249424,-0.352602,-0.671434,0.866686,0.770027,-0.219153,0.305829,0.880983,-0.476475,0.604447,0.759794,0.68302,-0.693959,0.28668,0.23607,-0.268273,0.0338916,-0.178316,0.565825,-0.708357,-0.593833,0.370758,0.735529,0.00729284,0.0641533,-0.328335,-0.0058562,0.0528042,-0.773823,-0.310182,0.386186,-0.277418,-0.780321,-0.421977,-0.511518,-0.87882,0.975633,0.0441992,-0.2056,-0.422378,0.620602,-0.290531,-0.713466,-0.0536472;4.48981,2.34919,-1.09415,3.72915
292;0.368386,-0.65637,0.590903,0.794436,0.669275,-0.119865,-0.5578,-0.719035,-0.723025,0.262441,0.71764,-0.354321,0.752605,0.778328,-0.0947282,0.921752,0.62823,0.917721,-0.60024,0.322878,0.421566,-0.694182,-0.187371,-0.794894,0.880163,-0.420511,0.304626,0.783399,0.890922,-0.633241,0.447053,0.159451,-0.317704,0.11919,-0.916785,-0.315715,-0.0888498,-0.188351,-0.410161,0.0532414,-0.227254,-0.809768,0.986239,0.640096,0.0333759,0.323259,0.808451,-0.247329,-0.843166,-0.719502;1.17222,2.35536,-2.02406,5.84021
293;-0.421852,-0.784568,0.726259,0.878274,0.873325,-0.0238207,-0.85684,-0.24572,-0.442901,0.293621,0.817823,-0.266947,0.940762,0.000958658,0.574818,0.874366,0.205109,0.862535,-0.632181,0.687212,0.734834,-0.155301,0.172765,-0.758551,0.714758,0.110876,0.917371,0.827879,0.959589,-0.590061,0.467371,-0.460345,0.114016,0.339774,-0.658228,-0.268966,0.562441,0.212711,-0.226065,-0.763211,-0.639264,-0.875476,0.982786,0.0066501,-0.601963,0.646365,0.68787,-0.0295767,-0.845826,-0.450021;-7.85332,3.33169,-2.15119,4.9569
294;-0.32446,-0.750116,0.776063,0.800439,0.938033,0.41962,-0.657219,-0.181019,-0.326306,0.886113,0.721179,-0.167275,0.964414,0.126465,0.624459,0.843999,0.375013,0.65384,-0.725306,0.603082,0.803956,0.341627,0.151941,-0.762374,0.562448,-0.588562,0.747662,0.695506,0.894817,-0.458358,0.189886,-0.445479,0.548001,0.114458,-0.0362276,0.0772995,0.558693,-0.501107,-0.866301,-0.336807,-0.502516,-0.759201,0.972925,-0.41632,-0.64829,0.728102,0.320041,0.100535,-0.869793,-0.653217;-11.6824,6.20481,-3.9214,3.91527
295;-0.39466,-0.174368,0.246814,0.837717,0.677882,-0.0689388,0.390494,0.0512607,-0.57756,0.930573,0.642629,0.211264,0.87432,0.869671,-0.481625,0.841145,0.890506,0.280915,-0.902971,0.0886612,0.367753,-0.11398,-0.0737125,-0.615346,0.8601,-0.483527,0.397537,0.725101,0.389042,-0.456683,0.382182,0.0260267,0.477197,0.508596,0.14352,-0.108942,0.622719,-0.695978,-0.932714,0.213377,-0.134904,-0.863829,0.913698,0.252422,-0.426069,-0.0119717,0.288065,-0.621828,-0.719997,-0.610018;1.86593,4.25925,0.274759,6.27734
296;-0.0765163,-0.679443,0.313079,0.805992,0.791178,-0.473762,-0.397557,-0.455747,-0.645456,0.588934,0.797167,-0.241735,0.754729,0.90789,-0.711124,0.876401,0.881451,0.862407,-0.785363,0.0656081,-0.387601,-0.5862,-0.243965,-0.600617,0.924836,-0.00746372,0.162319,0.772389,0.585009,-0.437612,0.511251,0.0398499,0.210265,0.59716,-0.856358,-0.615875,0.665371,-0.573751,-0.28257,-0.0212745,-0.874392,-0.886492,0.83304,0.596266,-0.169526,-0.140915,0.629835,-0.478053,-0.676592,-0.446226;8.14566,1.52822,-0.981978,6.40037
297;-0.573176,-0.841712,0.808266,0.831664,0.947453,-0.171807,-0.935582,-0.517751,-0.311251,0.378233,0.836294,-0.435654,0.944508,0.424573,0.511332,0.913913,0.678135,0.91669,-0.575266,0.601784,0.699748,-0.635129,0.029594,-0.756162,0.776462,0.140487,0.772945,0.799149,0.943916,-0.539634,0.421839,-0.497842,0.0206744,0.347529,-0.772791,-0.279847,0.505291,-0.275829,0.212511,-0.478754,-0.774668,-0.861773,0.97903,0.150046,-0.510995,0.598667,0.724126,0.0939685,-0.85351,-0.52094;-1.77833,1.88044,-2.04446,4.59858
298;-0.338986,-0.702635,0.745088,0.808774,0.960102,0.218644,-0.739734,-0.238825,-0.349099,0.863121,0.725712,-0.08101,0.959161,0.0584077,0.691424,0.878557,0.584536,0.775555,-0.737278,0.626754,0.855758,0.250959,0.213006,-0.76336,0.601359,-0.57738,0.715446,0.753288,0.941504,-0.488993,0.273742,-0.56672,0.496124,0.09772,-0.280161,-0.183165,0.516637,-0.508184,-0.721989,-0.549204,-0.324562,-0.682355,0.977233,-0.319208,-0.661239,0.702186,0.343781,0.0248012,-0.871668,-0.654593;-10.7275,5.93285,-4.12586,3.53377
299;-0.206533,-0.084029,0.21716,0.831306,0.735122,-0.185873,0.291801,-0.0697151,-0.59456,0.929356,0.668206,0.16825,0.868117,0.863066,-0.411963,0.843221,0.87063,0.401021,-0.913956,0.0893944,0.398705,-0.196171,-0.0740785,-0.61291,0.855813,-0.599957,0.389118,0.719113,0.48888,-0.448258,0.328405,0.0483625,0.365091,0.407803,-0.0217229,-0.126411,0.642387,-0.682719,-0.933178,0.163187,-0.173011,-0.875862,0.947354,0.236045,-0.415959,0.0316997,0.3879,-0.566557,-0.734231,-0.432724;2.59036,3.9268,-0.413827,6.14675
