Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.490748,-0.655674,-0.621204,0.340127,0.641349,0.165852,-0.65905,0.233592,-0.501295,0.760148,0.353079,-0.603673,0.735959,0.893812,-0.813631,0.678227,0.86143,0.697817,-0.367537,-0.00221489,0.0860061,0.084753,0.200488,0.324365,0.425685,-0.540668,-0.193779,0.563787,0.260318,-0.263265,0.331812,-0.494433,0.0635528,-0.205063,-0.516408,-0.325158,0.186974,-0.383578,-0.0506686,-0.311838,-0.838286,-0.674764,0.73511,-0.380823,-0.166344,-0.0815341,0.153049,-0.355875,-0.264998,0.425598;-14.5963,0.827548,-4.86094,-0.0649326
277;0.286142,0.160481,-0.142779,0.183463,-0.480967,0.629896,-0.335274,0.449433,-0.211039,0.398064,0.566429,-0.0464192,0.001008,0.921876,-0.865244,0.776329,0.883683,0.572981,-0.684529,-0.661144,0.795197,-0.197495,0.0316602,0.441972,-0.238038,-0.506414,0.248757,-0.165006,0.679231,-0.320783,0.504924,0.302138,-0.231533,0.208216,0.0467455,0.458166,-0.295168,-0.033238,-0.0523503,0.522655,-0.716863,-0.504049,0.965452,0.113934,-0.603397,-0.2563,0.321739,-0.523762,0.0174301,0.88023;-16.8621,3.16108,-2.24024,0.112071
278;0.156605,0.0466306,0.160618,-0.528064,0.202475,0.786596,-0.00799864,0.192571,-0.394728,-0.623948,-0.330253,-0.468895,0.100616,0.449237,-0.825861,0.907302,0.616701,0.914093,0.000407452,-0.439061,0.654985,0.485759,0.117006,0.11397,0.170407,-0.257368,0.185346,0.105748,0.886873,-0.287769,0.719301,0.430746,0.444861,0.222046,-0.829764,0.292319,-0.623822,-0.250228,0.274387,0.0075136,-0.964574,0.609269,0.958068,-0.436906,-0.382273,0.067992,0.346506,0.202741,-0.167334,0.668445;-8.66335,-0.714398,-8.41888,0.758838
279;-0.250324,0.388096,0.209973,-0.604259,0.0555788,-0.0745675,0.253743,0.609957,-0.0581065,-0.754702,-0.544205,-0.475778,0.393384,-0.280038,-0.0415057,0.930109,0.32459,0.835639,-0.626054,-0.437629,0.955542,0.22233,0.0175036,-0.235519,-0.307683,-0.103063,0.448131,-0.320089,0.384871,-0.62557,0.832238,0.697489,0.150686,0.467265,-0.68848,0.274886,-0.878985,0.0968329,-0.244212,0.526034,-0.932802,0.132497,0.978386,-0.657515,-0.317846,0.679624,0.371926,-0.281575,-0.550418,0.945828;-8.55122,2.42487,-9.47047,3.41045
280;-0.729127,0.0859884,0.774832,-0.676161,0.313423,0.60325,-0.144902,0.25449,0.26438,-0.447939,-0.282399,-0.642982,0.90504,-0.517758,-0.0313953,0.92448,0.0363526,0.873286,-0.539111,-0.436498,0.973311,0.4337,0.209681,-0.142446,-0.679042,0.0400964,0.854705,-0.663804,0.588446,-0.413611,0.876358,0.395644,0.186217,0.667126,-0.493604,0.443893,-0.651892,0.538429,-0.336696,-0.569589,-0.972303,-0.279631,0.931858,-0.96581,-0.851659,0.813839,-0.467273,-0.118507,-0.620596,0.957576;-6.81152,2.11883,-11.5507,2.8336
281;-0.772315,0.251906,0.807362,-0.796771,0.44999,0.832406,0.319748,0.63938,0.337281,-0.323392,-0.556116,-0.578883,0.883345,-0.536314,-0.03754,0.893955,0.230645,0.704848,-0.545717,-0.441589,0.981147,0.709608,0.315994,-0.147868,-0.689441,-0.560893,0.756612,-0.721788,0.15142,-0.318786,0.704843,0.447691,0.665315,0.35055,0.215567,0.255082,-0.726688,0.0441586,-0.460901,-0.516706,-0.963374,-0.0698511,0.906285,-0.929093,-0.854042,0.819961,-0.339449,-0.302977,-0.569127,0.940998;-6.15262,2.2512,-9.48125,1.14118
282;-0.925344,0.0792456,0.97604,-0.365451,0.260095,0.344973,0.83999,0.0352351,0.138941,-0.479691,-0.0377243,-0.292463,0.91621,0.0555433,-0.46532,0.97282,0.537555,0.931876,-0.831794,-0.475819,0.863488,0.00938778,-0.0435498,-0.826439,0.311147,0.285372,0.843709,-0.555913,0.397463,-0.456234,0.791864,0.806342,0.769239,0.837279,-0.755013,-0.254632,-0.319399,-0.185599,-0.75116,-0.259884,-0.964449,-0.347751,0.827071,-0.696535,-0.838169,0.76852,-0.0980121,-0.329959,-0.837329,0.640407;-6.91412,1.96727,-10.5473,3.50159
283;-0.826177,-0.636174,0.958784,-0.288846,0.912059,0.379969,0.319636,-0.0292294,0.228765,-0.482862,0.298366,-0.31617,0.959188,-0.457894,0.245532,0.98134,0.645968,0.960251,-0.890656,-0.341851,0.966893,0.0483278,-0.0844499,-0.825108,0.448188,-0.186416,0.861983,-0.34468,0.435014,-0.495755,0.820039,0.556915,0.30805,0.797383,-0.906354,-0.759519,-0.200709,-0.363761,-0.228482,-0.554483,-0.980733,-0.937439,0.973267,-0.45546,-0.862474,0.777196,-0.151315,-0.301893,-0.806767,0.745993;-8.03849,2.21422,-10.9402,3.5055
284;-0.807846,-0.718536,0.95776,-0.327217,0.866366,0.687317,0.599552,0.241927,0.112118,0.0575438,0.403523,-0.264283,0.940673,-0.271988,0.303533,0.98412,0.732461,0.939845,-0.944184,-0.39091,0.976013,-0.0888492,-0.0166931,-0.825285,0.370577,-0.61484,0.917371,-0.397761,0.409301,-0.561027,0.778631,0.404344,0.242744,0.740422,-0.8415,-0.670788,-0.185328,-0.269655,-0.650014,-0.61852,-0.909335,-0.91043,0.980851,-0.562001,-0.858934,0.801896,-0.235936,-0.217326,-0.822326,0.849068;-10.7001,2.99995,-8.92995,2.21601
285;-0.914975,-0.833441,0.90506,0.331801,0.886199,0.851075,0.56494,0.09959,-0.00699628,0.258114,-0.0989467,0.208376,0.927496,0.320653,0.395418,0.967407,0.870417,0.979229,-0.836263,-0.341936,0.923459,0.317334,0.0133359,-0.685513,0.677856,-0.536104,0.822883,0.0361805,0.834965,-0.288867,0.576368,0.0592394,0.493701,0.605678,-0.9306,-0.701249,0.377456,-0.65233,-0.711933,-0.560373,-0.811395,-0.921086,0.986384,-0.422642,-0.923125,0.449386,-0.710458,-0.103019,-0.60158,0.524828;-10.3353,1.19403,-8.06722,1.46685
286;-0.866301,-0.899948,0.87609,0.425196,0.895515,0.661614,0.554467,0.269801,0.0977663,0.579149,0.385775,0.258413,0.922428,0.715857,0.388868,0.97214,0.89676,0.960003,-0.783012,-0.180218,0.818792,0.367115,0.0581762,-0.687848,0.642799,-0.774666,0.582813,0.246944,0.746044,-0.308287,0.521395,-0.000475763,-0.0301077,0.72756,-0.945383,-0.794992,0.334081,-0.78224,-0.856839,0.0305755,-0.601608,-0.953277,0.99284,-0.370338,-0.871962,0.398172,-0.626824,0.326048,-0.653324,0.200495;-10.1156,1.94142,-4.20415,-0.043495
287;-0.881222,-0.807444,0.570388,0.331398,0.850448,0.628652,0.573638,0.131613,-0.528459,0.487513,-0.0302397,0.495072,0.674285,0.768559,0.258281,0.981341,0.880175,0.943126,-0.918413,-0.157089,0.786889,-0.391672,-0.132883,-0.734077,0.842545,-0.81094,0.279674,0.603719,0.743474,-0.543349,0.62157,0.347626,0.140794,0.744549,-0.955257,-0.724118,-0.0506319,-0.81176,-0.917534,0.449871,-0.234031,-0.933969,0.997138,-0.0397502,-0.732555,0.198499,-0.442756,-0.0125043,-0.493139,0.309935;-9.02852,2.09509,-1.52351,1.85976
288;-0.654051,-0.786973,-0.249387,0.387972,0.851292,0.515422,0.144782,0.0807541,-0.686176,0.270224,-0.503557,-0.317347,0.796327,0.30779,0.43718,0.875794,0.810598,0.927226,-0.788554,0.61634,0.672789,-0.0557958,0.21997,-0.501467,0.84133,-0.627281,0.23765,0.697618,0.922515,-0.245075,0.288813,-0.556648,0.404501,0.301713,-0.954631,-0.297431,0.123532,-0.601789,-0.782,-0.794059,-0.462612,-0.807359,0.994656,-0.532498,-0.459518,-0.0594429,0.0714286,0.21348,-0.710303,0.367856;-11.0314,-0.3915,-6.46476,1.62008
289;0.200708,-0.80206,0.339322,0.82151,0.857557,-0.140785,0.386215,-0.432953,-0.651574,0.688123,0.556563,-0.0786441,0.850051,0.812401,0.557628,0.94064,0.861792,0.926019,-0.74299,0.108139,0.379278,-0.256945,-0.362833,-0.796733,0.837467,-0.782776,-0.259955,0.616995,0.903438,-0.617963,0.215414,0.0598173,0.32162,0.180039,-0.933126,-0.388599,0.0233044,-0.747389,-0.913435,-0.044221,0.197766,-0.865661,0.990428,0.284764,0.0024402,0.507989,0.297278,-0.162028,-0.814801,-0.559187;-11.0585,0.712033,-3.45263,2.56346
290;-0.603251,-0.912038,0.676151,0.89079,0.860526,0.0183206,-0.65695,-0.25818,-0.268682,0.506122,0.831015,-0.265336,0.984862,0.536599,0.49128,0.920086,0.709118,0.93958,-0.718305,0.639061,0.553102,-0.399595,0.156767,-0.759391,0.780403,-0.210935,0.917202,0.830147,0.91476,-0.590852,0.410284,-0.523849,-0.470555,0.481519,-0.935599,-0.339816,0.592948,-0.14893,-0.749899,-0.635415,0.158312,-0.947357,0.984318,-0.520799,-0.789204,0.528417,0.109064,0.111937,-0.844332,-0.584446;-9.64821,1.35442,-2.45817,2.72211
291;-0.350091,-0.787044,0.655833,0.772976,0.957362,0.214279,-0.695146,-0.0393018,-0.510943,0.827467,0.768806,-0.0285208,0.93192,0.430564,0.731186,0.882403,0.363881,0.792602,-0.722291,0.647015,0.574582,0.0470766,-0.1157,-0.763496,0.584998,-0.754919,0.767757,0.751779,0.945131,-0.437952,0.210265,-0.538859,0.417152,0.0855342,-0.657478,-0.379417,0.559192,-0.515386,-0.758523,-0.476017,-0.404066,-0.929189,0.98413,-0.359725,-0.624046,0.70741,0.613213,0.160289,-0.870276,-0.660823;-13.2123,2.24616,-3.80778,0.982017
292;-0.305948,-0.137126,0.168939,0.871755,0.613428,0.036781,0.295375,-0.0558163,-0.615066,0.939178,0.656148,0.258089,0.851667,0.890171,-0.143019,0.842131,0.888115,0.285403,-0.925329,0.0927114,0.432356,-0.420415,-0.0495868,-0.615553,0.852009,-0.717225,0.378441,0.748009,0.778523,-0.466848,0.358403,-0.0324443,0.148773,0.434475,0.128809,-0.0299101,0.632673,-0.682618,-0.918555,0.0402805,-0.0134792,-0.908892,0.96968,0.219649,-0.39912,0.0140875,0.309618,-0.561372,-0.734902,-0.386164;-11.3678,2.65653,-0.243325,2.34802
293;0.490748,-0.655674,-0.621204,0.340127,0.641349,0.165852,-0.65905,0.233592,-0.501295,0.760148,0.353079,-0.603673,0.735959,0.893812,-0.813631,0.678227,0.86143,0.697817,-0.367537,-0.00221489,0.0860061,0.084753,0.200488,0.324365,0.425685,-0.540668,-0.193779,0.563787,0.260318,-0.263265,0.331812,-0.494433,0.0635528,-0.205063,-0.516408,-0.325158,0.186974,-0.383578,-0.0506686,-0.311838,-0.838286,-0.674764,0.73511,-0.380823,-0.166344,-0.0815341,0.153049,-0.355875,-0.264998,0.425598;-14.5963,0.827548,-4.86094,-0.0649326
294;0.286142,0.160481,-0.142779,0.183463,-0.480967,0.629896,-0.335274,0.449433,-0.211039,0.398064,0.566429,-0.0464192,0.001008,0.921876,-0.865244,0.776329,0.883683,0.572981,-0.684529,-0.661144,0.795197,-0.197495,0.0316602,0.441972,-0.238038,-0.506414,0.248757,-0.165006,0.679231,-0.320783,0.504924,0.302138,-0.231533,0.208216,0.0467455,0.458166,-0.295168,-0.033238,-0.0523503,0.522655,-0.716863,-0.504049,0.965452,0.113934,-0.603397,-0.2563,0.321739,-0.523762,0.0174301,0.88023;-16.8621,3.16108,-2.24024,0.112071
295;0.156605,0.0466306,0.160618,-0.528064,0.202475,0.786596,-0.00799864,0.192571,-0.394728,-0.623948,-0.330253,-0.468895,0.100616,0.449237,-0.825861,0.907302,0.616701,0.914093,0.000407452,-0.439061,0.654985,0.485759,0.117006,0.11397,0.170407,-0.257368,0.185346,0.105748,0.886873,-0.287769,0.719301,0.430746,0.444861,0.222046,-0.829764,0.292319,-0.623822,-0.250228,0.274387,0.0075136,-0.964574,0.609269,0.958068,-0.436906,-0.382273,0.067992,0.346506,0.202741,-0.167334,0.668445;-8.66335,-0.714398,-8.41888,0.758838
296;-0.250324,0.388096,0.209973,-0.604259,0.0555788,-0.0745675,0.253743,0.609957,-0.0581065,-0.754702,-0.544205,-0.475778,0.393384,-0.280038,-0.0415057,0.930109,0.32459,0.835639,-0.626054,-0.437629,0.955542,0.22233,0.0175036,-0.235519,-0.307683,-0.103063,0.448131,-0.320089,0.384871,-0.62557,0.832238,0.697489,0.150686,0.467265,-0.68848,0.274886,-0.878985,0.0968329,-0.244212,0.526034,-0.932802,0.132497,0.978386,-0.657515,-0.317846,0.679624,0.371926,-0.281575,-0.550418,0.945828;-8.55122,2.42487,-9.47047,3.41045
297;-0.729127,0.0859884,0.774832,-0.676161,0.313423,0.60325,-0.144902,0.25449,0.26438,-0.447939,-0.282399,-0.642982,0.90504,-0.517758,-0.0313953,0.92448,0.0363526,0.873286,-0.539111,-0.436498,0.973311,0.4337,0.209681,-0.142446,-0.679042,0.0400964,0.854705,-0.663804,0.588446,-0.413611,0.876358,0.395644,0.186217,0.667126,-0.493604,0.443893,-0.651892,0.538429,-0.336696,-0.569589,-0.972303,-0.279631,0.931858,-0.96581,-0.851659,0.813839,-0.467273,-0.118507,-0.620596,0.957576;-6.81152,2.11883,-11.5507,2.8336
298;-0.772315,0.251906,0.807362,-0.796771,0.44999,0.832406,0.319748,0.63938,0.337281,-0.323392,-0.556116,-0.578883,0.883345,-0.536314,-0.03754,0.893955,0.230645,0.704848,-0.545717,-0.441589,0.981147,0.709608,0.315994,-0.147868,-0.689441,-0.560893,0.756612,-0.721788,0.15142,-0.318786,0.704843,0.447691,0.665315,0.35055,0.215567,0.255082,-0.726688,0.0441586,-0.460901,-0.516706,-0.963374,-0.0698511,0.906285,-0.929093,-0.854042,0.819961,-0.339449,-0.302977,-0.569127,0.940998;-6.15262,2.2512,-9.48125,1.14118
299;-0.925344,0.0792456,0.97604,-0.365451,0.260095,0.344973,0.83999,0.0352351,0.138941,-0.479691,-0.0377243,-0.292463,0.91621,0.0555433,-0.46532,0.97282,0.537555,0.931876,-0.831794,-0.475819,0.863488,0.00938778,-0.0435498,-0.826439,0.311147,0.285372,0.843709,-0.555913,0.397463,-0.456234,0.791864,0.806342,0.769239,0.837279,-0.755013,-0.254632,-0.319399,-0.185599,-0.75116,-0.259884,-0.964449,-0.347751,0.827071,-0.696535,-0.838169,0.76852,-0.0980121,-0.329959,-0.837329,0.640407;-6.91412,1.96727,-10.5473,3.50159
