Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.925431,0.315148,0.982912,-0.571373,-0.663861,-0.972759,-0.664978,-0.86475,-0.329679,0.789382,0.121268,-0.0579341,0.389728,-0.850917,0.750302,0.927333,0.743175,0.400306,0.511031,-0.307905,0.656094,-0.661142,0.51423,-0.644832,0.898693,-0.67107,0.0425779,-0.483368,0.841681,-0.667992,0.717399,-0.962682,-0.222926,0.48873,-0.922221,0.481567,0.554353,-0.944675,0.119166,0.246794;11.982,-8.65323,-30.7512,55.7314
281;-0.749577,0.500901,0.977841,-0.786089,-0.254628,-0.984574,-0.618741,-0.863944,0.062919,0.58754,0.418845,-0.544433,0.0865824,-0.967992,0.857185,0.900624,0.766323,0.441904,-0.244122,-0.571962,0.863285,-0.477827,0.408726,-0.586668,0.928674,-0.601088,0.409128,-0.461228,0.913396,0.168118,0.456552,-0.97653,0.1152,0.0482462,-0.869069,0.80376,0.658581,-0.962505,0.540806,0.542386;63.6967,-83.1464,-83.431,70.0406
282;-0.834273,0.648178,0.979276,-0.659709,-0.203716,-0.9832,-0.682537,-0.629143,-0.0200346,0.626066,0.751187,-0.71044,-0.0534514,-0.97561,0.922779,0.926079,0.788764,0.496256,-0.11347,0.0882996,0.842205,-0.829071,0.263163,-0.586668,0.945932,-0.324289,0.154541,-0.329905,0.88924,-0.469828,0.655039,-0.992056,-0.325456,-0.454259,-0.86877,0.570181,0.615875,-0.943142,0.410323,0.530906;142.928,-43.026,-78.1407,27.9728
283;-0.986624,0.747479,0.98077,-0.476215,-0.243132,-0.954235,-0.804997,-0.358914,-0.334663,0.810484,0.438941,0.31626,-0.0213097,-0.873515,0.425148,0.898661,0.784247,-0.0556665,0.146208,0.19674,0.790921,-0.287259,0.0736944,-0.347911,0.754869,-0.658259,-0.259207,-0.577215,0.732506,-0.719326,0.678788,-0.974244,-0.325024,0.537112,-0.869177,0.060323,0.677904,-0.956872,0.0272496,0.258051;99.5754,22.824,72.626,108.235
284;-0.908845,0.671895,0.975922,-0.586178,-7.85273e-05,-0.952596,-0.830956,-0.650351,-0.306246,0.798547,0.279934,0.129037,-0.0711911,-0.88975,0.265174,0.89104,0.750172,0.0844176,-0.0102957,-0.0747271,0.812781,0.263361,0.211246,-0.347911,0.488183,-0.724198,-0.322775,-0.413909,0.808591,0.493721,0.467972,-0.933851,0.447646,-0.172021,-0.866046,0.363154,0.665162,-0.968819,0.238861,0.142615;124.885,-51.6852,10.8191,186.555
285;-0.919134,0.714559,0.975763,-0.617916,0.284957,-0.951986,-0.810951,-0.585117,-0.3213,0.799298,0.765463,-0.445053,-0.170919,-0.89148,0.482456,0.894352,0.764501,0.164361,0.00059868,0.242072,0.800078,0.091566,0.129459,-0.347911,0.414679,-0.356236,-0.60604,-0.572062,0.764899,-0.126441,0.380245,-0.941092,-0.0344178,-0.840581,-0.864866,0.312218,0.674144,-0.963667,0.174849,0.218104;179.921,-33.5961,-25.1411,123.013
286;-0.910593,0.569493,0.905809,-0.859715,0.49077,-0.906524,-0.363548,0.256884,0.23696,0.575731,-0.193686,-0.609883,0.209603,-0.439391,-0.267797,0.517311,0.309301,-0.326494,0.17366,-0.456965,0.717604,-0.0756339,-0.667424,0.424271,0.587195,-0.56183,-0.0622698,-0.0108734,0.93475,-0.831564,-0.330543,-0.948946,-0.453907,-0.689556,-0.767087,0.0921663,0.744078,-0.95038,-0.254085,-0.214125;75.2668,60.1119,27.4582,96.626
287;-0.905095,0.435434,0.915903,-0.709189,0.22275,-0.836932,-0.634769,-0.206963,0.259837,-0.00372605,-0.514314,0.0318779,-0.316185,-0.749672,0.470907,0.470816,0.151247,0.0706189,0.601386,-0.513913,0.708796,-0.276992,-0.757967,0.424271,0.216875,-0.801274,0.359114,-0.332111,0.885235,-0.822905,-0.355048,-0.584535,-0.522357,-0.654923,-0.756929,-0.570649,0.832066,-0.920402,-0.514291,0.00671337;19.9427,108.625,42.4324,75.4614
288;-0.969196,0.579782,0.840579,-0.519989,-0.352475,-0.79403,-0.83328,-0.786405,-0.20763,0.403369,-0.195285,-0.350131,-0.267221,-0.937196,0.6799,0.730628,0.438442,0.475508,0.773341,-0.0524936,0.669312,-0.296065,-0.346254,0.00745012,0.805623,-0.722483,-0.548138,-0.738982,0.84942,-0.529215,0.309008,-0.80219,-0.443387,-0.0431005,-0.860814,-0.769888,0.737826,-0.886632,0.0238485,-0.158095;1.57046,91.6496,41.9827,97.9841
289;-0.936804,0.684611,0.900406,-0.740329,-0.256108,-0.862784,-0.755249,-0.752331,-0.18461,0.682387,-0.09586,-0.607215,0.151262,-0.879976,0.223975,0.716595,0.533822,0.273403,0.61041,-0.0909339,0.678229,-0.253105,-0.212856,0.00745012,0.821672,-0.625855,-0.242023,-0.757866,0.911939,-0.453154,-0.0147651,-0.94653,0.12516,-0.27295,-0.858107,-0.290799,0.80279,-0.964061,0.190043,-0.29613;24.9686,-3.02397,5.24032,154.448
290;-0.955451,0.716018,0.924798,-0.752935,0.0212243,-0.860048,-0.726842,-0.663357,-0.209793,0.665985,0.137526,-0.546947,-0.00314631,-0.865008,0.17031,0.719816,0.574165,0.327764,0.665815,0.25864,0.681582,-0.37917,-0.367084,0.00745012,0.732297,-0.220612,0.00670297,-0.650935,0.912213,-0.690638,-0.121383,-0.957385,-0.0463486,-0.545425,-0.86582,-0.102944,0.872035,-0.95663,0.135049,-0.305753;69.6682,-11.8744,-27.6897,155.223
291;-0.931347,0.290224,0.930615,-0.816023,-0.436912,-0.934775,-0.603147,-0.787821,-0.296595,0.689157,-0.256711,-0.768306,0.460504,-0.860611,0.00152007,0.821563,0.607503,0.592915,0.685371,-0.306649,0.540709,-0.715902,0.0560183,-0.376424,0.88581,-0.487676,-0.267226,-0.0780143,0.942137,-0.817788,-0.173492,-0.970224,-0.501489,-0.57484,-0.92627,0.237517,0.737788,-0.963721,0.225257,-0.187822;57.7179,33.28,-62.8912,74.0387
292;-0.933491,0.375151,0.849875,-0.624593,-0.341475,-0.883673,-0.239606,-0.606836,-0.441546,0.899674,-0.252313,-0.810773,0.715704,-0.754909,0.708143,0.678879,0.851967,0.55519,0.722166,-0.523152,0.53255,-0.577679,0.333785,-0.475683,0.809831,-0.851866,0.275964,-0.601864,0.773772,-0.933046,-0.163066,-0.981917,-0.449339,-0.0369891,-0.943595,0.410064,0.535797,-0.989071,0.0505781,0.398253;-18.46,-26.4204,-17.1562,1.50465
293;-0.771792,0.580993,0.710448,-0.762592,-0.362832,-0.89276,-0.19058,-0.707684,-0.0223054,0.780143,0.260273,-0.893636,0.413795,-0.913559,0.889973,0.615841,0.780524,0.645102,0.536274,-0.350279,0.764535,-0.50535,0.323513,-0.399924,0.966848,-0.434655,0.762098,-0.671366,0.908577,-0.85503,0.41973,-0.991928,-0.0589656,-0.0826242,-0.889729,0.785026,0.620166,-0.9681,0.533543,0.459287;11.4925,-78.5087,-97.5714,35.2996
294;-0.792095,0.723978,0.83211,-0.602525,-0.272729,-0.878213,-0.258082,-0.504952,-0.0434965,0.791357,0.375554,-0.939955,0.604837,-0.904902,0.864156,0.712078,0.789808,0.692336,0.724224,-0.309516,0.73307,-0.859133,0.22583,-0.399924,0.975113,0.134517,0.72049,-0.515077,0.8918,-0.869932,0.503205,-0.99801,-0.235603,0.127369,-0.890667,0.582161,0.617532,-0.950061,0.349881,0.409676;24.0143,-112.808,-77.7908,13.3647
295;-0.926367,0.314002,0.982826,-0.574007,-0.668149,-0.972749,-0.663593,-0.856479,-0.330693,0.789285,0.120103,-0.052477,0.388493,-0.845122,0.745039,0.926858,0.743071,0.399724,0.530661,-0.310401,0.656982,-0.660309,0.514219,-0.644832,0.900262,-0.672662,0.0454,-0.481769,0.841665,-0.672426,0.713217,-0.962901,-0.229053,0.492179,-0.922223,0.483939,0.555595,-0.944988,0.120726,0.249143;10.6725,-7.59868,-30.7029,56.8928
296;-0.748279,0.501548,0.977877,-0.786197,-0.261098,-0.984564,-0.618901,-0.86743,0.0650316,0.584305,0.41716,-0.541407,0.0845874,-0.968045,0.857854,0.900749,0.76657,0.441386,-0.244368,-0.569486,0.863395,-0.477967,0.407042,-0.586668,0.928209,-0.603915,0.409852,-0.461576,0.913374,0.174067,0.458852,-0.976321,0.117982,0.0507085,-0.869085,0.803673,0.658247,-0.962464,0.541,0.542937;63.6932,-82.9342,-83.1908,70.7601
297;-0.83386,0.64824,0.979326,-0.658305,-0.200284,-0.983203,-0.682996,-0.63056,-0.02006,0.626119,0.752289,-0.711448,-0.052349,-0.975729,0.922606,0.926091,0.78881,0.496477,-0.117374,0.0879537,0.84203,-0.829724,0.263085,-0.586668,0.945847,-0.323461,0.152273,-0.330466,0.889124,-0.466163,0.655239,-0.992049,-0.324554,-0.457288,-0.868794,0.567165,0.61547,-0.94304,0.409858,0.53079;143.4,-43.3056,-78.0481,27.7521
298;-0.986687,0.747379,0.980719,-0.476516,-0.24214,-0.954237,-0.804992,-0.356047,-0.335038,0.810615,0.440305,0.316064,-0.0212135,-0.873331,0.425352,0.898636,0.784059,-0.0555719,0.146939,0.196594,0.79085,-0.286932,0.0747649,-0.347911,0.754909,-0.657837,-0.259103,-0.576863,0.732488,-0.720717,0.67859,-0.974261,-0.326949,0.535054,-0.869164,0.060432,0.678016,-0.956949,0.0273736,0.257807;99.6712,22.9363,72.5186,108.092
299;-0.909035,0.671905,0.975921,-0.586439,-0.00266504,-0.952594,-0.830787,-0.650414,-0.306175,0.798454,0.279224,0.130453,-0.0712858,-0.889655,0.265257,0.891029,0.750214,0.0842166,-0.00983122,-0.074732,0.812791,0.2636,0.211025,-0.347911,0.488415,-0.724672,-0.32253,-0.413259,0.808555,0.492354,0.467838,-0.93391,0.446578,-0.171028,-0.866042,0.363595,0.665197,-0.968818,0.23898,0.142777;124.846,-51.478,10.8621,186.622
