Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.815474,0.867721,0.863386,0.0699498,0.862477,-0.354506,0.0469403,-0.52031,0.173445,0.334458,-0.31086,-0.12751,0.285441,-0.34048,0.810431,0.350798,0.527092,-0.582566,0.559267,-0.912552,0.738144,-0.305598,-0.611511,0.206261,0.66729,-0.902715,0.68534,-0.202541,0.394567,-0.879866,0.711701,-0.955455,-0.771859,-0.0734131,-0.71472,-0.866998,0.0243831,-0.944879,-0.204799,0.333392;-5.79923e+08,5.30236e+08,-5.8297e+08,7.86699e+08
266;0.0886051,0.551964,0.79445,-0.125875,0.866735,-0.586287,0.318269,-0.865365,0.141373,0.163089,-0.433554,-0.774085,0.669682,-0.614967,0.806594,0.541126,0.380358,-0.110425,0.607889,-0.985898,0.677338,-0.360529,0.0467322,-0.191674,0.783337,-0.91471,0.463996,0.586888,0.804806,-0.670381,0.449788,-0.899735,-0.720916,-0.902162,-0.787225,-0.462388,-0.402817,-0.955222,0.137147,0.139243;-2.21053e+09,1.22492e+09,-8.84678e+08,1.46462e+09
267;-0.73065,0.765964,0.819223,-0.239104,0.546134,-0.629103,0.257423,-0.934669,-0.390994,0.571212,0.0205986,-0.870489,0.692099,-0.609414,0.877902,0.755608,0.767478,0.113778,0.616527,-0.908486,0.403344,-0.652104,0.389773,-0.564568,0.912851,-0.849676,0.334889,0.197288,0.106761,-0.909136,0.800932,-0.980463,-0.886032,-0.831662,-0.906155,-0.457717,-0.0156879,-0.970252,0.394778,0.506217;-1.09073e+09,9.03323e+08,-8.25993e+08,-1.1184e+08
268;-0.842756,0.114809,0.802958,-0.556107,0.548455,-0.892041,0.350736,-0.74908,0.0879866,0.7471,-0.60168,-0.79015,0.874075,-0.41703,0.905513,0.290399,0.557552,0.0212338,0.0554155,-0.946074,0.42883,-0.467687,0.267733,-0.0718271,0.761194,-0.91465,0.70977,-0.0882156,0.798844,-0.958683,0.253152,-0.952492,-0.617066,-0.108821,-0.85605,0.386754,0.0217589,-0.950036,0.211575,0.500502;-2.50543e+08,1.81137e+08,-8.93244e+08,1.14792e+09
269;-0.498084,0.0597142,0.840126,-0.547931,0.557114,-0.800186,0.290406,-0.686471,-0.00530322,0.57846,-0.505258,-0.819165,0.744339,-0.708712,0.902303,0.307715,0.396282,0.326638,0.340648,-0.879855,0.530643,-0.674278,0.0314309,-0.0718271,0.800044,-0.899642,0.719261,-0.501551,0.800991,-0.809268,0.368476,-0.845094,-0.357504,-0.308402,-0.88516,0.106814,0.323179,-0.952272,-0.464765,0.367332;-1.52716e+09,6.88742e+08,-8.58027e+08,1.16994e+09
270;-0.0671678,0.658611,0.835986,-0.693757,0.707309,-0.693143,0.549375,-0.708431,0.465565,-0.028496,0.0416052,-0.735364,0.223774,-0.670104,0.88466,0.334813,0.482193,-0.0368463,0.413185,-0.959649,0.846361,-0.180633,-0.526345,-0.0999093,0.937551,-0.661633,0.896249,-0.282476,0.86677,-0.895996,0.572328,-0.965777,-0.771623,-0.702217,-0.739585,0.239968,-0.00352207,-0.959668,0.234516,0.381845;-9.00329e+08,9.17334e+08,-6.9613e+08,1.63247e+09
271;-0.0797435,0.817122,0.892285,-0.386084,0.792668,-0.665585,0.248001,-0.710358,0.482031,-0.0338665,-0.189173,-0.913774,0.321037,-0.631247,0.938017,0.525446,0.534104,-0.0966067,0.481834,-0.863728,0.76646,-0.807191,-0.602365,-0.0999093,0.940185,-0.752903,0.844795,0.351006,0.744661,-0.908544,0.653977,-0.992664,-0.899995,-0.673013,-0.715299,-0.560415,0.000984761,-0.93176,0.063773,0.409773;-1.90219e+09,1.60951e+09,-5.18092e+08,1.31258e+09
272;-0.840112,0.863824,0.876553,0.0226328,0.879719,-0.373608,0.0254264,-0.525874,0.191771,0.305026,-0.270466,-0.206562,0.299391,-0.137635,0.794005,0.358388,0.556462,-0.581101,0.551373,-0.889952,0.672656,-0.284321,-0.637272,0.206261,0.682682,-0.923211,0.699111,-0.159845,0.247577,-0.912561,0.618407,-0.953184,-0.810142,-0.161371,-0.709923,-0.861505,0.116009,-0.93129,-0.28334,0.328138;-5.47364e+08,4.83729e+08,-3.39449e+08,5.83571e+08
273;-0.438799,0.818696,0.746907,0.0827068,0.929185,-0.272103,0.0349642,-0.642502,0.233829,-0.0426806,-0.179208,-0.433725,0.209844,-0.476347,0.743316,0.295916,0.355886,-0.442042,0.71881,-0.955526,0.791735,0.220922,-0.413885,0.206261,0.597534,-0.865189,0.596119,0.107066,0.707158,-0.694148,0.46483,-0.825905,-0.578001,-0.786858,-0.636038,-0.729926,-0.11826,-0.932602,0.163146,0.0886052;-7.75899e+08,7.80863e+08,-5.03664e+08,1.33896e+09
274;-0.428124,0.874558,0.621663,-0.100576,0.933376,-0.199808,0.11047,-0.648332,0.262719,0.127501,-0.200377,-0.768531,0.138319,-0.253554,0.816391,0.374714,0.315433,-0.422191,0.693154,-0.85261,0.696214,-0.133373,-0.375013,0.206261,0.60415,-0.824086,0.499099,0.049949,0.445992,-0.895262,0.346558,-0.941898,-0.807838,-0.767304,-0.606938,-0.809837,0.0297485,-0.902792,-0.200756,0.179635;-1.52337e+09,7.59779e+08,-1.82773e+08,7.29139e+08
275;-0.874708,0.444493,0.83141,-0.449385,0.689496,-0.777902,-0.536675,-0.76566,0.388905,-0.208803,-0.55553,-0.522166,0.0539782,-0.692313,0.79989,0.4583,-0.16782,-0.0943039,0.28013,-0.675556,0.417742,-0.333216,-0.38809,0.424271,0.64716,-0.823364,0.338403,-0.287814,0.760548,-0.886076,0.2167,-0.47433,-0.567746,-0.462516,-0.576467,-0.711137,0.714785,-0.542774,-0.150328,-0.0447092;-2.77846e+08,-7.15451e+07,3.22128e+08,4.53558e+08
276;-0.894939,0.377625,0.811245,-0.47417,0.623894,-0.793587,-0.482781,-0.499771,0.285384,-0.105621,-0.659092,-0.531795,-0.0643536,-0.83847,0.752413,0.279701,-0.020363,0.058699,0.47379,-0.647185,0.679745,-0.461493,-0.589505,0.424271,0.65436,-0.887461,0.316372,-0.630133,0.855908,-0.741944,-0.186751,-0.582807,-0.439296,0.342548,-0.729038,-0.813231,0.640959,-0.863224,-0.438577,-0.221207;-7.98622e+08,-1.86768e+08,-5.41164e+08,5.34866e+08
277;-0.757322,0.369839,0.79105,-0.653862,0.427126,-0.775902,-0.604535,-0.625495,0.302698,0.0891658,-0.594763,-0.232799,-0.252712,-0.831058,0.726398,0.448537,-0.131901,0.0721475,0.425362,-0.370786,0.687284,-0.194474,-0.601762,0.424271,0.666449,-0.858988,0.23626,-0.763927,0.909152,-0.324719,-0.34233,-0.531524,0.138992,-0.124233,-0.73289,-0.788081,0.702117,-0.87111,-0.476143,-0.304632;-6.91637e+08,-5.00183e+08,-1.75214e+08,1.31919e+08
278;-0.804353,0.360679,0.804626,-0.65247,0.593696,-0.817397,-0.609697,-0.454972,0.299955,0.0337338,-0.356582,-0.481868,-0.321273,-0.800635,0.521507,0.453019,0.0496358,0.1323,0.323337,-0.0461815,0.649213,-0.18395,-0.682423,0.424271,0.676849,-0.710329,0.077212,-0.726865,0.902206,-0.451436,-0.435021,-0.517678,-0.196783,-0.678159,-0.730601,-0.745476,0.684211,-0.866672,-0.507764,-0.360906;-4.89113e+08,-6.5507e+08,9.52119e+07,-4.01384e+08
279;-0.874672,0.435476,0.464409,-0.289984,0.653957,-0.636255,-0.4867,0.24376,0.131368,0.606118,-0.348037,-0.679277,-0.050428,-0.57073,0.567196,0.226627,0.475438,0.304892,0.621556,0.0339325,0.655583,0.063662,-0.456759,0.319766,0.575243,-0.859759,0.216203,-0.762962,0.755959,-0.902289,-0.619385,-0.802468,-0.490022,-0.491169,-0.779068,-0.741962,0.365477,-0.949361,-0.627584,-0.0593638;-8.0723e+08,-7.20885e+08,-5.6093e+08,-2.96359e+08
280;-0.450678,-0.154501,0.407773,-0.462099,-0.25526,-0.769945,-0.121246,-0.493577,0.0876372,0.661146,-0.599917,-0.812541,0.413766,-0.720824,0.479632,0.452012,0.319495,0.524498,0.289283,-0.521182,0.483102,-0.251818,0.231167,-0.0718271,0.777815,-0.896395,0.214779,-0.549181,0.867582,-0.920642,-0.501409,-0.754062,-0.579876,-0.736941,-0.856459,-0.0935608,0.128495,-0.950741,-0.448769,0.0172181;-1.41612e+09,-5.21874e+08,-4.80152e+08,4.41605e+08
281;-0.607274,-0.152448,0.565916,-0.507664,0.0595157,-0.835665,0.2595,-0.319815,0.0352252,0.680353,-0.598993,-0.825536,0.53531,-0.553413,0.787018,0.343908,0.504426,0.330127,0.0858587,-0.449495,0.356446,-0.331988,0.103129,-0.0718271,0.738157,-0.92111,0.559824,-0.709312,0.746911,-0.93795,-0.235768,-0.767507,-0.676264,-0.54026,-0.875483,0.0712045,0.216614,-0.953378,-0.492401,0.159328;-1.00153e+09,-1.46633e+08,-5.23063e+08,8.72604e+08
282;-0.41261,0.765533,0.713406,-0.463298,-0.0488788,-0.653002,0.286693,-0.704681,-0.0590338,0.242722,0.424468,-0.798587,0.00258461,-0.906272,0.778593,0.567467,0.753097,0.365522,0.685688,-0.738421,0.849151,-0.368233,-0.0393299,-0.497277,0.975266,-0.315368,0.701741,-0.397712,0.832168,-0.893698,0.764744,-0.982398,-0.806747,-0.80751,-0.864036,0.25923,0.062273,-0.977848,0.677123,0.283668;-3.91191e+08,5.86857e+08,-1.18012e+09,8.20489e+08
283;-0.672163,0.920956,0.863102,-0.540723,0.15835,-0.727553,0.0843928,-0.757472,0.0285406,0.564598,0.330409,-0.916761,0.531891,-0.743384,0.900112,0.766358,0.799962,0.118958,0.829675,-0.732572,0.803067,-0.813491,-0.00534363,-0.497277,0.974965,-0.191766,0.600851,0.265958,0.808083,-0.930739,0.790494,-0.999349,-0.855145,-0.319477,-0.84168,0.0710246,0.120303,-0.966781,0.660009,0.411867;-9.70012e+08,6.24186e+08,-1.2872e+09,3.4632e+08
284;-0.50942,0.739203,0.919601,-0.475769,0.720413,-0.765041,0.543652,-0.619207,0.124189,0.561536,-0.413371,-0.650903,0.773501,-0.0842527,0.701617,0.574486,0.716646,-0.487704,0.686574,-0.973134,0.702874,-0.697918,-0.398031,-0.191674,0.865804,-0.886351,0.694682,0.572874,0.759697,-0.902198,0.477567,-0.991104,-0.775444,-0.304835,-0.847411,-0.0987056,-0.171709,-0.978935,-0.147682,0.407811;-1.8696e+09,5.1861e+08,-8.55526e+08,1.26736e+09
285;-0.722502,0.725509,0.912965,-0.2595,0.620046,-0.6588,0.037337,-0.952133,-0.402686,0.367126,0.0879261,-0.716729,0.698989,-0.785015,0.844625,0.763667,0.814716,0.108115,0.737924,-0.976177,0.640014,-0.507218,0.142368,-0.564568,0.900517,-0.749933,0.45903,0.465218,0.507461,-0.756323,0.879907,-0.944142,-0.749033,-0.897231,-0.920163,-0.327252,0.00145205,-0.98208,0.404196,0.523596;-1.01998e+09,7.83076e+08,-1.0123e+09,3.6168e+08
286;-0.826058,0.199461,0.807726,-0.715783,0.583863,-0.894468,0.175388,-0.744064,0.0973,0.805634,-0.574223,-0.870587,0.88274,-0.352682,0.923609,0.442719,0.557029,0.0356273,0.175951,-0.965054,0.433215,-0.46451,0.253161,-0.0718271,0.758031,-0.922402,0.697316,-0.0410898,0.765816,-0.952038,0.159095,-0.969278,-0.642787,-0.267878,-0.859338,0.240533,0.174155,-0.94583,-0.108661,0.596541;-7.9015e+08,3.63582e+07,-7.43373e+08,8.26345e+08
287;-0.150187,0.498594,0.919133,-0.465426,0.769871,-0.665024,0.686747,-0.716912,0.0333205,0.186411,-0.322766,-0.690286,0.548446,-0.586561,0.766141,0.361147,0.632221,-0.254963,0.501947,-0.972649,0.759587,-0.359229,-0.504622,-0.191674,0.841875,-0.893544,0.731896,0.0375474,0.79374,-0.870489,0.663984,-0.871493,-0.770424,-0.783176,-0.86595,-0.0530174,-0.185679,-0.981759,-0.142143,0.284119;-1.78963e+09,9.06578e+08,-8.41067e+08,1.63319e+09
288;-0.17352,0.755136,0.85062,-0.67984,0.850466,-0.706583,0.280915,-0.835382,0.492029,-0.000357893,-0.14517,-0.867314,0.380332,-0.550931,0.931799,0.47699,0.479934,-0.149575,0.279555,-0.963891,0.778396,-0.421493,-0.479117,-0.0999093,0.917139,-0.792232,0.878552,0.284253,0.758592,-0.914774,0.619104,-0.980956,-0.880247,-0.818698,-0.708426,-0.183166,-0.00577124,-0.938513,0.245974,0.575323;-1.22572e+09,1.11842e+09,-2.71585e+08,1.31812e+09
289;-0.33551,0.810383,0.902371,-0.301262,0.842323,-0.707601,0.28752,-0.628751,0.469565,-0.125701,-0.190325,-0.885849,0.34105,-0.720267,0.933304,0.48776,0.596372,-0.107909,0.413658,-0.946464,0.787505,-0.818278,-0.595525,-0.0999093,0.938398,-0.850816,0.867284,0.367234,0.681962,-0.935,0.670576,-0.989273,-0.916179,-0.579795,-0.717172,-0.542528,-0.0346159,-0.937827,0.137926,0.601816;-1.45493e+09,1.7095e+09,-5.39761e+08,1.36724e+09
290;-0.826221,0.872096,0.859323,0.0426364,0.867275,-0.35266,0.0227987,-0.577745,0.179583,0.392907,-0.31366,-0.160332,0.306634,-0.340833,0.832809,0.371998,0.515844,-0.582227,0.568836,-0.919461,0.738129,-0.322099,-0.597051,0.206261,0.663089,-0.902795,0.706499,-0.164064,0.382941,-0.88891,0.716165,-0.964163,-0.784318,-0.0522367,-0.718976,-0.872328,0.0570228,-0.944159,-0.244389,0.336025;-6.57426e+08,5.56175e+08,-5.54112e+08,7.43626e+08
291;-0.391642,0.830479,0.764982,-0.0147641,0.934957,-0.28441,0.0360975,-0.640999,0.238086,0.0937718,-0.130219,-0.459967,0.254279,-0.451066,0.741267,0.339825,0.360205,-0.439854,0.731863,-0.959765,0.786892,0.205033,-0.401099,0.206261,0.607238,-0.863061,0.588678,0.0837297,0.708286,-0.620668,0.481873,-0.872478,-0.520662,-0.785512,-0.630395,-0.671942,-0.0511048,-0.928482,0.0582165,0.0911123;-9.77417e+08,7.62784e+08,-5.16243e+08,1.25652e+09
292;-0.448948,0.865152,0.691198,-0.0936467,0.934906,-0.225084,0.118037,-0.645771,0.262597,0.111099,-0.104807,-0.762749,0.146343,-0.22843,0.800728,0.371603,0.369871,-0.417224,0.686496,-0.866831,0.686854,-0.0628382,-0.437354,0.206261,0.60167,-0.812818,0.516274,0.0938985,0.426444,-0.903036,0.34813,-0.933568,-0.808028,-0.834395,-0.610438,-0.771864,0.0682419,-0.902912,-0.200546,0.165818;-1.35217e+09,7.95834e+08,-1.64675e+08,6.68264e+08
293;-0.876158,0.441897,0.822596,-0.442656,0.686448,-0.777743,-0.556305,-0.777989,0.385605,-0.201889,-0.560596,-0.557152,0.0547317,-0.696983,0.807011,0.452764,-0.181901,-0.0943238,0.300562,-0.69916,0.431979,-0.333249,-0.383569,0.424271,0.642623,-0.82239,0.342231,-0.236497,0.760574,-0.896186,0.193877,-0.5056,-0.599285,-0.488879,-0.584151,-0.727124,0.709892,-0.555465,-0.135678,-0.0215257;-3.11216e+08,-6.76808e+07,3.05845e+08,4.31165e+08
294;-0.898009,0.386324,0.814441,-0.481154,0.624219,-0.793579,-0.484184,-0.49841,0.287428,-0.109841,-0.660985,-0.536427,-0.0752672,-0.837796,0.759782,0.289464,-0.0252723,0.0553935,0.481402,-0.64718,0.680078,-0.467334,-0.586129,0.424271,0.659707,-0.894209,0.315397,-0.633831,0.853417,-0.761737,-0.172791,-0.588373,-0.453426,0.350386,-0.729027,-0.811882,0.649788,-0.862501,-0.437842,-0.19353;-8.11577e+08,-1.99463e+08,-5.54185e+08,5.15067e+08
295;-0.758369,0.370164,0.797391,-0.652079,0.425503,-0.778467,-0.603541,-0.630669,0.303445,0.0861678,-0.603752,-0.228998,-0.246422,-0.833428,0.727038,0.448735,-0.123308,0.0706693,0.421044,-0.379231,0.688028,-0.196797,-0.605165,0.424271,0.666745,-0.862743,0.23582,-0.762066,0.909929,-0.325693,-0.31943,-0.529934,0.143765,-0.106097,-0.732885,-0.789645,0.699737,-0.871854,-0.475171,-0.306272;-6.98706e+08,-4.87516e+08,-1.84685e+08,1.49334e+08
296;-0.800968,0.361206,0.807762,-0.652279,0.597593,-0.81744,-0.61088,-0.461861,0.299238,0.0401983,-0.358236,-0.482599,-0.311371,-0.801827,0.528086,0.45346,0.0482488,0.132793,0.323263,-0.0700089,0.649948,-0.18529,-0.681692,0.424271,0.6742,-0.711978,0.0813229,-0.728976,0.902223,-0.436183,-0.437629,-0.517796,-0.184564,-0.676788,-0.731162,-0.746682,0.684771,-0.86734,-0.508445,-0.360118;-5.02281e+08,-6.37823e+08,9.67526e+07,-3.90812e+08
297;-0.874732,0.435492,0.463644,-0.291405,0.658287,-0.636588,-0.486586,0.242228,0.131354,0.605937,-0.336679,-0.681133,-0.0516783,-0.569605,0.580443,0.227148,0.475276,0.306057,0.625128,0.0372125,0.6547,0.0648081,-0.456643,0.319766,0.578278,-0.858416,0.21831,-0.763536,0.755617,-0.902266,-0.619103,-0.802266,-0.489085,-0.501725,-0.779051,-0.739485,0.367321,-0.948981,-0.627353,-0.0601062;-8.00134e+08,-7.19734e+08,-5.55438e+08,-2.97608e+08
298;-0.455756,-0.154726,0.407218,-0.462348,-0.254891,-0.770082,-0.120942,-0.494106,0.0879787,0.660461,-0.599613,-0.813573,0.413878,-0.7206,0.477333,0.451487,0.320361,0.524569,0.28936,-0.520813,0.483201,-0.251961,0.230135,-0.0718271,0.78156,-0.895162,0.215918,-0.544653,0.867633,-0.922147,-0.501848,-0.756087,-0.584852,-0.737926,-0.856481,-0.0939465,0.128081,-0.950761,-0.448545,0.0169299;-1.4082e+09,-5.21719e+08,-4.77941e+08,4.42534e+08
299;-0.163686,0.418079,0.715044,-0.436855,0.439466,-0.667506,0.673004,-0.444237,0.0610764,0.386452,-0.457932,-0.696409,0.289995,-0.389985,0.546977,0.393137,0.617239,-0.249258,0.284647,-0.796636,0.656328,-0.123216,-0.3463,-0.191674,0.78052,-0.895165,0.578126,-0.337428,0.742371,-0.93403,0.177847,-0.879179,-0.874888,-0.799599,-0.854649,-0.109805,-0.277343,-0.982225,-0.201625,0.0450555;-1.54989e+09,3.0315e+08,-6.72425e+08,1.30381e+09
