Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.883285,0.45712,0.607282,-0.356832,0.570577,-0.644511,-0.517812,0.0502831,0.153144,0.595732,-0.096391,-0.630157,0.03533,-0.533376,0.839071,0.271271,0.476849,0.320145,0.78099,-0.456897,0.676503,0.119697,-0.489236,0.319766,0.583626,-0.836208,0.0851371,-0.7441,0.715437,-0.772173,-0.510923,-0.814946,-0.502927,-0.5106,-0.784457,-0.696934,0.419104,-0.919821,-0.620692,0.187335;-29370.4,-9261.04,-2483.09,6589.07
281;-0.442954,-0.14491,0.46906,-0.424125,-0.13962,-0.782736,-0.142791,-0.599587,0.103675,0.653684,-0.572398,-0.875806,0.456012,-0.727642,0.753283,0.464345,0.349421,0.523514,0.460266,-0.611736,0.488076,-0.275142,0.182128,-0.0718271,0.83843,-0.900909,0.252211,-0.427077,0.869441,-0.919264,-0.33161,-0.793748,-0.594022,-0.787612,-0.857825,-0.139031,0.0948063,-0.957371,-0.427705,0.0291421;-42307.7,-22244.7,-3456.97,18227.9
282;-0.212259,0.425528,0.746764,-0.439848,0.496117,-0.672562,0.659099,-0.571434,0.0778692,0.400562,-0.451561,-0.730293,0.363023,-0.396605,0.603578,0.396208,0.608986,-0.250162,0.305534,-0.862428,0.655186,-0.152096,-0.320259,-0.191674,0.835312,-0.906504,0.617792,-0.317864,0.722632,-0.941557,0.169915,-0.888645,-0.884172,-0.808489,-0.855707,-0.131944,-0.248304,-0.982432,-0.206994,0.102753;-38728.8,-10051.6,-189.796,-4281.67
283;-0.880877,0.211641,0.924089,-0.0198414,0.170721,-0.907955,-0.685831,-0.928397,-0.480941,0.822683,0.048753,-0.764392,0.480353,-0.836203,0.96898,0.873592,0.821292,0.600945,0.0981079,0.00572562,0.408389,-0.274655,0.774908,-0.710357,0.740877,-0.929387,-0.0215798,-0.541763,0.216671,-0.903629,0.757101,-0.836773,-0.709636,-0.550484,-0.920663,-0.00111659,0.0388224,-0.948003,0.0708377,0.561185;-26891.8,-22833.9,6543,7617.47
284;-0.817197,0.507679,0.825407,-0.38794,-0.14636,-0.963542,-0.308326,-0.597048,-0.133802,0.858905,0.420598,-0.853327,0.421789,-0.934531,0.867751,0.78613,0.85042,0.538504,-0.304162,-0.550596,0.846104,-0.120514,0.832487,-0.660711,0.925771,-0.876013,0.52259,-0.717935,0.765814,-0.889166,0.513842,-0.987823,-0.47363,0.3332,-0.881523,0.866127,-0.0407989,-0.979032,0.754527,0.706335;-3817.98,-21830.6,2110.74,5391.15
285;-0.511608,0.741996,0.895133,-0.369784,-0.263378,-0.957628,-0.392733,-0.437239,-0.182932,0.866242,0.546085,-0.894364,0.309693,-0.954697,0.953982,0.882696,0.871441,0.575718,-0.0461587,0.265239,0.842592,-0.731454,0.723066,-0.660711,0.924365,-0.63482,0.579377,-0.566105,0.779187,-0.606487,0.72397,-0.99715,-0.00700996,0.420578,-0.888182,0.796902,0.261386,-0.970189,0.40654,0.649292;11644.8,-29089.2,13062.3,7013.09
286;-0.846494,0.42294,0.931361,-0.773195,-0.671663,-0.948209,-0.204886,-0.799112,-0.375572,0.764661,0.00971337,-0.647908,0.791717,-0.864888,-0.0376697,0.856952,0.597353,0.285504,-0.100451,-0.60531,0.405892,-0.807063,0.33616,-0.376424,0.931147,-0.322302,0.0279855,0.0380772,0.902212,-0.366505,0.658586,-0.986735,0.127937,-0.341892,-0.93298,0.489564,0.671253,-0.937106,0.338877,-0.136516;-17118.7,-31697.9,8373.65,19830.2
287;-0.951271,0.202771,0.990005,-0.723456,-0.182139,-0.978344,-0.572867,-0.800247,-0.414835,0.768721,0.234815,0.0298271,0.445156,-0.865304,0.849286,0.883495,0.801501,0.442516,0.296766,-0.710366,0.682668,-0.445078,0.411679,-0.644832,0.592411,-0.589669,0.0614842,-0.38379,0.789171,-0.754572,0.442436,-0.937662,-0.422291,-0.200228,-0.927798,0.645461,0.636019,-0.974304,0.208151,0.497325;-39098.4,-34925.7,4690.78,6742.14
288;-0.848719,0.53078,0.976576,-0.821495,-0.371901,-0.983743,-0.653259,-0.804026,0.0391414,0.61314,0.370699,-0.639165,-0.0452937,-0.961499,0.932396,0.904303,0.775021,0.42488,-0.0215767,-0.398865,0.866716,-0.466211,0.307254,-0.586668,0.945989,-0.640429,0.2754,-0.441669,0.90825,-0.313866,0.637028,-0.982507,-0.332682,0.300914,-0.867776,0.812163,0.614773,-0.955389,0.586879,0.577648;-4154.21,-27287.4,3132.74,5234.81
289;-0.775341,0.658176,0.983829,-0.660032,-0.337126,-0.983261,-0.708779,-0.735006,0.00410282,0.635233,0.57675,-0.706323,0.0332076,-0.978742,0.892201,0.926442,0.794377,0.459938,-0.176633,-0.0976082,0.854914,-0.83249,0.237728,-0.586668,0.946704,-0.610161,0.151721,-0.344091,0.90074,-0.36269,0.661406,-0.992265,-0.14789,-0.0550098,-0.869143,0.587248,0.595084,-0.953269,0.415575,0.537257;-12210.9,-31145.5,11079.2,8558.91
290;-0.926352,0.635695,0.940143,-0.778238,0.361526,-0.910596,-0.330456,0.105314,0.215082,0.572609,-0.212742,-0.115071,0.387853,-0.648842,0.113292,0.546643,0.341236,-0.455112,-0.126612,-0.576719,0.689005,-0.499794,-0.684942,0.424271,0.68046,-0.680669,0.410674,-0.334603,0.910194,-0.605928,-0.000197846,-0.961186,-0.0441767,0.0611421,-0.776974,-0.202351,0.777422,-0.923997,-0.432294,-0.103752;-10203.6,412.549,2797.34,7612.12
291;-0.868191,0.374561,0.929203,-0.707066,0.493622,-0.844028,-0.63505,-0.18401,0.228866,0.121252,-0.30421,0.246666,-0.167085,-0.77872,0.556663,0.454039,0.13863,0.113331,0.560003,-0.699278,0.713007,-0.135664,-0.730113,0.424271,0.370323,-0.64116,0.472399,-0.245462,0.910862,-0.229591,-0.256431,-0.620889,-0.0360264,-0.737439,-0.75862,-0.515232,0.837617,-0.886351,-0.494951,-0.145152;-52700.3,-10901.1,11808,-6649.33
292;-0.883285,0.45712,0.607282,-0.356832,0.570577,-0.644511,-0.517812,0.0502831,0.153144,0.595732,-0.096391,-0.630157,0.03533,-0.533376,0.839071,0.271271,0.476849,0.320145,0.78099,-0.456897,0.676503,0.119697,-0.489236,0.319766,0.583626,-0.836208,0.0851371,-0.7441,0.715437,-0.772173,-0.510923,-0.814946,-0.502927,-0.5106,-0.784457,-0.696934,0.419104,-0.919821,-0.620692,0.187335;-29370.4,-9261.04,-2483.09,6589.07
293;-0.442954,-0.14491,0.46906,-0.424125,-0.13962,-0.782736,-0.142791,-0.599587,0.103675,0.653684,-0.572398,-0.875806,0.456012,-0.727642,0.753283,0.464345,0.349421,0.523514,0.460266,-0.611736,0.488076,-0.275142,0.182128,-0.0718271,0.83843,-0.900909,0.252211,-0.427077,0.869441,-0.919264,-0.33161,-0.793748,-0.594022,-0.787612,-0.857825,-0.139031,0.0948063,-0.957371,-0.427705,0.0291421;-42307.7,-22244.7,-3456.97,18227.9
294;-0.212259,0.425528,0.746764,-0.439848,0.496117,-0.672562,0.659099,-0.571434,0.0778692,0.400562,-0.451561,-0.730293,0.363023,-0.396605,0.603578,0.396208,0.608986,-0.250162,0.305534,-0.862428,0.655186,-0.152096,-0.320259,-0.191674,0.835312,-0.906504,0.617792,-0.317864,0.722632,-0.941557,0.169915,-0.888645,-0.884172,-0.808489,-0.855707,-0.131944,-0.248304,-0.982432,-0.206994,0.102753;-38728.8,-10051.6,-189.796,-4281.67
295;-0.880877,0.211641,0.924089,-0.0198414,0.170721,-0.907955,-0.685831,-0.928397,-0.480941,0.822683,0.048753,-0.764392,0.480353,-0.836203,0.96898,0.873592,0.821292,0.600945,0.0981079,0.00572562,0.408389,-0.274655,0.774908,-0.710357,0.740877,-0.929387,-0.0215798,-0.541763,0.216671,-0.903629,0.757101,-0.836773,-0.709636,-0.550484,-0.920663,-0.00111659,0.0388224,-0.948003,0.0708377,0.561185;-26891.8,-22833.9,6543,7617.47
296;-0.817197,0.507679,0.825407,-0.38794,-0.14636,-0.963542,-0.308326,-0.597048,-0.133802,0.858905,0.420598,-0.853327,0.421789,-0.934531,0.867751,0.78613,0.85042,0.538504,-0.304162,-0.550596,0.846104,-0.120514,0.832487,-0.660711,0.925771,-0.876013,0.52259,-0.717935,0.765814,-0.889166,0.513842,-0.987823,-0.47363,0.3332,-0.881523,0.866127,-0.0407989,-0.979032,0.754527,0.706335;-3817.98,-21830.6,2110.74,5391.15
297;-0.511608,0.741996,0.895133,-0.369784,-0.263378,-0.957628,-0.392733,-0.437239,-0.182932,0.866242,0.546085,-0.894364,0.309693,-0.954697,0.953982,0.882696,0.871441,0.575718,-0.0461587,0.265239,0.842592,-0.731454,0.723066,-0.660711,0.924365,-0.63482,0.579377,-0.566105,0.779187,-0.606487,0.72397,-0.99715,-0.00700996,0.420578,-0.888182,0.796902,0.261386,-0.970189,0.40654,0.649292;11644.8,-29089.2,13062.3,7013.09
298;-0.846494,0.42294,0.931361,-0.773195,-0.671663,-0.948209,-0.204886,-0.799112,-0.375572,0.764661,0.00971337,-0.647908,0.791717,-0.864888,-0.0376697,0.856952,0.597353,0.285504,-0.100451,-0.60531,0.405892,-0.807063,0.33616,-0.376424,0.931147,-0.322302,0.0279855,0.0380772,0.902212,-0.366505,0.658586,-0.986735,0.127937,-0.341892,-0.93298,0.489564,0.671253,-0.937106,0.338877,-0.136516;-17118.7,-31697.9,8373.65,19830.2
299;-0.951271,0.202771,0.990005,-0.723456,-0.182139,-0.978344,-0.572867,-0.800247,-0.414835,0.768721,0.234815,0.0298271,0.445156,-0.865304,0.849286,0.883495,0.801501,0.442516,0.296766,-0.710366,0.682668,-0.445078,0.411679,-0.644832,0.592411,-0.589669,0.0614842,-0.38379,0.789171,-0.754572,0.442436,-0.937662,-0.422291,-0.200228,-0.927798,0.645461,0.636019,-0.974304,0.208151,0.497325;-39098.4,-34925.7,4690.78,6742.14
