Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.0213089,0.584329,0.687914,0.017928,0.852443,-0.523118,0.439868,-0.844616,0.176105,0.0347911,-0.579488,-0.862581,0.578805,-0.48695,0.834995,0.516016,0.369834,-0.110598,0.556754,-0.952664,0.548717,-0.535457,0.0850371,-0.191674,0.804822,-0.902864,0.361779,0.503001,0.625984,-0.930649,0.35953,-0.899489,-0.873302,-0.835735,-0.754887,-0.640054,-0.409946,-0.938016,0.0661751,0.150618;6577.18,14256.6,-10181.6,13033.4
281;-0.908461,0.560332,0.542728,-0.277158,0.790919,-0.666949,-0.125039,-0.455432,0.191775,0.532555,-0.5279,-0.587142,0.45402,-0.175325,0.923508,0.154395,0.331571,-0.117622,0.227879,-0.576613,0.321808,-0.2289,0.0206411,0.319766,0.584831,-0.931979,0.722694,-0.735827,0.174273,-0.923118,0.204063,-0.800129,-0.540373,0.21706,-0.718052,-0.660117,0.542429,-0.844169,-0.407907,0.502587;9025.12,16144.3,-3851.53,17887.9
282;-0.660637,0.368117,0.611521,0.0395829,0.712384,-0.49873,-0.092482,-0.198037,0.139734,0.279274,-0.282162,-0.571851,0.276141,-0.648774,0.767798,-0.0136817,0.213862,0.214008,0.585252,-0.631177,0.656532,0.0919253,-0.202689,0.319766,0.635665,-0.816492,0.601101,-0.766857,0.791483,-0.730702,0.215464,-0.489758,0.140231,-0.272484,-0.749003,-0.461088,0.250069,-0.886771,-0.11365,-0.0700466;908.118,10278.7,-2367.31,16284.7
283;-0.241812,0.0255996,0.253018,-0.458428,0.276756,-0.689155,0.00282804,-0.776008,0.100814,0.586223,-0.5496,-0.901756,0.6865,-0.637311,0.863683,0.452575,0.0289358,0.570859,0.464777,-0.713937,0.367974,-0.560348,0.452652,-0.0718271,0.777724,-0.707215,0.406663,-0.520816,0.819963,-0.877765,-0.272425,-0.875838,-0.469291,-0.594219,-0.838405,-0.274898,0.0256978,-0.904268,-0.465024,9.13147e-05;3499.45,7912.57,-10190.6,13742.9
284;-0.28386,0.378996,0.794608,-0.444789,0.580182,-0.663119,0.743587,-0.430366,0.089985,0.163705,-0.419487,-0.648793,0.387456,-0.164347,0.683504,0.31809,0.630361,-0.237828,0.431552,-0.844461,0.580258,-0.12327,-0.343653,-0.191674,0.869169,-0.847851,0.673088,-0.338104,0.681874,-0.928291,0.296901,-0.845539,-0.849827,-0.666159,-0.841804,-0.123586,-0.163349,-0.972167,-0.15695,0.0475212;7502.15,12735.5,-9567.91,18394.5
285;0.0907603,0.724136,0.78965,-0.586115,0.770857,-0.685947,0.396005,-0.771951,0.486427,-0.314232,-0.199866,-0.8461,0.220383,-0.612775,0.916578,0.367269,0.46504,-0.157727,0.316129,-0.905901,0.801321,-0.455224,-0.466838,-0.0999093,0.920788,-0.760858,0.861021,0.205044,0.818773,-0.893038,0.488458,-0.955117,-0.865137,-0.857457,-0.709525,-0.297077,-0.0691174,-0.947245,0.308123,0.430069;3960.31,15028,-11549.4,17818.9
286;-0.356848,0.820428,0.86971,-0.330048,0.832099,-0.669609,0.287071,-0.655045,0.474642,-0.0835774,-0.299163,-0.872603,0.284436,-0.61324,0.9421,0.500688,0.528179,-0.106338,0.344064,-0.87407,0.733707,-0.83087,-0.547178,-0.0999093,0.941059,-0.858541,0.840956,0.311102,0.60014,-0.934677,0.633365,-0.990564,-0.920208,-0.463727,-0.713174,-0.677252,-0.0341392,-0.925365,0.104564,0.576971;8104.09,18791.8,-11198.8,17986.1
287;-0.80056,0.864535,0.866419,0.100382,0.871231,-0.358498,0.0618194,-0.526662,0.176911,0.289707,-0.303911,-0.142787,0.290347,-0.357236,0.805615,0.336902,0.532981,-0.582507,0.549967,-0.91279,0.737281,-0.304775,-0.611063,0.206261,0.668975,-0.905563,0.689766,-0.226882,0.407509,-0.871209,0.71224,-0.948581,-0.751091,-0.0731357,-0.710521,-0.867873,0.0135265,-0.943068,-0.183047,0.309687;9632.63,16642.1,-5647.48,17455.7
288;-0.388254,0.836975,0.735855,-0.0247347,0.93146,-0.259109,0.0294554,-0.657629,0.235473,0.117421,-0.162906,-0.446199,0.252514,-0.438096,0.756929,0.339265,0.320063,-0.437032,0.725637,-0.950236,0.783044,0.164975,-0.363312,0.206261,0.595106,-0.853462,0.583094,0.0802862,0.706205,-0.608995,0.476642,-0.887093,-0.53077,-0.764864,-0.631969,-0.708302,-0.0488399,-0.929285,0.0402994,0.0563826;2916.06,11975.1,-5835.3,15491.5
289;-0.454983,0.86321,0.703256,-0.095434,0.935761,-0.225441,0.137394,-0.627366,0.264918,0.0805551,-0.0899955,-0.752071,0.143882,-0.217706,0.794092,0.369125,0.376111,-0.418102,0.688756,-0.867642,0.681884,-0.0476311,-0.443514,0.206261,0.610981,-0.814916,0.508545,0.0707778,0.427688,-0.90082,0.326292,-0.926825,-0.802522,-0.831479,-0.603131,-0.761586,0.0820277,-0.898704,-0.197977,0.16496;4216.09,13859.2,-5588.21,16560.4
290;-0.598431,0.829389,0.710353,0.119715,0.921122,-0.23124,0.126946,-0.576624,0.265133,-0.0533685,-0.290236,-0.635167,0.0725138,-0.256783,0.774474,0.302186,0.418152,-0.441397,0.700842,-0.879926,0.69264,0.0955583,-0.485982,0.206261,0.650046,-0.841617,0.496793,0.115982,0.446015,-0.949965,0.437742,-0.871372,-0.82222,-0.711007,-0.593154,-0.787568,-0.0599521,-0.905287,0.0148555,0.146182;5634.29,14429,-4586.22,16401.5
291;-0.454555,0.852419,0.627526,0.119419,0.917679,-0.184185,0.103317,-0.635665,0.265672,0.000906563,-0.366091,-0.685364,0.125529,-0.349346,0.796906,0.309461,0.312484,-0.443063,0.715466,-0.893401,0.726319,-0.0567893,-0.35038,0.206261,0.625107,-0.853746,0.488175,-0.0120522,0.491403,-0.919768,0.410538,-0.891639,-0.792354,-0.666888,-0.595032,-0.82417,-0.0987493,-0.917072,-0.00762942,0.162771;5172.86,13203.8,-4676.56,14818.7
292;-0.0506476,0.595712,0.697687,-0.0122996,0.857786,-0.528203,0.431308,-0.846046,0.178582,0.0804625,-0.576386,-0.865671,0.58198,-0.478463,0.841594,0.534856,0.370006,-0.112553,0.552527,-0.952694,0.540925,-0.539901,0.0844817,-0.191674,0.805594,-0.916214,0.365946,0.490167,0.619445,-0.936602,0.396728,-0.908879,-0.87773,-0.832293,-0.755203,-0.624031,-0.403989,-0.93707,0.0492895,0.170753;6804.54,14529.1,-10208.6,13312.6
293;-0.909573,0.554336,0.577281,-0.272541,0.791447,-0.673919,-0.123122,-0.460503,0.190722,0.527488,-0.516619,-0.583052,0.468094,-0.203418,0.920891,0.148714,0.351148,-0.118081,0.22558,-0.616215,0.335263,-0.219584,-0.0025251,0.319766,0.580711,-0.932018,0.724236,-0.731478,0.197563,-0.923015,0.216965,-0.793894,-0.539254,0.195093,-0.719139,-0.642399,0.542664,-0.847592,-0.405338,0.498014;8970.29,16207.3,-4121.88,18020
294;-0.293281,-0.188258,0.672351,-0.0802867,0.505372,-0.73521,0.190399,-0.642799,0.0403584,0.363968,-0.538829,-0.840054,0.686882,-0.768067,0.833754,0.243225,0.249467,0.520735,0.433445,-0.876413,0.504031,-0.439379,0.243782,-0.0718271,0.804342,-0.892034,0.492126,-0.391957,0.862152,-0.781355,0.161103,-0.584347,-0.191127,-0.625066,-0.860422,-0.147288,-0.105233,-0.927801,-0.0460862,0.00222111;3537.91,10157.7,-9647.54,13798.6
295;-0.166636,0.533102,0.611945,-0.536527,0.591997,-0.584865,0.673431,-0.799259,0.0809025,0.35814,-0.427997,-0.696325,0.54912,-0.267198,0.796777,0.406197,0.384613,-0.210048,0.351416,-0.895111,0.604838,-0.352423,-0.0682818,-0.191674,0.825542,-0.82975,0.675377,-0.359847,0.667353,-0.914247,0.337427,-0.935505,-0.849993,-0.590301,-0.846812,-0.262761,-0.319084,-0.973317,-0.175186,0.120968;7740.09,11525.9,-10976.3,16841.3
296;-0.0126586,0.725206,0.846164,-0.588992,0.85093,-0.716853,0.49851,-0.656849,0.487297,-0.35876,-0.116228,-0.858789,0.238829,-0.551331,0.911422,0.383029,0.553099,-0.157744,0.311014,-0.904206,0.771571,-0.438045,-0.519997,-0.0999093,0.931668,-0.745392,0.877606,0.205551,0.807282,-0.883781,0.556966,-0.955204,-0.849974,-0.819759,-0.691115,-0.0839964,0.00648961,-0.933989,0.326752,0.42347;4109.33,16091.8,-11458.3,19062.3
297;-0.34291,0.819136,0.874389,-0.317473,0.806868,-0.670553,0.270777,-0.688425,0.47121,-0.0868621,-0.304398,-0.857625,0.314401,-0.648838,0.945017,0.483868,0.530933,-0.104762,0.386585,-0.901613,0.759009,-0.835201,-0.548721,-0.0999093,0.939736,-0.825805,0.845842,0.364971,0.629161,-0.934354,0.64799,-0.990965,-0.916032,-0.453731,-0.719452,-0.698257,-0.0339917,-0.932792,0.108308,0.570883;7730.4,18706.7,-11957.9,17834.3
298;-0.799276,0.867101,0.865584,0.077902,0.876728,-0.351346,0.0538821,-0.535634,0.181241,0.315846,-0.304452,-0.167636,0.296769,-0.3285,0.814202,0.353532,0.52092,-0.582217,0.574621,-0.91921,0.73447,-0.304331,-0.604988,0.206261,0.674036,-0.908718,0.698711,-0.237161,0.390337,-0.86656,0.705355,-0.95161,-0.747429,-0.0708783,-0.710939,-0.86724,0.0343256,-0.942336,-0.204202,0.33607;9472.37,16709.7,-5795.01,17400.8
299;-0.387654,0.834428,0.744556,-0.011969,0.932383,-0.269563,0.0332399,-0.659767,0.238831,0.08777,-0.147852,-0.4504,0.249414,-0.441594,0.755044,0.337407,0.337416,-0.43672,0.724962,-0.950579,0.781961,0.175807,-0.378174,0.206261,0.599141,-0.853868,0.58738,0.0849186,0.707861,-0.627085,0.493743,-0.877813,-0.530715,-0.778573,-0.629938,-0.70262,-0.0577626,-0.928071,0.0530692,0.051594;2917.87,12164.6,-5803.27,15646.2
