Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.957856,0.571106,0.832712,-0.514542,-0.166915,-0.770164,-0.810606,-0.801383,-0.213863,0.404277,-0.181508,-0.439074,-0.223799,-0.941075,0.780407,0.716126,0.363573,0.475688,0.795075,-0.0559955,0.664764,-0.325136,-0.257164,0.00745012,0.86743,-0.624867,-0.178214,-0.720008,0.865387,-0.637407,0.272767,-0.83445,-0.198393,-0.228487,-0.855577,-0.780946,0.790288,-0.91058,0.0412134,-0.28664;-152591,-34750,-81535.1,-44064.5
285;-0.873294,0.254131,0.919425,-0.796142,-0.483871,-0.933845,-0.564377,-0.898025,-0.273432,0.672762,-0.362067,-0.843538,0.596274,-0.912743,0.362557,0.817441,0.559963,0.58245,0.520161,-0.577146,0.521648,-0.679502,0.234364,-0.376424,0.926329,-0.649439,-0.316598,-0.37426,0.941026,-0.686194,-0.147281,-0.955663,-0.312802,-0.58816,-0.920644,0.0775233,0.660402,-0.967601,0.262343,-0.22504;-211935,-44050.6,-57040.1,27561.7
286;-0.953073,0.216062,0.981676,-0.700489,-0.433362,-0.976924,-0.625995,-0.899262,-0.356272,0.79143,-0.0777538,-0.220299,0.091156,-0.922184,0.839117,0.901065,0.795078,0.404495,0.00226062,0.076192,0.686878,-0.476241,0.396967,-0.644832,0.764906,-0.882481,-0.0163074,-0.705779,0.826932,-0.863175,0.210836,-0.910217,-0.579974,0.16503,-0.926443,0.539661,0.615246,-0.981236,0.145896,0.326021;-164315,-42694.1,-65839,-36785.4
287;-0.776856,0.515938,0.971782,-0.802412,-0.319982,-0.984094,-0.658067,-0.782977,0.00753077,0.643552,0.302657,-0.654496,-0.155345,-0.975116,0.729733,0.904874,0.777167,0.411197,-0.518153,0.022808,0.866813,-0.473628,0.323109,-0.586668,0.940132,-0.780798,0.191671,-0.562896,0.925018,-0.223422,0.516582,-0.976642,-0.105501,0.190093,-0.86862,0.804659,0.584563,-0.962491,0.553936,0.463046;-131858,-28043.7,-80114.8,-20602.1
288;-0.801294,0.651569,0.981627,-0.683358,-0.287759,-0.983287,-0.704892,-0.596989,-0.0495334,0.647958,0.606813,-0.682417,-0.0246519,-0.979541,0.772968,0.926453,0.792321,0.478564,-0.449653,0.140367,0.845778,-0.815546,0.25148,-0.586668,0.927194,-0.521042,0.0699342,-0.372407,0.899493,-0.436189,0.596856,-0.991539,-0.213541,-0.177784,-0.868976,0.621915,0.59466,-0.954558,0.415273,0.494189;-139717,-34442.9,-53539.8,-38423.4
289;-0.740844,0.892523,0.961981,-0.274451,0.252308,-0.922215,-0.148374,-0.132952,-0.175445,0.741153,0.71219,-0.509657,0.0422398,-0.904617,0.669484,0.894604,0.933128,0.129097,0.273789,-0.62872,0.927464,-0.496729,0.219438,-0.724093,0.940877,-0.565877,0.340141,0.103078,0.727938,-0.822244,0.74058,-0.998446,-0.731564,-0.106554,-0.87206,0.593089,-0.228983,-0.992742,0.559705,0.674213;-181192,1290.02,-68930,2522.83
290;-0.560463,0.907628,0.93066,-0.334559,0.0751531,-0.919218,-0.186295,-0.706667,-0.0912435,0.734039,0.641075,-0.51664,0.145631,-0.885237,0.915288,0.906132,0.908828,-0.00540117,0.387442,-0.770753,0.920652,-0.48696,0.490325,-0.724093,0.926631,-0.632478,0.427147,0.403811,0.651869,-0.593028,0.878436,-0.998761,-0.684028,-0.227922,-0.86295,0.671116,-0.305017,-0.989355,0.671961,0.782551;-191368,9630.4,-61565.9,6427.94
291;-0.537371,0.924436,0.839602,-0.490483,0.451809,-0.817043,0.313751,-0.668255,-0.0369723,0.627943,0.574059,-0.908937,0.608004,-0.845321,0.853674,0.787493,0.850353,-0.000853003,0.67314,-0.930831,0.850303,-0.801858,0.0930625,-0.497277,0.973883,-0.33556,0.609893,0.665589,0.751972,-0.620129,0.841694,-0.999424,-0.691029,-0.742565,-0.873386,0.493412,-0.00115923,-0.984212,0.736387,0.679545;-225784,38886,-54658.7,76938.1
292;-0.819624,0.924125,0.874679,-0.542995,0.425648,-0.79098,0.148271,-0.744978,0.00665816,0.574518,0.564581,-0.831246,0.557883,-0.789919,0.90803,0.766712,0.846137,0.130935,0.856099,-0.950207,0.838221,-0.833692,-0.0261749,-0.497277,0.976498,-0.050485,0.771162,0.615335,0.712178,-0.919656,0.889478,-0.999429,-0.844441,-0.562444,-0.860203,0.360852,0.162449,-0.978269,0.688591,0.74483;-240142,66877.4,-44820.4,51839.8
293;-0.640741,0.749229,0.920782,-0.482459,0.712868,-0.768764,0.529226,-0.593497,0.119178,0.588965,-0.369888,-0.644915,0.791915,-0.0790087,0.792253,0.591796,0.716343,-0.486846,0.800248,-0.987691,0.744465,-0.698048,-0.399495,-0.191674,0.873121,-0.833389,0.702479,0.657265,0.757344,-0.919962,0.686713,-0.993836,-0.833501,-0.288481,-0.854255,-0.0798777,-0.262321,-0.979724,-0.0711281,0.546082;-225224,23453.7,-83121.2,62495.1
294;-0.600503,0.860375,0.891301,-0.463123,0.63558,-0.732923,-0.0626304,-0.925783,0.026424,-0.0281723,0.435024,-0.82327,0.44358,-0.912046,0.92297,0.73214,0.797722,0.287911,0.783525,-0.983531,0.847703,-0.644499,-0.0200278,-0.497277,0.967501,-0.430451,0.804331,0.409033,0.721494,-0.730273,0.895399,-0.984889,-0.747684,-0.850349,-0.853174,0.0273893,0.217684,-0.974619,0.657225,0.738645;-213008,72066.9,-78837.5,73262.5
295;-0.801052,0.919806,0.877371,-0.495848,0.372937,-0.772978,0.0942184,-0.78043,0.0291024,0.575528,0.347537,-0.901952,0.575401,-0.837831,0.942311,0.765911,0.829681,0.125076,0.84271,-0.946325,0.83917,-0.834262,-0.00520981,-0.497277,0.976945,-0.356983,0.732668,0.373943,0.754613,-0.93849,0.857871,-0.999353,-0.870669,-0.21743,-0.848982,-0.170998,0.0928119,-0.971345,0.689821,0.678248;-232468,59051.3,-66137,30849.8
296;-0.478519,0.749566,0.917704,-0.475708,0.723891,-0.766354,0.536416,-0.707481,0.119974,0.610296,-0.386602,-0.66186,0.786184,-0.266959,0.788365,0.592256,0.707806,-0.488947,0.668441,-0.982278,0.738115,-0.70897,-0.368694,-0.191674,0.857354,-0.874932,0.709244,0.576123,0.780019,-0.876629,0.639986,-0.992923,-0.744814,-0.269926,-0.852239,-0.0792748,-0.230141,-0.979637,-0.111392,0.453703;-217845,15097.5,-84710,60157.9
297;-0.176208,0.756531,0.877212,-0.625125,0.894381,-0.772806,0.346653,-0.802175,0.496033,-0.204999,0.0143141,-0.768924,0.370426,-0.705118,0.906911,0.464519,0.595976,-0.146941,0.397419,-0.988428,0.840759,-0.501743,-0.485166,-0.0999093,0.921085,-0.764343,0.909446,0.468032,0.781796,-0.787114,0.651217,-0.966634,-0.778378,-0.83741,-0.731205,0.0616306,0.0920761,-0.958761,0.215506,0.721708;-196011,46258.7,-99970.8,94141.2
298;-0.421746,0.81422,0.888154,-0.333733,0.84258,-0.708871,0.268389,-0.688886,0.473019,0.0523967,-0.188446,-0.870877,0.354613,-0.716339,0.945557,0.522413,0.57572,-0.0973104,0.443114,-0.960931,0.795579,-0.812198,-0.567783,-0.0999093,0.936613,-0.795777,0.862005,0.443503,0.661673,-0.927608,0.740018,-0.992954,-0.91852,-0.589956,-0.731295,-0.634431,-0.0606204,-0.942499,0.117911,0.662452;-201841,44010.1,-94707.4,37298.1
299;-0.826417,0.871087,0.874824,0.0451633,0.875279,-0.378408,0.0341326,-0.547503,0.182507,0.381492,-0.247044,-0.2008,0.336548,-0.360166,0.815778,0.377177,0.542716,-0.58239,0.623868,-0.944338,0.755858,-0.312071,-0.612829,0.206261,0.669982,-0.895087,0.709521,-0.16225,0.417373,-0.885466,0.739576,-0.962554,-0.787559,-0.144484,-0.719255,-0.839582,0.0427373,-0.947482,-0.233936,0.374769;-163657,26595.9,-104349,-4399.07
