Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
289;-0.874893,0.636672,0.981365,-0.666571,-0.5042,-0.982749,-0.729637,-0.787558,0.0456167,0.606526,0.338827,-0.595566,-0.0204988,-0.976401,0.91781,0.924653,0.786796,0.433731,0.041328,-0.0845744,0.8647,-0.80986,0.245013,-0.586668,0.954545,-0.720794,0.238084,-0.394474,0.914719,-0.504563,0.714627,-0.99186,-0.302871,0.606444,-0.868011,0.552619,0.576706,-0.941094,0.438868,0.512002;293792,116994,49303.6,381350
290;-0.797965,0.627175,0.980701,-0.650214,-0.346744,-0.983707,-0.723409,-0.770355,0.0110208,0.648351,0.484543,-0.532837,0.0703906,-0.981566,0.811974,0.926229,0.778987,0.462405,-0.3422,-0.31973,0.858046,-0.799102,0.346193,-0.586668,0.941431,-0.623295,0.196912,-0.362062,0.904229,-0.0999795,0.599105,-0.990658,0.0666861,0.283386,-0.869557,0.596027,0.613314,-0.955768,0.408416,0.553512;237538,108175,61921.5,255240
291;-0.860852,0.619178,0.976867,-0.673786,-0.292358,-0.983765,-0.697856,-0.58621,-0.0305123,0.651083,0.654131,-0.512184,0.0149959,-0.976065,0.871139,0.92552,0.777214,0.492401,-0.205531,-0.227121,0.848491,-0.778805,0.35718,-0.586668,0.938759,-0.368675,0.188565,-0.299373,0.89321,-0.304689,0.625883,-0.991441,-0.150382,-0.107962,-0.869039,0.640948,0.617646,-0.954964,0.427491,0.564915;341786,152597,52169.5,272256
292;-0.977369,0.751104,0.981331,-0.476402,-0.226026,-0.954213,-0.788783,-0.323728,-0.343525,0.807105,0.530173,0.310819,-0.035308,-0.881486,0.627553,0.89956,0.786106,-0.0372978,0.224431,0.182596,0.795526,-0.289659,0.0629553,-0.347911,0.735349,-0.588386,-0.245826,-0.615017,0.733302,-0.457897,0.69261,-0.97176,-0.0861713,0.383919,-0.869592,0.0954707,0.683054,-0.956105,0.0258216,0.272023;245298,65912.3,98871.6,261581
293;-0.925064,0.67251,0.975406,-0.592728,0.0223043,-0.95267,-0.832986,-0.654517,-0.298568,0.800589,0.421485,0.125154,-0.0645804,-0.877884,0.280287,0.891745,0.750438,0.109296,0.0563991,-0.0559413,0.811327,0.271915,0.211108,-0.347911,0.599739,-0.585092,-0.372694,-0.37694,0.811159,0.395365,0.484168,-0.940176,0.358842,-0.362796,-0.865974,0.367492,0.661488,-0.967864,0.241245,0.124713;99134.5,60184.6,173063,99571.7
294;-0.748748,0.657088,0.789231,-0.64897,0.794707,-0.803179,-0.137604,0.524268,0.0861526,0.830057,0.319403,-0.864818,0.529772,-0.231472,0.335339,0.337796,0.650396,-0.0802437,0.403044,-0.558105,0.707559,0.0800873,-0.419773,0.319766,0.34311,-0.59299,0.206795,-0.358094,0.80735,-0.663588,-0.529967,-0.970364,-0.098672,-0.902274,-0.805619,0.127295,0.523592,-0.973881,-0.451563,0.177907;460763,83077.2,58698.3,283118
295;-0.704866,-0.0752615,0.670936,-0.542472,-0.0515299,-0.802867,-0.117907,-0.424337,0.0433392,0.553277,-0.432879,-0.751212,0.448734,-0.56945,0.775898,0.482326,0.451284,0.553682,0.613982,-0.675485,0.47799,-0.328983,-0.039716,-0.0718271,0.736545,-0.737804,0.369392,0.131746,0.826709,-0.966402,-0.190452,-0.822643,-0.735071,-0.844377,-0.875063,0.0415784,0.333869,-0.953133,-0.465968,0.224274;311807,217386,-30458.3,532946
296;-0.709104,-0.160118,0.705918,-0.545316,-0.0522292,-0.844196,0.133024,-0.551311,0.0660914,0.642865,-0.620437,-0.799941,0.633343,-0.575901,0.847414,0.34054,0.512751,0.315509,0.35849,-0.882353,0.462165,-0.283785,0.0418677,-0.0718271,0.815454,-0.938846,0.56042,-0.661677,0.731468,-0.949896,-0.0860159,-0.763426,-0.70801,-0.393969,-0.878213,-0.0382952,0.214224,-0.955583,-0.466373,0.463891;309157,95134.8,-31536.5,535893
297;0.199894,0.644375,0.742171,-0.588757,0.607625,-0.702628,0.56634,-0.589493,0.462754,-0.0520076,-0.0578392,-0.813084,0.00923405,-0.769223,0.875766,0.288694,0.513087,-0.0735853,0.44231,-0.914503,0.874984,-0.242542,-0.524895,-0.0999093,0.941437,-0.77381,0.888485,-0.330297,0.896936,-0.88968,0.552059,-0.95395,-0.804305,-0.797704,-0.752928,0.179128,-0.131546,-0.971954,0.257254,0.310044;437244,134914,-75963.3,454571
298;-0.164566,0.823053,0.871267,-0.40297,0.768114,-0.651842,0.241008,-0.747265,0.483533,0.0610215,-0.197788,-0.8933,0.312274,-0.565206,0.934104,0.540733,0.493644,-0.10001,0.303921,-0.759838,0.712163,-0.81191,-0.548595,-0.0999093,0.935828,-0.800253,0.803806,0.305098,0.676858,-0.920602,0.616117,-0.993453,-0.912011,-0.658901,-0.718205,-0.561896,-0.0276893,-0.920996,0.0537994,0.395895;460616,203231,-89207.4,513995
299;-0.468349,0.776731,0.850405,-0.260946,0.807464,-0.730284,0.273419,-0.616136,0.476925,-0.0988122,-0.189427,-0.762329,0.339781,-0.716191,0.898842,0.449196,0.559807,-0.111209,0.340518,-0.958229,0.779406,-0.764115,-0.441398,-0.0999093,0.938366,-0.874046,0.860065,0.32084,0.686167,-0.924221,0.551023,-0.98599,-0.895226,-0.450543,-0.705411,-0.489217,-0.0450358,-0.937151,0.205768,0.611373;522321,151497,-81818,478903
