Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
285;-0.707723,0.768319,0.821809,-0.298016,0.244579,-0.961971,-0.456522,-0.668207,-0.133517,0.87311,0.540111,-0.848042,0.463676,-0.947516,0.975109,0.893973,0.844458,0.531029,0.00420788,-0.307396,0.817161,-0.787597,0.857906,-0.660711,0.921431,-0.730057,0.486883,-0.0923139,0.620266,-0.339948,0.778521,-0.997841,-0.0366313,0.327266,-0.881555,0.745444,0.185088,-0.970138,0.467369,0.823081;135315,-78915.5,120707,178888
286;-0.807897,0.687683,0.900513,-0.334598,-0.100635,-0.963178,-0.375048,-0.461283,-0.150364,0.86901,0.737699,-0.731424,0.41975,-0.938219,0.925318,0.877835,0.881638,0.605626,-0.038519,-0.451058,0.827173,-0.620828,0.754347,-0.660711,0.93394,-0.4288,0.543441,-0.482362,0.675216,-0.663703,0.734849,-0.996318,-0.0113456,0.243929,-0.886678,0.821507,0.202518,-0.968873,0.505109,0.792921;152956,-46559.6,88596.5,145901
287;-0.876475,0.390906,0.974793,-0.555553,-0.611549,-0.977992,-0.512487,-0.818197,-0.410841,0.822722,0.229513,-0.268662,0.528751,-0.912984,0.78254,0.936135,0.748414,0.285499,-0.0353332,-0.387495,0.675568,-0.667274,0.64914,-0.644832,0.862743,-0.522209,-0.120896,-0.174241,0.838578,-0.350483,0.81709,-0.978477,-0.111676,0.200415,-0.927463,0.623631,0.396905,-0.958488,0.318808,0.262169;121249,-78118.8,73304.8,124570
288;-0.847904,0.386162,0.961677,-0.388487,0.119802,-0.956947,-0.353226,-0.571679,-0.536521,0.939096,0.366486,-0.647712,0.740226,-0.782307,0.872031,0.877147,0.912553,0.469611,0.24122,-0.677287,0.68247,-0.204039,0.736969,-0.710357,0.79105,-0.835184,0.0157333,-0.402643,0.561375,-0.518648,0.443786,-0.979017,0.00673581,-0.178152,-0.941564,0.736254,0.151763,-0.989722,0.090471,0.629726;104060,-76494,108251,149203
289;-0.735116,0.580525,0.889212,-0.587297,-0.10845,-0.964412,-0.39305,-0.652427,-0.124634,0.859396,0.627415,-0.848328,0.290683,-0.918835,0.960952,0.852639,0.881577,0.589808,0.0138807,-0.410133,0.846071,-0.0836035,0.722866,-0.660711,0.928347,-0.440686,0.615119,-0.539513,0.75875,-0.793152,0.662592,-0.990831,-0.225376,-0.266946,-0.886618,0.890074,0.245274,-0.980072,0.616885,0.743508;136877,-51888,91544.4,116629
290;-0.862527,0.429195,0.983188,-0.575014,-0.551009,-0.97725,-0.527706,-0.827879,-0.406255,0.814938,0.167099,-0.68373,0.50328,-0.908976,0.767849,0.937856,0.77839,0.264698,-0.0841516,-0.140583,0.657139,-0.720982,0.522752,-0.644832,0.871272,-0.688456,-0.183531,-0.237081,0.825034,-0.692654,0.799282,-0.978817,-0.450938,-0.0207828,-0.927559,0.571097,0.406181,-0.953436,0.252315,0.235996;108772,-47869.8,59966.9,176321
291;-0.875449,0.535464,0.979738,-0.811353,-0.233207,-0.984863,-0.616333,-0.757918,-0.00184287,0.643789,0.366145,-0.489573,0.125481,-0.962326,0.812204,0.900771,0.769817,0.422408,-0.333917,-0.639303,0.856084,-0.496608,0.406398,-0.586668,0.927563,-0.677532,0.453508,-0.347933,0.896563,-0.569792,0.497774,-0.983164,-0.217288,0.118311,-0.869126,0.835599,0.676678,-0.968048,0.568647,0.623289;157712,-65544.5,79914.9,97649.2
292;-0.954741,0.773057,0.984845,-0.465733,-0.0710106,-0.952724,-0.78031,-0.463697,-0.355817,0.790549,0.455685,0.00224299,-0.0965792,-0.921913,0.812434,0.900635,0.797379,-0.0443212,0.0941573,0.378368,0.798105,-0.401836,-0.042379,-0.347911,0.680307,-0.665999,-0.153726,-0.692777,0.738079,-0.315577,0.740618,-0.968009,0.0648614,0.44898,-0.869481,0.0451726,0.68727,-0.944203,0.0135852,0.249993;124719,-14046.5,116116,175385
293;-0.930623,0.670644,0.976433,-0.612786,0.163722,-0.952731,-0.848381,-0.647418,-0.311161,0.810027,0.502854,0.107301,-0.0415774,-0.883306,0.11187,0.892139,0.748921,0.124959,-0.0931456,-0.0316593,0.807574,0.290451,0.218908,-0.347911,0.657811,-0.523762,-0.449128,-0.411873,0.816147,0.218927,0.469962,-0.940423,0.402263,-0.355727,-0.865171,0.36869,0.656351,-0.963202,0.242195,0.0871586;80727.4,-111874,167827,79868.9
294;-0.740621,0.656525,0.788476,-0.665784,0.792412,-0.803136,-0.132789,0.625921,0.0700923,0.833876,0.204765,-0.863307,0.524844,-0.190994,0.310366,0.335313,0.65447,-0.0757058,0.444253,-0.540605,0.708845,0.0909655,-0.432356,0.319766,0.255936,-0.549431,0.277802,-0.323004,0.812015,-0.668329,-0.55942,-0.972831,-0.0892494,-0.879973,-0.804821,0.145834,0.533627,-0.976599,-0.451985,0.160962;31337.9,-16990.8,22597.8,82910.2
295;-0.875596,0.467862,0.620782,-0.476294,0.212294,-0.610039,-0.40175,0.0936601,0.145927,0.479921,-0.135272,-0.35199,-0.0831747,-0.341747,0.702116,0.268391,0.415645,0.258782,0.747847,-0.204763,0.635908,0.23194,-0.464797,0.319766,0.522624,-0.616388,0.455084,-0.490877,0.732282,-0.957523,-0.156367,-0.752889,-0.536126,-0.612587,-0.775195,-0.294154,0.61941,-0.917093,-0.53006,0.173384;68718.2,48799.4,-25642.5,64907.6
296;-0.448931,-0.127643,0.623771,-0.3943,-0.130172,-0.780278,-0.11962,-0.560654,0.104403,0.504753,-0.614739,-0.882663,0.580115,-0.64752,0.664507,0.440252,0.381959,0.520975,0.543446,-0.797213,0.477221,-0.328093,0.0923529,-0.0718271,0.808343,-0.899795,0.170305,-0.407999,0.845074,-0.913392,-0.271476,-0.738025,-0.637583,-0.694344,-0.855157,-0.247502,0.0414972,-0.934135,-0.4368,0.146903;33152.8,5466.99,-31718.5,68955.6
297;-0.186116,0.41975,0.730207,-0.426495,0.468039,-0.662997,0.635245,-0.67824,0.0870975,0.370013,-0.509829,-0.69897,0.387843,-0.398487,0.72984,0.389358,0.577085,-0.254451,0.366748,-0.88766,0.656324,-0.146382,-0.299596,-0.191674,0.8121,-0.930342,0.650678,-0.346416,0.721714,-0.930979,0.274566,-0.870318,-0.868824,-0.755908,-0.855363,-0.258016,-0.283353,-0.983435,-0.188344,0.110617;56166.4,-21757,-27637.9,72914.7
298;0.0213875,0.731562,0.792808,-0.602002,0.835128,-0.713376,0.396009,-0.726332,0.481078,-0.165918,-0.128735,-0.886903,0.210148,-0.603839,0.908718,0.415321,0.505002,-0.159674,0.229306,-0.891597,0.784597,-0.435049,-0.4558,-0.0999093,0.922503,-0.804766,0.851372,0.182119,0.805874,-0.903904,0.500171,-0.964627,-0.880154,-0.872065,-0.710401,-0.110497,-0.0459648,-0.943071,0.283797,0.432359;89057.4,-63884.8,5297.03,37463.4
299;-0.759961,0.877844,0.960884,0.200413,0.593354,-0.830233,-0.446142,-0.882075,-0.0700446,0.392197,0.45939,-0.734039,-0.128676,-0.908245,0.975581,0.885106,0.868397,0.332605,0.37327,-0.483733,0.826759,-0.735764,0.277918,-0.724093,0.943834,-0.823369,0.506133,-0.00923999,0.120497,-0.924872,0.914733,-0.992994,-0.923978,-0.175645,-0.833466,-0.43124,-0.222857,-0.960236,0.529748,0.765177;154171,-24430.7,98707.9,165892
