Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.930558,0.43696,0.50859,-0.340756,0.44947,-0.653627,-0.514573,0.234502,0.151007,0.595423,-0.433162,-0.529818,-0.015378,-0.468994,0.753726,0.234949,0.491948,0.27881,0.804571,-0.268716,0.676608,0.127626,-0.490125,0.319766,0.67027,-0.864365,-0.0185556,-0.555597,0.74794,-0.925684,-0.411903,-0.881219,-0.612613,0.171974,-0.782261,-0.718897,0.356438,-0.93003,-0.595809,0.101865;2.78906e+06,-3.1193e+06,977006,1.41804e+06
271;-0.0191291,-0.136282,0.570117,-0.427887,-0.259427,-0.772797,-0.143249,-0.615997,0.105065,0.636013,-0.647451,-0.845991,0.492871,-0.743986,0.667065,0.464406,0.334743,0.515091,0.397786,-0.726021,0.506581,-0.289732,0.194014,-0.0718271,0.811028,-0.923907,0.294822,-0.570911,0.860116,-0.745891,-0.39999,-0.706971,-0.193469,-0.773622,-0.859442,-0.146918,0.152067,-0.964839,-0.450619,0.119411;2.81346e+06,-7.17721e+06,-2.69861e+06,1.00108e+07
272;-0.219252,0.424267,0.707336,-0.423668,0.582196,-0.673005,0.659424,-0.58318,0.0723963,0.40057,-0.360196,-0.727097,0.334162,-0.161957,0.670534,0.407785,0.60066,-0.210283,0.187011,-0.700087,0.527006,-0.13728,-0.322845,-0.191674,0.818138,-0.90076,0.605897,-0.354449,0.607306,-0.941015,0.251724,-0.879475,-0.882083,-0.853413,-0.855005,-0.141985,-0.307831,-0.975076,-0.178942,0.0337651;1.96116e+06,1.48463e+06,-929683,5.27436e+06
273;-0.036801,0.711268,0.781252,-0.573572,0.800361,-0.71925,0.417202,-0.641476,0.465038,-0.323008,-0.13385,-0.856663,0.199633,-0.601459,0.870931,0.332402,0.516142,-0.161032,0.199997,-0.887127,0.791549,-0.429478,-0.454083,-0.0999093,0.918208,-0.767451,0.843689,0.245699,0.813838,-0.917858,0.447443,-0.955532,-0.893865,-0.864411,-0.711756,-0.119335,-0.0895203,-0.947533,0.369804,0.42902;2.88015e+06,712161,-1.5899e+06,3.14956e+06
274;-0.349613,0.826313,0.859576,-0.34753,0.799947,-0.657242,0.295359,-0.621496,0.461593,-0.0633755,-0.320205,-0.856424,0.266223,-0.656189,0.940753,0.495204,0.508194,-0.109324,0.371036,-0.880966,0.763992,-0.838282,-0.540407,-0.0999093,0.937988,-0.835224,0.837751,0.340476,0.639674,-0.933593,0.631304,-0.991829,-0.919806,-0.423333,-0.720379,-0.673052,-0.0408404,-0.935576,0.108478,0.590785;4.0943e+06,-346059,339504,-211107
275;-0.756386,0.861018,0.951266,0.275704,0.507237,-0.847347,-0.474306,-0.90178,-0.0477886,0.429024,0.473486,-0.49326,-0.0662846,-0.941668,0.972572,0.88173,0.85753,0.328892,0.449691,-0.820484,0.869609,-0.662664,0.446623,-0.724093,0.942632,-0.836094,0.540983,-0.14423,0.309887,-0.860568,0.927359,-0.990391,-0.858705,0.0201315,-0.825604,-0.330939,-0.288421,-0.966628,0.612268,0.7972;6.69399e+06,-6.06592e+06,7.73739e+06,268979
276;-0.901702,0.43463,0.943316,-0.331562,-0.381011,-0.97681,-0.622766,-0.9486,-0.353461,0.819525,-0.0551279,-0.480994,0.602598,-0.950799,0.912784,0.939937,0.636799,0.165771,-0.331059,-0.504786,0.641979,-0.75194,0.845911,-0.644832,0.827092,-0.910512,-0.365838,-0.119094,0.78268,-0.182042,0.79719,-0.977231,-0.298805,0.434009,-0.918107,0.305606,0.149832,-0.948976,0.537521,0.382027;7.76378e+06,-3.80211e+06,6.85771e+06,9.57188e+06
277;-0.732642,0.667612,0.920988,-0.521346,0.307707,-0.966485,-0.336639,-0.375979,-0.187342,0.867112,0.665372,-0.770646,0.423768,-0.945048,0.947704,0.844175,0.887321,0.59395,-0.0557013,-0.545701,0.854626,-0.517799,0.743049,-0.660711,0.919736,-0.770258,0.544745,-0.546233,0.727148,-0.421129,0.469648,-0.993601,0.141788,-0.0117239,-0.890255,0.857275,0.347635,-0.987249,0.446453,0.794937;6.99887e+06,-6.06418e+06,5.18594e+06,1.17273e+07
278;-0.818269,0.690758,0.906768,-0.438865,-0.300536,-0.961028,-0.431254,-0.500729,-0.157233,0.872407,0.719646,-0.759918,0.29037,-0.939015,0.952994,0.884093,0.887902,0.617371,0.020324,0.0469103,0.831195,-0.579437,0.670575,-0.660711,0.937097,-0.243324,0.533369,-0.471804,0.74937,-0.788978,0.74885,-0.996759,-0.23003,0.1355,-0.886902,0.821155,0.23894,-0.967875,0.449282,0.697415;8.3197e+06,-9.50294e+06,4.87364e+06,7.92616e+06
279;-0.886905,0.375341,0.979386,-0.57326,-0.634828,-0.978177,-0.543027,-0.775077,-0.405319,0.824374,0.15459,-0.326135,0.533581,-0.891044,0.522282,0.936505,0.765348,0.264243,-0.0365165,-0.418098,0.6778,-0.64076,0.600476,-0.644832,0.880171,-0.666389,-0.178815,-0.192117,0.839653,-0.451872,0.774751,-0.976857,-0.184945,0.24692,-0.927778,0.620681,0.415118,-0.959089,0.264737,0.267064;7.8659e+06,-5.09572e+06,6.26457e+06,9.92203e+06
280;-0.805902,0.543735,0.979249,-0.81068,-0.202779,-0.984839,-0.595878,-0.758986,0.003186,0.631008,0.490074,-0.502823,0.113863,-0.962444,0.882543,0.903639,0.769409,0.445113,-0.215198,-0.651109,0.859131,-0.503929,0.40752,-0.586668,0.901706,-0.534823,0.446473,-0.354971,0.89489,-0.169969,0.515775,-0.98238,-0.0300664,-0.17021,-0.869562,0.837475,0.679339,-0.968626,0.559436,0.636584;7.56815e+06,-6.70026e+06,3.99326e+06,1.08776e+07
281;-0.879939,0.651123,0.980898,-0.683601,-0.309865,-0.983275,-0.682222,-0.622455,-0.0169449,0.621737,0.661489,-0.665252,-0.0250392,-0.973196,0.931318,0.925636,0.792673,0.484656,-0.00510161,-0.0640266,0.849609,-0.815521,0.245534,-0.586668,0.948677,-0.372756,0.19851,-0.290608,0.890864,-0.578446,0.706765,-0.992713,-0.440212,-0.142684,-0.868593,0.624639,0.607191,-0.942367,0.43532,0.567268;6.78499e+06,-9.10116e+06,4.53118e+06,5.91804e+06
282;-0.979691,0.752474,0.982919,-0.464863,-0.266628,-0.954201,-0.808757,-0.458752,-0.324238,0.808771,0.39171,0.303977,0.00354253,-0.886908,0.53539,0.899719,0.787216,-0.067687,0.17091,0.105401,0.798678,-0.306197,0.0554584,-0.347911,0.746963,-0.71845,-0.227371,-0.608309,0.739603,-0.560248,0.695866,-0.972853,-0.115456,0.603684,-0.869607,0.0507751,0.678496,-0.956467,0.0226185,0.275769;8.98115e+06,-1.42031e+06,7.04332e+06,8.71974e+06
283;-0.705954,0.531806,0.921331,-0.838594,0.545126,-0.907555,-0.394367,-0.188631,0.253985,0.551209,-0.348032,-0.307665,0.3491,-0.622148,-0.149036,0.516545,0.262975,-0.334086,-0.0912232,-0.745241,0.731186,0.0360002,-0.597192,0.424271,0.495477,-0.684186,0.306592,-0.067911,0.941795,0.439081,-0.288278,-0.912541,0.494669,-0.61427,-0.771164,0.121853,0.76032,-0.944591,-0.236735,-0.228655;3.71987e+06,1.89776e+06,1.79755e+06,1.00612e+07
284;-0.878126,0.444229,0.915441,-0.709575,0.658685,-0.83736,-0.616099,-0.134197,0.232845,0.0714553,0.283145,-0.327393,-0.297791,-0.729673,0.655801,0.478667,0.141372,0.168847,0.547499,-0.416616,0.658855,-0.30279,-0.750994,0.424271,0.252646,-0.450293,0.223761,-0.411917,0.859302,-0.70533,-0.369906,-0.633426,-0.486812,-0.958828,-0.756754,-0.574619,0.835999,-0.867389,-0.51456,-0.0190405;450082,-4.93563e+06,-714980,-719811
285;-0.930692,0.436294,0.513988,-0.343003,0.424324,-0.653462,-0.514032,0.237508,0.152641,0.590675,-0.437966,-0.513423,-0.0191799,-0.462511,0.750705,0.233441,0.492089,0.27698,0.809688,-0.272075,0.67787,0.129909,-0.490697,0.319766,0.672359,-0.866822,-0.00464992,-0.552839,0.747681,-0.927461,-0.414922,-0.880101,-0.612326,0.168272,-0.782237,-0.715325,0.364989,-0.931262,-0.59519,0.107025;2.86793e+06,-3.13756e+06,946538,1.43131e+06
286;-0.0208298,-0.135631,0.57048,-0.424164,-0.259974,-0.772389,-0.143876,-0.621347,0.105632,0.632045,-0.647148,-0.845892,0.491772,-0.745186,0.669784,0.465145,0.333821,0.515113,0.396914,-0.724873,0.506588,-0.29152,0.192357,-0.0718271,0.810244,-0.924693,0.294167,-0.572331,0.859873,-0.742965,-0.395823,-0.703246,-0.196567,-0.774462,-0.859529,-0.153098,0.149572,-0.96442,-0.450852,0.120725;2.80497e+06,-7.19399e+06,-2.69974e+06,9.99379e+06
287;-0.220661,0.424202,0.705122,-0.423183,0.584137,-0.673296,0.658962,-0.583474,0.0723534,0.401013,-0.360162,-0.728131,0.335939,-0.163912,0.670694,0.407789,0.600127,-0.210595,0.186469,-0.702208,0.527481,-0.13763,-0.320286,-0.191674,0.818432,-0.901195,0.604902,-0.354102,0.608362,-0.940971,0.252753,-0.879705,-0.882261,-0.853077,-0.854957,-0.145306,-0.310393,-0.975091,-0.179001,0.0331173;1.95491e+06,1.497e+06,-922103,5.27342e+06
288;-0.0365692,0.711341,0.781334,-0.574151,0.800507,-0.71924,0.418129,-0.640766,0.464963,-0.321784,-0.133891,-0.85671,0.200108,-0.60219,0.871357,0.332717,0.516254,-0.16105,0.200825,-0.887695,0.791825,-0.429411,-0.453787,-0.0999093,0.918176,-0.766662,0.844052,0.245953,0.814071,-0.917752,0.44692,-0.955646,-0.893814,-0.864537,-0.711806,-0.118252,-0.0884164,-0.947662,0.369006,0.429138;2.87767e+06,717796,-1.59618e+06,3.14773e+06
289;-0.349784,0.826255,0.859673,-0.34776,0.799777,-0.657375,0.29542,-0.621508,0.461664,-0.0627887,-0.319634,-0.856362,0.265989,-0.655784,0.940776,0.495359,0.508496,-0.109319,0.371779,-0.881009,0.763946,-0.838091,-0.540721,-0.0999093,0.938064,-0.835113,0.837826,0.340547,0.639576,-0.933671,0.631654,-0.99183,-0.919816,-0.424415,-0.720375,-0.672447,-0.0405813,-0.935543,0.108324,0.590882;4.09056e+06,-350660,340887,-213683
290;-0.756656,0.860999,0.951292,0.275833,0.507239,-0.847376,-0.474416,-0.901867,-0.0477252,0.42889,0.473645,-0.493385,-0.0661171,-0.94168,0.972563,0.881722,0.857576,0.328891,0.449831,-0.820663,0.869638,-0.662639,0.446482,-0.724093,0.942631,-0.836011,0.540925,-0.143832,0.309948,-0.860774,0.927364,-0.990389,-0.858915,0.0196784,-0.825624,-0.330711,-0.288525,-0.966638,0.612299,0.797212;6.69131e+06,-6.06882e+06,7.73728e+06,265114
291;-0.901751,0.434647,0.943301,-0.331566,-0.381005,-0.976811,-0.622813,-0.948601,-0.353451,0.819538,-0.0553235,-0.481055,0.6026,-0.950815,0.912818,0.939939,0.636767,0.165749,-0.33085,-0.505127,0.642057,-0.751975,0.845939,-0.644832,0.827098,-0.910522,-0.365726,-0.119,0.782699,-0.182398,0.797169,-0.977237,-0.29912,0.434202,-0.918109,0.305436,0.149891,-0.948989,0.537461,0.382202;7.76375e+06,-3.8025e+06,6.8568e+06,9.56936e+06
292;-0.812796,0.440191,0.947557,-0.336542,0.252957,-0.956785,-0.256915,-0.595286,-0.558759,0.938985,0.401547,-0.650657,0.735868,-0.873897,0.893575,0.871252,0.899944,0.454106,-0.0645723,-0.61392,0.688451,-0.394114,0.805996,-0.710357,0.782313,-0.907032,0.0145565,-0.471739,0.559178,-0.42287,0.504315,-0.979095,0.152075,-0.15742,-0.941076,0.732847,0.123144,-0.991783,0.117099,0.64294;4.96737e+06,-5.38491e+06,6.177e+06,1.17505e+07
293;-0.482431,0.854781,0.928597,-0.547477,0.354415,-0.921858,0.166455,-0.676766,-0.131603,0.73242,0.75874,-0.662254,0.0296026,-0.880085,0.897854,0.868543,0.910116,0.0952947,0.115745,-0.763153,0.927063,0.138473,0.45334,-0.724093,0.939052,-0.136622,0.616989,-0.0365007,0.757757,-0.772122,0.857689,-0.996353,-0.62743,-0.600992,-0.866947,0.862128,-0.252807,-0.992218,0.787784,0.667653;4.51639e+06,-2.47974e+06,2.46255e+06,5.91691e+06
294;-0.469939,0.920774,0.960142,-0.326268,0.470752,-0.916103,-0.0732255,-0.529347,-0.108099,0.703152,0.694862,-0.892217,0.200206,-0.758448,0.938445,0.906079,0.922015,0.00554843,0.645245,-0.59653,0.900359,-0.626733,0.316018,-0.724093,0.956284,-0.509923,0.414234,0.44315,0.575325,-0.819247,0.911828,-0.999043,-0.835192,-0.54986,-0.862484,0.631127,-0.296577,-0.983605,0.65836,0.753604;3.26021e+06,-4.93049e+06,4.8713e+06,193223
295;-0.982449,0.791378,0.973401,-0.443408,-0.0605553,-0.952757,-0.801651,-0.858919,-0.252167,0.761013,0.339688,0.207804,0.136567,-0.824129,0.813326,0.906692,0.730295,-0.187819,0.00673942,-0.111093,0.709097,-0.373004,0.317988,-0.347911,0.712473,-0.790309,-0.0569845,-0.311334,0.466436,-0.655476,0.863636,-0.972824,-0.35774,0.46916,-0.858581,0.14669,0.613296,-0.923693,0.318381,0.563474;8.28058e+06,-3.07748e+06,7.05475e+06,7.2764e+06
296;-0.76707,0.581823,0.930608,-0.76561,0.72838,-0.907447,-0.256489,-0.166315,0.237495,0.478246,-0.376845,-0.45522,0.417809,-0.678897,0.0698136,0.46586,0.261806,-0.356523,-0.0850967,-0.805029,0.73157,-0.237877,-0.586508,0.424271,0.594088,-0.783055,0.369826,-0.00462496,0.929825,0.322432,-0.0260033,-0.925734,0.397504,-0.356178,-0.769533,0.0572588,0.693655,-0.933859,-0.0398737,-0.0932268;4.62701e+06,3.40361e+06,2.45005e+06,9.4536e+06
297;-0.883466,0.49824,0.925907,-0.72268,0.645483,-0.82677,-0.612897,-0.34097,0.233484,0.107581,0.203926,-0.132474,-0.179113,-0.768862,0.70833,0.478888,0.0803351,0.158904,0.511851,-0.566326,0.674479,-0.412322,-0.725561,0.424271,0.320738,-0.447213,0.335256,-0.425824,0.865411,-0.649089,-0.188981,-0.722848,-0.329109,-0.912055,-0.755457,-0.578081,0.83468,-0.872282,-0.505936,0.0109996;1.56864e+06,-3.95803e+06,-143703,541479
298;-0.937727,0.443192,0.632251,-0.343369,0.569527,-0.653193,-0.508078,0.218185,0.150174,0.580956,-0.373779,-0.541039,0.067652,-0.461962,0.801054,0.244434,0.494514,0.292219,0.828894,-0.433915,0.677438,0.123247,-0.498286,0.319766,0.674729,-0.840355,0.1031,-0.581466,0.754501,-0.897283,-0.376466,-0.877196,-0.59118,0.12,-0.780426,-0.691692,0.431999,-0.925922,-0.598711,0.099664;2.75662e+06,-3.10045e+06,1.14051e+06,1.41041e+06
299;0.440743,0.430923,0.719811,-0.366058,0.152619,-0.559841,0.382246,-0.733825,0.13326,0.301104,-0.485929,-0.736562,0.252506,-0.626481,0.4747,0.508309,0.464811,-0.0251761,0.61005,-0.916138,0.749772,-0.0735976,-0.26366,-0.191674,0.852457,-0.906206,0.36057,-0.0834584,0.860187,-0.766004,-0.00222528,-0.85133,-0.642996,-0.910454,-0.835493,-0.326763,-0.32185,-0.985056,-0.154506,-0.0113937;1.61379e+06,97958.3,-3.10729e+06,6.28986e+06
