Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.269756,-0.89009,0.71403,-0.593724,0.501193,-0.637022,-0.871481,-0.203573,0.770795,-0.61683,-0.850808,0.993802,-0.326684,-0.825518,0.697895,0.865943,-0.894339,-0.367176,0.203578,-0.739996,-0.922449,0.259329,-0.557983,0.889412,0.603424,-0.555788,0.0210059,-0.92107,-0.714969,-0.897092,-0.96281,0.274037,-0.180314,0.270982,0.221747,-0.682328,0.348068,-0.482133,-0.0431764,0.68233,0.612633,-0.924846,-0.672886,0.886009,0.720307,0.0296836,0.411591,-0.311537,-0.0216106,-0.745538;-63.8716,-57.7769,-23.1411,-27.6868
271;-0.708285,0.290061,0.296212,-0.036142,0.427808,-0.640778,-0.196149,0.19869,0.0403886,-0.663962,-0.576192,0.821188,-0.317491,-0.879365,0.773031,0.629419,-0.238114,0.673514,-0.540815,0.0144179,-0.598366,-0.0467908,-0.698617,0.298255,0.368822,-0.0814569,0.762662,-0.4278,-0.0158477,-0.714455,-0.331169,0.400819,-0.394824,0.206693,-0.477849,-0.334692,0.569637,0.136864,-0.170094,0.787112,0.17015,-0.608428,0.00300972,0.191695,0.623997,-0.494266,-0.382259,0.354508,-0.302519,-0.902185;-92.746,-5.76603,-59.267,21.13
272;-0.781622,0.28304,-0.216931,-0.0575312,-0.542606,-0.779753,-0.232835,0.158689,0.678156,-0.640881,-0.251529,0.374304,0.251394,-0.513215,0.121222,-0.132879,-0.114611,0.437748,0.0830193,0.000734236,-0.673971,0.363454,-0.284842,0.557809,0.0818223,0.152296,0.686877,-0.41645,0.326765,-0.559947,-0.187435,0.388731,-0.269227,-0.175439,-0.508826,-0.459892,0.237675,0.183303,0.100586,0.737985,0.434631,-0.59174,-0.0325291,-0.316252,0.279174,-0.0571852,-0.0801123,0.252412,-0.291305,-0.830182;-84.1532,1.04337,-60.6896,6.57564
273;-0.759041,0.291886,-0.258404,0.173167,0.4545,-0.564626,-0.374624,0.482579,0.610683,-0.662155,-0.184563,0.501735,-0.39942,-0.709498,-0.206349,0.0680231,0.424856,0.433819,0.218091,0.640245,-0.667359,0.0460931,-0.0682524,0.434807,0.329342,-0.410236,0.0710156,-0.396575,0.241614,-0.618127,-0.372071,0.31682,-0.036833,-0.0519064,-0.592591,-0.230289,0.553251,0.693766,-0.151026,0.7707,0.410451,-0.629681,-0.00568382,-0.145464,0.249415,-0.0659387,-0.473385,0.276134,0.0437356,-0.636528;-44.6796,0.80726,-30.518,5.92358
274;-0.491225,-0.115378,0.0520149,0.213205,0.190769,-0.485254,-0.329993,0.52841,0.808237,-0.677157,-0.461957,0.622534,-0.555019,-0.656127,-0.494623,-0.190086,0.0238536,0.102448,0.607025,-0.0728,-0.59111,0.17698,-0.283869,0.0813705,0.256991,-0.389448,0.30346,-0.392542,0.31189,-0.416722,-0.244507,0.240433,0.258047,-0.128522,-0.612428,-0.490102,0.698,0.134243,-0.155571,0.65212,0.011568,-0.765025,0.109031,-0.171712,0.326517,0.331598,-0.365242,0.469448,-0.141659,-0.826245;-47.7482,-21.794,5.13804,-4.85115
275;-0.606577,0.189447,0.0359217,0.241168,0.588526,-0.38588,-0.350392,0.636619,0.612049,-0.64468,-0.370049,0.670215,-0.46893,-0.441625,0.00517428,0.171018,-0.302773,0.487998,0.11819,0.261257,-0.640002,0.307794,-0.321583,0.233787,0.221199,-0.407228,0.282316,-0.314338,0.244572,-0.274468,-0.144861,0.496806,0.00715781,-0.0438624,-0.628902,-0.564237,0.704541,0.259332,-0.330273,0.618451,0.172486,-0.749342,0.417421,-0.336347,0.547032,-0.112772,-0.0500868,0.557861,0.0384142,-0.84915;-57.3041,-3.26992,-28.5863,12.987
276;-0.541896,0.198846,0.0100931,0.0779425,0.295609,-0.532841,-0.360062,0.537694,0.585404,-0.531375,-0.457973,0.719868,-0.0977334,-0.558027,-0.24376,-0.151718,-0.0726519,0.339802,0.237435,-0.1161,-0.588768,0.236655,0.0311623,0.259058,0.258233,-0.317712,0.328079,-0.2981,0.299563,-0.156222,-0.185709,0.43396,0.0385964,-0.146934,-0.627105,-0.608703,0.458335,-0.0278493,-0.210498,0.629879,0.159994,-0.846413,-0.0183572,-0.435693,0.412144,0.100914,0.0418046,0.44561,-0.0245388,-0.800723;-59.2251,-2.87314,-46.1336,-1.16543
277;-0.659665,0.605907,0.33192,0.379415,0.757043,-0.343307,-0.742589,0.205573,0.702933,-0.531353,-0.0554422,0.404582,0.134013,-0.750691,0.396405,0.498732,-0.280709,0.0746936,0.18061,-0.500119,-0.425695,-0.349992,0.228667,0.588465,0.643504,0.0708429,0.70405,-0.300335,0.372884,-0.640957,-0.599856,0.348905,0.385126,-0.0635155,-0.855174,-0.734115,0.817238,-0.0886865,0.194165,0.316829,0.518362,-0.893277,-0.137616,-0.231956,0.336318,-0.11011,-0.67441,0.751892,0.138774,-0.858439;-52.0485,-6.99991,-4.71647,-0.591188
278;-0.867792,0.63942,-0.084968,0.432975,-0.133323,-0.543198,-0.619655,0.147242,0.733595,-0.652682,0.194558,-0.177909,-0.0451965,-0.738701,0.725426,0.49556,-0.33048,0.320143,0.054277,-0.679932,-0.370947,-0.0244368,0.51385,0.684986,0.706065,0.004776,0.87512,-0.397785,0.501633,-0.701532,-0.516639,0.147024,0.50936,-0.2078,-0.811684,-0.497383,0.707094,-0.431616,0.290867,0.396113,0.708778,-0.819549,-0.218063,0.196405,0.0986032,-0.342704,-0.80564,0.80413,0.314989,-0.833221;-64.5019,-1.22393,19.2317,7.95532
279;-0.897744,0.0350255,-0.036166,0.363243,-0.570258,-0.321356,-0.516245,0.302546,0.695054,-0.890634,-0.130061,0.78574,-0.341791,-0.729603,0.357719,0.0366074,-0.266607,0.452567,0.328565,0.191412,-0.752251,-0.00781904,0.39863,0.516769,-0.106223,-0.299244,0.392739,-0.7571,0.155456,-0.553282,-0.427808,0.195641,0.0652537,0.0114241,-0.154981,-0.325102,0.336246,-0.0654527,-0.425602,0.926715,0.758531,-0.555592,-0.174935,0.610028,-0.0248027,-0.203991,-0.36051,0.773906,0.376952,-0.893548;-55.2899,-41.9579,-19.0305,-5.95245
280;-0.24201,-0.78939,0.135417,0.115351,-0.0655636,-0.513686,-0.846229,-0.151864,0.599701,-0.702814,-0.12133,0.896288,-0.555963,-0.589098,-0.397048,0.337871,-0.623709,0.0156324,0.588644,0.164045,-0.891593,0.29879,0.182073,0.844802,0.373647,-0.537176,0.607242,-0.872263,-0.277688,-0.246997,-0.794087,0.529178,-0.265955,0.396914,0.0151322,-0.728322,0.452786,0.438068,-0.571302,0.711918,0.781049,-0.915922,-0.680288,0.79559,0.686313,0.539365,0.213759,0.613764,0.256749,-0.882888;-54.0997,-70.3916,-104.731,-33.4723
281;-0.168871,-0.647224,0.624315,0.0636265,0.956972,0.338539,-0.959471,-0.678304,0.626453,-0.438037,-0.476127,0.95151,0.133655,-0.82339,0.608256,0.974085,-0.854275,-0.322922,0.533748,-0.633347,-0.676832,-0.0263561,0.508823,0.982948,0.449722,-0.546032,0.766873,-0.938479,-0.495225,-0.909106,-0.954167,0.571895,-0.494466,0.538435,-0.534811,-0.719365,0.80304,0.0608923,-0.120383,0.0784897,0.934615,-0.976756,-0.595239,0.903967,0.504167,0.556223,0.0948104,0.502194,-0.167121,-0.948642;-57.1971,-74.6797,-84.2346,-27.8769
282;-0.695459,-0.764624,0.746742,-0.306402,0.576473,-0.67567,-0.944871,-0.383947,0.750193,-0.670562,-0.509185,0.965992,-0.19471,-0.838117,0.961382,0.983384,-0.968107,-0.42277,-0.0746246,-0.88901,-0.895518,0.124022,-0.141077,0.966587,0.790949,-0.308094,0.712081,-0.917364,-0.609233,-0.967924,-0.9801,0.161687,0.0762442,0.279618,-0.204152,-0.749785,0.499648,-0.760511,0.31161,0.271315,0.899197,-0.955335,-0.77506,0.909322,0.688497,-0.301144,-0.166141,0.199583,0.183181,-0.843927;-68.2736,-35.7226,-19.1749,-26.7299
283;-0.893236,-0.139632,0.236183,-0.104295,0.0261607,-0.234224,-0.453839,0.00355146,0.135847,-0.894131,-0.386659,0.905467,-0.0893044,-0.906855,0.815633,0.589768,-0.437608,0.487089,-0.120522,-0.170306,-0.776505,-0.210375,-0.137272,0.557138,-0.180736,0.0257547,0.781038,-0.791017,-0.0783645,-0.832957,-0.503155,0.297385,-0.45895,0.316347,-0.104879,-0.282211,0.422211,-0.423651,-0.495886,0.936366,0.784379,-0.418113,-0.21589,0.695838,0.559591,-0.328504,-0.452958,0.652262,-0.0862223,-0.953782;-90.4331,-46.0197,-53.94,9.78425
284;-0.50496,-0.696049,-0.072157,-0.0235804,-0.421022,-0.44848,-0.803005,-0.365721,0.523655,-0.702038,-0.146891,0.76996,-0.250484,-0.588214,-0.0151548,0.334311,-0.666883,0.20395,0.178397,-0.302142,-0.923956,0.390325,0.222828,0.907658,0.241101,0.0149169,0.820681,-0.893207,-0.203193,-0.550816,-0.770712,0.521986,-0.603015,0.415804,0.0647086,-0.695535,0.208758,0.0573659,-0.354354,0.715738,0.867627,-0.786887,-0.767824,0.772623,0.734172,0.354853,0.14052,0.375691,0.147124,-0.862546;-84.9106,-51.7535,-117.441,-13.9265
285;-0.409671,-0.637842,0.192029,-0.31481,0.858637,0.110948,-0.892279,-0.514951,0.525355,-0.637047,-0.664626,0.954604,-0.0868507,-0.741418,0.293737,0.904052,-0.672397,0.364268,0.0799054,-0.0556402,-0.791668,0.405126,0.455346,0.967431,0.113974,-0.761282,0.233253,-0.948354,-0.585185,-0.877298,-0.91632,0.652883,-0.712357,0.525222,-0.0153593,-0.277914,0.552759,0.511414,-0.418806,0.611429,0.901631,-0.891897,-0.457174,0.929095,0.567517,0.289012,0.409832,-0.183267,0.129358,-0.851068;-62.1865,-56.7325,-98.7266,-7.97644
286;-0.269756,-0.89009,0.71403,-0.593724,0.501193,-0.637022,-0.871481,-0.203573,0.770795,-0.61683,-0.850808,0.993802,-0.326684,-0.825518,0.697895,0.865943,-0.894339,-0.367176,0.203578,-0.739996,-0.922449,0.259329,-0.557983,0.889412,0.603424,-0.555788,0.0210059,-0.92107,-0.714969,-0.897092,-0.96281,0.274037,-0.180314,0.270982,0.221747,-0.682328,0.348068,-0.482133,-0.0431764,0.68233,0.612633,-0.924846,-0.672886,0.886009,0.720307,0.0296836,0.411591,-0.311537,-0.0216106,-0.745538;-63.8716,-57.7769,-23.1411,-27.6868
287;-0.708285,0.290061,0.296212,-0.036142,0.427808,-0.640778,-0.196149,0.19869,0.0403886,-0.663962,-0.576192,0.821188,-0.317491,-0.879365,0.773031,0.629419,-0.238114,0.673514,-0.540815,0.0144179,-0.598366,-0.0467908,-0.698617,0.298255,0.368822,-0.0814569,0.762662,-0.4278,-0.0158477,-0.714455,-0.331169,0.400819,-0.394824,0.206693,-0.477849,-0.334692,0.569637,0.136864,-0.170094,0.787112,0.17015,-0.608428,0.00300972,0.191695,0.623997,-0.494266,-0.382259,0.354508,-0.302519,-0.902185;-92.746,-5.76603,-59.267,21.13
288;-0.781622,0.28304,-0.216931,-0.0575312,-0.542606,-0.779753,-0.232835,0.158689,0.678156,-0.640881,-0.251529,0.374304,0.251394,-0.513215,0.121222,-0.132879,-0.114611,0.437748,0.0830193,0.000734236,-0.673971,0.363454,-0.284842,0.557809,0.0818223,0.152296,0.686877,-0.41645,0.326765,-0.559947,-0.187435,0.388731,-0.269227,-0.175439,-0.508826,-0.459892,0.237675,0.183303,0.100586,0.737985,0.434631,-0.59174,-0.0325291,-0.316252,0.279174,-0.0571852,-0.0801123,0.252412,-0.291305,-0.830182;-84.1532,1.04337,-60.6896,6.57564
289;-0.759041,0.291886,-0.258404,0.173167,0.4545,-0.564626,-0.374624,0.482579,0.610683,-0.662155,-0.184563,0.501735,-0.39942,-0.709498,-0.206349,0.0680231,0.424856,0.433819,0.218091,0.640245,-0.667359,0.0460931,-0.0682524,0.434807,0.329342,-0.410236,0.0710156,-0.396575,0.241614,-0.618127,-0.372071,0.31682,-0.036833,-0.0519064,-0.592591,-0.230289,0.553251,0.693766,-0.151026,0.7707,0.410451,-0.629681,-0.00568382,-0.145464,0.249415,-0.0659387,-0.473385,0.276134,0.0437356,-0.636528;-44.6796,0.80726,-30.518,5.92358
290;-0.491225,-0.115378,0.0520149,0.213205,0.190769,-0.485254,-0.329993,0.52841,0.808237,-0.677157,-0.461957,0.622534,-0.555019,-0.656127,-0.494623,-0.190086,0.0238536,0.102448,0.607025,-0.0728,-0.59111,0.17698,-0.283869,0.0813705,0.256991,-0.389448,0.30346,-0.392542,0.31189,-0.416722,-0.244507,0.240433,0.258047,-0.128522,-0.612428,-0.490102,0.698,0.134243,-0.155571,0.65212,0.011568,-0.765025,0.109031,-0.171712,0.326517,0.331598,-0.365242,0.469448,-0.141659,-0.826245;-47.7482,-21.794,5.13804,-4.85115
291;-0.606577,0.189447,0.0359217,0.241168,0.588526,-0.38588,-0.350392,0.636619,0.612049,-0.64468,-0.370049,0.670215,-0.46893,-0.441625,0.00517428,0.171018,-0.302773,0.487998,0.11819,0.261257,-0.640002,0.307794,-0.321583,0.233787,0.221199,-0.407228,0.282316,-0.314338,0.244572,-0.274468,-0.144861,0.496806,0.00715781,-0.0438624,-0.628902,-0.564237,0.704541,0.259332,-0.330273,0.618451,0.172486,-0.749342,0.417421,-0.336347,0.547032,-0.112772,-0.0500868,0.557861,0.0384142,-0.84915;-57.3041,-3.26992,-28.5863,12.987
292;-0.541896,0.198846,0.0100931,0.0779425,0.295609,-0.532841,-0.360062,0.537694,0.585404,-0.531375,-0.457973,0.719868,-0.0977334,-0.558027,-0.24376,-0.151718,-0.0726519,0.339802,0.237435,-0.1161,-0.588768,0.236655,0.0311623,0.259058,0.258233,-0.317712,0.328079,-0.2981,0.299563,-0.156222,-0.185709,0.43396,0.0385964,-0.146934,-0.627105,-0.608703,0.458335,-0.0278493,-0.210498,0.629879,0.159994,-0.846413,-0.0183572,-0.435693,0.412144,0.100914,0.0418046,0.44561,-0.0245388,-0.800723;-59.2251,-2.87314,-46.1336,-1.16543
293;-0.659665,0.605907,0.33192,0.379415,0.757043,-0.343307,-0.742589,0.205573,0.702933,-0.531353,-0.0554422,0.404582,0.134013,-0.750691,0.396405,0.498732,-0.280709,0.0746936,0.18061,-0.500119,-0.425695,-0.349992,0.228667,0.588465,0.643504,0.0708429,0.70405,-0.300335,0.372884,-0.640957,-0.599856,0.348905,0.385126,-0.0635155,-0.855174,-0.734115,0.817238,-0.0886865,0.194165,0.316829,0.518362,-0.893277,-0.137616,-0.231956,0.336318,-0.11011,-0.67441,0.751892,0.138774,-0.858439;-52.0485,-6.99991,-4.71647,-0.591188
294;-0.867792,0.63942,-0.084968,0.432975,-0.133323,-0.543198,-0.619655,0.147242,0.733595,-0.652682,0.194558,-0.177909,-0.0451965,-0.738701,0.725426,0.49556,-0.33048,0.320143,0.054277,-0.679932,-0.370947,-0.0244368,0.51385,0.684986,0.706065,0.004776,0.87512,-0.397785,0.501633,-0.701532,-0.516639,0.147024,0.50936,-0.2078,-0.811684,-0.497383,0.707094,-0.431616,0.290867,0.396113,0.708778,-0.819549,-0.218063,0.196405,0.0986032,-0.342704,-0.80564,0.80413,0.314989,-0.833221;-64.5019,-1.22393,19.2317,7.95532
295;-0.897744,0.0350255,-0.036166,0.363243,-0.570258,-0.321356,-0.516245,0.302546,0.695054,-0.890634,-0.130061,0.78574,-0.341791,-0.729603,0.357719,0.0366074,-0.266607,0.452567,0.328565,0.191412,-0.752251,-0.00781904,0.39863,0.516769,-0.106223,-0.299244,0.392739,-0.7571,0.155456,-0.553282,-0.427808,0.195641,0.0652537,0.0114241,-0.154981,-0.325102,0.336246,-0.0654527,-0.425602,0.926715,0.758531,-0.555592,-0.174935,0.610028,-0.0248027,-0.203991,-0.36051,0.773906,0.376952,-0.893548;-55.2899,-41.9579,-19.0305,-5.95245
296;-0.24201,-0.78939,0.135417,0.115351,-0.0655636,-0.513686,-0.846229,-0.151864,0.599701,-0.702814,-0.12133,0.896288,-0.555963,-0.589098,-0.397048,0.337871,-0.623709,0.0156324,0.588644,0.164045,-0.891593,0.29879,0.182073,0.844802,0.373647,-0.537176,0.607242,-0.872263,-0.277688,-0.246997,-0.794087,0.529178,-0.265955,0.396914,0.0151322,-0.728322,0.452786,0.438068,-0.571302,0.711918,0.781049,-0.915922,-0.680288,0.79559,0.686313,0.539365,0.213759,0.613764,0.256749,-0.882888;-54.0997,-70.3916,-104.731,-33.4723
297;-0.168871,-0.647224,0.624315,0.0636265,0.956972,0.338539,-0.959471,-0.678304,0.626453,-0.438037,-0.476127,0.95151,0.133655,-0.82339,0.608256,0.974085,-0.854275,-0.322922,0.533748,-0.633347,-0.676832,-0.0263561,0.508823,0.982948,0.449722,-0.546032,0.766873,-0.938479,-0.495225,-0.909106,-0.954167,0.571895,-0.494466,0.538435,-0.534811,-0.719365,0.80304,0.0608923,-0.120383,0.0784897,0.934615,-0.976756,-0.595239,0.903967,0.504167,0.556223,0.0948104,0.502194,-0.167121,-0.948642;-57.1971,-74.6797,-84.2346,-27.8769
298;-0.695459,-0.764624,0.746742,-0.306402,0.576473,-0.67567,-0.944871,-0.383947,0.750193,-0.670562,-0.509185,0.965992,-0.19471,-0.838117,0.961382,0.983384,-0.968107,-0.42277,-0.0746246,-0.88901,-0.895518,0.124022,-0.141077,0.966587,0.790949,-0.308094,0.712081,-0.917364,-0.609233,-0.967924,-0.9801,0.161687,0.0762442,0.279618,-0.204152,-0.749785,0.499648,-0.760511,0.31161,0.271315,0.899197,-0.955335,-0.77506,0.909322,0.688497,-0.301144,-0.166141,0.199583,0.183181,-0.843927;-68.2736,-35.7226,-19.1749,-26.7299
299;-0.893236,-0.139632,0.236183,-0.104295,0.0261607,-0.234224,-0.453839,0.00355146,0.135847,-0.894131,-0.386659,0.905467,-0.0893044,-0.906855,0.815633,0.589768,-0.437608,0.487089,-0.120522,-0.170306,-0.776505,-0.210375,-0.137272,0.557138,-0.180736,0.0257547,0.781038,-0.791017,-0.0783645,-0.832957,-0.503155,0.297385,-0.45895,0.316347,-0.104879,-0.282211,0.422211,-0.423651,-0.495886,0.936366,0.784379,-0.418113,-0.21589,0.695838,0.559591,-0.328504,-0.452958,0.652262,-0.0862223,-0.953782;-90.4331,-46.0197,-53.94,9.78425
