Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.605348,-0.00393373,0.49967,-0.071668,0.168392,-0.360902,-0.489919,-0.115984,0.654741,-0.728127,-0.489401,0.96705,0.0295771,-0.903549,0.670225,0.284343,-0.207928,0.382237,0.407322,-0.436636,-0.738488,-0.694596,-0.550339,0.603771,0.190845,0.164884,0.804496,-0.762704,-0.0205053,-0.872675,-0.590742,0.0249667,0.117454,0.295758,-0.30853,-0.66156,0.304975,-0.467062,-0.297411,0.884372,0.57697,-0.664219,-0.561384,0.848265,0.690949,-0.171018,-0.657086,0.491176,-0.0643868,-0.920989;0.726913,-14.4215,-1.99777,5.73353
274;-0.865835,-0.143351,-0.178411,-0.133586,-0.559112,-0.199748,-0.570605,0.196635,0.713314,-0.878548,-0.361203,0.37578,-0.415441,-0.777387,0.582056,0.297014,-0.492633,0.300783,0.175151,0.255984,-0.81908,-0.0581637,0.116862,0.625044,-0.179649,0.0236397,0.917604,-0.771177,0.00522647,-0.785403,-0.508072,0.381055,-0.537531,0.121649,-0.113653,-0.513852,0.451295,-0.323158,-0.510255,0.919092,0.756346,-0.0920776,-0.159245,0.350628,0.639068,-0.0506186,-0.518798,0.645448,-0.390296,-0.930188;-4.09937,-11.806,2.97763,1.20285
275;-0.766581,0.277972,0.58816,0.632863,0.205478,-0.507413,-0.596989,-0.11719,0.687254,-0.38956,0.142191,-0.190015,0.199388,-0.84123,0.309993,0.698221,-0.710378,-0.112132,0.223536,-0.00273301,-0.613146,0.21686,-0.00209117,0.873951,0.350097,0.234808,0.878288,-0.476759,0.439186,-0.855599,-0.618731,-0.0609646,0.412231,0.0944985,-0.799757,-0.704955,0.688213,0.291315,0.175109,0.211739,0.783797,-0.873086,-0.593854,0.118105,0.239183,0.127672,-0.719754,0.561571,-0.30591,-0.948987;0.05843,-10.6111,4.70349,10.3737
276;-0.860428,0.347024,-0.110814,0.698745,-0.0606888,-0.553469,-0.551818,0.0592352,0.481842,-0.770487,0.334837,0.0690475,-0.0439696,-0.844501,0.64863,0.665025,-0.255279,0.0245451,0.401237,-0.305496,-0.478018,0.0221864,0.443412,0.721804,0.596998,-0.274377,0.853608,-0.438645,0.307897,-0.824342,-0.574128,0.0173105,0.451154,0.00059248,-0.765822,-0.378748,0.820494,-0.0436011,0.325794,0.487082,0.761323,-0.85762,-0.123072,0.27822,-0.161433,-0.0377426,-0.773017,0.805137,-0.0449983,-0.859254;-0.275671,-11.4404,5.23742,5.51196
277;-0.837745,0.506788,0.371056,0.661252,-0.123972,-0.729305,-0.542384,0.11724,0.730994,-0.620231,0.426653,0.282294,-0.296644,-0.800514,0.535504,0.614959,-0.419104,0.223568,0.371536,-0.281325,-0.493722,-0.0814201,0.0201375,0.768892,0.592409,-0.205736,0.698724,-0.440542,0.363716,-0.7729,-0.527604,-0.148175,0.593933,-0.0816399,-0.749775,-0.492208,0.639884,0.142605,0.408526,0.279937,0.742868,-0.923234,-0.2008,0.366895,-0.141097,-0.228094,-0.772116,0.845724,0.134832,-0.888076;-1.29326,-9.89946,6.59213,7.18998
278;-0.827447,0.552663,0.0341165,0.579626,-0.384539,-0.669944,-0.577697,0.0767415,0.7316,-0.642921,0.380507,0.213148,-0.251395,-0.797221,0.618157,0.48294,-0.41205,0.215235,0.41801,0.0107701,-0.397061,0.077223,0.12944,0.725221,0.575248,-0.249498,0.80771,-0.430047,0.281438,-0.711629,-0.586273,-0.0996775,0.427317,-0.129764,-0.734312,-0.432753,0.701264,0.255097,0.311221,0.438675,0.691251,-0.932113,-0.0522097,0.124536,-0.177387,-0.213329,-0.65994,0.860466,-0.0429323,-0.914347;-2.99525,-9.7567,8.17994,5.38422
279;-0.631104,-0.596506,0.0198416,0.564399,-0.199611,-0.471555,-0.916671,-0.347963,0.616869,-0.68642,0.481777,0.838781,-0.45015,-0.646415,0.302222,0.702916,-0.682537,-0.337219,0.735385,-0.207768,-0.863468,0.0737021,0.548839,0.91883,0.524308,-0.285021,0.717832,-0.881844,-0.180786,-0.568571,-0.866668,0.468016,-0.127504,0.313227,-0.352409,-0.700487,0.474726,0.195109,-0.110264,0.499255,0.929585,-0.940876,-0.582618,0.809366,0.214119,0.475971,-0.156155,0.883548,0.363837,-0.912054;5.41573,-13.9375,-1.50761,6.7264
280;-0.851484,-0.838927,0.297051,0.418816,0.715037,-0.273765,-0.949253,-0.0873661,0.752837,-0.788728,0.0699097,0.947137,-0.683915,-0.819378,0.831358,0.955586,-0.928944,-0.65302,0.441785,-0.57852,-0.935708,0.466744,0.602311,0.933372,0.875302,-0.326334,0.658962,-0.770759,-0.273694,-0.897806,-0.967338,0.0594056,0.50971,0.411929,-0.349268,-0.858907,0.766832,-0.0470011,0.193418,0.705961,0.889459,-0.948474,-0.864871,0.827347,0.724168,-0.0486173,-0.176781,0.673435,0.196536,-0.925548;3.98451,-12.9106,-7.69084,4.41914
281;-0.885934,-0.771637,0.38962,0.148835,0.476166,-0.454115,-0.929564,-0.204811,0.556829,-0.843599,-0.157026,0.968191,-0.516491,-0.849601,0.88893,0.929303,-0.957018,-0.533584,0.127122,-0.887815,-0.947068,0.614098,0.630954,0.918072,0.787721,-0.277001,0.48414,-0.814862,-0.452758,-0.798705,-0.954394,0.18574,0.489545,0.419265,-0.141124,-0.811776,0.748435,-0.6093,0.109799,0.721942,0.888156,-0.94874,-0.776361,0.794089,0.659086,-0.279124,0.0770003,0.818336,0.30688,-0.940251;4.89097,-14.2724,-8.02318,2.59943
282;-0.454499,-0.550929,0.497982,-0.501296,0.652904,-0.42344,-0.840767,-0.495029,0.275936,-0.698381,-0.722174,0.979631,-0.00198729,-0.723058,0.554966,0.889358,-0.795861,0.647324,-0.300033,-0.680352,-0.785086,0.579009,0.373119,0.95394,-0.0778374,-0.730931,0.133285,-0.95779,-0.679901,-0.688218,-0.867176,0.623455,-0.655324,0.448469,0.244894,-0.139775,0.217365,0.00458954,-0.435543,0.629002,0.861072,-0.935574,-0.305132,0.948581,0.376795,-0.0784374,0.557593,0.411095,0.456986,-0.892697;7.02181,-8.54764,-7.52835,-1.35605
283;-0.567441,0.0383531,0.468541,-0.0766014,0.157885,-0.333205,-0.501286,-0.143012,0.655826,-0.731972,-0.534376,0.966695,0.093586,-0.905313,0.717071,0.273549,-0.363972,0.413189,0.348922,-0.528048,-0.733593,-0.593082,-0.494072,0.584685,0.111094,0.176626,0.814814,-0.755514,-0.0370422,-0.854316,-0.589205,0.0374561,0.0777086,0.29914,-0.311325,-0.658749,0.335954,-0.545086,-0.272266,0.884379,0.541636,-0.704391,-0.568474,0.81538,0.69334,-0.204249,-0.539348,0.472746,-0.0660125,-0.94179;-0.0858222,-13.899,-2.08078,5.67674
284;-0.666457,-0.579213,-0.423498,-0.136788,-0.551736,-0.389319,-0.832198,-0.197494,0.521405,-0.829407,-0.168915,0.63411,-0.585727,-0.512671,0.398406,0.407115,-0.575706,0.370177,-0.143744,-0.0929085,-0.914498,0.334778,0.326338,0.863077,0.396192,-0.224485,0.884793,-0.883688,-0.310164,-0.567838,-0.767681,0.720783,-0.752178,0.374032,0.131555,-0.59145,0.360128,0.0185149,-0.53853,0.820828,0.876299,-0.573476,-0.522281,0.747526,0.761293,0.140331,0.0491325,0.549749,0.122637,-0.82496;-0.36316,-13.8395,-0.327552,0.156706
285;-0.669218,-0.498161,0.329158,0.543826,0.752038,0.107921,-0.934092,-0.710197,0.592706,-0.587588,0.131742,0.866948,0.105253,-0.838478,0.389368,0.889051,-0.831779,-0.31882,0.449373,-0.523806,-0.862186,0.14228,0.621973,0.966906,0.550045,0.00497938,0.82399,-0.879401,0.0145461,-0.867154,-0.903464,0.481832,-0.0641911,0.592613,-0.574511,-0.829661,0.691058,0.176762,-0.132418,0.405831,0.953322,-0.937472,-0.894581,0.895302,0.660555,0.422873,-0.259249,0.606751,0.131609,-0.960063;6.39898,-15.2267,-4.52933,7.46237
286;-0.901569,-0.776045,0.0581407,0.244924,0.444357,-0.275106,-0.933982,-0.202506,0.655415,-0.878004,-0.0423784,0.912379,-0.540141,-0.84372,0.89726,0.938182,-0.943053,-0.56122,0.180901,-0.897193,-0.942798,0.382903,0.729064,0.911905,0.893181,-0.183131,0.794708,-0.800123,-0.23847,-0.940963,-0.959325,0.150063,0.5722,0.34901,-0.338151,-0.829546,0.787392,-0.716026,0.220071,0.683196,0.906443,-0.915202,-0.874633,0.894978,0.792313,-0.246419,-0.449091,0.664699,0.324728,-0.872132;1.66532,-14.5072,-8.76302,4.13796
287;-0.917631,-0.668945,0.462867,0.152838,0.366816,-0.38531,-0.926113,-0.327595,0.576285,-0.843616,-0.132663,0.955706,-0.357249,-0.837351,0.900119,0.927802,-0.954921,-0.392271,-0.283592,-0.871001,-0.944763,0.623337,0.630431,0.931351,0.816861,-0.140892,0.469584,-0.824328,-0.347578,-0.813387,-0.953588,0.166606,0.40539,0.403878,-0.156609,-0.795893,0.723843,-0.491092,0.147588,0.739588,0.908225,-0.933557,-0.804945,0.837223,0.606404,-0.455299,-0.025739,0.826373,0.420008,-0.932693;4.07245,-14.6274,-6.75478,2.84216
288;-0.504601,-0.527373,0.339045,-0.510816,0.508978,-0.45701,-0.840205,-0.619561,0.342843,-0.710909,-0.712412,0.974958,0.260405,-0.713565,0.54982,0.870145,-0.770236,0.642304,-0.225285,-0.626707,-0.767166,0.570887,0.435954,0.952442,0.00946539,-0.739966,0.216001,-0.958436,-0.670076,-0.726328,-0.869961,0.611291,-0.63113,0.427283,0.253232,-0.081239,0.20026,0.0427628,-0.439156,0.632305,0.857991,-0.928988,-0.29847,0.955453,0.308615,-0.0676982,0.476806,0.361237,0.440462,-0.872399;6.48201,-8.42304,-7.85439,-1.11572
289;-0.605348,-0.00393373,0.49967,-0.071668,0.168392,-0.360902,-0.489919,-0.115984,0.654741,-0.728127,-0.489401,0.96705,0.0295771,-0.903549,0.670225,0.284343,-0.207928,0.382237,0.407322,-0.436636,-0.738488,-0.694596,-0.550339,0.603771,0.190845,0.164884,0.804496,-0.762704,-0.0205053,-0.872675,-0.590742,0.0249667,0.117454,0.295758,-0.30853,-0.66156,0.304975,-0.467062,-0.297411,0.884372,0.57697,-0.664219,-0.561384,0.848265,0.690949,-0.171018,-0.657086,0.491176,-0.0643868,-0.920989;0.726913,-14.4215,-1.99777,5.73353
290;-0.865835,-0.143351,-0.178411,-0.133586,-0.559112,-0.199748,-0.570605,0.196635,0.713314,-0.878548,-0.361203,0.37578,-0.415441,-0.777387,0.582056,0.297014,-0.492633,0.300783,0.175151,0.255984,-0.81908,-0.0581637,0.116862,0.625044,-0.179649,0.0236397,0.917604,-0.771177,0.00522647,-0.785403,-0.508072,0.381055,-0.537531,0.121649,-0.113653,-0.513852,0.451295,-0.323158,-0.510255,0.919092,0.756346,-0.0920776,-0.159245,0.350628,0.639068,-0.0506186,-0.518798,0.645448,-0.390296,-0.930188;-4.09937,-11.806,2.97763,1.20285
291;-0.766581,0.277972,0.58816,0.632863,0.205478,-0.507413,-0.596989,-0.11719,0.687254,-0.38956,0.142191,-0.190015,0.199388,-0.84123,0.309993,0.698221,-0.710378,-0.112132,0.223536,-0.00273301,-0.613146,0.21686,-0.00209117,0.873951,0.350097,0.234808,0.878288,-0.476759,0.439186,-0.855599,-0.618731,-0.0609646,0.412231,0.0944985,-0.799757,-0.704955,0.688213,0.291315,0.175109,0.211739,0.783797,-0.873086,-0.593854,0.118105,0.239183,0.127672,-0.719754,0.561571,-0.30591,-0.948987;0.05843,-10.6111,4.70349,10.3737
292;-0.860428,0.347024,-0.110814,0.698745,-0.0606888,-0.553469,-0.551818,0.0592352,0.481842,-0.770487,0.334837,0.0690475,-0.0439696,-0.844501,0.64863,0.665025,-0.255279,0.0245451,0.401237,-0.305496,-0.478018,0.0221864,0.443412,0.721804,0.596998,-0.274377,0.853608,-0.438645,0.307897,-0.824342,-0.574128,0.0173105,0.451154,0.00059248,-0.765822,-0.378748,0.820494,-0.0436011,0.325794,0.487082,0.761323,-0.85762,-0.123072,0.27822,-0.161433,-0.0377426,-0.773017,0.805137,-0.0449983,-0.859254;-0.275671,-11.4404,5.23742,5.51196
293;-0.837745,0.506788,0.371056,0.661252,-0.123972,-0.729305,-0.542384,0.11724,0.730994,-0.620231,0.426653,0.282294,-0.296644,-0.800514,0.535504,0.614959,-0.419104,0.223568,0.371536,-0.281325,-0.493722,-0.0814201,0.0201375,0.768892,0.592409,-0.205736,0.698724,-0.440542,0.363716,-0.7729,-0.527604,-0.148175,0.593933,-0.0816399,-0.749775,-0.492208,0.639884,0.142605,0.408526,0.279937,0.742868,-0.923234,-0.2008,0.366895,-0.141097,-0.228094,-0.772116,0.845724,0.134832,-0.888076;-1.29326,-9.89946,6.59213,7.18998
294;-0.827447,0.552663,0.0341165,0.579626,-0.384539,-0.669944,-0.577697,0.0767415,0.7316,-0.642921,0.380507,0.213148,-0.251395,-0.797221,0.618157,0.48294,-0.41205,0.215235,0.41801,0.0107701,-0.397061,0.077223,0.12944,0.725221,0.575248,-0.249498,0.80771,-0.430047,0.281438,-0.711629,-0.586273,-0.0996775,0.427317,-0.129764,-0.734312,-0.432753,0.701264,0.255097,0.311221,0.438675,0.691251,-0.932113,-0.0522097,0.124536,-0.177387,-0.213329,-0.65994,0.860466,-0.0429323,-0.914347;-2.99525,-9.7567,8.17994,5.38422
295;-0.631104,-0.596506,0.0198416,0.564399,-0.199611,-0.471555,-0.916671,-0.347963,0.616869,-0.68642,0.481777,0.838781,-0.45015,-0.646415,0.302222,0.702916,-0.682537,-0.337219,0.735385,-0.207768,-0.863468,0.0737021,0.548839,0.91883,0.524308,-0.285021,0.717832,-0.881844,-0.180786,-0.568571,-0.866668,0.468016,-0.127504,0.313227,-0.352409,-0.700487,0.474726,0.195109,-0.110264,0.499255,0.929585,-0.940876,-0.582618,0.809366,0.214119,0.475971,-0.156155,0.883548,0.363837,-0.912054;5.41573,-13.9375,-1.50761,6.7264
296;-0.851484,-0.838927,0.297051,0.418816,0.715037,-0.273765,-0.949253,-0.0873661,0.752837,-0.788728,0.0699097,0.947137,-0.683915,-0.819378,0.831358,0.955586,-0.928944,-0.65302,0.441785,-0.57852,-0.935708,0.466744,0.602311,0.933372,0.875302,-0.326334,0.658962,-0.770759,-0.273694,-0.897806,-0.967338,0.0594056,0.50971,0.411929,-0.349268,-0.858907,0.766832,-0.0470011,0.193418,0.705961,0.889459,-0.948474,-0.864871,0.827347,0.724168,-0.0486173,-0.176781,0.673435,0.196536,-0.925548;3.98451,-12.9106,-7.69084,4.41914
297;-0.885934,-0.771637,0.38962,0.148835,0.476166,-0.454115,-0.929564,-0.204811,0.556829,-0.843599,-0.157026,0.968191,-0.516491,-0.849601,0.88893,0.929303,-0.957018,-0.533584,0.127122,-0.887815,-0.947068,0.614098,0.630954,0.918072,0.787721,-0.277001,0.48414,-0.814862,-0.452758,-0.798705,-0.954394,0.18574,0.489545,0.419265,-0.141124,-0.811776,0.748435,-0.6093,0.109799,0.721942,0.888156,-0.94874,-0.776361,0.794089,0.659086,-0.279124,0.0770003,0.818336,0.30688,-0.940251;4.89097,-14.2724,-8.02318,2.59943
298;-0.454499,-0.550929,0.497982,-0.501296,0.652904,-0.42344,-0.840767,-0.495029,0.275936,-0.698381,-0.722174,0.979631,-0.00198729,-0.723058,0.554966,0.889358,-0.795861,0.647324,-0.300033,-0.680352,-0.785086,0.579009,0.373119,0.95394,-0.0778374,-0.730931,0.133285,-0.95779,-0.679901,-0.688218,-0.867176,0.623455,-0.655324,0.448469,0.244894,-0.139775,0.217365,0.00458954,-0.435543,0.629002,0.861072,-0.935574,-0.305132,0.948581,0.376795,-0.0784374,0.557593,0.411095,0.456986,-0.892697;7.02181,-8.54764,-7.52835,-1.35605
299;-0.567441,0.0383531,0.468541,-0.0766014,0.157885,-0.333205,-0.501286,-0.143012,0.655826,-0.731972,-0.534376,0.966695,0.093586,-0.905313,0.717071,0.273549,-0.363972,0.413189,0.348922,-0.528048,-0.733593,-0.593082,-0.494072,0.584685,0.111094,0.176626,0.814814,-0.755514,-0.0370422,-0.854316,-0.589205,0.0374561,0.0777086,0.29914,-0.311325,-0.658749,0.335954,-0.545086,-0.272266,0.884379,0.541636,-0.704391,-0.568474,0.81538,0.69334,-0.204249,-0.539348,0.472746,-0.0660125,-0.94179;-0.0858222,-13.899,-2.08078,5.67674
