Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.665429,0.395738,0.285706,0.224522,0.0426355,-0.857816,-0.847198,0.253813,0.936928,-0.915325,-0.207351,0.858348,-0.85143,-0.832796,0.849276,0.77319,-0.749335,0.45522,0.0565895,-0.871463,-0.787282,0.577611,0.314447,0.753718,0.885256,-0.0482803,-0.482879,-0.717307,-0.161397,-0.858828,-0.825979,-0.439045,0.472678,0.417054,-0.767113,-0.26713,0.790305,-0.436088,0.742199,-0.108203,0.510364,-0.965027,-0.723395,0.571153,-0.0891012,-0.488931,-0.27038,0.446391,0.507401,-0.828193;-3.32435,5.12314,-0.103796,7.75979
226;-0.522475,0.500524,-0.129586,0.05736,-0.0638779,-0.888766,-0.806302,0.206686,0.876344,-0.904815,-0.568366,0.864306,-0.704122,-0.8313,0.898194,0.786585,-0.670208,0.471141,0.125635,-0.531827,-0.788059,0.789444,0.348765,0.357264,0.84166,-0.380863,-0.383998,-0.756877,-0.480474,-0.647773,-0.788837,-0.226444,0.0770434,0.439659,-0.660654,-0.0888725,0.802303,0.231079,0.587677,0.127402,-0.113698,-0.910888,-0.126347,0.279791,-0.246799,-0.518661,0.121381,0.690687,0.339437,-0.869217;-4.41461,8.30226,-0.933332,5.84601
227;-0.41849,0.879429,0.142735,0.379384,0.429828,-0.87112,-0.409313,0.307935,0.828924,-0.824059,-0.478716,0.703908,-0.0623955,-0.834773,0.757997,0.710804,-0.193934,0.704817,0.766823,-0.207975,-0.185718,-0.0669068,-0.0245909,0.079764,0.141917,0.170281,-0.0301542,-0.691419,-0.00889235,-0.791315,0.0883678,-0.0580538,0.260944,0.332479,-0.868422,0.0259537,0.520654,-0.00236904,0.261667,-0.0407775,-0.0844474,-0.671623,0.59314,0.258813,-0.45163,-0.179001,-0.63156,0.778955,-0.0322382,-0.962829;-4.06166,5.33109,1.66498,2.86882
228;-0.69606,0.12783,-0.352844,0.304875,-0.624454,-0.939887,-0.164358,0.614905,0.659658,-0.545015,-0.221304,0.297995,-0.581532,-0.134252,-0.0476494,-0.0491907,-0.0747956,0.570917,0.267492,0.222346,-0.642604,0.436813,-0.511105,-0.015657,0.398264,0.131266,0.288213,-0.372436,0.127277,-0.360789,-0.19011,0.317195,0.1071,-0.325357,-0.394391,-0.321391,-0.109892,0.278246,-0.216981,0.703245,-0.120818,-0.673479,0.400559,-0.196723,0.254681,-0.197429,-0.448888,0.57653,0.123012,-0.829879;0.241265,-1.01307,0.623375,6.15864
229;-0.732606,0.255099,-0.411737,0.498574,0.349638,-0.572729,-0.469444,0.502909,0.741903,-0.447361,-0.375666,0.581368,-0.148984,-0.321107,-0.365664,-0.0629567,0.157668,0.361295,0.318611,0.702652,-0.543751,0.458107,0.166812,0.380361,0.227042,-0.5577,0.0229107,-0.324571,0.308138,-0.0705349,-0.428239,0.487113,-0.139888,0.0697666,-0.595504,-0.52259,0.425932,0.751836,-0.308371,0.681276,0.132357,-0.65609,0.331174,-0.487281,0.0417322,0.0761246,0.0733495,0.476672,-0.16485,-0.810031;-3.6974,-1.67237,-0.183794,2.89194
230;-0.371097,-0.149834,0.31553,0.0956126,0.621425,-0.639913,-0.503744,0.618604,0.776097,-0.555246,-0.419845,0.820609,-0.498201,-0.547877,-0.542996,0.0201919,0.33496,0.0918121,0.65047,-0.00564372,-0.599444,-0.172157,-0.277743,0.0965766,0.272513,-0.698557,0.0873058,-0.255938,0.2607,-0.268411,-0.303829,0.451767,0.414175,-0.105925,-0.664891,-0.597428,0.595775,0.201583,-0.195577,0.631669,-0.0322235,-0.770029,0.190467,-0.0508049,0.372191,0.36678,-0.412088,0.396451,0.0517293,-0.709696;-5.87123,-3.44688,1.28471,0.377884
231;-0.0238883,-0.00951967,0.102066,0.418546,0.727177,-0.340726,-0.907998,-0.0741082,0.67213,-0.290472,0.0628263,0.63185,-0.506755,-0.29451,0.266392,0.681087,-0.516252,0.0341295,0.0699494,-0.716234,-0.680714,0.126601,0.00211417,0.783154,0.860277,-0.0620021,0.800207,-0.596892,0.233496,-0.0823172,-0.786572,0.747334,-0.130201,0.288656,-0.794141,-0.83764,0.796838,0.11288,0.0131624,-0.282546,0.6599,-0.960812,-0.331225,0.157692,0.634936,0.207919,-0.15553,0.801319,0.318701,-0.782503;-9.40674,-6.15992,-7.855,2.91547
232;-0.48225,0.692199,-0.501997,0.307546,0.777204,-0.309119,-0.870288,-0.0557881,0.71258,-0.82444,-0.0542672,0.434054,-0.567528,-0.809989,0.847204,0.885947,-0.216488,0.771526,0.135918,-0.809414,-0.374535,0.346795,0.863454,0.863615,0.757142,-0.371938,0.617565,-0.761471,0.316371,-0.626971,-0.535875,0.258271,-0.282346,0.680657,-0.906134,-0.14803,0.761599,-0.363479,0.467927,-0.571867,0.799838,-0.916273,-0.706053,0.67483,0.111045,-0.0487035,-0.202685,0.568407,0.437985,-0.830234;-3.79722,-2.06874,0.461089,4.31122
233;-0.665435,0.39574,0.285702,0.224526,0.0426253,-0.857816,-0.847199,0.253811,0.93693,-0.915325,-0.207344,0.858345,-0.851432,-0.832794,0.849278,0.77319,-0.74933,0.455225,0.0565824,-0.871461,-0.787281,0.577604,0.314439,0.753721,0.885258,-0.0482719,-0.482872,-0.717306,-0.161392,-0.858829,-0.825978,-0.439044,0.472678,0.417053,-0.767113,-0.267126,0.790302,-0.436083,0.742199,-0.108201,0.510369,-0.965026,-0.723394,0.571161,-0.0891066,-0.488936,-0.270397,0.446397,0.507402,-0.82819;-3.32426,5.12308,-0.103767,7.75983
234;-0.522479,0.500524,-0.129597,0.0573606,-0.0638906,-0.888766,-0.806302,0.206681,0.876346,-0.904815,-0.568362,0.864304,-0.704121,-0.831299,0.898193,0.786584,-0.670207,0.471141,0.125641,-0.531817,-0.788059,0.789447,0.348766,0.357269,0.841659,-0.380865,-0.383995,-0.756877,-0.48047,-0.647773,-0.788838,-0.226449,0.0770401,0.439659,-0.660654,-0.0888696,0.802302,0.231085,0.587677,0.1274,-0.113694,-0.910887,-0.126351,0.279789,-0.246803,-0.51866,0.121379,0.690687,0.339431,-0.869217;-4.41445,8.30214,-0.933286,5.8461
235;-0.418488,0.879428,0.14274,0.379384,0.429829,-0.87112,-0.409313,0.307937,0.828924,-0.82406,-0.478714,0.70391,-0.0624027,-0.834774,0.757992,0.710805,-0.193931,0.704814,0.766827,-0.207965,-0.18572,-0.0669089,-0.0245963,0.0797654,0.141913,0.170276,-0.0301598,-0.69142,-0.00889476,-0.791318,0.0883667,-0.0580575,0.260946,0.332479,-0.868422,0.0259548,0.520656,-0.00236087,0.261668,-0.0407769,-0.0844458,-0.671625,0.593141,0.258816,-0.45163,-0.178995,-0.631561,0.778955,-0.0322403,-0.962829;-4.06163,5.33101,1.66501,2.86882
236;-0.696056,0.127824,-0.352843,0.304875,-0.624454,-0.939886,-0.164357,0.614905,0.659659,-0.545014,-0.221306,0.297997,-0.581535,-0.134254,-0.0476522,-0.0491892,-0.0747983,0.570913,0.267499,0.222348,-0.642605,0.436815,-0.511109,-0.0156601,0.398261,0.131265,0.288214,-0.372437,0.127275,-0.360788,-0.190109,0.317194,0.107099,-0.325357,-0.39439,-0.321392,-0.109889,0.278246,-0.216981,0.703244,-0.120821,-0.67348,0.400561,-0.196727,0.254685,-0.197423,-0.448885,0.576531,0.123005,-0.82988;0.241261,-1.01311,0.623348,6.15864
237;-0.7604,0.539834,-0.204607,0.731534,0.620631,-0.499661,-0.744692,0.0941104,0.794794,-0.220632,-0.0353839,0.249527,0.296582,-0.56751,0.0685552,0.455537,-0.248649,-0.101611,0.485649,0.357769,-0.380183,0.160933,0.45358,0.671952,0.521239,-0.184129,0.538688,-0.350326,0.430627,-0.459055,-0.692155,0.366384,0.116968,0.119872,-0.833335,-0.730658,0.638368,0.583392,0.0534655,0.235902,0.469437,-0.847692,0.0698787,-0.500077,-0.159169,0.10637,-0.443766,0.768123,-0.284374,-0.907989;-6.7414,-4.63928,-2.52493,3.92593
238;-0.757246,0.135341,0.327405,0.524484,0.426176,-0.696473,-0.676217,0.336112,0.732931,-0.568897,0.275694,0.352317,-0.302064,-0.729851,0.269378,0.650991,-0.00662449,-0.15421,0.659691,-0.581632,-0.4273,-0.350068,0.209419,0.634565,0.62621,-0.408784,0.719759,-0.354485,0.453312,-0.714413,-0.577687,0.169888,0.698332,-0.135133,-0.833739,-0.585883,0.708733,-0.298026,0.288151,0.335355,0.623083,-0.842852,-0.137995,0.386764,0.0275392,0.191345,-0.856103,0.756226,0.217699,-0.795814;-3.25076,-8.6283,3.53725,3.33245
239;-0.624502,-0.365408,0.0871609,0.473946,0.168652,-0.131957,-0.928583,-0.295381,0.633036,-0.736638,0.390972,0.783349,-0.637328,-0.626631,0.599137,0.734151,-0.696218,-0.0260086,0.366316,-0.692086,-0.827048,-0.0103694,0.525469,0.894165,0.640314,-0.0613734,0.81401,-0.88046,0.0313537,-0.404727,-0.863919,0.558818,-0.237784,0.409066,-0.469519,-0.734967,0.661111,-0.290372,-0.149571,0.431457,0.92754,-0.936251,-0.613945,0.763902,0.452515,0.136498,-0.277194,0.911252,0.491963,-0.906342;-3.44575,-8.9344,-5.62614,7.45486
240;-0.522571,0.189892,-0.0513326,0.348288,0.748382,0.160906,-0.915864,-0.269014,0.674892,-0.911036,-0.0993106,0.714334,-0.585002,-0.904789,0.805069,0.909555,-0.752789,0.530397,0.655071,-0.756796,-0.706665,0.116445,0.909394,0.914904,0.28585,-0.0785412,0.789874,-0.937441,0.0586094,-0.866036,-0.689845,0.162522,-0.329327,0.809503,-0.77891,-0.359141,0.701418,-0.593165,0.0980792,-0.170662,0.911185,-0.887361,-0.83338,0.91889,0.332867,0.257092,-0.25165,0.71806,0.272605,-0.96325;-4.8483,-4.09575,-3.5321,8.00683
241;-0.497625,-0.0850261,0.670502,-0.352991,0.463997,-0.596899,-0.927939,-0.0269624,0.922937,-0.917728,-0.710744,0.93017,-0.594598,-0.903218,0.93037,0.955737,-0.95275,0.178665,0.371981,-0.880487,-0.828944,0.546158,0.63336,0.943533,0.378162,-0.27451,-0.201534,-0.965655,-0.661071,-0.968631,-0.945813,-0.321321,-0.235658,0.579466,-0.475941,-0.175908,0.646924,-0.79474,0.47319,-0.0708712,0.827971,-0.941193,-0.633382,0.86965,-0.0139834,-0.191107,0.176134,0.251809,0.190747,-0.931207;-6.87648,8.1438,-3.91005,8.59538
242;-0.154864,-0.0888086,0.767837,-0.468437,0.598776,-0.780808,-0.915932,-0.164526,0.861179,-0.861769,-0.836211,0.976992,-0.427816,-0.936911,0.963612,0.961916,-0.880273,0.190985,0.354939,-0.752583,-0.839527,0.390853,-0.0817378,0.834231,0.29505,-0.225682,-0.268786,-0.969833,-0.83023,-0.933066,-0.945037,-0.264008,-0.538325,0.621351,-0.330519,-0.0602436,0.563603,-0.516419,0.346747,0.150219,0.483802,-0.898224,-0.229142,0.812448,-0.236999,-0.266334,0.240167,0.345184,0.103743,-0.934154;-7.5267,12.9788,-8.36088,6.84712
243;-0.423371,-0.232862,0.27788,-0.0040355,0.362887,-0.81937,-0.89148,0.0735354,0.822933,-0.872551,-0.51121,0.953507,-0.709509,-0.899476,0.967927,0.922815,-0.765468,-0.00205081,0.561946,-0.630111,-0.924574,0.247978,-0.166926,0.624586,0.641079,0.34119,0.397214,-0.910648,-0.647415,-0.877388,-0.873716,-0.160423,-0.450488,0.679697,-0.45571,-0.492051,0.481509,-0.608838,0.295059,0.441692,0.419036,-0.652929,-0.450354,0.621728,0.195853,-0.19924,-0.11043,0.563611,-0.0523252,-0.938413;-4.48212,8.75202,-11.2172,6.56432
244;-0.465654,0.577594,-0.31161,0.349721,0.615447,-0.803958,-0.785204,-0.0548553,0.596804,-0.788304,-0.0655746,0.234855,-0.648599,-0.794756,0.816224,0.883016,-0.438017,0.737743,0.172949,-0.575875,-0.62424,0.659524,0.526978,0.829908,0.524518,0.0181545,0.530793,-0.854425,-0.218798,-0.795179,-0.516201,0.297222,-0.586309,0.721607,-0.795266,0.0541713,0.619867,0.0586771,0.293091,-0.461584,0.698278,-0.786846,-0.213611,0.588849,0.000174303,0.00656157,-0.22339,0.446633,0.108242,-0.929176;-4.66362,-0.476171,-1.47672,6.64998
245;-0.673878,0.31271,-0.0678775,0.50928,0.25794,-0.888262,-0.820265,0.247222,0.907326,-0.836939,-0.19246,0.850464,-0.800284,-0.835367,0.848348,0.816939,-0.662715,0.330141,0.345642,-0.796087,-0.828666,0.733412,0.381371,0.749277,0.838567,-0.0846896,-0.461891,-0.733455,-0.14476,-0.846415,-0.831599,-0.44032,0.335276,0.48845,-0.775017,-0.291143,0.656656,-0.146531,0.72544,-0.120465,0.486137,-0.9437,-0.728007,0.44289,-0.30337,-0.366779,-0.142378,0.293716,0.348026,-0.857527;-2.24393,3.44628,-2.07287,7.10637
246;-0.495762,0.437853,-0.119072,0.0747299,0.235125,-0.9299,-0.822461,0.346156,0.863027,-0.90604,-0.514047,0.892508,-0.80001,-0.848797,0.860568,0.805086,-0.658,0.42159,0.329942,-0.602394,-0.801997,0.740604,0.333388,0.325906,0.827694,-0.509244,-0.59348,-0.748125,-0.510285,-0.697956,-0.807828,-0.175713,0.177516,0.479973,-0.661965,-0.106997,0.801122,0.113279,0.587318,0.0743413,-0.0984445,-0.918809,-0.113158,0.315261,-0.244717,-0.482397,0.0586899,0.648274,0.37994,-0.86427;-5.2958,7.82144,-1.1,4.1079
247;-0.305024,0.887292,0.23834,0.394687,0.446007,-0.852377,-0.400604,0.379828,0.821484,-0.821757,-0.558908,0.737026,-0.183679,-0.84087,0.76608,0.701965,-0.247883,0.721994,0.731145,-0.402742,-0.170473,-0.0875232,-0.0863229,-0.0531006,0.136221,0.201299,-0.0523886,-0.694861,0.0382244,-0.74785,0.0881473,-0.0513418,0.21332,0.346582,-0.873718,-0.0175503,0.557372,-0.170025,0.253987,-0.045614,-0.217595,-0.713792,0.575592,0.177555,-0.43681,-0.222481,-0.596353,0.803809,-0.0216935,-0.966705;-5.14851,6.9028,0.957985,1.96186
248;-0.711839,0.242089,-0.388481,0.314242,-0.641304,-0.942582,-0.170258,0.617816,0.649041,-0.554167,-0.231821,0.268717,-0.487033,-0.0341039,0.119146,-0.00201281,-0.21799,0.642865,0.101888,0.230297,-0.639685,0.512996,-0.470418,-0.0230619,0.381699,0.169972,0.330635,-0.348065,0.120529,-0.341619,-0.157313,0.396109,0.0287002,-0.337607,-0.396366,-0.34873,-0.111489,0.261171,-0.249524,0.711265,-0.13368,-0.635037,0.464485,-0.266511,0.252099,-0.314133,-0.347504,0.55134,0.192947,-0.852045;-0.493928,0.914095,0.574707,5.92232
249;-0.741125,0.294519,-0.436314,0.488523,0.294587,-0.648082,-0.462786,0.463588,0.703529,-0.417426,-0.35769,0.596106,0.0336894,-0.334718,-0.391151,-0.10044,0.268002,0.354619,0.319274,0.699611,-0.525987,0.42293,0.258549,0.394737,0.276206,-0.559273,-0.00425133,-0.322114,0.323491,-0.0656051,-0.428273,0.50469,-0.122527,0.0383015,-0.593695,-0.531237,0.315748,0.756901,-0.304965,0.701381,0.161258,-0.672358,0.24046,-0.481558,-0.0340034,0.0811986,0.0797305,0.435247,-0.129321,-0.774334;-3.08308,-1.81134,-0.150899,3.43699
250;-0.380465,-0.158076,0.334075,0.0819304,0.645781,-0.647371,-0.533915,0.61777,0.798202,-0.590675,-0.40634,0.817792,-0.541908,-0.568734,-0.555768,0.0234081,0.456942,0.08844,0.662479,-0.00366979,-0.583879,-0.31115,-0.312099,0.0742681,0.350201,-0.699625,0.105755,-0.256655,0.268276,-0.304278,-0.348471,0.447787,0.450173,-0.100873,-0.670389,-0.589666,0.633615,0.265626,-0.167244,0.661706,-0.0557814,-0.751305,0.168564,0.0182139,0.362477,0.365088,-0.53258,0.403558,0.0825021,-0.652533;-5.71301,-3.73426,1.09483,0.106797
251;-0.0642736,-0.0215012,0.0486657,0.431858,0.686128,-0.331059,-0.907344,-0.0853214,0.722237,-0.304866,0.0778986,0.575121,-0.544364,-0.249432,0.28922,0.6767,-0.540001,0.0338849,0.111275,-0.709552,-0.680348,0.16992,-0.0399932,0.78612,0.859243,-0.0420131,0.826807,-0.603711,0.264018,-0.0881688,-0.776961,0.751586,-0.134049,0.28522,-0.79399,-0.835082,0.80226,0.101037,0.000220235,-0.291531,0.668291,-0.952892,-0.29245,0.156063,0.633752,0.209131,-0.194354,0.808883,0.282639,-0.794466;-9.00136,-6.89788,-7.6154,3.04467
252;-0.496324,0.69078,-0.509128,0.337233,0.774186,-0.318163,-0.868663,-0.0401352,0.703898,-0.816921,-0.0436924,0.445244,-0.580076,-0.807965,0.834644,0.8846,-0.233804,0.770361,0.143226,-0.78502,-0.390821,0.38142,0.86374,0.866599,0.738772,-0.398579,0.591238,-0.764189,0.327843,-0.630532,-0.535184,0.251265,-0.307087,0.686477,-0.905665,-0.150894,0.745628,-0.3447,0.449402,-0.582948,0.806217,-0.919098,-0.716084,0.665329,0.08558,-0.0444218,-0.181138,0.56582,0.424599,-0.834958;-3.63103,-2.29454,0.616597,4.38533
253;-0.647025,0.387517,0.307878,0.219444,0.0626102,-0.860927,-0.847306,0.260257,0.9355,-0.916244,-0.210648,0.869447,-0.849759,-0.836768,0.841663,0.772037,-0.749653,0.443868,0.0838349,-0.870382,-0.788372,0.568991,0.301425,0.747242,0.882136,-0.0730789,-0.496226,-0.717787,-0.171508,-0.86051,-0.828437,-0.440725,0.475706,0.418452,-0.767183,-0.280177,0.796745,-0.431307,0.742139,-0.103562,0.498432,-0.967183,-0.724732,0.564709,-0.0892378,-0.476925,-0.259581,0.437118,0.504607,-0.830883;-3.45274,5.11918,-0.151865,7.673
254;-0.510026,0.496928,-0.117652,0.0561291,-0.0559598,-0.887911,-0.806439,0.220161,0.874402,-0.904965,-0.571971,0.867424,-0.711243,-0.830506,0.901119,0.790324,-0.670742,0.469766,0.125164,-0.538091,-0.788594,0.782956,0.334242,0.348281,0.843153,-0.375775,-0.37337,-0.756017,-0.483624,-0.647168,-0.786894,-0.213078,0.0691902,0.439543,-0.661178,-0.0970251,0.803773,0.220496,0.586524,0.130622,-0.122599,-0.911064,-0.115181,0.271006,-0.235972,-0.518153,0.123316,0.691807,0.336469,-0.869287;-4.60495,8.40709,-1.06866,5.74292
255;-0.424631,0.880382,0.137074,0.380437,0.43152,-0.87021,-0.410352,0.309516,0.828375,-0.822014,-0.477316,0.699873,-0.055716,-0.832762,0.764028,0.714367,-0.201203,0.706679,0.761564,-0.209291,-0.186907,-0.0589568,-0.0137083,0.0861335,0.14078,0.180432,-0.0251677,-0.690421,-0.0019689,-0.788228,0.0905992,-0.0497702,0.250138,0.332858,-0.869378,0.0234305,0.516149,-0.00771049,0.259675,-0.0428447,-0.0767803,-0.667328,0.590538,0.243874,-0.449865,-0.182892,-0.627134,0.776486,-0.0326842,-0.963085;-4.1037,5.34105,1.60895,2.90143
256;-0.698954,0.130516,-0.353935,0.302053,-0.621864,-0.940106,-0.165674,0.615588,0.656584,-0.546442,-0.219921,0.295668,-0.579519,-0.140795,-0.0525303,-0.0516391,-0.0687234,0.571217,0.264976,0.216234,-0.642316,0.436867,-0.500563,-0.0140515,0.39859,0.1315,0.282267,-0.372542,0.130631,-0.364546,-0.19359,0.314536,0.112142,-0.324391,-0.395968,-0.318085,-0.109657,0.276897,-0.215128,0.7043,-0.116937,-0.674391,0.389772,-0.193177,0.251099,-0.198241,-0.450763,0.571495,0.13285,-0.828288;0.255086,-1.02043,0.641259,6.17922
257;-0.732111,0.257883,-0.413142,0.499245,0.349451,-0.57037,-0.46869,0.501681,0.743625,-0.453099,-0.377097,0.581412,-0.151122,-0.324772,-0.364576,-0.0654026,0.156979,0.363781,0.317873,0.699005,-0.541313,0.457153,0.16617,0.375692,0.23163,-0.557255,0.0217149,-0.325905,0.307287,-0.0723761,-0.428363,0.4851,-0.134385,0.0692133,-0.595466,-0.520999,0.433982,0.751172,-0.30645,0.682617,0.128712,-0.656636,0.332824,-0.482727,0.0405937,0.0722211,0.068376,0.479244,-0.160179,-0.810199;-3.71386,-1.62964,-0.161731,2.86975
258;-0.373339,-0.148912,0.312588,0.0983318,0.61789,-0.641259,-0.501774,0.617703,0.776589,-0.554557,-0.420045,0.820087,-0.495856,-0.544528,-0.542084,0.0180274,0.329603,0.0941902,0.650317,-0.00438454,-0.599453,-0.167946,-0.278621,0.0965221,0.273554,-0.69785,0.0870058,-0.25623,0.260863,-0.26758,-0.300014,0.452541,0.414139,-0.108218,-0.664377,-0.597682,0.594235,0.200697,-0.197072,0.631091,-0.033563,-0.769856,0.194306,-0.0503424,0.371058,0.364751,-0.410987,0.39922,0.0509914,-0.711182;-5.85808,-3.44402,1.32806,0.390784
259;-0.024417,-0.00925337,0.102433,0.418831,0.727852,-0.342955,-0.907979,-0.0744126,0.670475,-0.288148,0.0629399,0.633189,-0.50481,-0.293135,0.262257,0.679643,-0.513847,0.033755,0.0706371,-0.714664,-0.68075,0.12563,0.00288056,0.783497,0.860211,-0.0645428,0.799118,-0.596867,0.233568,-0.0810936,-0.786765,0.747484,-0.13089,0.28871,-0.794169,-0.837884,0.795631,0.115653,0.0129009,-0.282462,0.659553,-0.961043,-0.33249,0.156564,0.633672,0.208692,-0.154373,0.801271,0.317878,-0.781709;-9.39348,-6.17192,-7.84443,2.9152
260;-0.480907,0.69172,-0.500693,0.307047,0.778384,-0.307708,-0.870531,-0.0550689,0.713303,-0.824684,-0.0542728,0.435374,-0.568654,-0.809989,0.846934,0.885913,-0.213509,0.771161,0.137777,-0.809778,-0.374164,0.343825,0.862933,0.863496,0.757273,-0.37326,0.618141,-0.761376,0.316147,-0.627061,-0.536273,0.258569,-0.281484,0.680624,-0.906276,-0.148617,0.762702,-0.362992,0.468638,-0.571239,0.799547,-0.916195,-0.70551,0.675171,0.111361,-0.0476979,-0.204848,0.568298,0.438105,-0.829763;-3.80213,-2.07955,0.459119,4.30135
261;-0.665292,0.395731,0.286008,0.223804,0.0405447,-0.85769,-0.84727,0.25453,0.937143,-0.915285,-0.207094,0.858013,-0.852155,-0.832573,0.849711,0.773402,-0.749963,0.455379,0.0563826,-0.871535,-0.787293,0.577673,0.313235,0.753785,0.885274,-0.0477268,-0.481719,-0.717236,-0.160613,-0.858633,-0.825807,-0.438693,0.472664,0.416859,-0.767168,-0.267207,0.790287,-0.437186,0.742078,-0.109162,0.510649,-0.964997,-0.723199,0.570784,-0.0874602,-0.489114,-0.270698,0.446817,0.50723,-0.828382;-3.32274,5.11276,-0.101359,7.76725
262;-0.522961,0.500649,-0.129952,0.0573254,-0.0643545,-0.888523,-0.806299,0.206669,0.87629,-0.904799,-0.568413,0.864218,-0.703928,-0.831301,0.898247,0.786822,-0.670426,0.471214,0.124567,-0.530703,-0.78808,0.789759,0.349769,0.357895,0.841557,-0.380386,-0.384061,-0.756869,-0.480247,-0.647472,-0.788882,-0.22665,0.0760624,0.439702,-0.660678,-0.0887813,0.802267,0.232267,0.587619,0.127499,-0.112888,-0.910902,-0.126931,0.278787,-0.246887,-0.518695,0.122106,0.690646,0.33926,-0.869299;-4.41123,8.30178,-0.934887,5.85259
263;-0.418467,0.879278,0.14269,0.379105,0.430207,-0.871187,-0.409359,0.307748,0.828896,-0.824174,-0.478732,0.703826,-0.0619671,-0.83498,0.757618,0.710735,-0.193577,0.704491,0.767262,-0.20813,-0.185781,-0.0668104,-0.0239886,0.0797103,0.141785,0.170071,-0.0304607,-0.691421,-0.0092146,-0.791523,0.0881842,-0.0585538,0.261843,0.332461,-0.868409,0.0262697,0.520991,-0.00217731,0.261876,-0.0406613,-0.0845274,-0.671762,0.592868,0.2593,-0.451623,-0.178302,-0.631628,0.778726,-0.0318976,-0.962821;-4.0585,5.32616,1.66773,2.86879
264;-0.695936,0.127818,-0.352733,0.305053,-0.624293,-0.939849,-0.16422,0.614947,0.659689,-0.545123,-0.221462,0.298226,-0.581822,-0.134335,-0.0475311,-0.0492251,-0.0746,0.570958,0.267532,0.221798,-0.642546,0.436554,-0.511333,-0.0158896,0.398621,0.131269,0.288003,-0.372491,0.127024,-0.360676,-0.189938,0.31716,0.107487,-0.325357,-0.394305,-0.321348,-0.109602,0.278054,-0.217004,0.70323,-0.121,-0.673426,0.401035,-0.19627,0.254996,-0.197524,-0.449235,0.576915,0.123102,-0.829816;0.239433,-1.01039,0.625175,6.15432
265;-0.760473,0.540043,-0.204794,0.731536,0.620437,-0.499695,-0.744689,0.0939969,0.794856,-0.220324,-0.0356189,0.24931,0.296616,-0.567301,0.0688107,0.455509,-0.249003,-0.101254,0.485351,0.357664,-0.38018,0.161227,0.453649,0.671973,0.521206,-0.184019,0.538819,-0.350277,0.430689,-0.458751,-0.692083,0.366395,0.11682,0.119791,-0.833322,-0.730708,0.638159,0.583315,0.0533957,0.235708,0.46931,-0.847704,0.0699287,-0.500221,-0.159128,0.106021,-0.443634,0.768214,-0.284437,-0.908029;-6.74295,-4.63456,-2.52417,3.92672
266;-0.757282,0.135572,0.327383,0.524476,0.425929,-0.696617,-0.67627,0.336029,0.732916,-0.568873,0.275729,0.352438,-0.301746,-0.729805,0.269317,0.650846,-0.00646157,-0.154141,0.659615,-0.581556,-0.427238,-0.350105,0.209494,0.634624,0.626162,-0.408894,0.719698,-0.354432,0.45329,-0.714391,-0.577756,0.169963,0.698345,-0.135131,-0.833727,-0.585884,0.708622,-0.297902,0.28813,0.335456,0.62314,-0.842844,-0.138021,0.386831,0.027249,0.191281,-0.856066,0.756182,0.21782,-0.795777;-3.24914,-8.62758,3.53778,3.33364
267;-0.624433,-0.365424,0.0871962,0.473855,0.168619,-0.132065,-0.92859,-0.29542,0.633134,-0.736642,0.391049,0.783384,-0.637365,-0.626658,0.599112,0.734169,-0.696038,-0.0260577,0.366472,-0.691976,-0.827031,-0.0106743,0.525308,0.894158,0.640411,-0.0614887,0.814037,-0.88046,0.0313903,-0.40475,-0.863932,0.558801,-0.23773,0.409007,-0.469545,-0.734976,0.66113,-0.290171,-0.149525,0.431539,0.927533,-0.936247,-0.613979,0.763948,0.452502,0.136546,-0.277444,0.911255,0.491939,-0.9063;-3.44457,-8.93627,-5.62573,7.45501
268;-0.522562,0.189799,-0.0513633,0.348284,0.748324,0.160958,-0.915867,-0.268955,0.674944,-0.911041,-0.0992886,0.714283,-0.585126,-0.904777,0.805069,0.90956,-0.752775,0.530352,0.655141,-0.756737,-0.706671,0.116404,0.909364,0.914903,0.285846,-0.0784397,0.789937,-0.937441,0.0586722,-0.866045,-0.689837,0.162529,-0.329379,0.809502,-0.77891,-0.359149,0.701429,-0.593121,0.0980351,-0.170628,0.911188,-0.887346,-0.833368,0.918882,0.33289,0.257158,-0.251688,0.71808,0.272496,-0.963252;-4.8479,-4.09736,-3.53257,8.0072
269;-0.497668,-0.0850743,0.670478,-0.35297,0.46404,-0.596887,-0.927939,-0.0269389,0.922936,-0.917727,-0.710733,0.930156,-0.594628,-0.903215,0.930365,0.955741,-0.95276,0.178635,0.372012,-0.880471,-0.828958,0.546263,0.63338,0.943537,0.378084,-0.274499,-0.201533,-0.965656,-0.661062,-0.968631,-0.945813,-0.321323,-0.235657,0.579489,-0.475943,-0.175903,0.646929,-0.794734,0.473168,-0.0709177,0.827985,-0.941186,-0.633395,0.869637,-0.013959,-0.19107,0.176204,0.251772,0.190717,-0.931216;-6.87639,8.14329,-3.91019,8.59528
