Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.614707,0.384445,0.330531,0.231739,-0.00233078,-0.854068,-0.851893,0.261281,0.946697,-0.919021,-0.242747,0.87792,-0.867131,-0.835748,0.841962,0.764119,-0.767999,0.446919,0.0932177,-0.884944,-0.77968,0.550943,0.268847,0.728286,0.883138,-0.0826364,-0.495768,-0.717835,-0.166978,-0.851167,-0.828743,-0.452864,0.491821,0.417502,-0.765814,-0.294769,0.810406,-0.466947,0.748264,-0.13215,0.466616,-0.9683,-0.710495,0.566716,-0.0829016,-0.483328,-0.297209,0.469398,0.509239,-0.841297;-6.21428,-2.36021,-20.3891,-0.608441
271;-0.509113,0.501764,-0.114152,0.0499268,-0.0975609,-0.890841,-0.806473,0.223632,0.874794,-0.903298,-0.572529,0.866141,-0.705727,-0.816994,0.906459,0.801851,-0.679557,0.4793,0.0964391,-0.494903,-0.788239,0.787554,0.325624,0.356215,0.84389,-0.381694,-0.357227,-0.752662,-0.48043,-0.639366,-0.783436,-0.195623,0.0433932,0.437379,-0.658954,-0.102902,0.798633,0.256042,0.58074,0.127866,-0.122714,-0.910308,-0.0853574,0.255538,-0.235008,-0.52496,0.144349,0.695762,0.331656,-0.871738;-2.6144,-0.845659,-15.757,1.85483
272;-0.396993,0.297425,0.0342639,0.232704,0.292055,-0.947731,-0.822046,0.29783,0.902082,-0.787501,-0.497394,0.931551,-0.570079,-0.627366,0.845649,0.844992,-0.641453,0.316439,0.533197,-0.432925,-0.811842,0.64516,-0.0303809,0.531615,0.842162,-0.103502,-0.547293,-0.728596,-0.472218,-0.621042,-0.746925,0.0221881,0.282582,0.410134,-0.700073,-0.388582,0.521215,0.325517,0.51928,-0.0334423,-0.0482282,-0.861045,0.0616031,0.288621,-0.241055,-0.320945,0.0310084,0.585434,0.298061,-0.851322;-1.79968,0.874116,-13.3634,0.449711
273;-0.448688,0.863631,-0.208209,0.271371,0.577737,-0.869733,-0.507267,0.436984,0.795774,-0.792588,-0.535306,0.534794,-0.426843,-0.857187,0.765996,0.74912,0.063339,0.66813,0.780179,-0.2678,-0.164521,-0.0605109,0.224556,-0.072965,0.224346,0.0420895,0.102769,-0.671994,0.156503,-0.711977,-0.047989,0.0471114,0.0437868,0.422033,-0.888437,0.100274,0.481549,-0.196914,0.294966,-0.0778211,-0.190994,-0.596889,0.434942,0.00855834,-0.379772,-0.116905,-0.66938,0.793172,-0.187018,-0.950369;-9.53373,0.505454,-2.84976,2.51379
274;-0.455926,0.779554,0.19548,0.558493,0.196804,-0.885283,-0.499939,0.577577,0.880235,-0.741704,-0.211892,-0.133902,-0.546475,-0.634966,0.51737,0.560627,-0.191672,0.628499,0.729484,-0.45398,-0.346141,-0.0125425,-0.000441675,0.262729,0.0561721,0.656714,0.272777,-0.686221,0.363009,-0.673847,-0.0315241,-0.110742,0.0860145,0.323387,-0.894084,-0.159987,0.354616,-0.39107,0.356535,-0.271261,0.0575761,-0.634372,0.275801,-0.179226,-0.439472,-0.0114074,-0.754664,0.766158,-0.0254931,-0.943887;-9.10314,-0.527665,-3.5535,-2.27724
275;-0.825396,0.338417,-0.557907,0.645631,-0.516334,-0.884529,-0.263922,0.654702,0.681556,-0.670867,-0.0675312,0.0277783,-0.631591,-0.238159,0.145526,0.0429265,-0.269481,0.657046,0.00119895,0.39232,-0.624884,0.766473,0.0462186,0.12944,0.246297,-0.271897,0.123823,-0.343193,0.134202,-0.389058,-0.298462,0.313918,0.0135996,-0.155428,-0.422897,-0.0863957,0.276167,0.412099,-0.234599,0.744818,0.146147,-0.607268,0.450548,-0.30058,-0.0965447,-0.343474,-0.228644,0.445075,0.37347,-0.890257;-2.40175,1.7674,-3.58989,4.49983
276;-0.540249,0.177474,-0.0376771,0.571864,0.233948,-0.758994,-0.337543,0.464011,0.691971,-0.435343,-0.332986,0.821871,0.0201236,-0.53634,-0.522991,-0.109926,0.166746,0.2591,0.549965,0.570807,-0.501107,0.322088,0.0767571,0.243839,0.279128,-0.70215,-0.218925,-0.327825,0.250855,-0.0772161,-0.32896,0.295994,0.227957,-0.0267122,-0.573932,-0.576844,0.375799,0.708888,-0.269756,0.650124,0.0278765,-0.875179,0.152592,-0.240236,-0.201804,0.183323,0.122248,0.497989,0.0190949,-0.822572;3.01247,0.807918,2.78538,3.29039
277;-0.274003,-0.147718,0.297411,0.0535462,0.66951,-0.661197,-0.518004,0.641114,0.740873,-0.61725,-0.416525,0.835535,-0.561574,-0.510417,-0.386551,0.109485,0.390198,0.16829,0.635192,0.148225,-0.547655,-0.357468,-0.451217,-0.0182606,0.457758,-0.640589,0.298108,-0.226,0.145709,-0.200042,-0.306352,0.512233,0.338259,-0.106893,-0.643163,-0.624988,0.689685,0.344436,-0.201131,0.687214,-0.22406,-0.800806,0.377357,-0.104472,0.457628,0.291344,-0.416655,0.558934,-0.0236101,-0.686485;-0.885221,-2.18796,6.66792,-1.53532
278;-0.178337,-0.0821046,0.0148378,0.44941,0.67826,-0.393076,-0.910411,-0.0742405,0.735738,-0.175437,0.134839,0.533626,-0.465689,-0.0980171,0.281867,0.677495,-0.525816,-0.0334602,0.155969,-0.698975,-0.706794,0.236775,0.0602745,0.8456,0.847358,0.0628769,0.834343,-0.578792,0.269189,-0.0433423,-0.759372,0.785242,-0.184295,0.270639,-0.791483,-0.84726,0.701062,0.0923416,0.0102144,-0.316985,0.728126,-0.939266,-0.285367,0.0604563,0.617103,0.300256,-0.111391,0.781541,0.22181,-0.786367;-5.37555,-0.468166,1.12056,4.78032
279;-0.522215,0.697283,-0.512476,0.334935,0.830256,-0.297327,-0.877967,-0.00565007,0.685461,-0.815089,-0.0350937,0.434951,-0.626099,-0.831998,0.810719,0.882843,-0.0837187,0.766503,0.1451,-0.796619,-0.375399,0.36451,0.887261,0.865469,0.731481,-0.47391,0.53262,-0.766397,0.325548,-0.614241,-0.575191,0.228184,-0.26234,0.708593,-0.908127,-0.103582,0.749161,-0.315927,0.452568,-0.580827,0.809998,-0.913955,-0.744194,0.685473,0.0892976,-0.0376414,-0.240414,0.537309,0.479542,-0.802145;-9.60909,3.76179,-6.34177,10.7991
280;-0.614086,0.383475,0.330524,0.232858,-0.00283909,-0.854576,-0.851895,0.26116,0.946921,-0.919072,-0.241531,0.878392,-0.867307,-0.835625,0.841547,0.763807,-0.768054,0.446339,0.0966934,-0.884588,-0.779704,0.550338,0.266498,0.728336,0.883066,-0.0844928,-0.496242,-0.717879,-0.1675,-0.851508,-0.828695,-0.453407,0.492787,0.417454,-0.765726,-0.295294,0.810559,-0.466707,0.748247,-0.132691,0.466502,-0.968344,-0.71002,0.567503,-0.0842673,-0.482659,-0.298438,0.469344,0.508798,-0.841326;-6.20196,-2.37094,-20.3791,-0.629486
281;-0.508341,0.501451,-0.113538,0.0501368,-0.0978281,-0.890874,-0.806455,0.22487,0.874708,-0.903238,-0.572305,0.866391,-0.706933,-0.816904,0.906466,0.802094,-0.679538,0.479139,0.0970149,-0.493448,-0.788312,0.787182,0.323967,0.355975,0.843875,-0.382433,-0.356997,-0.752625,-0.480391,-0.6393,-0.7834,-0.195343,0.0419534,0.43755,-0.658889,-0.103414,0.79859,0.25655,0.580673,0.127652,-0.123045,-0.910462,-0.0848762,0.254506,-0.234768,-0.524795,0.144559,0.696096,0.330566,-0.871762;-2.61514,-0.846662,-15.761,1.84401
282;-0.396611,0.296602,0.0348325,0.232688,0.292083,-0.947719,-0.822086,0.298307,0.902089,-0.78738,-0.497347,0.931592,-0.570232,-0.627139,0.845624,0.845202,-0.641801,0.315729,0.533595,-0.432219,-0.811984,0.645335,-0.0305991,0.531813,0.84193,-0.103312,-0.547247,-0.728529,-0.472142,-0.620925,-0.746914,0.0225264,0.2818,0.410192,-0.700128,-0.38886,0.521197,0.32568,0.519236,-0.0335494,-0.0481105,-0.861067,0.0616141,0.287174,-0.240901,-0.320106,0.0319278,0.584901,0.297398,-0.851507;-1.80041,0.880904,-13.3634,0.442345
283;-0.448591,0.863488,-0.208042,0.271216,0.578549,-0.869706,-0.507298,0.4374,0.795494,-0.792597,-0.535307,0.5348,-0.427027,-0.857303,0.766016,0.749451,0.0634669,0.66787,0.780256,-0.267764,-0.16474,-0.0604426,0.225122,-0.0731326,0.224165,0.0420917,0.102667,-0.671948,0.156434,-0.712037,-0.0480341,0.0472573,0.0436515,0.422244,-0.888466,0.100356,0.481659,-0.196936,0.294979,-0.0779299,-0.190952,-0.596857,0.434703,0.00815969,-0.379393,-0.116457,-0.669203,0.792986,-0.18682,-0.950368;-9.53654,0.512018,-2.84734,2.51248
284;-0.455819,0.779552,0.19563,0.558536,0.197061,-0.885228,-0.499909,0.577666,0.880211,-0.741774,-0.212086,-0.133868,-0.546446,-0.635073,0.51744,0.560704,-0.191821,0.628472,0.729424,-0.454796,-0.346074,-0.0124307,-1.56516e-05,0.262634,0.056278,0.656927,0.272604,-0.686227,0.363038,-0.673816,-0.0314845,-0.110764,0.0863389,0.323408,-0.894094,-0.160008,0.354832,-0.391512,0.356544,-0.27126,0.0575553,-0.634418,0.275705,-0.179184,-0.439264,-0.0113838,-0.754624,0.766132,-0.0251431,-0.943899;-9.1052,-0.524418,-3.55263,-2.27832
285;-0.825458,0.338821,-0.55804,0.645607,-0.516336,-0.884528,-0.263873,0.654675,0.681474,-0.670901,-0.0676991,0.0276919,-0.631499,-0.238166,0.145946,0.0429165,-0.269626,0.657308,0.000628433,0.391924,-0.624813,0.766538,0.0466035,0.129332,0.246497,-0.271813,0.123787,-0.343171,0.134178,-0.388914,-0.29838,0.313941,0.0137451,-0.155469,-0.422881,-0.0863545,0.276206,0.411945,-0.234596,0.744829,0.146039,-0.607301,0.450549,-0.300449,-0.0965088,-0.343937,-0.228574,0.4452,0.373829,-0.890259;-2.40366,1.76768,-3.59362,4.50497
286;-0.540364,0.177781,-0.0377801,0.571867,0.233569,-0.759135,-0.337551,0.4638,0.69199,-0.435335,-0.333025,0.821864,0.0206363,-0.536264,-0.522943,-0.110144,0.166775,0.259325,0.54982,0.570656,-0.501008,0.322091,0.0768968,0.243872,0.279258,-0.702107,-0.218958,-0.327805,0.250851,-0.0770848,-0.328941,0.296013,0.228151,-0.0268343,-0.573886,-0.576849,0.37559,0.708889,-0.26973,0.650193,0.0278417,-0.875191,0.152528,-0.240067,-0.202064,0.183078,0.122278,0.498048,0.019321,-0.822551;3.01291,0.805603,2.78321,3.29468
287;-0.331136,0.191992,0.490517,0.412126,0.824497,-0.599537,-0.772005,0.292362,0.794009,-0.432925,-0.0835931,0.66212,-0.177319,-0.703506,0.0442699,0.581338,-0.000507649,-0.300743,0.73995,-0.335133,-0.384848,-0.60873,-0.16403,0.376154,0.686706,-0.305959,0.70985,-0.253382,0.281158,-0.55685,-0.611271,0.395019,0.544491,-0.0567309,-0.855508,-0.794438,0.817025,0.0498,0.166811,0.246559,0.14717,-0.915864,0.122205,-0.120987,0.283831,0.318914,-0.759224,0.810488,-0.148542,-0.842513;-5.05334,-6.88931,1.27366,1.24847
288;-0.630623,-0.500597,-0.0700332,0.333748,0.3841,-0.0710817,-0.936874,-0.148418,0.609449,-0.664181,0.300643,0.681478,-0.559629,-0.365506,0.692782,0.834903,-0.672088,-0.158524,0.414334,-0.76213,-0.856551,-0.0252429,0.601735,0.892205,0.630905,0.11692,0.8959,-0.857813,0.138274,-0.366614,-0.833787,0.75422,-0.344563,0.339038,-0.558338,-0.785777,0.575006,-0.530972,-0.245335,0.410583,0.926555,-0.81963,-0.475116,0.695444,0.634666,0.28732,-0.275633,0.886245,0.467112,-0.87726;-6.01962,2.32701,-2.63869,3.67794
289;-0.595931,0.241016,-0.0840892,0.339558,0.821017,0.222084,-0.922406,-0.231943,0.637522,-0.904622,-0.144681,0.629602,-0.599435,-0.906105,0.791554,0.912022,-0.697088,0.55636,0.522312,-0.840987,-0.699696,0.149432,0.932148,0.913646,0.317407,-0.016926,0.749703,-0.937578,0.167169,-0.846888,-0.710256,0.188199,-0.341128,0.833087,-0.796696,-0.367077,0.646806,-0.688177,0.0992846,-0.235896,0.921869,-0.853607,-0.880641,0.908865,0.391425,0.214624,-0.298485,0.673489,0.352071,-0.953064;-8.97016,3.63492,-5.12994,8.47751
290;-0.733884,-0.0976417,0.331918,0.123333,0.099248,-0.488194,-0.908304,0.178866,0.891851,-0.961783,-0.345074,0.882334,-0.807478,-0.910239,0.918921,0.868715,-0.936313,0.0888231,0.385316,-0.911094,-0.911222,0.506919,0.748591,0.825981,0.64781,0.142191,0.164096,-0.909411,-0.346676,-0.939145,-0.88904,-0.339601,0.24035,0.640716,-0.580629,-0.484711,0.782775,-0.858861,0.450545,0.309643,0.809802,-0.890873,-0.819381,0.831127,0.407514,-0.253088,-0.13711,0.589331,0.388667,-0.946733;-6.47849,1.37972,-17.2139,0.41215
291;-0.433835,0.342576,0.0747479,0.202994,0.502393,-0.299919,-0.860291,-0.272338,0.537707,-0.936936,-0.382911,0.810802,-0.545608,-0.92243,0.828073,0.874521,-0.740784,0.588718,0.489682,-0.771114,-0.759608,0.401411,0.833077,0.759045,0.103003,0.0203202,0.382307,-0.954531,-0.447458,-0.768891,-0.620874,0.188651,-0.408767,0.763808,-0.604675,-0.0441372,0.73303,-0.447695,-0.0780105,0.101438,0.802851,-0.848432,-0.425883,0.888465,0.153824,0.12175,-0.0790597,0.830761,0.410758,-0.974691;-7.58689,7.7657,-5.07577,3.82782
292;-0.554769,0.292731,-0.0623488,0.538661,-0.14466,-0.84531,-0.795713,-0.402766,0.597642,-0.560089,0.285163,0.569586,-0.394953,-0.676798,0.652346,0.761842,-0.836823,0.48119,-0.352128,-0.866242,-0.670769,0.686366,0.267369,0.886468,0.887149,-0.0461389,0.772029,-0.668246,-0.0822894,-0.877816,-0.80895,0.16689,0.425509,0.11819,-0.629266,-0.629228,0.597109,0.0379415,0.284027,-0.121818,0.808819,-0.981135,-0.724904,0.874151,0.608285,-0.273411,-0.311761,0.576754,0.611166,-0.921972;-7.39852,-3.04409,-13.3425,10.2196
293;-0.516165,0.766816,-0.49264,0.419749,0.395439,-0.442909,-0.781385,-0.406013,0.696122,-0.866472,-0.0694568,0.702004,-0.316248,-0.86226,0.785195,0.719014,-0.0457307,0.793868,0.197286,-0.60932,-0.349849,0.363194,0.855975,0.868236,0.75755,-0.475146,0.341753,-0.850129,0.0439435,-0.675572,-0.548811,0.132943,-0.22821,0.652441,-0.845326,0.0402919,0.756107,0.370002,0.52315,-0.29446,0.786185,-0.955231,-0.55205,0.819809,-0.319739,-0.144059,-0.218181,0.756594,0.321174,-0.85133;-5.45927,2.71756,-7.2782,8.98008
294;-0.569905,0.233742,0.171861,0.17874,0.0190442,-0.927416,-0.840331,0.239964,0.956891,-0.893085,-0.168974,0.880509,-0.883451,-0.809395,0.810305,0.792378,-0.667897,0.380358,0.545531,-0.752933,-0.809144,0.448013,-0.0759843,0.726268,0.889198,-0.206623,-0.39277,-0.721691,-0.233211,-0.889646,-0.820448,-0.520208,0.609661,0.365521,-0.753716,-0.27777,0.728156,-0.167386,0.750035,-0.165452,0.330701,-0.963435,-0.660446,0.696755,-0.0650435,-0.385218,-0.473092,0.501937,0.385013,-0.800567;-4.66925,-3.69815,-17.8465,-1.19584
295;-0.486182,0.43037,-0.194666,0.0914919,-0.0756877,-0.881441,-0.81201,0.365043,0.885034,-0.896481,-0.54857,0.872985,-0.841716,-0.769396,0.891264,0.804923,-0.660809,0.422573,0.255643,-0.366222,-0.803284,0.758407,0.135165,0.418977,0.830499,-0.35569,-0.389467,-0.755158,-0.470229,-0.634304,-0.786198,-0.131188,-0.0922953,0.485997,-0.648412,-0.138413,0.781379,0.273677,0.570485,0.090584,-0.0528304,-0.889018,0.0499262,0.100621,-0.19544,-0.460852,0.126804,0.735494,0.128278,-0.873063;-2.42654,0.198163,-15.0523,1.00101
296;-0.375893,0.214329,0.0564064,0.206896,0.383496,-0.944477,-0.826547,0.385042,0.90211,-0.752768,-0.526583,0.926027,-0.665387,-0.643513,0.819154,0.868046,-0.670525,0.253566,0.560897,-0.381457,-0.837054,0.700553,0.00282394,0.529907,0.796653,-0.147218,-0.60302,-0.725156,-0.440238,-0.588393,-0.756298,-0.0114889,0.181409,0.430397,-0.713184,-0.380794,0.505942,0.309456,0.526824,-0.092052,-0.0709808,-0.859759,-0.0222323,0.118026,-0.210323,-0.244983,0.108222,0.527252,0.245126,-0.869644;-1.94445,1.70269,-13.1846,-0.0529596
297;-0.392955,0.852367,-0.125767,0.26148,0.637317,-0.862585,-0.513153,0.48292,0.770902,-0.812631,-0.563721,0.581043,-0.428724,-0.862085,0.75921,0.759961,0.0114734,0.64739,0.777303,-0.350796,-0.173985,-0.0525653,0.243529,-0.130214,0.178114,0.0552019,0.0341902,-0.666982,0.116731,-0.723364,-0.0561484,0.0680351,0.0549202,0.446149,-0.887885,0.0982033,0.540733,-0.252695,0.286858,-0.0728089,-0.223862,-0.611371,0.472141,-0.0244865,-0.344728,-0.0841918,-0.625901,0.773578,-0.126804,-0.955739;-9.67471,0.989759,-2.56832,1.63182
298;-0.432249,0.798771,0.168885,0.55679,0.222879,-0.880944,-0.48273,0.581627,0.868479,-0.731502,-0.254389,-0.134687,-0.499883,-0.632867,0.579024,0.587478,-0.215839,0.654903,0.6937,-0.512283,-0.330691,0.00846797,0.0629303,0.223146,0.102283,0.675705,0.293536,-0.68358,0.362629,-0.650981,-4.06045e-05,-0.087311,0.0816353,0.311142,-0.895773,-0.178404,0.343993,-0.424833,0.348224,-0.277805,0.0162664,-0.628395,0.285207,-0.194287,-0.404784,-0.0646128,-0.740768,0.768019,0.0203038,-0.943806;-9.50563,-0.142555,-3.61382,-1.47617
299;-0.838909,0.373628,-0.565447,0.645209,-0.534329,-0.893773,-0.272517,0.648046,0.671935,-0.668275,-0.0733273,0.0225912,-0.594682,-0.208527,0.162582,0.0259432,-0.255786,0.675657,-0.0530738,0.340243,-0.611546,0.756619,0.0957936,0.141936,0.283047,-0.230286,0.104967,-0.335452,0.143253,-0.377606,-0.298223,0.341787,0.0438977,-0.159381,-0.420374,-0.0968523,0.234868,0.396824,-0.236483,0.748797,0.156012,-0.604918,0.439439,-0.283713,-0.121605,-0.376062,-0.232834,0.4391,0.414876,-0.883891;-2.57887,1.8916,-3.89379,5.02472
